# kappa, accuracy
1.350780139606000407e+00,7.935000658035278320e-01
1.350904018637819615e+00,7.935000658035278320e-01
1.351027791390422950e+00,7.935000658035278320e-01
1.351151458046014664e+00,7.935000658035278320e-01
1.351275018786329607e+00,7.935000658035278320e-01
1.351398473792636112e+00,7.935000658035278320e-01
1.351521823245738663e+00,7.935000658035278320e-01
1.351645067325977445e+00,7.935000658035278320e-01
1.351768206213230572e+00,7.935000658035278320e-01
1.351891240086916968e+00,7.935000658035278320e-01
1.352014169125996368e+00,7.935000658035278320e-01
1.352136993508971097e+00,7.935000658035278320e-01
1.352259713413888731e+00,7.935000658035278320e-01
1.352382329018342100e+00,7.935000658035278320e-01
1.352504840499472172e+00,7.935000658035278320e-01
1.352627248033968943e+00,7.935000658035278320e-01
1.352749551798072991e+00,7.935000658035278320e-01
1.352871751967576586e+00,7.935000658035278320e-01
1.352993848717826575e+00,7.935000658035278320e-01
1.353115842223723941e+00,7.935000658035278320e-01
1.353237732659727355e+00,7.935000658035278320e-01
1.353359520199853172e+00,7.935000658035278320e-01
1.353481205017677214e+00,7.935000658035278320e-01
1.353602787286336984e+00,7.935000658035278320e-01
1.353724267178532115e+00,7.935000658035278320e-01
1.353845644866526809e+00,7.935000658035278320e-01
1.353966920522150508e+00,7.935000658035278320e-01
1.354088094316799884e+00,7.935000658035278320e-01
1.354209166421440180e+00,7.935000658035278320e-01
1.354330137006606094e+00,7.935000658035278320e-01
1.354451006242403999e+00,7.935000658035278320e-01
1.354571774298513720e+00,7.935000658035278320e-01
1.354692441344187648e+00,7.935000658035278320e-01
1.354813007548255843e+00,7.935000658035278320e-01
1.354933473079124040e+00,7.935000658035278320e-01
1.355053838104777197e+00,7.935000658035278320e-01
1.355174102792779722e+00,7.935000658035278320e-01
1.355294267310277467e+00,7.935000658035278320e-01
1.355414331823998841e+00,7.935000658035278320e-01
1.355534296500257030e+00,7.935000658035278320e-01
1.355654161504949773e+00,7.935000658035278320e-01
1.355773927003561807e+00,7.935000658035278320e-01
1.355893593161167088e+00,7.935000658035278320e-01
1.356013160142427454e+00,7.935000658035278320e-01
1.356132628111596850e+00,7.935000658035278320e-01
1.356251997232521767e+00,7.935000658035278320e-01
1.356371267668640801e+00,7.930000424385070801e-01
1.356490439582989538e+00,7.935000658035278320e-01
1.356609513138198331e+00,7.930000424385070801e-01
1.356728488496495855e+00,7.935000658035278320e-01
1.356847365819709550e+00,7.930000424385070801e-01
1.356966145269266955e+00,7.930000424385070801e-01
1.357084827006198147e+00,7.930000424385070801e-01
1.357203411191135078e+00,7.930000424385070801e-01
1.357321897984314019e+00,7.930000424385070801e-01
1.357440287545577551e+00,7.930000424385070801e-01
1.357558580034374129e+00,7.930000424385070801e-01
1.357676775609761188e+00,7.930000424385070801e-01
1.357794874430405141e+00,7.930000424385070801e-01
1.357912876654582490e+00,7.930000424385070801e-01
1.358030782440182715e+00,7.930000424385070801e-01
1.358148591944707828e+00,7.930000424385070801e-01
1.358266305325274370e+00,7.930000424385070801e-01
1.358383922738614968e+00,7.930000424385070801e-01
1.358501444341079223e+00,7.930000424385070801e-01
1.358618870288634151e+00,7.930000424385070801e-01
1.358736200736867072e+00,7.930000424385070801e-01
1.358853435840986057e+00,7.930000424385070801e-01
1.358970575755820365e+00,7.930000424385070801e-01
1.359087620635823113e+00,7.930000424385070801e-01
1.359204570635071274e+00,7.930000424385070801e-01
1.359321425907268122e+00,7.930000424385070801e-01
1.359438186605743448e+00,7.930000424385070801e-01
1.359554852883454235e+00,7.930000424385070801e-01
1.359671424892987979e+00,7.935000658035278320e-01
1.359787902786561586e+00,7.925000190734863281e-01
1.359904286716024702e+00,7.935000658035278320e-01
1.360020576832858374e+00,7.935000658035278320e-01
1.360136773288178835e+00,7.935000658035278320e-01
1.360252876232736385e+00,7.935000658035278320e-01
1.360368885816918949e+00,7.935000658035278320e-01
1.360484802190750742e+00,7.935000658035278320e-01
1.360600625503895600e+00,7.935000658035278320e-01
1.360716355905656538e+00,7.935000658035278320e-01
1.360831993544977303e+00,7.935000658035278320e-01
1.360947538570445259e+00,7.935000658035278320e-01
1.361062991130289390e+00,7.935000658035278320e-01
1.361178351372383633e+00,7.935000658035278320e-01
1.361293619444247982e+00,7.935000658035278320e-01
1.361408795493048274e+00,7.935000658035278320e-01
1.361523879665599068e+00,7.935000658035278320e-01
1.361638872108363429e+00,7.935000658035278320e-01
1.361753772967454035e+00,7.935000658035278320e-01
1.361868582388635618e+00,7.935000658035278320e-01
1.361983300517324302e+00,7.935000658035278320e-01
1.362097927498590266e+00,7.940000295639038086e-01
1.362212463477157742e+00,7.935000658035278320e-01
1.362326908597407016e+00,7.940000295639038086e-01
1.362441263003374647e+00,7.940000295639038086e-01
1.362555526838755471e+00,7.940000295639038086e-01
1.362669700246901927e+00,7.940000295639038086e-01
1.362783783370827395e+00,7.935000658035278320e-01
1.362897776353206858e+00,7.940000295639038086e-01
1.363011679336375792e+00,7.940000295639038086e-01
1.363125492462334165e+00,7.940000295639038086e-01
1.363239215872745325e+00,7.940000295639038086e-01
1.363352849708937775e+00,7.940000295639038086e-01
1.363466394111907398e+00,7.940000295639038086e-01
1.363579849222316565e+00,7.945000529289245605e-01
1.363693215180495688e+00,7.945000529289245605e-01
1.363806492126445669e+00,7.950000166893005371e-01
1.363919680199837225e+00,7.950000166893005371e-01
1.364032779540012674e+00,7.945000529289245605e-01
1.364145790285987259e+00,7.950000166893005371e-01
1.364258712576448929e+00,7.950000166893005371e-01
1.364371546549761449e+00,7.945000529289245605e-01
1.364484292343962846e+00,7.950000166893005371e-01
1.364596950096769179e+00,7.950000166893005371e-01
1.364709519945572769e+00,7.945000529289245605e-01
1.364822002027445746e+00,7.950000166893005371e-01
1.364934396479138723e+00,7.945000529289245605e-01
1.365046703437084119e+00,7.950000166893005371e-01
1.365158923037395500e+00,7.955000400543212891e-01
1.365271055415868462e+00,7.955000400543212891e-01
1.365383100707983299e+00,7.955000400543212891e-01
1.365495059048903892e+00,7.955000400543212891e-01
1.365606930573480593e+00,7.955000400543212891e-01
1.365718715416249562e+00,7.950000166893005371e-01
1.365830413711434543e+00,7.955000400543212891e-01
1.365942025592948417e+00,7.950000166893005371e-01
1.366053551194392757e+00,7.955000400543212891e-01
1.366164990649059829e+00,7.950000166893005371e-01
1.366276344089933481e+00,7.950000166893005371e-01
1.366387611649689360e+00,7.950000166893005371e-01
1.366498793460696914e+00,7.950000166893005371e-01
1.366609889655019394e+00,7.950000166893005371e-01
1.366720900364415403e+00,7.950000166893005371e-01
1.366831825720339566e+00,7.950000166893005371e-01
1.366942665853943195e+00,7.950000166893005371e-01
1.367053420896076510e+00,7.950000166893005371e-01
1.367164090977287749e+00,7.950000166893005371e-01
1.367274676227824726e+00,7.950000166893005371e-01
1.367385176777636824e+00,7.950000166893005371e-01
1.367495592756374778e+00,7.950000166893005371e-01
1.367605924293391562e+00,7.950000166893005371e-01
1.367716171517743717e+00,7.950000166893005371e-01
1.367826334558192247e+00,7.950000166893005371e-01
1.367936413543203278e+00,7.950000166893005371e-01
1.368046408600949615e+00,7.950000166893005371e-01
1.368156319859310077e+00,7.950000166893005371e-01
1.368266147445872383e+00,7.950000166893005371e-01
1.368375891487932927e+00,7.945000529289245605e-01
1.368485552112497672e+00,7.950000166893005371e-01
1.368595129446282810e+00,7.945000529289245605e-01
1.368704623615716542e+00,7.945000529289245605e-01
1.368814034746939301e+00,7.945000529289245605e-01
1.368923362965804857e+00,7.945000529289245605e-01
1.369032608397880768e+00,7.945000529289245605e-01
1.369141771168449928e+00,7.945000529289245605e-01
1.369250851402510571e+00,7.945000529289245605e-01
1.369359849224778269e+00,7.945000529289245605e-01
1.369468764759685264e+00,7.945000529289245605e-01
1.369577598131383134e+00,7.945000529289245605e-01
1.369686349463742125e+00,7.945000529289245605e-01
1.369795018880352488e+00,7.940000295639038086e-01
1.369903606504526028e+00,7.940000295639038086e-01
1.370012112459295439e+00,7.945000529289245605e-01
1.370120536867416972e+00,7.945000529289245605e-01
1.370228879851369763e+00,7.945000529289245605e-01
1.370337141533357395e+00,7.950000166893005371e-01
1.370445322035307667e+00,7.975000143051147461e-01
1.370553421478875933e+00,7.950000166893005371e-01
1.370661439985443320e+00,7.965000271797180176e-01
1.370769377676118062e+00,7.835000157356262207e-01
1.370877234671738165e+00,7.835000157356262207e-01
1.370985011092869410e+00,7.925000190734863281e-01
1.371092707059808458e+00,7.950000166893005371e-01
1.371200322692582407e+00,7.965000271797180176e-01
1.371307858110949907e+00,7.960000634193420410e-01
1.371415313434402261e+00,7.965000271797180176e-01
1.371522688782163657e+00,7.965000271797180176e-01
1.371629984273192493e+00,7.960000634193420410e-01
1.371737200026182046e+00,7.945000529289245605e-01
1.371844336159560918e+00,7.950000166893005371e-01
1.371951392791494584e+00,7.945000529289245605e-01
1.372058370039884512e+00,7.945000529289245605e-01
1.372165268022371487e+00,7.940000295639038086e-01
1.372272086856333617e+00,7.945000529289245605e-01
1.372378826658890105e+00,7.940000295639038086e-01
1.372485487546898808e+00,7.940000295639038086e-01
1.372592069636959566e+00,7.940000295639038086e-01
1.372698573045413317e+00,7.940000295639038086e-01
1.372804997888344314e+00,7.940000295639038086e-01
1.372911344281579682e+00,7.940000295639038086e-01
1.373017612340690086e+00,7.940000295639038086e-01
1.373123802180991948e+00,7.940000295639038086e-01
1.373229913917547007e+00,7.940000295639038086e-01
1.373335947665162315e+00,7.940000295639038086e-01
1.373441903538393349e+00,7.940000295639038086e-01
1.373547781651542454e+00,7.945000529289245605e-01
1.373653582118661287e+00,7.945000529289245605e-01
1.373759305053549484e+00,7.945000529289245605e-01
1.373864950569758436e+00,7.945000529289245605e-01
1.373970518780588623e+00,7.945000529289245605e-01
1.374076009799092724e+00,7.945000529289245605e-01
1.374181423738075836e+00,7.945000529289245605e-01
1.374286760710095701e+00,7.945000529289245605e-01
1.374392020827463368e+00,7.945000529289245605e-01
1.374497204202244971e+00,7.945000529289245605e-01
1.374602310946261063e+00,7.945000529289245605e-01
1.374707341171087949e+00,7.945000529289245605e-01
1.374812294988059236e+00,7.945000529289245605e-01
1.374917172508264729e+00,7.945000529289245605e-01
1.375021973842552869e+00,7.945000529289245605e-01
1.375126699101529848e+00,7.945000529289245605e-01
1.375231348395562492e+00,7.945000529289245605e-01
1.375335921834776487e+00,7.945000529289245605e-01
1.375440419529058378e+00,7.945000529289245605e-01
1.375544841588056899e+00,7.945000529289245605e-01
1.375649188121181643e+00,7.945000529289245605e-01
1.375753459237605947e+00,7.950000166893005371e-01
1.375857655046266448e+00,7.950000166893005371e-01
1.375961775655863306e+00,7.950000166893005371e-01
1.376065821174861981e+00,7.950000166893005371e-01
1.376169791711493895e+00,7.950000166893005371e-01
1.376273687373755994e+00,7.950000166893005371e-01
1.376377508269411631e+00,7.955000400543212891e-01
1.376481254505992791e+00,7.955000400543212891e-01
1.376584926190798974e+00,7.955000400543212891e-01
1.376688523430898758e+00,7.955000400543212891e-01
1.376792046333130237e+00,7.955000400543212891e-01
1.376895495004101244e+00,7.955000400543212891e-01
1.376998869550190907e+00,7.955000400543212891e-01
1.377102170077550092e+00,7.955000400543212891e-01
1.377205396692100958e+00,7.955000400543212891e-01
1.377308549499538959e+00,7.955000400543212891e-01
1.377411628605333282e+00,7.955000400543212891e-01
1.377514634114726855e+00,7.955000400543212891e-01
1.377617566132737004e+00,7.955000400543212891e-01
1.377720424764157681e+00,7.955000400543212891e-01
1.377823210113557018e+00,7.950000166893005371e-01
1.377925922285281324e+00,7.950000166893005371e-01
1.378028561383453532e+00,7.950000166893005371e-01
1.378131127511974530e+00,7.950000166893005371e-01
1.378233620774524049e+00,7.950000166893005371e-01
1.378336041274560664e+00,7.950000166893005371e-01
1.378438389115323126e+00,7.950000166893005371e-01
1.378540664399830140e+00,7.950000166893005371e-01
1.378642867230881919e+00,7.950000166893005371e-01
1.378744997711060405e+00,7.950000166893005371e-01
1.378847055942729050e+00,7.950000166893005371e-01
1.378949042028035255e+00,7.950000166893005371e-01
1.379050956068909262e+00,7.950000166893005371e-01
1.379152798167065486e+00,7.950000166893005371e-01
1.379254568424003846e+00,7.950000166893005371e-01
1.379356266941008657e+00,7.950000166893005371e-01
1.379457893819150183e+00,7.950000166893005371e-01
1.379559449159286189e+00,7.950000166893005371e-01
1.379660933062061057e+00,7.950000166893005371e-01
1.379762345627906894e+00,7.950000166893005371e-01
1.379863686957043756e+00,7.950000166893005371e-01
1.379964957149481197e+00,7.950000166893005371e-01
1.380066156305018721e+00,7.950000166893005371e-01
1.380167284523244886e+00,7.950000166893005371e-01
1.380268341903539753e+00,7.950000166893005371e-01
1.380369328545074215e+00,7.950000166893005371e-01
1.380470244546811776e+00,7.950000166893005371e-01
1.380571090007507440e+00,7.950000166893005371e-01
1.380671865025710154e+00,7.950000166893005371e-01
1.380772569699761698e+00,7.950000166893005371e-01
1.380873204127798903e+00,7.950000166893005371e-01
1.380973768407752766e+00,7.950000166893005371e-01
1.381074262637349559e+00,7.950000166893005371e-01
1.381174686914111938e+00,7.950000166893005371e-01
1.381275041335358722e+00,7.950000166893005371e-01
1.381375325998206227e+00,7.950000166893005371e-01
1.381475540999567819e+00,7.950000166893005371e-01
1.381575686436155026e+00,7.950000166893005371e-01
1.381675762404478425e+00,7.955000400543212891e-01
1.381775769000848531e+00,7.955000400543212891e-01
1.381875706321374242e+00,7.955000400543212891e-01
1.381975574461965950e+00,7.955000400543212891e-01
1.382075373518334871e+00,7.955000400543212891e-01
1.382175103585993270e+00,7.955000400543212891e-01
1.382274764760255792e+00,7.955000400543212891e-01
1.382374357136239684e+00,7.955000400543212891e-01
1.382473880808865241e+00,7.955000400543212891e-01
1.382573335872857134e+00,7.955000400543212891e-01
1.382672722422743083e+00,7.955000400543212891e-01
1.382772040552856074e+00,7.955000400543212891e-01
1.382871290357334582e+00,7.955000400543212891e-01
1.382970471930123235e+00,7.955000400543212891e-01
1.383069585364972376e+00,7.955000400543212891e-01
1.383168630755439610e+00,7.955000400543212891e-01
1.383267608194889808e+00,7.955000400543212891e-01
1.383366517776495996e+00,7.955000400543212891e-01
1.383465359593239574e+00,7.955000400543212891e-01
1.383564133737910984e+00,7.955000400543212891e-01
1.383662840303110153e+00,7.955000400543212891e-01
1.383761479381247606e+00,7.955000400543212891e-01
1.383860051064543351e+00,7.955000400543212891e-01
1.383958555445029326e+00,7.960000634193420410e-01
1.384056992614549175e+00,7.960000634193420410e-01
1.384155362664758249e+00,7.960000634193420410e-01
1.384253665687124712e+00,7.960000634193420410e-01
1.384351901772929772e+00,7.960000634193420410e-01
1.384450071013268113e+00,7.960000634193420410e-01
1.384548173499049684e+00,7.960000634193420410e-01
1.384646209320997468e+00,7.960000634193420410e-01
1.384744178569650597e+00,7.960000634193420410e-01
1.384842081335363906e+00,7.960000634193420410e-01
1.384939917708308377e+00,7.955000400543212891e-01
1.385037687778471138e+00,7.955000400543212891e-01
1.385135391635657021e+00,7.955000400543212891e-01
1.385233029369488555e+00,7.955000400543212891e-01
1.385330601069405976e+00,7.955000400543212891e-01
1.385428106824668326e+00,7.955000400543212891e-01
1.385525546724354351e+00,7.955000400543212891e-01
1.385622920857361828e+00,7.955000400543212891e-01
1.385720229312408458e+00,7.955000400543212891e-01
1.385817472178033416e+00,7.955000400543212891e-01
1.385914649542595800e+00,7.955000400543212891e-01
1.386011761494277739e+00,7.955000400543212891e-01
1.386108808121081726e+00,7.955000400543212891e-01
1.386205789510834174e+00,7.955000400543212891e-01
1.386302705751183639e+00,7.955000400543212891e-01
1.386399556929603039e+00,7.955000400543212891e-01
1.386496343133388098e+00,7.955000400543212891e-01
1.386593064449660018e+00,7.955000400543212891e-01
1.386689720965363692e+00,7.955000400543212891e-01
1.386786312767271045e+00,7.955000400543212891e-01
1.386882839941978363e+00,7.955000400543212891e-01
1.386979302575908735e+00,7.955000400543212891e-01
1.387075700755312280e+00,7.955000400543212891e-01
1.387172034566265921e+00,7.955000400543212891e-01
1.387268304094674720e+00,7.955000400543212891e-01
1.387364509426271209e+00,7.955000400543212891e-01
1.387460650646617166e+00,7.955000400543212891e-01
1.387556727841103177e+00,7.960000634193420410e-01
1.387652741094949294e+00,7.960000634193420410e-01
1.387748690493205483e+00,7.960000634193420410e-01
1.387844576120752738e+00,7.960000634193420410e-01
1.387940398062301961e+00,7.960000634193420410e-01
1.388036156402395749e+00,7.960000634193420410e-01
1.388131851225409052e+00,7.960000634193420410e-01
1.388227482615548070e+00,7.960000634193420410e-01
1.388323050656852464e+00,7.960000634193420410e-01
1.388418555433194035e+00,7.960000634193420410e-01
1.388513997028279823e+00,7.960000634193420410e-01
1.388609375525649003e+00,7.960000634193420410e-01
1.388704691008675995e+00,7.960000634193420410e-01
1.388799943560570460e+00,7.960000634193420410e-01
1.388895133264376192e+00,7.960000634193420410e-01
1.388990260202974225e+00,7.960000634193420410e-01
1.389085324459080617e+00,7.960000634193420410e-01
1.389180326115248221e+00,7.960000634193420410e-01
1.389275265253867353e+00,7.960000634193420410e-01
1.389370141957165572e+00,7.960000634193420410e-01
1.389464956307207899e+00,7.955000400543212891e-01
1.389559708385898373e+00,7.960000634193420410e-01
1.389654398274978941e+00,7.955000400543212891e-01
1.389749026056031234e+00,7.955000400543212891e-01
1.389843591810476786e+00,7.955000400543212891e-01
1.389938095619576597e+00,7.955000400543212891e-01
1.390032537564432236e+00,7.955000400543212891e-01
1.390126917725985622e+00,7.955000400543212891e-01
1.390221236185020803e+00,7.955000400543212891e-01
1.390315493022163063e+00,7.955000400543212891e-01
1.390409688317879588e+00,7.955000400543212891e-01
1.390503822152480140e+00,7.955000400543212891e-01
1.390597894606117713e+00,7.955000400543212891e-01
1.390691905758788316e+00,7.955000400543212891e-01
1.390785855690331418e+00,7.955000400543212891e-01
1.390879744480431279e+00,7.955000400543212891e-01
1.390973572208616060e+00,7.955000400543212891e-01
1.391067338954259602e+00,7.955000400543212891e-01
1.391161044796579871e+00,7.955000400543212891e-01
1.391254689814642065e+00,7.955000400543212891e-01
1.391348274087356174e+00,7.955000400543212891e-01
1.391441797693479421e+00,7.955000400543212891e-01
1.391535260711616040e+00,7.955000400543212891e-01
1.391628663220217277e+00,7.955000400543212891e-01
1.391722005297582054e+00,7.955000400543212891e-01
1.391815287021858083e+00,7.955000400543212891e-01
1.391908508471040529e+00,7.955000400543212891e-01
1.392001669722974455e+00,7.955000400543212891e-01
1.392094770855353714e+00,7.955000400543212891e-01
1.392187811945721831e+00,7.955000400543212891e-01
1.392280793071472234e+00,7.955000400543212891e-01
1.392373714309849353e+00,7.955000400543212891e-01
1.392466575737948409e+00,7.955000400543212891e-01
1.392559377432715184e+00,7.955000400543212891e-01
1.392652119470947580e+00,7.955000400543212891e-01
1.392744801929295617e+00,7.955000400543212891e-01
1.392837424884261210e+00,7.955000400543212891e-01
1.392929988412199283e+00,7.955000400543212891e-01
1.393022492589318206e+00,7.955000400543212891e-01
1.393114937491679139e+00,7.955000400543212891e-01
1.393207323195197800e+00,7.955000400543212891e-01
1.393299649775643800e+00,7.955000400543212891e-01
1.393391917308641315e+00,7.955000400543212891e-01
1.393484125869669743e+00,7.955000400543212891e-01
1.393576275534063713e+00,7.955000400543212891e-01
1.393668366377013745e+00,7.955000400543212891e-01
1.393760398473566031e+00,7.955000400543212891e-01
1.393852371898623987e+00,7.955000400543212891e-01
1.393944286726947146e+00,7.955000400543212891e-01
1.394036143033152708e+00,7.955000400543212891e-01
1.394127940891715101e+00,7.955000400543212891e-01
1.394219680376966863e+00,7.955000400543212891e-01
1.394311361563098650e+00,7.960000634193420410e-01
1.394402984524160338e+00,7.960000634193420410e-01
1.394494549334059696e+00,7.960000634193420410e-01
1.394586056066565272e+00,7.960000634193420410e-01
1.394677504795304168e+00,7.960000634193420410e-01
1.394768895593764046e+00,7.960000634193420410e-01
1.394860228535292901e+00,7.960000634193420410e-01
1.394951503693099726e+00,7.960000634193420410e-01
1.395042721140254738e+00,7.960000634193420410e-01
1.395133880949688931e+00,7.960000634193420410e-01
1.395224983194195634e+00,7.960000634193420410e-01
1.395316027946430504e+00,7.960000634193420410e-01
1.395407015278911755e+00,7.960000634193420410e-01
1.395497945264019490e+00,7.960000634193420410e-01
1.395588817973998808e+00,7.960000634193420410e-01
1.395679633480956916e+00,7.960000634193420410e-01
1.395770391856865134e+00,7.960000634193420410e-01
1.395861093173559997e+00,7.960000634193420410e-01
1.395951737502741485e+00,7.960000634193420410e-01
1.396042324915974797e+00,7.960000634193420410e-01
1.396132855484691238e+00,7.960000634193420410e-01
1.396223329280186443e+00,7.960000634193420410e-01
1.396313746373623266e+00,7.960000634193420410e-01
1.396404106836029779e+00,7.960000634193420410e-01
1.396494410738301273e+00,7.960000634193420410e-01
1.396584658151199809e+00,7.960000634193420410e-01
1.396674849145354669e+00,7.960000634193420410e-01
1.396764983791263459e+00,7.960000634193420410e-01
1.396855062159290117e+00,7.960000634193420410e-01
1.396945084319668684e+00,7.960000634193420410e-01
1.397035050342500417e+00,7.960000634193420410e-01
1.397124960297756679e+00,7.960000634193420410e-01
1.397214814255277382e+00,7.960000634193420410e-01
1.397304612284771652e+00,7.960000634193420410e-01
1.397394354455819387e+00,7.960000634193420410e-01
1.397484040837870367e+00,7.960000634193420410e-01
1.397573671500245140e+00,7.960000634193420410e-01
1.397663246512134583e+00,7.960000634193420410e-01
1.397752765942601005e+00,7.960000634193420410e-01
1.397842229860578600e+00,7.960000634193420410e-01
1.397931638334873217e+00,7.960000634193420410e-01
1.398020991434162585e+00,7.960000634193420410e-01
1.398110289226997427e+00,7.960000634193420410e-01
1.398199531781800342e+00,7.960000634193420410e-01
1.398288719166868255e+00,7.960000634193420410e-01
1.398377851450370191e+00,7.960000634193420410e-01
1.398466928700350165e+00,7.960000634193420410e-01
1.398555950984725404e+00,7.960000634193420410e-01
1.398644918371287904e+00,7.960000634193420410e-01
1.398733830927703981e+00,7.960000634193420410e-01
1.398822688721514940e+00,7.960000634193420410e-01
1.398911491820137964e+00,7.960000634193420410e-01
1.399000240290865005e+00,7.960000634193420410e-01
1.399088934200864331e+00,7.960000634193420410e-01
1.399177573617180537e+00,7.960000634193420410e-01
1.399266158606734090e+00,7.960000634193420410e-01
1.399354689236323335e+00,7.960000634193420410e-01
1.399443165572622494e+00,7.960000634193420410e-01
1.399531587682183886e+00,7.960000634193420410e-01
1.399619955631437929e+00,7.955000400543212891e-01
1.399708269486692025e+00,7.955000400543212891e-01
1.399796529314132565e+00,7.955000400543212891e-01
1.399884735179824258e+00,7.955000400543212891e-01
1.399972887149711243e+00,7.955000400543212891e-01
1.400060985289615978e+00,7.955000400543212891e-01
1.400149029665241018e+00,7.955000400543212891e-01
1.400237020342168570e+00,7.955000400543212891e-01
1.400324957385861158e+00,7.955000400543212891e-01
1.400412840861661179e+00,7.955000400543212891e-01
1.400500670834791794e+00,7.955000400543212891e-01
1.400588447370357592e+00,7.955000400543212891e-01
1.400676170533344145e+00,7.955000400543212891e-01
1.400763840388617787e+00,7.955000400543212891e-01
1.400851457000928058e+00,7.955000400543212891e-01
1.400939020434905480e+00,7.955000400543212891e-01
1.401026530755063781e+00,7.955000400543212891e-01
1.401113988025798784e+00,7.955000400543212891e-01
