# kappa, accuracy
1.350741056782281735e+00,7.650000452995300293e-01
1.350864935811220136e+00,7.650000452995300293e-01
1.350988708560948215e+00,7.650000452995300293e-01
1.351112375213669115e+00,7.650000452995300293e-01
1.351235935951118350e+00,7.650000452995300293e-01
1.351359390954564477e+00,7.650000452995300293e-01
1.351482740404811089e+00,7.650000452995300293e-01
1.351605984482198375e+00,7.650000452995300293e-01
1.351729123366605778e+00,7.650000452995300293e-01
1.351852157237450669e+00,7.650000452995300293e-01
1.351975086273693449e+00,7.650000452995300293e-01
1.352097910653836443e+00,7.650000452995300293e-01
1.352220630555927228e+00,7.650000452995300293e-01
1.352343246157558632e+00,7.650000452995300293e-01
1.352465757635871624e+00,7.650000452995300293e-01
1.352588165167555978e+00,7.650000452995300293e-01
1.352710468928852272e+00,7.650000452995300293e-01
1.352832669095552776e+00,7.650000452995300293e-01
1.352954765843004559e+00,7.650000452995300293e-01
1.353076759346108826e+00,7.650000452995300293e-01
1.353198649779323359e+00,7.650000452995300293e-01
1.353320437316664959e+00,7.650000452995300293e-01
1.353442122131709668e+00,7.650000452995300293e-01
1.353563704397594769e+00,7.650000452995300293e-01
1.353685184287019894e+00,7.650000452995300293e-01
1.353806561972249245e+00,7.650000452995300293e-01
1.353927837625112263e+00,7.650000452995300293e-01
1.354049011417005843e+00,7.650000452995300293e-01
1.354170083518894563e+00,7.650000452995300293e-01
1.354291054101313785e+00,7.650000452995300293e-01
1.354411923334369439e+00,7.650000452995300293e-01
1.354532691387741350e+00,7.650000452995300293e-01
1.354653358430682575e+00,7.650000452995300293e-01
1.354773924632022064e+00,7.650000452995300293e-01
1.354894390160166440e+00,7.650000452995300293e-01
1.355014755183100217e+00,7.650000452995300293e-01
1.355135019868387802e+00,7.650000452995300293e-01
1.355255184383175049e+00,7.655000090599060059e-01
1.355375248894190809e+00,7.655000090599060059e-01
1.355495213567747603e+00,7.655000090599060059e-01
1.355615078569743392e+00,7.655000090599060059e-01
1.355734844065663358e+00,7.655000090599060059e-01
1.355854510220580567e+00,7.655000090599060059e-01
1.355974077199157524e+00,7.655000090599060059e-01
1.356093545165647951e+00,7.655000090599060059e-01
1.356212914283898119e+00,7.655000090599060059e-01
1.356332184717347289e+00,7.655000090599060059e-01
1.356451356629030158e+00,7.655000090599060059e-01
1.356570430181577525e+00,7.655000090599060059e-01
1.356689405537218063e+00,7.655000090599060059e-01
1.356808282857779213e+00,7.655000090599060059e-01
1.356927062304688736e+00,7.655000090599060059e-01
1.357045744038975599e+00,7.655000090599060059e-01
1.357164328221273086e+00,7.660000324249267578e-01
1.357282815011817023e+00,7.660000324249267578e-01
1.357401204570449549e+00,7.660000324249267578e-01
1.357519497056619784e+00,7.660000324249267578e-01
1.357637692629384496e+00,7.660000324249267578e-01
1.357755791447410321e+00,7.660000324249267578e-01
1.357873793668974205e+00,7.660000324249267578e-01
1.357991699451964962e+00,7.660000324249267578e-01
1.358109508953884825e+00,7.660000324249267578e-01
1.358227222331850559e+00,7.660000324249267578e-01
1.358344839742594568e+00,7.660000324249267578e-01
1.358462361342466229e+00,7.660000324249267578e-01
1.358579787287433227e+00,7.660000324249267578e-01
1.358697117733081994e+00,7.660000324249267578e-01
1.358814352834621042e+00,7.660000324249267578e-01
1.358931492746879854e+00,7.660000324249267578e-01
1.359048537624311104e+00,7.660000324249267578e-01
1.359165487620992208e+00,7.660000324249267578e-01
1.359282342890626216e+00,7.660000324249267578e-01
1.359399103586542257e+00,7.660000324249267578e-01
1.359515769861698198e+00,7.660000324249267578e-01
1.359632341868681316e+00,7.660000324249267578e-01
1.359748819759708738e+00,7.660000324249267578e-01
1.359865203686628998e+00,7.660000324249267578e-01
1.359981493800924479e+00,7.660000324249267578e-01
1.360097690253710301e+00,7.660000324249267578e-01
1.360213793195738097e+00,7.660000324249267578e-01
1.360329802777394237e+00,7.660000324249267578e-01
1.360445719148704047e+00,7.660000324249267578e-01
1.360561542459330919e+00,7.660000324249267578e-01
1.360677272858577425e+00,7.660000324249267578e-01
1.360792910495388641e+00,7.655000090599060059e-01
1.360908455518350380e+00,7.655000090599060059e-01
1.361023908075692512e+00,7.655000090599060059e-01
1.361139268315288975e+00,7.655000090599060059e-01
1.361254536384659097e+00,7.655000090599060059e-01
1.361369712430969825e+00,7.655000090599060059e-01
1.361484796601034608e+00,7.655000090599060059e-01
1.361599789041316955e+00,7.655000090599060059e-01
1.361714689897929320e+00,7.655000090599060059e-01
1.361829499316636660e+00,7.655000090599060059e-01
1.361944217442855098e+00,7.655000090599060059e-01
1.362058844421655035e+00,7.655000090599060059e-01
1.362173380397760258e+00,7.655000090599060059e-01
1.362287825515551054e+00,7.655000090599060059e-01
1.362402179919063983e+00,7.655000090599060059e-01
1.362516443751993878e+00,7.655000090599060059e-01
1.362630617157693402e+00,7.655000090599060059e-01
1.362744700279176380e+00,7.655000090599060059e-01
1.362858693259116460e+00,7.650000452995300293e-01
1.362972596239850454e+00,7.650000452995300293e-01
1.363086409363377216e+00,7.650000452995300293e-01
1.363200132771360984e+00,7.655000090599060059e-01
1.363313766605129818e+00,7.655000090599060059e-01
1.363427311005679377e+00,7.655000090599060059e-01
1.363540766113672253e+00,7.655000090599060059e-01
1.363654132069439084e+00,7.655000090599060059e-01
1.363767409012980547e+00,7.660000324249267578e-01
1.363880597083967361e+00,7.660000324249267578e-01
1.363993696421741841e+00,7.660000324249267578e-01
1.364106707165319232e+00,7.660000324249267578e-01
1.364219629453387483e+00,7.660000324249267578e-01
1.364332463424310138e+00,7.660000324249267578e-01
1.364445209216125665e+00,7.660000324249267578e-01
1.364557866966549460e+00,7.660000324249267578e-01
1.364670436812974730e+00,7.660000324249267578e-01
1.364782918892472718e+00,7.660000324249267578e-01
1.364895313341794703e+00,7.660000324249267578e-01
1.365007620297372659e+00,7.660000324249267578e-01
1.365119839895320153e+00,7.660000324249267578e-01
1.365231972271433003e+00,7.660000324249267578e-01
1.365344017561191281e+00,7.660000324249267578e-01
1.365455975899759533e+00,7.665000557899475098e-01
1.365567847421986780e+00,7.665000557899475098e-01
1.365679632262410070e+00,7.665000557899475098e-01
1.365791330555253591e+00,7.665000557899475098e-01
1.365902942434428891e+00,7.665000557899475098e-01
1.366014468033538654e+00,7.665000557899475098e-01
1.366125907485874924e+00,7.665000557899475098e-01
1.366237260924420882e+00,7.665000557899475098e-01
1.366348528481853064e+00,7.665000557899475098e-01
1.366459710290540253e+00,7.665000557899475098e-01
1.366570806482545919e+00,7.665000557899475098e-01
1.366681817189628889e+00,7.665000557899475098e-01
1.366792742543243566e+00,7.665000557899475098e-01
1.366903582674541262e+00,7.665000557899475098e-01
1.367014337714371974e+00,7.665000557899475098e-01
1.367125007793283942e+00,7.665000557899475098e-01
1.367235593041525865e+00,7.665000557899475098e-01
1.367346093589046241e+00,7.665000557899475098e-01
1.367456509565495582e+00,7.665000557899475098e-01
1.367566841100227526e+00,7.665000557899475098e-01
1.367677088322297951e+00,7.665000557899475098e-01
1.367787251360468748e+00,7.665000557899475098e-01
1.367897330343205375e+00,7.665000557899475098e-01
1.368007325398680418e+00,7.665000557899475098e-01
1.368117236654773583e+00,7.665000557899475098e-01
1.368227064239071922e+00,7.665000557899475098e-01
1.368336808278871608e+00,7.665000557899475098e-01
1.368446468901179269e+00,7.665000557899475098e-01
1.368556046232710433e+00,7.665000557899475098e-01
1.368665540399893965e+00,7.665000557899475098e-01
1.368774951528870076e+00,7.665000557899475098e-01
1.368884279745491872e+00,7.665000557899475098e-01
1.368993525175327575e+00,7.665000557899475098e-01
1.369102687943660079e+00,7.665000557899475098e-01
1.369211768175487398e+00,7.665000557899475098e-01
1.369320765995524658e+00,7.660000324249267578e-01
1.369429681528205212e+00,7.660000324249267578e-01
1.369538514897679748e+00,7.660000324249267578e-01
1.369647266227818738e+00,7.660000324249267578e-01
1.369755935642212652e+00,7.660000324249267578e-01
1.369864523264172851e+00,7.660000324249267578e-01
1.369973029216732696e+00,7.660000324249267578e-01
1.370081453622647771e+00,7.660000324249267578e-01
1.370189796604396992e+00,7.660000324249267578e-01
1.370298058284184384e+00,7.655000090599060059e-01
1.370406238783938191e+00,7.655000090599060059e-01
1.370514338225313100e+00,7.655000090599060059e-01
1.370622356729690239e+00,7.655000090599060059e-01
1.370730294418178286e+00,7.655000090599060059e-01
1.370838151411614803e+00,7.655000090599060059e-01
1.370945927830565791e+00,7.655000090599060059e-01
1.371053623795327914e+00,7.655000090599060059e-01
1.371161239425927825e+00,7.655000090599060059e-01
1.371268774842124616e+00,7.655000090599060059e-01
1.371376230163409593e+00,7.655000090599060059e-01
1.371483605509006942e+00,7.655000090599060059e-01
1.371590900997875062e+00,7.655000090599060059e-01
1.371698116748706786e+00,7.655000090599060059e-01
1.371805252879931381e+00,7.655000090599060059e-01
1.371912309509713657e+00,7.655000090599060059e-01
1.372019286755955525e+00,7.655000090599060059e-01
1.372126184736297327e+00,7.655000090599060059e-01
1.372233003568118059e+00,7.655000090599060059e-01
1.372339743368535814e+00,7.655000090599060059e-01
1.372446404254409114e+00,7.655000090599060059e-01
1.372552986342337578e+00,7.655000090599060059e-01
1.372659489748662365e+00,7.655000090599060059e-01
1.372765914589467506e+00,7.655000090599060059e-01
1.372872260980579906e+00,7.655000090599060059e-01
1.372978529037570894e+00,7.655000090599060059e-01
1.373084718875756227e+00,7.655000090599060059e-01
1.373190830610197199e+00,7.655000090599060059e-01
1.373296864355702418e+00,7.655000090599060059e-01
1.373402820226826249e+00,7.655000090599060059e-01
1.373508698337871259e+00,7.655000090599060059e-01
1.373614498802888662e+00,7.655000090599060059e-01
1.373720221735678981e+00,7.655000090599060059e-01
1.373825867249792942e+00,7.655000090599060059e-01
1.373931435458531025e+00,7.655000090599060059e-01
1.374036926474946574e+00,7.655000090599060059e-01
1.374142340411844021e+00,7.655000090599060059e-01
1.374247677381781108e+00,7.655000090599060059e-01
1.374352937497069327e+00,7.655000090599060059e-01
1.374458120869774147e+00,7.655000090599060059e-01
1.374563227611716565e+00,7.655000090599060059e-01
1.374668257834472884e+00,7.655000090599060059e-01
1.374773211649376492e+00,7.655000090599060059e-01
1.374878089167517414e+00,7.655000090599060059e-01
1.374982890499743871e+00,7.655000090599060059e-01
1.375087615756662496e+00,7.655000090599060059e-01
1.375192265048639229e+00,7.655000090599060059e-01
1.375296838485800643e+00,7.655000090599060059e-01
1.375401336178033063e+00,7.655000090599060059e-01
1.375505758234984555e+00,7.655000090599060059e-01
1.375610104766065822e+00,7.655000090599060059e-01
1.375714375880449092e+00,7.655000090599060059e-01
1.375818571687071667e+00,7.655000090599060059e-01
1.375922692294633709e+00,7.655000090599060059e-01
1.376026737811600675e+00,7.655000090599060059e-01
1.376130708346203546e+00,7.655000090599060059e-01
1.376234604006439044e+00,7.655000090599060059e-01
1.376338424900071855e+00,7.655000090599060059e-01
1.376442171134632630e+00,7.655000090599060059e-01
1.376545842817421761e+00,7.655000090599060059e-01
1.376649440055506934e+00,7.655000090599060059e-01
1.376752962955726689e+00,7.655000090599060059e-01
1.376856411624689080e+00,7.655000090599060059e-01
1.376959786168773014e+00,7.655000090599060059e-01
1.377063086694129135e+00,7.655000090599060059e-01
1.377166313306679601e+00,7.655000090599060059e-01
1.377269466112120533e+00,7.655000090599060059e-01
1.377372545215920452e+00,7.655000090599060059e-01
1.377475550723322506e+00,7.655000090599060059e-01
1.377578482739344246e+00,7.655000090599060059e-01
1.377681341368778511e+00,7.655000090599060059e-01
1.377784126716194768e+00,7.655000090599060059e-01
1.377886838885938880e+00,7.655000090599060059e-01
1.377989477982133781e+00,7.655000090599060059e-01
1.378092044108680136e+00,7.655000090599060059e-01
1.378194537369258121e+00,7.655000090599060059e-01
1.378296957867325645e+00,7.655000090599060059e-01
1.378399305706121902e+00,7.655000090599060059e-01
1.378501580988665598e+00,7.655000090599060059e-01
1.378603783817756723e+00,7.655000090599060059e-01
1.378705914295977220e+00,7.655000090599060059e-01
1.378807972525690762e+00,7.655000090599060059e-01
1.378909958609044750e+00,7.655000090599060059e-01
1.379011872647969206e+00,7.655000090599060059e-01
1.379113714744178765e+00,7.655000090599060059e-01
1.379215484999172903e+00,7.655000090599060059e-01
1.379317183514236156e+00,7.655000090599060059e-01
1.379418810390439454e+00,7.655000090599060059e-01
1.379520365728639453e+00,7.655000090599060059e-01
1.379621849629481201e+00,7.655000090599060059e-01
1.379723262193396582e+00,7.655000090599060059e-01
1.379824603520605653e+00,7.655000090599060059e-01
1.379925873711118189e+00,7.655000090599060059e-01
1.380027072864733251e+00,7.655000090599060059e-01
1.380128201081040062e+00,7.655000090599060059e-01
1.380229258459417574e+00,7.655000090599060059e-01
1.380330245099038011e+00,7.655000090599060059e-01
1.380431161098863990e+00,7.655000090599060059e-01
1.380532006557650737e+00,7.655000090599060059e-01
1.380632781573947199e+00,7.655000090599060059e-01
1.380733486246095376e+00,7.655000090599060059e-01
1.380834120672231657e+00,7.660000324249267578e-01
1.380934684950287039e+00,7.660000324249267578e-01
1.381035179177988237e+00,7.660000324249267578e-01
1.381135603452857685e+00,7.660000324249267578e-01
1.381235957872214204e+00,7.660000324249267578e-01
1.381336242533173886e+00,7.660000324249267578e-01
1.381436457532650319e+00,7.660000324249267578e-01
1.381536602967355032e+00,7.660000324249267578e-01
1.381636678933799045e+00,7.660000324249267578e-01
1.381736685528291542e+00,7.660000324249267578e-01
1.381836622846942531e+00,7.660000324249267578e-01
1.381936490985662180e+00,7.660000324249267578e-01
1.382036290040161708e+00,7.660000324249267578e-01
1.382136020105952934e+00,7.660000324249267578e-01
1.382235681278351169e+00,7.660000324249267578e-01
1.382335273652473440e+00,7.660000324249267578e-01
1.382434797323240039e+00,7.660000324249267578e-01
1.382534252385374973e+00,7.660000324249267578e-01
1.382633638933406850e+00,7.660000324249267578e-01
1.382732957061668433e+00,7.660000324249267578e-01
1.382832206864298197e+00,7.660000324249267578e-01
1.382931388435240105e+00,7.660000324249267578e-01
1.383030501868245610e+00,7.660000324249267578e-01
1.383129547256871428e+00,7.660000324249267578e-01
1.383228524694482653e+00,7.660000324249267578e-01
1.383327434274252532e+00,7.660000324249267578e-01
1.383426276089162466e+00,7.660000324249267578e-01
1.383525050232002451e+00,7.660000324249267578e-01
1.383623756795372861e+00,7.660000324249267578e-01
1.383722395871683775e+00,7.660000324249267578e-01
1.383820967553155867e+00,7.660000324249267578e-01
1.383919471931820633e+00,7.660000324249267578e-01
1.384017909099521715e+00,7.660000324249267578e-01
1.384116279147914463e+00,7.660000324249267578e-01
1.384214582168467045e+00,7.660000324249267578e-01
1.384312818252460442e+00,7.660000324249267578e-01
1.384410987490990230e+00,7.660000324249267578e-01
1.384509089974965024e+00,7.660000324249267578e-01
1.384607125795108695e+00,7.660000324249267578e-01
1.384705095041960599e+00,7.660000324249267578e-01
1.384802997805874902e+00,7.660000324249267578e-01
1.384900834177022366e+00,7.660000324249267578e-01
1.384998604245391229e+00,7.660000324249267578e-01
1.385096308100785212e+00,7.660000324249267578e-01
1.385193945832827289e+00,7.660000324249267578e-01
1.385291517530957695e+00,7.660000324249267578e-01
1.385389023284435916e+00,7.660000324249267578e-01
1.385486463182339367e+00,7.660000324249267578e-01
1.385583837313567157e+00,7.665000557899475098e-01
1.385681145766836320e+00,7.665000557899475098e-01
1.385778388630686253e+00,7.665000557899475098e-01
1.385875565993476277e+00,7.665000557899475098e-01
1.385972677943387854e+00,7.665000557899475098e-01
1.386069724568424144e+00,7.665000557899475098e-01
1.386166705956411338e+00,7.665000557899475098e-01
1.386263622194997769e+00,7.665000557899475098e-01
1.386360473371656354e+00,7.665000557899475098e-01
1.386457259573683265e+00,7.665000557899475098e-01
1.386553980888199034e+00,7.665000557899475098e-01
1.386650637402149222e+00,7.665000557899475098e-01
1.386747229202305309e+00,7.665000557899475098e-01
1.386843756375263581e+00,7.665000557899475098e-01
1.386940219007447572e+00,7.665000557899475098e-01
1.387036617185106735e+00,7.665000557899475098e-01
1.387132950994318437e+00,7.665000557899475098e-01
1.387229220520987516e+00,7.665000557899475098e-01
1.387325425850846727e+00,7.665000557899475098e-01
1.387421567069457851e+00,7.660000324249267578e-01
1.387517644262211025e+00,7.660000324249267578e-01
1.387613657514327192e+00,7.660000324249267578e-01
1.387709606910855209e+00,7.660000324249267578e-01
1.387805492536676732e+00,7.660000324249267578e-01
1.387901314476502224e+00,7.660000324249267578e-01
1.387997072814874944e+00,7.660000324249267578e-01
1.388092767636169400e+00,7.660000324249267578e-01
1.388188399024591790e+00,7.660000324249267578e-01
1.388283967064181779e+00,7.660000324249267578e-01
1.388379471838811607e+00,7.660000324249267578e-01
1.388474913432187430e+00,7.660000324249267578e-01
1.388570291927849087e+00,7.660000324249267578e-01
1.388665607409170777e+00,7.660000324249267578e-01
1.388760859959362159e+00,7.655000090599060059e-01
1.388856049661467251e+00,7.660000324249267578e-01
1.388951176598366866e+00,7.660000324249267578e-01
1.389046240852776615e+00,7.655000090599060059e-01
1.389141242507250462e+00,7.655000090599060059e-01
1.389236181644177837e+00,7.655000090599060059e-01
1.389331058345786074e+00,7.655000090599060059e-01
1.389425872694141084e+00,7.655000090599060059e-01
1.389520624771146240e+00,7.655000090599060059e-01
1.389615314658543932e+00,7.655000090599060059e-01
1.389709942437915791e+00,7.655000090599060059e-01
1.389804508190682686e+00,7.655000090599060059e-01
1.389899011998106060e+00,7.655000090599060059e-01
1.389993453941287482e+00,7.655000090599060059e-01
1.390087834101168873e+00,7.655000090599060059e-01
1.390182152558534279e+00,7.655000090599060059e-01
1.390276409394008761e+00,7.655000090599060059e-01
1.390370604688059952e+00,7.655000090599060059e-01
1.390464738520997168e+00,7.655000090599060059e-01
1.390558810972973625e+00,7.655000090599060059e-01
1.390652822123985333e+00,7.655000090599060059e-01
1.390746772053871760e+00,7.655000090599060059e-01
1.390840660842316945e+00,7.655000090599060059e-01
1.390934488568849492e+00,7.655000090599060059e-01
1.391028255312842576e+00,7.655000090599060059e-01
1.391121961153514830e+00,7.655000090599060059e-01
1.391215606169930785e+00,7.655000090599060059e-01
1.391309190441000876e+00,7.655000090599060059e-01
1.391402714045482547e+00,7.655000090599060059e-01
1.391496177061979367e+00,7.655000090599060059e-01
1.391589579568943247e+00,7.655000090599060059e-01
1.391682921644672666e+00,7.655000090599060059e-01
1.391776203367315334e+00,7.655000090599060059e-01
1.391869424814866418e+00,7.655000090599060059e-01
1.391962586065171426e+00,7.655000090599060059e-01
1.392055687195923763e+00,7.655000090599060059e-01
1.392148728284666737e+00,7.655000090599060059e-01
1.392241709408794437e+00,7.655000090599060059e-01
1.392334630645550853e+00,7.655000090599060059e-01
1.392427492072031203e+00,7.655000090599060059e-01
1.392520293765181494e+00,7.655000090599060059e-01
1.392613035801799626e+00,7.655000090599060059e-01
1.392705718258535175e+00,7.655000090599060059e-01
1.392798341211890500e+00,7.655000090599060059e-01
1.392890904738220303e+00,7.655000090599060059e-01
1.392983408913733179e+00,7.655000090599060059e-01
1.393075853814490062e+00,7.655000090599060059e-01
1.393168239516406448e+00,7.655000090599060059e-01
1.393260566095252395e+00,7.655000090599060059e-01
1.393352833626652076e+00,7.655000090599060059e-01
1.393445042186084670e+00,7.655000090599060059e-01
1.393537191848884804e+00,7.655000090599060059e-01
1.393629282690242777e+00,7.655000090599060059e-01
1.393721314785205445e+00,7.655000090599060059e-01
1.393813288208675560e+00,7.655000090599060059e-01
1.393905203035413098e+00,7.655000090599060059e-01
1.393997059340034816e+00,7.655000090599060059e-01
1.394088857197015363e+00,7.655000090599060059e-01
1.394180596680687501e+00,7.655000090599060059e-01
1.394272277865241438e+00,7.655000090599060059e-01
1.394363900824727276e+00,7.655000090599060059e-01
1.394455465633053004e+00,7.655000090599060059e-01
1.394546972363986725e+00,7.655000090599060059e-01
1.394638421091155989e+00,7.655000090599060059e-01
1.394729811888048010e+00,7.655000090599060059e-01
1.394821144828011450e+00,7.655000090599060059e-01
1.394912419984254415e+00,7.655000090599060059e-01
1.395003637429847565e+00,7.655000090599060059e-01
1.395094797237721895e+00,7.655000090599060059e-01
1.395185899480670733e+00,7.655000090599060059e-01
1.395276944231349958e+00,7.655000090599060059e-01
1.395367931562276897e+00,7.655000090599060059e-01
1.395458861545832985e+00,7.655000090599060059e-01
1.395549734254261987e+00,7.655000090599060059e-01
1.395640549759672000e+00,7.655000090599060059e-01
1.395731308134034343e+00,7.655000090599060059e-01
1.395822009449184886e+00,7.655000090599060059e-01
1.395912653776824053e+00,7.655000090599060059e-01
1.396003241188517263e+00,7.655000090599060059e-01
1.396093771755695157e+00,7.655000090599060059e-01
1.396184245549654257e+00,7.655000090599060059e-01
1.396274662641556530e+00,7.655000090599060059e-01
1.396365023102430269e+00,7.655000090599060059e-01
1.396455327003171210e+00,7.655000090599060059e-01
1.396545574414540969e+00,7.655000090599060059e-01
1.396635765407169050e+00,7.655000090599060059e-01
1.396725900051552616e+00,7.655000090599060059e-01
1.396815978418056270e+00,7.655000090599060059e-01
1.396906000576913609e+00,7.655000090599060059e-01
1.396995966598226335e+00,7.655000090599060059e-01
1.397085876551965367e+00,7.655000090599060059e-01
1.397175730507970393e+00,7.655000090599060059e-01
1.397265528535951207e+00,7.655000090599060059e-01
1.397355270705487262e+00,7.655000090599060059e-01
1.397444957086028339e+00,7.655000090599060059e-01
1.397534587746894985e+00,7.655000090599060059e-01
1.397624162757278521e+00,7.655000090599060059e-01
1.397713682186240813e+00,7.655000090599060059e-01
1.397803146102716276e+00,7.655000090599060059e-01
1.397892554575510093e+00,7.655000090599060059e-01
1.397981907673301105e+00,7.655000090599060059e-01
1.398071205464638922e+00,7.655000090599060059e-01
1.398160448017947033e+00,7.655000090599060059e-01
1.398249635401521918e+00,7.655000090599060059e-01
1.398338767683532602e+00,7.650000452995300293e-01
1.398427844932023323e+00,7.650000452995300293e-01
1.398516867214911086e+00,7.650000452995300293e-01
1.398605834599987663e+00,7.650000452995300293e-01
1.398694747154919815e+00,7.650000452995300293e-01
1.398783604947249071e+00,7.650000452995300293e-01
1.398872408044391724e+00,7.650000452995300293e-01
1.398961156513640169e+00,7.650000452995300293e-01
1.399049850422163122e+00,7.650000452995300293e-01
1.399138489837004284e+00,7.650000452995300293e-01
1.399227074825085237e+00,7.650000452995300293e-01
1.399315605453202993e+00,7.650000452995300293e-01
1.399404081788032883e+00,7.650000452995300293e-01
1.399492503896127005e+00,7.650000452995300293e-01
1.399580871843915109e+00,7.655000090599060059e-01
1.399669185697705265e+00,7.655000090599060059e-01
1.399757445523683641e+00,7.650000452995300293e-01
1.399845651387915169e+00,7.650000452995300293e-01
1.399933803356343320e+00,7.650000452995300293e-01
1.400021901494791221e+00,7.650000452995300293e-01
1.400109945868961425e+00,7.650000452995300293e-01
1.400197936544435695e+00,7.650000452995300293e-01
1.400285873586676777e+00,7.650000452995300293e-01
1.400373757061026847e+00,7.650000452995300293e-01
1.400461587032709732e+00,7.650000452995300293e-01
1.400549363566829353e+00,7.650000452995300293e-01
1.400637086728371061e+00,7.650000452995300293e-01
1.400724756582202302e+00,7.650000452995300293e-01
1.400812373193071725e+00,7.650000452995300293e-01
1.400899936625609854e+00,7.650000452995300293e-01
1.400987446944330639e+00,7.645000219345092773e-01
1.401074904213629679e+00,7.645000219345092773e-01
1.401162308497786224e+00,7.645000219345092773e-01
1.401249659860962504e+00,7.645000219345092773e-01
1.401336958367203955e+00,7.645000219345092773e-01
1.401424204080440328e+00,7.645000219345092773e-01
1.401511397064484798e+00,7.650000452995300293e-01
1.401598537383036192e+00,7.650000452995300293e-01
1.401685625099676313e+00,7.650000452995300293e-01
1.401772660277873284e+00,7.650000452995300293e-01
1.401859642980979537e+00,7.650000452995300293e-01
1.401946573272233598e+00,7.650000452995300293e-01
1.402033451214759419e+00,7.650000452995300293e-01
1.402120276871566817e+00,7.650000452995300293e-01
1.402207050305552372e+00,7.650000452995300293e-01
1.402293771579498527e+00,7.650000452995300293e-01
1.402380440756075597e+00,7.650000452995300293e-01
1.402467057897840430e+00,7.650000452995300293e-01
1.402553623067237076e+00,7.650000452995300293e-01
1.402640136326597453e+00,7.650000452995300293e-01
1.402726597738141567e+00,7.650000452995300293e-01
1.402813007363977293e+00,7.650000452995300293e-01
1.402899365266101706e+00,7.650000452995300293e-01
1.402985671506399523e+00,7.650000452995300293e-01
1.403071926146645332e+00,7.650000452995300293e-01
1.403158129248502473e+00,7.650000452995300293e-01
1.403244280873523930e+00,7.650000452995300293e-01
1.403330381083153000e+00,7.650000452995300293e-01
1.403416429938722398e+00,7.650000452995300293e-01
1.403502427501455374e+00,7.650000452995300293e-01
1.403588373832465708e+00,7.650000452995300293e-01
1.403674268992758156e+00,7.650000452995300293e-01
1.403760113043228452e+00,7.650000452995300293e-01
1.403845906044663749e+00,7.650000452995300293e-01
1.403931648057742843e+00,7.650000452995300293e-01
1.404017339143036391e+00,7.650000452995300293e-01
1.404102979361006920e+00,7.650000452995300293e-01
1.404188568772009926e+00,7.650000452995300293e-01
1.404274107436292995e+00,7.650000452995300293e-01
1.404359595413997130e+00,7.650000452995300293e-01
1.404445032765155865e+00,7.650000452995300293e-01
1.404530419549696374e+00,7.650000452995300293e-01
1.404615755827439916e+00,7.650000452995300293e-01
1.404701041658101168e+00,7.650000452995300293e-01
1.404786277101288894e+00,7.650000452995300293e-01
1.404871462216507050e+00,7.650000452995300293e-01
1.404956597063153234e+00,7.650000452995300293e-01
1.405041681700520462e+00,7.650000452995300293e-01
1.405126716187797165e+00,7.650000452995300293e-01
1.405211700584066525e+00,7.650000452995300293e-01
1.405296634948307588e+00,7.650000452995300293e-01
1.405381519339395924e+00,7.645000219345092773e-01
1.405466353816102298e+00,7.645000219345092773e-01
1.405551138437094894e+00,7.645000219345092773e-01
1.405635873260937085e+00,7.645000219345092773e-01
1.405720558346090554e+00,7.645000219345092773e-01
1.405805193750913284e+00,7.645000219345092773e-01
1.405889779533660899e+00,7.645000219345092773e-01
1.405974315752486437e+00,7.650000452995300293e-01
1.406058802465441238e+00,7.650000452995300293e-01
1.406143239730474059e+00,7.650000452995300293e-01
1.406227627605431962e+00,7.650000452995300293e-01
1.406311966148061643e+00,7.650000452995300293e-01
1.406396255416006991e+00,7.650000452995300293e-01
1.406480495466812419e+00,7.645000219345092773e-01
1.406564686357920424e+00,7.645000219345092773e-01
1.406648828146673580e+00,7.645000219345092773e-01
1.406732920890314320e+00,7.645000219345092773e-01
1.406816964645984491e+00,7.640000581741333008e-01
1.406900959470726464e+00,7.645000219345092773e-01
1.406984905421483356e+00,7.645000219345092773e-01
1.407068802555098364e+00,7.645000219345092773e-01
1.407152650928315873e+00,7.645000219345092773e-01
1.407236450597781241e+00,7.645000219345092773e-01
1.407320201620041233e+00,7.645000219345092773e-01
1.407403904051544474e+00,7.645000219345092773e-01
1.407487557948640999e+00,7.640000581741333008e-01
1.407571163367582923e+00,7.640000581741333008e-01
1.407654720364525103e+00,7.640000581741333008e-01
1.407738228995523810e+00,7.640000581741333008e-01
1.407821689316539393e+00,7.640000581741333008e-01
1.407905101383434276e+00,7.640000581741333008e-01
1.407988465251974075e+00,7.640000581741333008e-01
1.408071780977827814e+00,7.635000348091125488e-01
1.408155048616568816e+00,7.635000348091125488e-01
1.408238268223673151e+00,7.635000348091125488e-01
1.408321439854521850e+00,7.640000581741333008e-01
1.408404563564399359e+00,7.640000581741333008e-01
1.408487639408495751e+00,7.640000581741333008e-01
1.408570667441904734e+00,7.640000581741333008e-01
1.408653647719625424e+00,7.640000581741333008e-01
1.408736580296562124e+00,7.640000581741333008e-01
1.408819465227524548e+00,7.640000581741333008e-01
1.408902302567227371e+00,7.640000581741333008e-01
1.408985092370292236e+00,7.640000581741333008e-01
1.409067834691245524e+00,7.640000581741333008e-01
1.409150529584521028e+00,7.640000581741333008e-01
