# kappa, accuracy
1.682916805822940010e+00,6.485000252723693848e-01
1.683040694422710537e+00,6.465000510215759277e-01
1.683164476726854764e+00,6.490000486373901367e-01
1.683288152917618241e+00,6.505000591278076172e-01
1.683411723176778452e+00,6.465000510215759277e-01
1.683535187685645917e+00,6.470000147819519043e-01
1.683658546625066421e+00,6.455000042915344238e-01
1.683781800175421450e+00,6.480000019073486328e-01
1.683904948516631306e+00,6.490000486373901367e-01
1.684027991828155768e+00,6.525000333786010742e-01
1.684150930288995873e+00,6.460000276565551758e-01
1.684273764077695246e+00,6.495000123977661133e-01
1.684396493372341874e+00,6.505000591278076172e-01
1.684519118350569888e+00,6.495000123977661133e-01
1.684641639189560447e+00,6.470000147819519043e-01
1.684764056066044402e+00,6.470000147819519043e-01
1.684886369156301855e+00,6.480000019073486328e-01
1.685008578636166821e+00,6.495000123977661133e-01
1.685130684681024782e+00,6.465000510215759277e-01
1.685252687465817356e+00,6.455000042915344238e-01
1.685374587165042737e+00,6.490000486373901367e-01
1.685496383952757249e+00,6.475000381469726562e-01
1.685618078002576459e+00,6.490000486373901367e-01
1.685739669487676506e+00,6.495000123977661133e-01
1.685861158580796770e+00,6.475000381469726562e-01
1.685982545454240977e+00,6.480000019073486328e-01
1.686103830279876759e+00,6.485000252723693848e-01
1.686225013229140313e+00,6.490000486373901367e-01
1.686346094473035295e+00,6.465000510215759277e-01
1.686467074182134818e+00,6.490000486373901367e-01
1.686587952526584555e+00,6.495000123977661133e-01
1.686708729676101859e+00,6.485000252723693848e-01
1.686829405799978199e+00,6.470000147819519043e-01
1.686949981067080939e+00,6.500000357627868652e-01
1.687070455645854006e+00,6.505000591278076172e-01
1.687190829704320327e+00,6.475000381469726562e-01
1.687311103410082280e+00,6.490000486373901367e-01
1.687431276930322577e+00,6.510000228881835938e-01
1.687551350431808039e+00,6.470000147819519043e-01
1.687671324080888491e+00,6.500000357627868652e-01
1.687791198043499197e+00,6.490000486373901367e-01
1.687910972485162198e+00,6.460000276565551758e-01
1.688030647570987641e+00,6.465000510215759277e-01
1.688150223465675115e+00,6.460000276565551758e-01
1.688269700333515200e+00,6.450000405311584473e-01
1.688389078338390137e+00,6.475000381469726562e-01
1.688508357643776492e+00,6.500000357627868652e-01
1.688627538412744711e+00,6.485000252723693848e-01
1.688746620807962229e+00,6.460000276565551758e-01
1.688865604991693692e+00,6.500000357627868652e-01
1.688984491125802290e+00,6.500000357627868652e-01
1.689103279371752420e+00,6.470000147819519043e-01
1.689221969890608799e+00,6.480000019073486328e-01
1.689340562843039351e+00,6.475000381469726562e-01
1.689459058389316315e+00,6.485000252723693848e-01
1.689577456689317136e+00,6.465000510215759277e-01
1.689695757902526241e+00,6.500000357627868652e-01
1.689813962188035479e+00,6.490000486373901367e-01
1.689932069704546791e+00,6.480000019073486328e-01
1.690050080610371763e+00,6.475000381469726562e-01
1.690167995063434514e+00,6.495000123977661133e-01
1.690285813221271694e+00,6.465000510215759277e-01
1.690403535241034705e+00,6.485000252723693848e-01
1.690521161279490814e+00,6.480000019073486328e-01
1.690638691493023149e+00,6.490000486373901367e-01
1.690756126037634255e+00,6.500000357627868652e-01
1.690873465068944759e+00,6.480000019073486328e-01
1.690990708742197146e+00,6.480000019073486328e-01
1.691107857212254428e+00,6.495000123977661133e-01
1.691224910633603695e+00,6.485000252723693848e-01
1.691341869160356115e+00,6.465000510215759277e-01
1.691458732946247601e+00,6.495000123977661133e-01
1.691575502144641918e+00,6.495000123977661133e-01
1.691692176908529577e+00,6.475000381469726562e-01
1.691808757390531825e+00,6.480000019073486328e-01
1.691925243742897988e+00,6.490000486373901367e-01
1.692041636117510572e+00,6.490000486373901367e-01
1.692157934665884378e+00,6.480000019073486328e-01
1.692274139539168054e+00,6.460000276565551758e-01
1.692390250888145431e+00,6.455000042915344238e-01
1.692506268863235741e+00,6.480000019073486328e-01
1.692622193614496950e+00,6.465000510215759277e-01
1.692738025291624648e+00,6.455000042915344238e-01
1.692853764043954490e+00,6.470000147819519043e-01
1.692969410020463084e+00,6.470000147819519043e-01
1.693084963369768214e+00,6.470000147819519043e-01
1.693200424240132396e+00,6.450000405311584473e-01
1.693315792779461093e+00,6.500000357627868652e-01
1.693431069135306277e+00,6.475000381469726562e-01
1.693546253454865314e+00,6.495000123977661133e-01
1.693661345884984515e+00,6.450000405311584473e-01
1.693776346572158031e+00,6.480000019073486328e-01
1.693891255662530737e+00,6.485000252723693848e-01
1.694006073301897786e+00,6.470000147819519043e-01
1.694120799635707497e+00,6.455000042915344238e-01
1.694235434809060470e+00,6.430000066757202148e-01
1.694349978966712245e+00,6.470000147819519043e-01
1.694464432253074193e+00,6.485000252723693848e-01
1.694578794812213296e+00,6.470000147819519043e-01
1.694693066787855029e+00,6.445000171661376953e-01
1.694807248323383142e+00,6.490000486373901367e-01
1.694921339561841656e+00,6.480000019073486328e-01
1.695035340645935085e+00,6.490000486373901367e-01
1.695149251718029770e+00,6.470000147819519043e-01
1.695263072920155878e+00,6.500000357627868652e-01
1.695376804394006731e+00,6.460000276565551758e-01
1.695490446280941699e+00,6.465000510215759277e-01
1.695603998721985306e+00,6.490000486373901367e-01
1.695717461857830788e+00,6.475000381469726562e-01
1.695830835828838312e+00,6.475000381469726562e-01
1.695944120775037867e+00,6.480000019073486328e-01
1.696057316836130369e+00,6.485000252723693848e-01
1.696170424151487444e+00,6.470000147819519043e-01
1.696283442860153423e+00,6.490000486373901367e-01
1.696396373100846233e+00,6.490000486373901367e-01
1.696509215011957838e+00,6.450000405311584473e-01
1.696621968731556906e+00,6.465000510215759277e-01
1.696734634397387032e+00,6.455000042915344238e-01
1.696847212146870509e+00,6.445000171661376953e-01
1.696959702117107449e+00,6.505000591278076172e-01
1.697072104444878438e+00,6.460000276565551758e-01
1.697184419266643429e+00,6.475000381469726562e-01
1.697296646718544855e+00,6.465000510215759277e-01
1.697408786936407621e+00,6.485000252723693848e-01
1.697520840055739333e+00,6.480000019073486328e-01
1.697632806211732959e+00,6.500000357627868652e-01
1.697744685539266607e+00,6.500000357627868652e-01
1.697856478172904637e+00,6.445000171661376953e-01
1.697968184246899437e+00,6.500000357627868652e-01
1.698079803895191198e+00,6.445000171661376953e-01
1.698191337251409694e+00,6.480000019073486328e-01
1.698302784448875169e+00,6.480000019073486328e-01
1.698414145620598559e+00,6.450000405311584473e-01
1.698525420899283711e+00,6.485000252723693848e-01
1.698636610417327608e+00,6.455000042915344238e-01
1.698747714306820589e+00,6.470000147819519043e-01
1.698858732699549012e+00,6.490000486373901367e-01
1.698969665726994593e+00,6.455000042915344238e-01
1.699080513520336178e+00,6.480000019073486328e-01
1.699191276210450852e+00,6.480000019073486328e-01
1.699301953927913500e+00,6.475000381469726562e-01
1.699412546802999913e+00,6.445000171661376953e-01
1.699523054965685454e+00,6.480000019073486328e-01
1.699633478545647725e+00,6.470000147819519043e-01
1.699743817672266788e+00,6.475000381469726562e-01
1.699854072474625610e+00,6.465000510215759277e-01
1.699964243081511839e+00,6.465000510215759277e-01
1.700074329621418245e+00,6.485000252723693848e-01
1.700184332222543615e+00,6.505000591278076172e-01
1.700294251012793412e+00,6.450000405311584473e-01
1.700404086119781555e+00,6.500000357627868652e-01
1.700513837670830419e+00,6.455000042915344238e-01
1.700623505792971946e+00,6.495000123977661133e-01
1.700733090612948750e+00,6.485000252723693848e-01
1.700842592257214791e+00,6.435000300407409668e-01
1.700952010851936258e+00,6.435000300407409668e-01
1.701061346522992235e+00,6.465000510215759277e-01
1.701170599395976701e+00,6.440000534057617188e-01
1.701279769596197644e+00,6.445000171661376953e-01
1.701388857248679054e+00,6.445000171661376953e-01
1.701497862478161816e+00,6.430000066757202148e-01
1.701606785409103928e+00,6.465000510215759277e-01
1.701715626165681838e+00,6.480000019073486328e-01
1.701824384871790885e+00,6.475000381469726562e-01
1.701933061651047296e+00,6.465000510215759277e-01
1.702041656626787081e+00,6.475000381469726562e-01
1.702150169922068246e+00,6.440000534057617188e-01
1.702258601659671911e+00,6.450000405311584473e-01
1.702366951962102082e+00,6.490000486373901367e-01
1.702475220951586321e+00,6.475000381469726562e-01
1.702583408750079075e+00,6.460000276565551758e-01
1.702691515479258566e+00,6.465000510215759277e-01
1.702799541260531013e+00,6.445000171661376953e-01
1.702907486215029520e+00,6.445000171661376953e-01
1.703015350463615407e+00,6.485000252723693848e-01
1.703123134126880212e+00,6.495000123977661133e-01
1.703230837325143465e+00,6.470000147819519043e-01
1.703338460178457359e+00,6.460000276565551758e-01
1.703446002806604076e+00,6.480000019073486328e-01
1.703553465329099570e+00,6.465000510215759277e-01
1.703660847865191785e+00,6.410000324249267578e-01
1.703768150533862880e+00,6.480000019073486328e-01
1.703875373453829889e+00,6.455000042915344238e-01
1.703982516743545395e+00,6.455000042915344238e-01
1.704089580521197966e+00,6.445000171661376953e-01
1.704196564904713718e+00,6.435000300407409668e-01
1.704303470011755861e+00,6.465000510215759277e-01
1.704410295959726929e+00,6.485000252723693848e-01
1.704517042865768994e+00,6.475000381469726562e-01
1.704623710846763229e+00,6.425000429153442383e-01
1.704730300019332789e+00,6.465000510215759277e-01
1.704836810499842370e+00,6.450000405311584473e-01
1.704943242404398651e+00,6.435000300407409668e-01
1.705049595848851629e+00,6.480000019073486328e-01
1.705155870948795727e+00,6.450000405311584473e-01
1.705262067819569793e+00,6.420000195503234863e-01
1.705368186576258216e+00,6.450000405311584473e-01
1.705474227333691806e+00,6.440000534057617188e-01
1.705580190206447577e+00,6.445000171661376953e-01
1.705686075308851413e+00,6.450000405311584473e-01
1.705791882754976951e+00,6.435000300407409668e-01
1.705897612658646922e+00,6.455000042915344238e-01
1.706003265133434477e+00,6.455000042915344238e-01
1.706108840292662965e+00,6.425000429153442383e-01
1.706214338249407714e+00,6.495000123977661133e-01
1.706319759116495360e+00,6.455000042915344238e-01
1.706425103006506294e+00,6.480000019073486328e-01
1.706530370031773547e+00,6.445000171661376953e-01
1.706635560304385013e+00,6.435000300407409668e-01
1.706740673936183672e+00,6.445000171661376953e-01
1.706845711038768032e+00,6.480000019073486328e-01
1.706950671723492796e+00,6.430000066757202148e-01
1.707055556101469973e+00,6.480000019073486328e-01
1.707160364283569542e+00,6.430000066757202148e-01
1.707265096380420122e+00,6.480000019073486328e-01
1.707369752502408966e+00,6.425000429153442383e-01
1.707474332759684410e+00,6.415000557899475098e-01
1.707578837262154314e+00,6.425000429153442383e-01
1.707683266119487620e+00,6.450000405311584473e-01
1.707787619441117011e+00,6.445000171661376953e-01
1.707891897336236475e+00,6.440000534057617188e-01
1.707996099913803301e+00,6.485000252723693848e-01
1.708100227282539629e+00,6.460000276565551758e-01
1.708204279550931792e+00,6.425000429153442383e-01
1.708308256827232086e+00,6.400000452995300293e-01
1.708412159219458326e+00,6.470000147819519043e-01
1.708515986835395628e+00,6.480000019073486328e-01
1.708619739782596181e+00,6.475000381469726562e-01
1.708723418168380359e+00,6.430000066757202148e-01
1.708827022099837611e+00,6.425000429153442383e-01
1.708930551683826682e+00,6.490000486373901367e-01
1.709034007026976054e+00,6.430000066757202148e-01
1.709137388235685284e+00,6.475000381469726562e-01
1.709240695416126332e+00,6.415000557899475098e-01
1.709343928674240898e+00,6.430000066757202148e-01
1.709447088115745972e+00,6.465000510215759277e-01
1.709550173846130061e+00,6.490000486373901367e-01
1.709653185970657185e+00,6.425000429153442383e-01
1.709756124594364435e+00,6.440000534057617188e-01
1.709858989822065967e+00,6.455000042915344238e-01
1.709961781758350119e+00,6.460000276565551758e-01
1.710064500507583185e+00,6.440000534057617188e-01
1.710167146173908304e+00,6.410000324249267578e-01
1.710269718861246124e+00,6.455000042915344238e-01
1.710372218673296363e+00,6.480000019073486328e-01
1.710474645713537578e+00,6.445000171661376953e-01
1.710577000085227839e+00,6.425000429153442383e-01
1.710679281891406056e+00,6.465000510215759277e-01
1.710781491234891760e+00,6.425000429153442383e-01
1.710883628218286434e+00,6.420000195503234863e-01
1.710985692943973513e+00,6.440000534057617188e-01
1.711087685514119716e+00,6.475000381469726562e-01
1.711189606030674826e+00,6.465000510215759277e-01
1.711291454595372574e+00,6.470000147819519043e-01
1.711393231309731755e+00,6.420000195503234863e-01
1.711494936275056444e+00,6.440000534057617188e-01
1.711596569592436223e+00,6.465000510215759277e-01
1.711698131362748176e+00,6.430000066757202148e-01
1.711799621686654893e+00,6.425000429153442383e-01
1.711901040664608464e+00,6.455000042915344238e-01
1.712002388396847374e+00,6.420000195503234863e-01
1.712103664983400941e+00,6.405000090599060059e-01
1.712204870524086653e+00,6.415000557899475098e-01
1.712306005118512164e+00,6.445000171661376953e-01
1.712407068866076632e+00,6.460000276565551758e-01
1.712508061865969822e+00,6.405000090599060059e-01
1.712608984217173225e+00,6.460000276565551758e-01
1.712709836018461163e+00,6.440000534057617188e-01
1.712810617368400568e+00,6.460000276565551758e-01
1.712911328365352537e+00,6.445000171661376953e-01
1.713011969107471888e+00,6.430000066757202148e-01
1.713112539692707825e+00,6.450000405311584473e-01
1.713213040218805272e+00,6.390000581741333008e-01
1.713313470783305537e+00,6.440000534057617188e-01
1.713413831483545424e+00,6.470000147819519043e-01
1.713514122416659458e+00,6.450000405311584473e-01
1.713614343679578766e+00,6.450000405311584473e-01
1.713714495369033974e+00,6.440000534057617188e-01
1.713814577581553422e+00,6.450000405311584473e-01
1.713914590413464945e+00,6.445000171661376953e-01
1.714014533960896092e+00,6.415000557899475098e-01
1.714114408319775018e+00,6.470000147819519043e-01
1.714214213585830704e+00,6.395000219345092773e-01
1.714313949854593178e+00,6.450000405311584473e-01
1.714413617221395514e+00,6.470000147819519043e-01
1.714513215781371835e+00,6.425000429153442383e-01
1.714612745629460866e+00,6.405000090599060059e-01
1.714712206860403931e+00,6.465000510215759277e-01
1.714811599568747402e+00,6.460000276565551758e-01
1.714910923848841362e+00,6.445000171661376953e-01
1.715010179794841827e+00,6.440000534057617188e-01
1.715109367500710746e+00,6.410000324249267578e-01
1.715208487060215781e+00,6.440000534057617188e-01
1.715307538566931855e+00,6.440000534057617188e-01
1.715406522114241605e+00,6.440000534057617188e-01
1.715505437795334709e+00,6.460000276565551758e-01
1.715604285703210330e+00,6.430000066757202148e-01
1.715703065930675786e+00,6.425000429153442383e-01
1.715801778570348102e+00,6.440000534057617188e-01
1.715900423714654455e+00,6.450000405311584473e-01
1.715999001455832618e+00,6.440000534057617188e-01
1.716097511885931404e+00,6.450000405311584473e-01
1.716195955096810888e+00,6.445000171661376953e-01
1.716294331180143518e+00,6.450000405311584473e-01
1.716392640227414335e+00,6.440000534057617188e-01
1.716490882329921419e+00,6.440000534057617188e-01
1.716589057578776334e+00,6.445000171661376953e-01
1.716687166064905012e+00,6.465000510215759277e-01
1.716785207879047981e+00,6.450000405311584473e-01
1.716883183111760580e+00,6.385000348091125488e-01
1.716981091853413854e+00,6.445000171661376953e-01
1.717078934194195883e+00,6.445000171661376953e-01
1.717176710224109781e+00,6.430000066757202148e-01
1.717274420032977034e+00,6.420000195503234863e-01
1.717372063710436603e+00,6.440000534057617188e-01
1.717469641345945153e+00,6.455000042915344238e-01
1.717567153028777716e+00,6.435000300407409668e-01
1.717664598848029467e+00,6.435000300407409668e-01
1.717761978892614172e+00,6.430000066757202148e-01
1.717859293251265962e+00,6.425000429153442383e-01
1.717956542012539778e+00,6.435000300407409668e-01
1.718053725264811815e+00,6.455000042915344238e-01
1.718150843096278857e+00,6.440000534057617188e-01
1.718247895594960051e+00,6.430000066757202148e-01
1.718344882848697797e+00,6.440000534057617188e-01
1.718441804945156637e+00,6.425000429153442383e-01
1.718538661971824810e+00,6.455000042915344238e-01
1.718635454016014474e+00,6.385000348091125488e-01
1.718732181164861927e+00,6.445000171661376953e-01
1.718828843505328718e+00,6.435000300407409668e-01
1.718925441124201425e+00,6.385000348091125488e-01
1.719021974108092543e+00,6.440000534057617188e-01
1.719118442543441150e+00,6.405000090599060059e-01
1.719214846516512241e+00,6.475000381469726562e-01
1.719311186113398282e+00,6.440000534057617188e-01
1.719407461420020100e+00,6.425000429153442383e-01
1.719503672522125770e+00,6.430000066757202148e-01
1.719599819505292393e+00,6.450000405311584473e-01
1.719695902454925651e+00,6.445000171661376953e-01
1.719791921456261141e+00,6.415000557899475098e-01
1.719887876594364151e+00,6.420000195503234863e-01
1.719983767954130771e+00,6.460000276565551758e-01
1.720079595620287005e+00,6.410000324249267578e-01
1.720175359677390770e+00,6.410000324249267578e-01
1.720271060209831893e+00,6.425000429153442383e-01
1.720366697301832337e+00,6.450000405311584473e-01
1.720462271037445756e+00,6.460000276565551758e-01
1.720557781500559935e+00,6.410000324249267578e-01
1.720653228774896126e+00,6.410000324249267578e-01
1.720748612944008826e+00,6.420000195503234863e-01
1.720843934091287331e+00,6.420000195503234863e-01
1.720939192299955733e+00,6.440000534057617188e-01
1.721034387653073150e+00,6.425000429153442383e-01
1.721129520233535048e+00,6.435000300407409668e-01
1.721224590124072140e+00,6.415000557899475098e-01
1.721319597407252378e+00,6.440000534057617188e-01
1.721414542165480288e+00,6.405000090599060059e-01
1.721509424480998085e+00,6.435000300407409668e-01
1.721604244435885667e+00,6.425000429153442383e-01
1.721699002112061283e+00,6.410000324249267578e-01
1.721793697591281536e+00,6.410000324249267578e-01
1.721888330955142488e+00,6.390000581741333008e-01
1.721982902285080330e+00,6.420000195503234863e-01
1.722077411662369384e+00,6.410000324249267578e-01
1.722171859168126762e+00,6.395000219345092773e-01
1.722266244883308373e+00,6.395000219345092773e-01
1.722360568888712029e+00,6.415000557899475098e-01
1.722454831264977893e+00,6.435000300407409668e-01
1.722549032092586696e+00,6.435000300407409668e-01
1.722643171451863298e+00,6.385000348091125488e-01
1.722737249422973793e+00,6.430000066757202148e-01
1.722831266085928625e+00,6.410000324249267578e-01
1.722925221520581696e+00,6.430000066757202148e-01
1.723019115806630808e+00,6.425000429153442383e-01
1.723112949023618334e+00,6.460000276565551758e-01
1.723206721250931661e+00,6.460000276565551758e-01
1.723300432567803187e+00,6.415000557899475098e-01
1.723394083053311210e+00,6.445000171661376953e-01
1.723487672786380376e+00,6.420000195503234863e-01
1.723581201845781452e+00,6.450000405311584473e-01
1.723674670310132218e+00,6.420000195503234863e-01
1.723768078257897685e+00,6.435000300407409668e-01
1.723861425767390765e+00,6.405000090599060059e-01
1.723954712916772047e+00,6.420000195503234863e-01
1.724047939784051131e+00,6.410000324249267578e-01
1.724141106447086402e+00,6.415000557899475098e-01
1.724234212983585035e+00,6.425000429153442383e-01
1.724327259471104101e+00,6.415000557899475098e-01
1.724420245987050793e+00,6.430000066757202148e-01
1.724513172608683087e+00,6.410000324249267578e-01
1.724606039413108638e+00,6.410000324249267578e-01
1.724698846477287661e+00,6.420000195503234863e-01
1.724791593878030938e+00,6.400000452995300293e-01
1.724884281692001808e+00,6.400000452995300293e-01
1.724976909995715735e+00,6.400000452995300293e-01
1.725069478865540518e+00,6.415000557899475098e-01
1.725161988377697408e+00,6.410000324249267578e-01
1.725254438608261554e+00,6.415000557899475098e-01
1.725346829633161327e+00,6.415000557899475098e-01
1.725439161528179222e+00,6.420000195503234863e-01
1.725531434368953176e+00,6.415000557899475098e-01
1.725623648230974805e+00,6.415000557899475098e-01
1.725715803189592279e+00,6.385000348091125488e-01
1.725807899320008776e+00,6.415000557899475098e-01
1.725899936697283810e+00,6.425000429153442383e-01
1.725991915396333232e+00,6.410000324249267578e-01
1.726083835491929896e+00,6.405000090599060059e-01
1.726175697058703218e+00,6.415000557899475098e-01
1.726267500171140945e+00,6.420000195503234863e-01
1.726359244903587831e+00,6.410000324249267578e-01
1.726450931330248295e+00,6.395000219345092773e-01
1.726542559525183540e+00,6.410000324249267578e-01
1.726634129562315323e+00,6.395000219345092773e-01
1.726725641515423959e+00,6.410000324249267578e-01
1.726817095458149431e+00,6.410000324249267578e-01
1.726908491463991835e+00,6.420000195503234863e-01
1.726999829606312264e+00,6.400000452995300293e-01
1.727091109958331483e+00,6.400000452995300293e-01
1.727182332593132363e+00,6.415000557899475098e-01
1.727273497583658557e+00,6.410000324249267578e-01
1.727364605002715825e+00,6.385000348091125488e-01
1.727455654922971817e+00,6.400000452995300293e-01
1.727546647416957182e+00,6.390000581741333008e-01
1.727637582557065343e+00,6.400000452995300293e-01
1.727728460415552059e+00,6.415000557899475098e-01
1.727819281064537860e+00,6.410000324249267578e-01
1.727910044576006054e+00,6.425000429153442383e-01
1.728000751021805170e+00,6.415000557899475098e-01
1.728091400473647843e+00,6.410000324249267578e-01
1.728181993003111261e+00,6.410000324249267578e-01
1.728272528681638276e+00,6.390000581741333008e-01
1.728363007580537403e+00,6.410000324249267578e-01
1.728453429770982819e+00,6.410000324249267578e-01
1.728543795324015031e+00,6.410000324249267578e-01
1.728634104310540875e+00,6.415000557899475098e-01
1.728724356801334849e+00,6.380000114440917969e-01
1.728814552867038445e+00,6.405000090599060059e-01
1.728904692578159930e+00,6.385000348091125488e-01
1.728994776005076561e+00,6.425000429153442383e-01
1.729084803218033040e+00,6.400000452995300293e-01
1.729174774287143279e+00,6.390000581741333008e-01
1.729264689282389744e+00,6.385000348091125488e-01
1.729354548273624559e+00,6.385000348091125488e-01
1.729444351330568619e+00,6.410000324249267578e-01
1.729534098522813368e+00,6.390000581741333008e-01
1.729623789919819909e+00,6.375000476837158203e-01
1.729713425590920561e+00,6.415000557899475098e-01
1.729803005605318189e+00,6.415000557899475098e-01
1.729892530032086650e+00,6.425000429153442383e-01
1.729981998940171239e+00,6.390000581741333008e-01
1.730071412398389352e+00,6.415000557899475098e-01
1.730160770475430709e+00,6.410000324249267578e-01
1.730250073239856690e+00,6.410000324249267578e-01
1.730339320760102328e+00,6.420000195503234863e-01
1.730428513104474986e+00,6.385000348091125488e-01
1.730517650341155900e+00,6.420000195503234863e-01
1.730606732538199521e+00,6.405000090599060059e-01
1.730695759763535291e+00,6.420000195503234863e-01
1.730784732084965860e+00,6.390000581741333008e-01
1.730873649570169315e+00,6.410000324249267578e-01
1.730962512286697841e+00,6.365000009536743164e-01
1.731051320301979723e+00,6.375000476837158203e-01
1.731140073683318459e+00,6.400000452995300293e-01
1.731228772497893198e+00,6.395000219345092773e-01
1.731317416812759635e+00,6.410000324249267578e-01
1.731406006694849786e+00,6.395000219345092773e-01
1.731494542210972432e+00,6.410000324249267578e-01
1.731583023427812895e+00,6.385000348091125488e-01
1.731671450411935487e+00,6.425000429153442383e-01
1.731759823229780171e+00,6.410000324249267578e-01
1.731848141947666120e+00,6.425000429153442383e-01
1.731936406631790826e+00,6.400000452995300293e-01
1.732024617348229656e+00,6.395000219345092773e-01
1.732112774162937185e+00,6.435000300407409668e-01
1.732200877141747419e+00,6.420000195503234863e-01
1.732288926350373348e+00,6.385000348091125488e-01
1.732376921854408280e+00,6.405000090599060059e-01
1.732464863719324955e+00,6.405000090599060059e-01
1.732552752010477093e+00,6.395000219345092773e-01
1.732640586793098292e+00,6.365000009536743164e-01
1.732728368132304020e+00,6.375000476837158203e-01
1.732816096093090064e+00,6.365000009536743164e-01
1.732903770740334304e+00,6.405000090599060059e-01
1.732991392138796050e+00,6.415000557899475098e-01
1.733078960353116704e+00,6.405000090599060059e-01
1.733166475447820432e+00,6.420000195503234863e-01
1.733253937487313712e+00,6.400000452995300293e-01
1.733341346535886007e+00,6.370000243186950684e-01
1.733428702657709986e+00,6.405000090599060059e-01
1.733516005916841962e+00,6.400000452995300293e-01
1.733603256377221680e+00,6.420000195503234863e-01
1.733690454102673639e+00,6.390000581741333008e-01
1.733777599156905547e+00,6.435000300407409668e-01
1.733864691603510755e+00,6.425000429153442383e-01
1.733951731505967375e+00,6.390000581741333008e-01
1.734038718927638278e+00,6.410000324249267578e-01
1.734125653931771982e+00,6.395000219345092773e-01
1.734212536581502873e+00,6.390000581741333008e-01
1.734299366939850984e+00,6.415000557899475098e-01
1.734386145069723328e+00,6.385000348091125488e-01
1.734472871033912345e+00,6.420000195503234863e-01
1.734559544895098560e+00,6.410000324249267578e-01
1.734646166715848814e+00,6.420000195503234863e-01
1.734732736558617372e+00,6.400000452995300293e-01
1.734819254485746365e+00,6.410000324249267578e-01
1.734905720559465570e+00,6.375000476837158203e-01
1.734992134841893741e+00,6.400000452995300293e-01
1.735078497395036834e+00,6.370000243186950684e-01
1.735164808280790005e+00,6.425000429153442383e-01
1.735251067560938054e+00,6.415000557899475098e-01
1.735337275297154092e+00,6.405000090599060059e-01
1.735423431551001539e+00,6.385000348091125488e-01
1.735509536383932572e+00,6.435000300407409668e-01
1.735595589857290566e+00,6.385000348091125488e-01
1.735681592032308318e+00,6.405000090599060059e-01
1.735767542970109378e+00,6.420000195503234863e-01
1.735853442731708718e+00,6.380000114440917969e-01
1.735939291378011617e+00,6.405000090599060059e-01
1.736025088969814778e+00,6.400000452995300293e-01
1.736110835567806987e+00,6.415000557899475098e-01
1.736196531232568674e+00,6.425000429153442383e-01
1.736282176024571910e+00,6.380000114440917969e-01
1.736367770004181965e+00,6.430000066757202148e-01
1.736453313231655970e+00,6.405000090599060059e-01
1.736538805767144256e+00,6.420000195503234863e-01
1.736624247670690568e+00,6.395000219345092773e-01
1.736709639002231409e+00,6.410000324249267578e-01
1.736794979821597584e+00,6.410000324249267578e-01
1.736880270188513320e+00,6.430000066757202148e-01
1.736965510162596926e+00,6.435000300407409668e-01
1.737050699803361464e+00,6.410000324249267578e-01
1.737135839170214524e+00,6.420000195503234863e-01
1.737220928322458446e+00,6.425000429153442383e-01
1.737305967319290767e+00,6.415000557899475098e-01
1.737390956219804439e+00,6.405000090599060059e-01
1.737475895082988053e+00,6.430000066757202148e-01
1.737560783967725841e+00,6.400000452995300293e-01
1.737645622932798561e+00,6.425000429153442383e-01
1.737730412036883054e+00,6.415000557899475098e-01
1.737815151338552910e+00,6.370000243186950684e-01
1.737899840896278247e+00,6.415000557899475098e-01
1.737984480768426598e+00,6.425000429153442383e-01
1.738069071013262912e+00,6.405000090599060059e-01
1.738153611688949329e+00,6.375000476837158203e-01
1.738238102853546296e+00,6.425000429153442383e-01
1.738322544565011674e+00,6.435000300407409668e-01
1.738406936881202292e+00,6.415000557899475098e-01
1.738491279859872840e+00,6.430000066757202148e-01
1.738575573558677201e+00,6.425000429153442383e-01
1.738659818035168447e+00,6.415000557899475098e-01
1.738744013346798400e+00,6.420000195503234863e-01
1.738828159550918517e+00,6.380000114440917969e-01
1.738912256704780335e+00,6.425000429153442383e-01
1.738996304865534803e+00,6.435000300407409668e-01
1.739080304090232731e+00,6.395000219345092773e-01
1.739164254435826562e+00,6.400000452995300293e-01
1.739248155959168818e+00,6.415000557899475098e-01
1.739332008717011879e+00,6.410000324249267578e-01
1.739415812766010649e+00,6.385000348091125488e-01
1.739499568162720777e+00,6.435000300407409668e-01
1.739583274963599324e+00,6.405000090599060059e-01
1.739666933225005430e+00,6.425000429153442383e-01
1.739750543003200089e+00,6.395000219345092773e-01
1.739834104354346378e+00,6.415000557899475098e-01
1.739917617334510558e+00,6.415000557899475098e-01
1.740001081999660082e+00,6.420000195503234863e-01
1.740084498405667146e+00,6.425000429153442383e-01
1.740167866608306246e+00,6.405000090599060059e-01
1.740251186663254623e+00,6.435000300407409668e-01
1.740334458626094039e+00,6.400000452995300293e-01
1.740417682552309886e+00,6.420000195503234863e-01
1.740500858497291192e+00,6.405000090599060059e-01
1.740583986516331505e+00,6.420000195503234863e-01
1.740667066664628893e+00,6.405000090599060059e-01
1.740750098997286388e+00,6.425000429153442383e-01
1.740833083569310880e+00,6.420000195503234863e-01
1.740916020435615774e+00,6.400000452995300293e-01
1.740998909651018778e+00,6.405000090599060059e-01
1.741081751270243894e+00,6.410000324249267578e-01
1.741164545347920312e+00,6.415000557899475098e-01
1.741247291938583297e+00,6.395000219345092773e-01
1.741329991096674856e+00,6.390000581741333008e-01
