# kappa, accuracy
1.350797842905533841e+00,7.875000238418579102e-01
1.350921721938657116e+00,7.745000123977661133e-01
1.351045494692563187e+00,7.850000262260437012e-01
1.351169161349454750e+00,7.799999713897705078e-01
1.351292722091067322e+00,7.699999809265136719e-01
1.351416177098669902e+00,7.730000019073486328e-01
1.351539526553065640e+00,7.739999890327453613e-01
1.351662770634595612e+00,7.764999866485595703e-01
1.351785909523137708e+00,7.770000100135803223e-01
1.351908943398110852e+00,7.739999890327453613e-01
1.352031872438474780e+00,7.829999923706054688e-01
1.352154696822731816e+00,7.749999761581420898e-01
1.352277416728929538e+00,7.749999761581420898e-01
1.352400032334661217e+00,7.814999818801879883e-01
1.352522543817067158e+00,7.825000286102294922e-01
1.352644951352837577e+00,7.639999985694885254e-01
1.352767255118213052e+00,7.739999890327453613e-01
1.352889455288986076e+00,7.710000276565551758e-01
1.353011552040503274e+00,7.684999704360961914e-01
1.353133545547665850e+00,7.850000262260437012e-01
1.353255435984932253e+00,7.645000219345092773e-01
1.353377223526318618e+00,7.745000123977661133e-01
1.353498908345401652e+00,7.745000123977661133e-01
1.353620490615317751e+00,7.820000052452087402e-01
1.353741970508767434e+00,7.739999890327453613e-01
1.353863348198014460e+00,7.870000004768371582e-01
1.353984623854888492e+00,7.820000052452087402e-01
1.354105797650786425e+00,7.664999961853027344e-01
1.354226869756672391e+00,7.835000157356262207e-01
1.354347840343082199e+00,7.624999880790710449e-01
1.354468709580122221e+00,7.760000228881835938e-01
1.354589477637471617e+00,7.814999818801879883e-01
1.354710144684383444e+00,7.820000052452087402e-01
1.354830710889687317e+00,7.735000252723693848e-01
1.354951176421789194e+00,7.779999971389770508e-01
1.355071541448674033e+00,7.870000004768371582e-01
1.355191806137905797e+00,7.795000076293945312e-01
1.355311970656631004e+00,7.839999794960021973e-01
1.355432035171577843e+00,7.674999833106994629e-01
1.355551999849059497e+00,7.860000133514404297e-01
1.355671864854973263e+00,7.490000128746032715e-01
1.355791630354804989e+00,7.394999861717224121e-01
1.355911296513627295e+00,7.609999775886535645e-01
1.356030863496103134e+00,7.524999976158142090e-01
1.356150331466485781e+00,7.530000209808349609e-01
1.356269700588621729e+00,7.444999814033508301e-01
1.356388971025950241e+00,7.559999823570251465e-01
1.356508142941506234e+00,7.409999966621398926e-01
1.356627216497920285e+00,7.814999818801879883e-01
1.356746191857421069e+00,7.810000181198120117e-01
1.356865069181835803e+00,7.754999995231628418e-01
1.356983848632592693e+00,7.864999771118164062e-01
1.357102530370721372e+00,7.705000042915344238e-01
1.357221114556853347e+00,7.804999947547912598e-01
1.357339601351225999e+00,7.879999876022338867e-01
1.357457990913681023e+00,7.609999775886535645e-01
1.357576283403667317e+00,7.825000286102294922e-01
1.357694478980241870e+00,7.459999918937683105e-01
1.357812577802071097e+00,7.524999976158142090e-01
1.357930580027432166e+00,7.609999775886535645e-01
1.358048485814214335e+00,7.555000185966491699e-01
1.358166295319918948e+00,7.434999942779541016e-01
1.358284008701663437e+00,7.515000104904174805e-01
1.358401626116180205e+00,7.325000166893005371e-01
1.358519147719818188e+00,7.714999914169311523e-01
1.358636573668545511e+00,7.509999871253967285e-01
1.358753904117948830e+00,7.590000033378601074e-01
1.358871139223235769e+00,7.500000000000000000e-01
1.358988279139236699e+00,7.570000290870666504e-01
1.359105324020403849e+00,7.549999952316284180e-01
1.359222274020815080e+00,7.630000114440917969e-01
1.359339129294172555e+00,7.534999847412109375e-01
1.359455889993806732e+00,7.565000057220458984e-01
1.359572556272674593e+00,7.540000081062316895e-01
1.359689128283363413e+00,7.695000171661376953e-01
1.359805606178090542e+00,7.329999804496765137e-01
1.359921990108704737e+00,7.749999761581420898e-01
1.360038280226688157e+00,7.264999747276306152e-01
1.360154476683156144e+00,7.540000081062316895e-01
1.360270579628859888e+00,7.484999895095825195e-01
1.360386589214186426e+00,7.720000147819519043e-01
1.360502505589160416e+00,7.344999909400939941e-01
1.360618328903445473e+00,7.639999985694885254e-01
1.360734059306344834e+00,7.590000033378601074e-01
1.360849696946802689e+00,7.544999718666076660e-01
1.360965241973405293e+00,7.335000038146972656e-01
1.361080694534382296e+00,7.415000200271606445e-01
1.361196054777608078e+00,7.630000114440917969e-01
1.361311322850601746e+00,7.469999790191650391e-01
1.361426498900530024e+00,7.670000195503234863e-01
1.361541583074206585e+00,7.549999952316284180e-01
1.361656575518094936e+00,7.524999976158142090e-01
1.361771476378307755e+00,7.490000128746032715e-01
1.361886285800609775e+00,7.590000033378601074e-01
1.362001003930417120e+00,7.515000104904174805e-01
1.362115630912799968e+00,7.394999861717224121e-01
1.362230166892482774e+00,7.509999871253967285e-01
1.362344612013845602e+00,7.540000081062316895e-01
1.362458966420925011e+00,7.524999976158142090e-01
1.362573230257415169e+00,7.540000081062316895e-01
1.362687403666669850e+00,7.490000128746032715e-01
1.362801486791701988e+00,7.509999871253967285e-01
1.362915479775185901e+00,7.655000090599060059e-01
1.363029382759457731e+00,7.544999718666076660e-01
1.363143195886517223e+00,7.540000081062316895e-01
1.363256919298027725e+00,7.465000152587890625e-01
1.363370553135317964e+00,7.634999752044677734e-01
1.363484097539383377e+00,7.390000224113464355e-01
1.363597552650886557e+00,7.664999961853027344e-01
1.363710918610158362e+00,7.350000143051147461e-01
1.363824195557199248e+00,7.509999871253967285e-01
1.363937383631679712e+00,7.634999752044677734e-01
1.364050482972942735e+00,7.419999837875366211e-01
1.364163493720002673e+00,7.605000138282775879e-01
1.364276416011548587e+00,7.469999790191650391e-01
1.364389249985942909e+00,7.524999976158142090e-01
1.364501995781225219e+00,7.574999928474426270e-01
1.364614653535110467e+00,7.540000081062316895e-01
1.364727223384991195e+00,7.519999742507934570e-01
1.364839705467939535e+00,7.365000247955322266e-01
1.364952099920706541e+00,7.565000057220458984e-01
1.365064406879724190e+00,7.344999909400939941e-01
1.365176626481105826e+00,7.469999790191650391e-01
1.365288758860647933e+00,7.350000143051147461e-01
1.365400804153829695e+00,7.779999971389770508e-01
1.365512762495816101e+00,7.530000209808349609e-01
1.365624634021456396e+00,7.540000081062316895e-01
1.365736418865287627e+00,7.565000057220458984e-01
1.365848117161533315e+00,7.500000000000000000e-01
1.365959729044106119e+00,7.695000171661376953e-01
1.366071254646607835e+00,7.434999942779541016e-01
1.366182694102330508e+00,7.580000162124633789e-01
1.366294047544257984e+00,7.810000181198120117e-01
1.366405315105066354e+00,7.239999771118164062e-01
1.366516496917124845e+00,7.505000233650207520e-01
1.366627593112496264e+00,7.524999976158142090e-01
1.366738603822940101e+00,7.584999799728393555e-01
1.366849529179909872e+00,7.570000290870666504e-01
1.366960369314558221e+00,7.394999861717224121e-01
1.367071124357734258e+00,7.434999942779541016e-01
1.367181794439986442e+00,7.615000009536743164e-01
1.367292379691563253e+00,7.425000071525573730e-01
1.367402880242413410e+00,7.630000114440917969e-01
1.367513296222187646e+00,7.375000119209289551e-01
1.367623627760239158e+00,7.434999942779541016e-01
1.367733874985624487e+00,7.515000104904174805e-01
1.367844038027104636e+00,7.639999985694885254e-01
1.367954117013145954e+00,7.764999866485595703e-01
1.368064112071920357e+00,7.409999966621398926e-01
1.368174023331307776e+00,7.655000090599060059e-01
1.368283850918895705e+00,7.519999742507934570e-01
1.368393594961979876e+00,7.480000257492065430e-01
1.368503255587566692e+00,7.559999823570251465e-01
1.368612832922372569e+00,7.829999923706054688e-01
1.368722327092825708e+00,7.494999766349792480e-01
1.368831738225066097e+00,7.494999766349792480e-01
1.368941066444947507e+00,7.630000114440917969e-01
1.369050311878038162e+00,7.335000038146972656e-01
1.369159474649620289e+00,7.664999961853027344e-01
1.369268554884692346e+00,7.434999942779541016e-01
1.369377552707969681e+00,7.444999814033508301e-01
1.369486468243885202e+00,7.490000128746032715e-01
1.369595301616590044e+00,7.540000081062316895e-01
1.369704052949954232e+00,7.509999871253967285e-01
1.369812722367568680e+00,7.459999918937683105e-01
1.369921309992744307e+00,7.505000233650207520e-01
1.370029815948514917e+00,7.505000233650207520e-01
1.370138240357635873e+00,7.609999775886535645e-01
1.370246583342586311e+00,7.360000014305114746e-01
1.370354845025569812e+00,7.434999942779541016e-01
1.370463025528515510e+00,7.469999790191650391e-01
1.370571124973076760e+00,7.584999799728393555e-01
1.370679143480636020e+00,7.480000257492065430e-01
1.370787081172301525e+00,7.609999775886535645e-01
1.370894938168910171e+00,7.490000128746032715e-01
1.371002714591028848e+00,7.534999847412109375e-01
1.371110410558953774e+00,7.574999928474426270e-01
1.371218026192712269e+00,7.404999732971191406e-01
1.371325561612062760e+00,7.509999871253967285e-01
1.371433016936496552e+00,7.534999847412109375e-01
1.371540392285238275e+00,7.609999775886535645e-01
1.371647687777245661e+00,7.540000081062316895e-01
1.371754903531212433e+00,7.490000128746032715e-01
1.371862039665566968e+00,7.429999709129333496e-01
1.371969096298474744e+00,7.624999880790710449e-01
1.372076073547837449e+00,7.534999847412109375e-01
1.372182971531295870e+00,7.494999766349792480e-01
1.372289790366228335e+00,7.555000185966491699e-01
1.372396530169753159e+00,7.490000128746032715e-01
1.372503191058728866e+00,7.505000233650207520e-01
1.372609773149755075e+00,7.530000209808349609e-01
1.372716276559173387e+00,7.515000104904174805e-01
1.372822701403067169e+00,7.810000181198120117e-01
1.372929047797263769e+00,7.549999952316284180e-01
1.373035315857334293e+00,7.555000185966491699e-01
1.373141505698594722e+00,7.730000019073486328e-01
1.373247617436106793e+00,7.434999942779541016e-01
1.373353651184677782e+00,7.315000295639038086e-01
1.373459607058863163e+00,7.500000000000000000e-01
1.373565485172965506e+00,7.505000233650207520e-01
1.373671285641035578e+00,7.804999947547912598e-01
1.373777008576874126e+00,7.250000238418579102e-01
1.373882654094031430e+00,7.680000066757202148e-01
1.373988222305809082e+00,7.384999990463256836e-01
1.374093713325259536e+00,7.695000171661376953e-01
1.374199127265187226e+00,7.494999766349792480e-01
1.374304464238150114e+00,7.599999904632568359e-01
1.374409724356459916e+00,7.565000057220458984e-01
1.374514907732181657e+00,7.649999856948852539e-01
