# kappa, accuracy
1.350738730556666045e+00,8.445000052452087402e-01
1.350862609585433027e+00,8.435000181198120117e-01
1.350986382334989910e+00,8.450000286102294922e-01
1.351110048987539836e+00,8.429999947547912598e-01
1.351233609724818541e+00,8.470000028610229492e-01
1.351357064728094359e+00,8.389999866485595703e-01
1.351480414178170664e+00,8.429999947547912598e-01
1.351603658255388751e+00,8.379999995231628418e-01
1.351726797139626290e+00,8.429999947547912598e-01
1.351849831010302205e+00,8.395000100135803223e-01
1.351972760046376232e+00,8.420000076293945312e-01
1.352095584426350694e+00,8.305000066757202148e-01
1.352218304328272946e+00,8.379999995231628418e-01
1.352340919929736707e+00,8.220000267028808594e-01
1.352463431407881833e+00,8.255000114440917969e-01
1.352585838939398766e+00,8.385000228881835938e-01
1.352708142700527860e+00,8.215000033378601074e-01
1.352830342867061608e+00,8.445000052452087402e-01
1.352952439614346858e+00,8.385000228881835938e-01
1.353074433117284370e+00,8.389999866485595703e-01
1.353196323550333036e+00,8.274999856948852539e-01
1.353318111087509212e+00,8.284999728202819824e-01
1.353439795902388498e+00,8.339999914169311523e-01
1.353561378168108176e+00,8.454999923706054688e-01
1.353682858057368543e+00,8.429999947547912598e-01
1.353804235742433359e+00,8.464999794960021973e-01
1.353925511395132064e+00,8.385000228881835938e-01
1.354046685186861554e+00,8.435000181198120117e-01
1.354167757288586404e+00,8.439999818801879883e-01
1.354288727870841758e+00,8.450000286102294922e-01
1.354409597103734653e+00,8.450000286102294922e-01
1.354530365156943361e+00,8.274999856948852539e-01
1.354651032199721827e+00,8.299999833106994629e-01
1.354771598400899224e+00,8.345000147819519043e-01
1.354892063928881285e+00,8.424999713897705078e-01
1.355012428951653192e+00,8.460000157356262207e-01
1.355132693636779129e+00,8.289999961853027344e-01
1.355252858151405171e+00,8.305000066757202148e-01
1.355372922662259949e+00,8.305000066757202148e-01
1.355492887335655761e+00,8.454999923706054688e-01
1.355612752337491012e+00,8.439999818801879883e-01
1.355732517833250883e+00,8.424999713897705078e-01
1.355852183988007553e+00,8.439999818801879883e-01
1.355971750966424860e+00,8.234999775886535645e-01
1.356091218932756082e+00,8.395000100135803223e-01
1.356210588050846821e+00,8.399999737739562988e-01
1.356329858484137008e+00,8.284999728202819824e-01
1.356449030395661337e+00,8.399999737739562988e-01
1.356568103948050164e+00,8.410000205039978027e-01
1.356687079303532606e+00,8.429999947547912598e-01
1.356805956623935883e+00,8.299999833106994629e-01
1.356924736070687532e+00,8.134999871253967285e-01
1.357043417804817631e+00,8.389999866485595703e-01
1.357162001986957467e+00,8.454999923706054688e-01
1.357280488777344640e+00,8.439999818801879883e-01
1.357398878335820624e+00,8.439999818801879883e-01
1.357517170821834540e+00,8.439999818801879883e-01
1.357635366394443155e+00,8.414999842643737793e-01
1.357753465212313326e+00,8.410000205039978027e-01
1.357871467433721335e+00,8.439999818801879883e-01
1.357989373216556883e+00,8.389999866485595703e-01
1.358107182718321537e+00,8.424999713897705078e-01
1.358224896096132506e+00,8.470000028610229492e-01
1.358342513506721971e+00,8.454999923706054688e-01
1.358460035106439534e+00,8.424999713897705078e-01
1.358577461051251989e+00,8.424999713897705078e-01
1.358694791496747101e+00,8.345000147819519043e-01
1.358812026598132716e+00,8.230000138282775879e-01
1.358929166510238318e+00,8.429999947547912598e-01
1.359046211387516578e+00,8.450000286102294922e-01
1.359163161384044693e+00,8.410000205039978027e-01
1.359280016653525713e+00,8.385000228881835938e-01
1.359396777349289431e+00,8.289999961853027344e-01
1.359513443624293716e+00,8.335000276565551758e-01
1.359630015631124733e+00,8.345000147819519043e-01
1.359746493522000499e+00,8.264999985694885254e-01
1.359862877448769547e+00,8.339999914169311523e-01
1.359979167562913815e+00,8.335000276565551758e-01
1.360095364015548869e+00,8.429999947547912598e-01
1.360211466957425896e+00,8.295000195503234863e-01
1.360327476538931712e+00,8.339999914169311523e-01
1.360443392910091642e+00,8.420000076293945312e-01
1.360559216220568191e+00,8.439999818801879883e-01
1.360674946619665482e+00,8.324999809265136719e-01
1.360790584256327040e+00,8.330000042915344238e-01
1.360906129279139787e+00,8.345000147819519043e-01
1.361021581836332928e+00,8.270000219345092773e-01
1.361136942075780620e+00,8.299999833106994629e-01
1.361252210145002417e+00,8.445000052452087402e-01
1.361367386191164819e+00,8.460000157356262207e-01
1.361482470361081720e+00,8.439999818801879883e-01
1.361597462801215963e+00,8.424999713897705078e-01
1.361712363657681113e+00,8.395000100135803223e-01
1.361827173076241237e+00,8.395000100135803223e-01
1.361941891202312682e+00,8.385000228881835938e-01
1.362056518180965403e+00,8.445000052452087402e-01
1.362171054156924299e+00,8.330000042915344238e-01
1.362285499274568545e+00,8.295000195503234863e-01
1.362399853677935591e+00,8.439999818801879883e-01
1.362514117510719602e+00,8.435000181198120117e-01
1.362628290916273688e+00,8.330000042915344238e-01
1.362742374037611004e+00,8.289999961853027344e-01
1.362856367017406090e+00,8.339999914169311523e-01
1.362970269997994865e+00,8.439999818801879883e-01
1.363084083121376855e+00,8.374999761581420898e-01
1.363197806529216072e+00,8.435000181198120117e-01
1.363311440362840576e+00,8.184999823570251465e-01
1.363424984763246250e+00,8.314999938011169434e-01
1.363538439871095242e+00,8.429999947547912598e-01
1.363651805826718633e+00,8.335000276565551758e-01
1.363765082770116654e+00,8.460000157356262207e-01
1.363878270840960027e+00,8.450000286102294922e-01
1.363991370178591733e+00,8.435000181198120117e-01
1.364104380922026349e+00,8.429999947547912598e-01
1.364217303209952270e+00,8.220000267028808594e-01
1.364330137180732594e+00,8.284999728202819824e-01
1.364442882972406235e+00,8.125000000000000000e-01
1.364555540722688365e+00,8.379999995231628418e-01
1.364668110568971748e+00,8.420000076293945312e-01
1.364780592648328295e+00,8.404999971389770508e-01
1.364892987097509058e+00,8.389999866485595703e-01
1.365005294052946239e+00,8.420000076293945312e-01
1.365117513650753178e+00,8.424999713897705078e-01
1.365229646026725474e+00,8.445000052452087402e-01
1.365341691316343642e+00,8.439999818801879883e-01
1.365453649654771562e+00,8.379999995231628418e-01
1.365565521176858921e+00,8.404999971389770508e-01
1.365677306017142767e+00,8.379999995231628418e-01
1.365789004309846622e+00,8.454999923706054688e-01
1.365900616188883143e+00,8.435000181198120117e-01
1.366012141787853684e+00,8.435000181198120117e-01
1.366123581240051177e+00,8.460000157356262207e-01
1.366234934678458801e+00,8.299999833106994629e-01
1.366346202235752205e+00,8.435000181198120117e-01
1.366457384044301504e+00,8.385000228881835938e-01
1.366568480236169281e+00,8.004999756813049316e-01
1.366679490943114583e+00,8.299999833106994629e-01
1.366790416296591371e+00,8.435000181198120117e-01
1.366901256427752065e+00,8.299999833106994629e-01
1.367012011467445776e+00,8.450000286102294922e-01
1.367122681546220964e+00,8.305000066757202148e-01
1.367233266794326330e+00,8.299999833106994629e-01
1.367343767341709926e+00,8.414999842643737793e-01
1.367454183318023375e+00,8.445000052452087402e-01
1.367564514852618984e+00,8.475000262260437012e-01
1.367674762074553962e+00,8.454999923706054688e-01
1.367784925112588867e+00,8.475000262260437012e-01
1.367895004095190048e+00,8.305000066757202148e-01
1.368004999150530088e+00,8.464999794960021973e-01
1.368114910406488027e+00,8.450000286102294922e-01
1.368224737990651807e+00,8.420000076293945312e-01
1.368334482030317156e+00,8.395000100135803223e-01
1.368444142652490036e+00,8.280000090599060059e-01
1.368553719983887307e+00,8.280000090599060059e-01
1.368663214150936724e+00,8.404999971389770508e-01
1.368772625279778943e+00,8.364999890327453613e-01
1.368881953496267512e+00,8.450000286102294922e-01
1.368991198925969988e+00,8.454999923706054688e-01
1.369100361694168821e+00,8.445000052452087402e-01
1.369209441925863358e+00,8.335000276565551758e-01
1.369318439745768057e+00,8.439999818801879883e-01
1.369427355278316050e+00,8.335000276565551758e-01
1.369536188647658248e+00,8.399999737739562988e-01
1.369644939977665121e+00,8.439999818801879883e-01
1.369753609391926918e+00,8.464999794960021973e-01
1.369862197013755445e+00,8.305000066757202148e-01
1.369970702966183618e+00,8.305000066757202148e-01
1.370079127371967020e+00,8.309999704360961914e-01
1.370187470353585457e+00,8.374999761581420898e-01
1.370295732033241842e+00,8.305000066757202148e-01
1.370403912532865087e+00,8.309999704360961914e-01
1.370512011974109212e+00,8.414999842643737793e-01
1.370620030478356011e+00,8.389999866485595703e-01
1.370727968166714161e+00,8.370000123977661133e-01
1.370835825160020560e+00,8.289999961853027344e-01
1.370943601578841653e+00,8.289999961853027344e-01
1.371051297543474101e+00,8.305000066757202148e-01
1.371158913173944560e+00,8.445000052452087402e-01
1.371266448590012343e+00,8.454999923706054688e-01
1.371373903911168313e+00,8.420000076293945312e-01
1.371481279256636654e+00,8.460000157356262207e-01
1.371588574745375988e+00,8.439999818801879883e-01
1.371695790496079592e+00,8.439999818801879883e-01
1.371802926627175845e+00,8.424999713897705078e-01
1.371909983256829779e+00,8.295000195503234863e-01
1.372016960502943750e+00,8.399999737739562988e-01
1.372123858483158099e+00,8.339999914169311523e-01
1.372230677314851377e+00,8.314999938011169434e-01
1.372337417115141678e+00,8.320000171661376953e-01
1.372444078000888190e+00,8.385000228881835938e-01
1.372550660088689423e+00,8.439999818801879883e-01
1.372657163494887866e+00,8.460000157356262207e-01
1.372763588335566221e+00,8.414999842643737793e-01
1.372869934726552277e+00,8.295000195503234863e-01
1.372976202783416921e+00,8.284999728202819824e-01
1.373082392621476133e+00,8.355000019073486328e-01
1.373188504355791650e+00,8.355000019073486328e-01
1.373294538101171192e+00,8.280000090599060059e-01
1.373400493972169345e+00,8.314999938011169434e-01
1.373506372083089344e+00,8.460000157356262207e-01
1.373612172547981514e+00,8.379999995231628418e-01
1.373717895480647044e+00,8.309999704360961914e-01
1.373823540994636216e+00,8.245000243186950684e-01
1.373929109203249954e+00,8.349999785423278809e-01
1.374034600219541158e+00,8.424999713897705078e-01
1.374140014156314260e+00,8.460000157356262207e-01
1.374245351126127446e+00,8.460000157356262207e-01
1.374350611241291764e+00,8.454999923706054688e-01
1.374455794613872905e+00,8.454999923706054688e-01
1.374560901355691866e+00,8.445000052452087402e-01
1.374665931578325173e+00,8.424999713897705078e-01
1.374770885393105546e+00,8.255000114440917969e-01
1.374875762911123678e+00,8.320000171661376953e-01
1.374980564243227121e+00,8.245000243186950684e-01
1.375085289500023178e+00,8.435000181198120117e-01
1.375189938791877786e+00,8.234999775886535645e-01
1.375294512228916854e+00,8.295000195503234863e-01
1.375399009921027371e+00,8.309999704360961914e-01
1.375503431977857183e+00,8.295000195503234863e-01
1.375607778508816548e+00,8.414999842643737793e-01
1.375712049623078581e+00,8.439999818801879883e-01
1.375816245429579698e+00,8.450000286102294922e-01
1.375920366037020726e+00,8.460000157356262207e-01
1.376024411553866678e+00,8.470000028610229492e-01
1.376128382088348756e+00,8.464999794960021973e-01
1.376232277748463684e+00,8.420000076293945312e-01
1.376336098641975925e+00,8.445000052452087402e-01
1.376439844876416574e+00,8.460000157356262207e-01
1.376543516559085356e+00,8.464999794960021973e-01
1.376647113797050626e+00,8.454999923706054688e-01
1.376750636697150698e+00,8.414999842643737793e-01
1.376854085365993408e+00,8.404999971389770508e-01
1.376957459909957882e+00,8.305000066757202148e-01
1.377060760435194542e+00,8.184999823570251465e-01
1.377163987047626215e+00,8.414999842643737793e-01
1.377267139852948352e+00,8.295000195503234863e-01
1.377370218956629699e+00,8.245000243186950684e-01
1.377473224463913182e+00,8.420000076293945312e-01
1.377576156479816127e+00,8.464999794960021973e-01
1.377679015109132488e+00,8.464999794960021973e-01
1.377781800456430839e+00,8.460000157356262207e-01
1.377884512626057045e+00,8.429999947547912598e-01
1.377987151722134262e+00,8.280000090599060059e-01
1.378089717848562934e+00,8.424999713897705078e-01
1.378192211109023457e+00,8.240000009536743164e-01
1.378294631606973741e+00,8.240000009536743164e-01
1.378396979445652981e+00,8.460000157356262207e-01
1.378499254728079659e+00,8.429999947547912598e-01
1.378601457557054211e+00,8.370000123977661133e-01
1.378703588035158134e+00,8.450000286102294922e-01
1.378805646264755325e+00,8.460000157356262207e-01
1.378907632347993184e+00,8.450000286102294922e-01
1.379009546386801510e+00,8.299999833106994629e-01
1.379111388482895162e+00,8.249999880790710449e-01
1.379213158737773615e+00,8.324999809265136719e-01
1.379314857252721405e+00,8.305000066757202148e-01
1.379416484128809239e+00,8.429999947547912598e-01
1.379518039466893997e+00,8.470000028610229492e-01
1.379619523367620726e+00,8.450000286102294922e-01
1.379720935931420867e+00,8.439999818801879883e-01
1.379822277258515362e+00,8.320000171661376953e-01
1.379923547448913324e+00,8.169999718666076660e-01
1.380024746602414032e+00,8.264999985694885254e-01
1.380125874818606269e+00,8.435000181198120117e-01
1.380226932196870315e+00,8.370000123977661133e-01
1.380327918836376622e+00,8.414999842643737793e-01
1.380428834836088470e+00,8.464999794960021973e-01
1.380529680294761752e+00,8.454999923706054688e-01
1.380630455310944749e+00,8.445000052452087402e-01
1.380731159982979683e+00,8.234999775886535645e-01
1.380831794409002500e+00,8.335000276565551758e-01
1.380932358686945083e+00,8.309999704360961914e-01
1.381032852914533482e+00,8.414999842643737793e-01
1.381133277189290132e+00,8.435000181198120117e-01
1.381233631608534074e+00,8.479999899864196777e-01
1.381333916269381623e+00,8.470000028610229492e-01
1.381434131268745702e+00,8.309999704360961914e-01
1.381534276703338282e+00,8.360000252723693848e-01
1.381634352669670385e+00,8.309999704360961914e-01
1.381734359264051193e+00,8.284999728202819824e-01
1.381834296582590715e+00,8.414999842643737793e-01
1.381934164721198899e+00,8.370000123977661133e-01
1.382033963775586738e+00,8.314999938011169434e-01
1.382133693841267386e+00,8.399999737739562988e-01
1.382233355013554599e+00,8.249999880790710449e-01
1.382332947387565625e+00,8.470000028610229492e-01
1.382432471058221646e+00,8.429999947547912598e-01
1.382531926120246224e+00,8.464999794960021973e-01
1.382631312668167523e+00,8.454999923706054688e-01
1.382730630796318971e+00,8.404999971389770508e-01
1.382829880598838601e+00,8.454999923706054688e-01
1.382929062169670820e+00,8.475000262260437012e-01
1.383028175602566412e+00,8.470000028610229492e-01
1.383127220991082540e+00,8.475000262260437012e-01
1.383226198428584519e+00,8.464999794960021973e-01
1.383325108008244930e+00,8.414999842643737793e-01
1.383423949823045618e+00,8.385000228881835938e-01
1.383522723965776580e+00,8.460000157356262207e-01
1.383621430529038410e+00,8.410000205039978027e-01
1.383720069605240521e+00,8.305000066757202148e-01
1.383818641286604034e+00,8.450000286102294922e-01
1.383917145665160220e+00,8.454999923706054688e-01
1.384015582832753166e+00,8.454999923706054688e-01
1.384113952881037779e+00,8.439999818801879883e-01
1.384212255901482225e+00,8.445000052452087402e-01
1.384310491985367930e+00,8.439999818801879883e-01
1.384408661223790027e+00,8.485000133514404297e-01
1.384506763707657351e+00,8.454999923706054688e-01
1.384604799527693553e+00,8.424999713897705078e-01
1.384702768774438209e+00,8.475000262260437012e-01
1.384800671538245265e+00,8.445000052452087402e-01
1.384898507909285925e+00,8.429999947547912598e-01
1.384996277977547985e+00,8.100000023841857910e-01
1.385093981832835386e+00,8.404999971389770508e-01
1.385191619564770882e+00,8.245000243186950684e-01
1.385289191262794928e+00,8.420000076293945312e-01
1.385386697016166568e+00,8.140000104904174805e-01
1.385484136913964326e+00,8.324999809265136719e-01
1.385581511045085978e+00,8.454999923706054688e-01
1.385678819498249670e+00,8.424999713897705078e-01
1.385776062361993688e+00,8.429999947547912598e-01
1.385873239724678241e+00,8.475000262260437012e-01
1.385970351674484347e+00,8.464999794960021973e-01
1.386067398299415609e+00,8.230000138282775879e-01
1.386164379687297554e+00,8.389999866485595703e-01
1.386261295925778958e+00,8.309999704360961914e-01
1.386358147102332961e+00,8.395000100135803223e-01
1.386454933304254844e+00,8.324999809265136719e-01
1.386551654618666252e+00,8.404999971389770508e-01
1.386648311132512301e+00,8.464999794960021973e-01
1.386744902932563805e+00,8.454999923706054688e-01
1.386841430105418382e+00,8.479999899864196777e-01
1.386937892737498013e+00,8.435000181198120117e-01
1.387034290915053480e+00,8.479999899864196777e-01
1.387130624724161487e+00,8.470000028610229492e-01
1.387226894250727094e+00,8.399999737739562988e-01
1.387323099580482832e+00,8.435000181198120117e-01
1.387419240798990705e+00,8.379999995231628418e-01
1.387515317991640851e+00,8.314999938011169434e-01
1.387611331243653545e+00,8.289999961853027344e-01
1.387707280640079199e+00,8.259999752044677734e-01
1.387803166265797472e+00,8.295000195503234863e-01
1.387898988205520823e+00,8.395000100135803223e-01
1.387994746543791180e+00,8.404999971389770508e-01
1.388090441364983052e+00,8.385000228881835938e-01
1.388186072753303302e+00,8.429999947547912598e-01
1.388281640792791372e+00,8.464999794960021973e-01
1.388377145567319060e+00,8.445000052452087402e-01
1.388472587160592964e+00,8.270000219345092773e-01
1.388567965656153147e+00,8.050000071525573730e-01
1.388663281137373584e+00,8.454999923706054688e-01
1.388758533687463270e+00,8.475000262260437012e-01
1.388853723389467110e+00,8.460000157356262207e-01
1.388948850326265472e+00,8.429999947547912598e-01
1.389043914580574635e+00,8.464999794960021973e-01
1.389138916234947452e+00,8.364999890327453613e-01
1.389233855371774018e+00,8.429999947547912598e-01
1.389328732073281891e+00,8.284999728202819824e-01
1.389423546421536315e+00,8.249999880790710449e-01
1.389518298498441329e+00,8.324999809265136719e-01
1.389612988385738657e+00,8.255000114440917969e-01
1.389707616165010373e+00,8.349999785423278809e-01
1.389802181917677570e+00,8.249999880790710449e-01
1.389896685725001024e+00,8.389999866485595703e-01
1.389991127668082749e+00,8.450000286102294922e-01
1.390085507827864664e+00,8.460000157356262207e-01
1.390179826285130593e+00,8.450000286102294922e-01
1.390274083120505821e+00,8.470000028610229492e-01
1.390368278414457759e+00,8.410000205039978027e-01
1.390462412247296164e+00,8.410000205039978027e-01
1.390556484699173811e+00,8.479999899864196777e-01
1.390650495850086488e+00,8.454999923706054688e-01
1.390744445779874328e+00,8.420000076293945312e-01
1.390838334568221146e+00,8.454999923706054688e-01
1.390932162294655106e+00,8.454999923706054688e-01
1.391025929038550046e+00,8.445000052452087402e-01
1.391119634879124156e+00,8.330000042915344238e-01
1.391213279895442412e+00,8.460000157356262207e-01
1.391306864166414581e+00,8.450000286102294922e-01
1.391400387770798552e+00,8.314999938011169434e-01
1.391493850787197895e+00,8.274999856948852539e-01
1.391587253294063853e+00,8.245000243186950684e-01
1.391680595369696016e+00,8.314999938011169434e-01
1.391773877092241429e+00,8.355000019073486328e-01
1.391867098539695702e+00,8.299999833106994629e-01
1.391960259789903676e+00,8.445000052452087402e-01
1.392053360920558980e+00,8.299999833106994629e-01
1.392146402009205364e+00,8.320000171661376953e-01
1.392239383133236474e+00,8.289999961853027344e-01
1.392332304369896301e+00,8.314999938011169434e-01
1.392425165796280284e+00,8.249999880790710449e-01
1.392517967489334429e+00,8.364999890327453613e-01
1.392610709525856194e+00,8.445000052452087402e-01
1.392703391982495820e+00,8.470000028610229492e-01
1.392796014935755444e+00,8.399999737739562988e-01
1.392888578461989546e+00,8.305000066757202148e-01
1.392981082637406498e+00,8.385000228881835938e-01
1.393073527538067902e+00,8.385000228881835938e-01
1.393165913239889475e+00,8.395000100135803223e-01
1.393258239818639943e+00,8.305000066757202148e-01
1.393350507349944367e+00,8.320000171661376953e-01
1.393442715909281926e+00,8.454999923706054688e-01
1.393534865571987247e+00,8.445000052452087402e-01
1.393626956413250628e+00,8.270000219345092773e-01
1.393718988508118484e+00,8.090000152587890625e-01
1.393810961931494008e+00,8.040000200271606445e-01
1.393902876758137177e+00,8.439999818801879883e-01
1.393994733062664526e+00,8.485000133514404297e-01
1.394086530919550926e+00,8.445000052452087402e-01
1.394178270403128916e+00,8.270000219345092773e-01
1.394269951587589373e+00,8.450000286102294922e-01
1.394361574546981064e+00,8.324999809265136719e-01
1.394453139355213533e+00,8.130000233650207520e-01
1.394544646086053552e+00,8.374999761581420898e-01
1.394636094813129112e+00,8.460000157356262207e-01
1.394727485609928097e+00,8.475000262260437012e-01
1.394818818549798278e+00,8.460000157356262207e-01
1.394910093705948206e+00,8.470000028610229492e-01
1.395001311151448320e+00,8.479999899864196777e-01
1.395092470959229614e+00,8.475000262260437012e-01
1.395183573202086080e+00,8.495000004768371582e-01
1.395274617952672269e+00,8.404999971389770508e-01
1.395365605283506838e+00,8.389999866485595703e-01
1.395456535266970777e+00,8.364999890327453613e-01
1.395547407975307408e+00,8.454999923706054688e-01
1.395638223480625051e+00,8.454999923706054688e-01
1.395728981854895245e+00,8.395000100135803223e-01
1.395819683169954084e+00,8.435000181198120117e-01
1.395910327497501324e+00,8.404999971389770508e-01
1.396000914909102830e+00,8.429999947547912598e-01
1.396091445476189241e+00,8.209999799728393555e-01
1.396181919270056859e+00,8.299999833106994629e-01
1.396272336361867650e+00,8.190000057220458984e-01
1.396362696822650351e+00,8.295000195503234863e-01
1.396453000723300253e+00,8.330000042915344238e-01
1.396543248134578752e+00,8.450000286102294922e-01
1.396633439127116016e+00,8.445000052452087402e-01
1.396723573771408988e+00,8.389999866485595703e-01
1.396813652137821826e+00,8.404999971389770508e-01
1.396903674296588793e+00,8.500000238418579102e-01
1.396993640317810925e+00,8.314999938011169434e-01
1.397083550271459584e+00,8.320000171661376953e-01
1.397173404227374238e+00,8.414999842643737793e-01
1.397263202255264902e+00,8.445000052452087402e-01
1.397352944424711030e+00,8.489999771118164062e-01
1.397442630805162622e+00,8.464999794960021973e-01
1.397532261465939563e+00,8.475000262260437012e-01
1.397621836476233170e+00,8.479999899864196777e-01
1.397711355905105979e+00,8.339999914169311523e-01
1.397800819821491958e+00,8.220000267028808594e-01
1.397890228294196513e+00,8.395000100135803223e-01
1.397979581391898263e+00,8.445000052452087402e-01
1.398068879183147040e+00,8.374999761581420898e-01
1.398158121736366111e+00,8.439999818801879883e-01
1.398247309119851955e+00,8.500000238418579102e-01
1.398336441401774266e+00,8.335000276565551758e-01
1.398425518650175947e+00,8.435000181198120117e-01
1.398514540932975114e+00,8.450000286102294922e-01
1.398603508317963540e+00,8.140000104904174805e-01
1.398692420872807096e+00,8.264999985694885254e-01
1.398781278665048200e+00,8.324999809265136719e-01
1.398870081762102702e+00,8.335000276565551758e-01
1.398958830231263439e+00,8.339999914169311523e-01
1.399047524139698240e+00,8.345000147819519043e-01
1.399136163554451695e+00,8.395000100135803223e-01
1.399224748542444940e+00,8.450000286102294922e-01
1.399313279170474988e+00,8.399999737739562988e-01
1.399401755505217615e+00,7.919999957084655762e-01
1.399490177613224251e+00,8.259999752044677734e-01
1.399578545560925313e+00,8.309999704360961914e-01
1.399666859414628206e+00,8.454999923706054688e-01
1.399755119240519541e+00,8.445000052452087402e-01
1.399843325104664027e+00,8.339999914169311523e-01
1.399931477073005359e+00,8.389999866485595703e-01
1.400019575211366663e+00,8.445000052452087402e-01
1.400107619585450047e+00,8.370000123977661133e-01
1.400195610260837942e+00,7.994999885559082031e-01
1.400283547302992648e+00,8.314999938011169434e-01
1.400371430777256343e+00,8.399999737739562988e-01
1.400459260748853074e+00,8.424999713897705078e-01
1.400547037282886764e+00,8.470000028610229492e-01
1.400634760444342541e+00,8.500000238418579102e-01
1.400722430298087628e+00,7.894999980926513672e-01
1.400810046908871120e+00,8.305000066757202148e-01
1.400897610341323984e+00,8.399999737739562988e-01
1.400985120659959060e+00,8.404999971389770508e-01
1.401072577929172835e+00,8.500000238418579102e-01
1.401159982213243893e+00,8.500000238418579102e-01
1.401247333576334686e+00,8.489999771118164062e-01
1.401334632082491094e+00,8.489999771118164062e-01
1.401421877795642423e+00,8.429999947547912598e-01
1.401509070779601851e+00,8.439999818801879883e-01
1.401596211098068423e+00,8.404999971389770508e-01
1.401683298814623946e+00,8.445000052452087402e-01
1.401770333992736095e+00,8.324999809265136719e-01
1.401857316695758193e+00,8.450000286102294922e-01
1.401944246986927656e+00,8.489999771118164062e-01
1.402031124929368877e+00,8.470000028610229492e-01
1.402117950586092121e+00,8.460000157356262207e-01
1.402204724019993520e+00,8.284999728202819824e-01
1.402291445293855743e+00,8.454999923706054688e-01
1.402378114470349102e+00,8.439999818801879883e-01
1.402464731612029780e+00,8.464999794960021973e-01
1.402551296781342716e+00,8.445000052452087402e-01
1.402637810040619382e+00,8.435000181198120117e-01
1.402724271452080229e+00,8.460000157356262207e-01
1.402810681077832466e+00,8.199999928474426270e-01
1.402897038979873390e+00,8.159999847412109375e-01
1.402983345220088163e+00,8.320000171661376953e-01
1.403069599860250483e+00,8.330000042915344238e-01
1.403155802962024579e+00,8.424999713897705078e-01
1.403241954586963436e+00,8.155000209808349609e-01
1.403328054796509461e+00,8.264999985694885254e-01
1.403414103651996037e+00,8.330000042915344238e-01
1.403500101214646634e+00,8.249999880790710449e-01
1.403586047545574589e+00,8.404999971389770508e-01
1.403671942705784437e+00,8.439999818801879883e-01
1.403757786756172354e+00,8.274999856948852539e-01
1.403843579757525495e+00,8.270000219345092773e-01
1.403929321770522209e+00,8.255000114440917969e-01
1.404015012855733824e+00,8.510000109672546387e-01
1.404100653073622418e+00,8.479999899864196777e-01
1.404186242484543712e+00,8.435000181198120117e-01
1.404271781148745069e+00,8.479999899864196777e-01
1.404357269126367269e+00,8.399999737739562988e-01
1.404442706477444291e+00,8.370000123977661133e-01
1.404528093261903754e+00,8.399999737739562988e-01
1.404613429539565805e+00,8.335000276565551758e-01
1.404698715370145790e+00,8.314999938011169434e-01
1.404783950813252469e+00,8.420000076293945312e-01
1.404869135928389356e+00,8.489999771118164062e-01
1.404954270774954717e+00,8.414999842643737793e-01
1.405039355412240898e+00,8.424999713897705078e-01
1.405124389899436776e+00,8.424999713897705078e-01
1.405209374295625313e+00,8.500000238418579102e-01
1.405294308659785996e+00,8.485000133514404297e-01
1.405379193050793729e+00,8.424999713897705078e-01
1.405464027527419946e+00,8.094999790191650391e-01
1.405548812148331939e+00,8.395000100135803223e-01
1.405633546972093750e+00,8.404999971389770508e-01
1.405718232057167061e+00,8.429999947547912598e-01
1.405802867461910077e+00,8.460000157356262207e-01
1.405887453244577756e+00,8.495000004768371582e-01
1.405971989463323579e+00,8.510000109672546387e-01
1.406056476176198444e+00,8.479999899864196777e-01
1.406140913441151330e+00,8.450000286102294922e-01
1.406225301316029963e+00,8.234999775886535645e-01
1.406309639858580152e+00,8.240000009536743164e-01
1.406393929126446007e+00,8.309999704360961914e-01
1.406478169177172166e+00,8.330000042915344238e-01
1.406562360068200901e+00,8.435000181198120117e-01
1.406646501856875009e+00,8.320000171661376953e-01
1.406730594600436479e+00,8.500000238418579102e-01
1.406814638356028047e+00,8.420000076293945312e-01
1.406898633180691194e+00,8.355000019073486328e-01
1.406982579131369260e+00,8.274999856948852539e-01
1.407066476264905663e+00,8.130000233650207520e-01
1.407150324638044347e+00,8.140000104904174805e-01
1.407234124307431333e+00,8.270000219345092773e-01
1.407317875329612944e+00,8.330000042915344238e-01
1.407401577761038247e+00,8.460000157356262207e-01
1.407485231658056390e+00,8.395000100135803223e-01
1.407568837076920376e+00,8.345000147819519043e-01
1.407652394073784174e+00,8.500000238418579102e-01
1.407735902704705389e+00,8.339999914169311523e-01
1.407819363025643034e+00,8.075000047683715820e-01
1.407902775092459979e+00,8.324999809265136719e-01
1.407986138960922062e+00,8.485000133514404297e-01
1.408069454686698307e+00,8.460000157356262207e-01
1.408152722325361816e+00,8.399999737739562988e-01
1.408235941932388879e+00,8.475000262260437012e-01
1.408319113563160085e+00,8.445000052452087402e-01
1.408402237272960766e+00,8.330000042915344238e-01
1.408485313116979887e+00,8.445000052452087402e-01
1.408568341150311820e+00,8.475000262260437012e-01
1.408651321427955461e+00,8.489999771118164062e-01
1.408734254004815556e+00,8.485000133514404297e-01
1.408817138935700708e+00,8.439999818801879883e-01
1.408899976275327148e+00,8.345000147819519043e-01
1.408982766078315407e+00,8.284999728202819824e-01
1.409065508399192312e+00,8.274999856948852539e-01
1.409148203292391432e+00,8.349999785423278809e-01
