# kappa, accuracy
2.876123176554806093e+00,9.150399565696716309e-01
2.876161592628648567e+00,9.150699973106384277e-01
2.876200001907407877e+00,9.151600003242492676e-01
2.876238404393486547e+00,9.152099490165710449e-01
2.876276800089286656e+00,9.152899980545043945e-01
2.876315188997209837e+00,9.150399565696716309e-01
2.876353571119655061e+00,9.150199890136718750e-01
2.876391946459020854e+00,9.151299595832824707e-01
2.876430315017704409e+00,9.150999784469604492e-01
2.876468676798101143e+00,9.154299497604370117e-01
2.876507031802606473e+00,9.152199625968933105e-01
2.876545380033612265e+00,9.156099557876586914e-01
2.876583721493511714e+00,9.152999520301818848e-01
2.876622056184694465e+00,9.155199527740478516e-01
2.876660384109551050e+00,9.152599573135375977e-01
2.876698705270469336e+00,9.151499867439270020e-01
2.876737019669835416e+00,9.151999950408935547e-01
2.876775327310036268e+00,9.152099490165710449e-01
2.876813628193454875e+00,9.153699874877929688e-01
2.876851922322475552e+00,9.152999520301818848e-01
2.876890209699479950e+00,9.152199625968933105e-01
2.876928490326847943e+00,9.150199890136718750e-01
2.876966764206959404e+00,9.151799678802490234e-01
2.877005031342192876e+00,9.150599837303161621e-01
2.877043291734924235e+00,9.149699807167053223e-01
2.877081545387529804e+00,9.149499535560607910e-01
2.877119792302383239e+00,9.149799942970275879e-01
2.877158032481858640e+00,9.150099754333496094e-01
2.877196265928327001e+00,9.150499701499938965e-01
2.877234492644158870e+00,9.149599671363830566e-01
2.877272712631723905e+00,9.149099588394165039e-01
2.877310925893389992e+00,9.149199724197387695e-01
2.877349132431523682e+00,9.149399995803833008e-01
2.877387332248491525e+00,9.149299860000610352e-01
2.877425525346656521e+00,9.148699641227722168e-01
2.877463711728383000e+00,9.148599505424499512e-01
2.877501891396031741e+00,9.150899648666381836e-01
2.877540064351963522e+00,9.152699708938598633e-01
2.877578230598538678e+00,9.149000048637390137e-01
2.877616390138113545e+00,9.150499701499938965e-01
2.877654542973046237e+00,9.150099754333496094e-01
2.877692689105692647e+00,9.149999618530273438e-01
2.877730828538405561e+00,9.150399565696716309e-01
2.877768961273539983e+00,9.152399897575378418e-01
2.877807087313446033e+00,9.150599837303161621e-01
2.877845206660475608e+00,9.152299761772155762e-01
2.877883319316977939e+00,9.150999784469604492e-01
2.877921425285300483e+00,9.151200056076049805e-01
2.877959524567790695e+00,9.150699973106384277e-01
2.877997617166794697e+00,9.150699973106384277e-01
2.878035703084655950e+00,9.150399565696716309e-01
2.878073782323718799e+00,9.149099588394165039e-01
2.878111854886324039e+00,9.150799512863159180e-01
2.878149920774813353e+00,9.151699542999267578e-01
2.878187979991525758e+00,9.150199890136718750e-01
2.878226032538800272e+00,9.150300025939941406e-01
2.878264078418972804e+00,9.148699641227722168e-01
2.878302117634380153e+00,9.148699641227722168e-01
2.878340150187356894e+00,9.151200056076049805e-01
2.878378176080235828e+00,9.150599837303161621e-01
2.878416195315349313e+00,9.150799512863159180e-01
2.878454207895028816e+00,9.150099754333496094e-01
2.878492213821603585e+00,9.148199558258056641e-01
2.878530213097401980e+00,9.147799611091613770e-01
2.878568205724751916e+00,9.152899980545043945e-01
2.878606191705978645e+00,9.153199791908264160e-01
2.878644171043407418e+00,9.154199957847595215e-01
2.878682143739362154e+00,9.154700040817260742e-01
2.878720109796164550e+00,9.156000018119812012e-01
2.878758069216136306e+00,9.153199791908264160e-01
2.878796022001597343e+00,9.152799844741821289e-01
2.878833968154866252e+00,9.154499769210815430e-01
2.878871907678260289e+00,9.155399799346923828e-01
2.878909840574096268e+00,9.152799844741821289e-01
2.878947766844689227e+00,9.153599739074707031e-01
2.878985686492352425e+00,9.154700040817260742e-01
2.879023599519399568e+00,9.154599905014038086e-01
2.879061505928140807e+00,9.154299497604370117e-01
2.879099405720887628e+00,9.152500033378601074e-01
2.879137298899948849e+00,9.152399897575378418e-01
2.879175185467631515e+00,9.150199890136718750e-01
2.879213065426243112e+00,9.152399897575378418e-01
2.879250938778088909e+00,9.151999950408935547e-01
2.879288805525472394e+00,9.151600003242492676e-01
2.879326665670697505e+00,9.153800010681152344e-01
2.879364519216065510e+00,9.155899882316589355e-01
2.879402366163877236e+00,9.156000018119812012e-01
2.879440206516431733e+00,9.154899716377258301e-01
2.879478040276028050e+00,9.153800010681152344e-01
2.879515867444962574e+00,9.156000018119812012e-01
2.879553688025530800e+00,9.155799746513366699e-01
2.879591502020027338e+00,9.155199527740478516e-01
2.879629309430746353e+00,9.155899882316589355e-01
2.879667110259979346e+00,9.157799482345581055e-01
2.879704904510017371e+00,9.156099557876586914e-01
2.879742692183151043e+00,9.155899882316589355e-01
2.879780473281667863e+00,9.153599739074707031e-01
2.879818247807856224e+00,9.155799746513366699e-01
2.879856015764000965e+00,9.153099656105041504e-01
2.879893777152388701e+00,9.153999686241149902e-01
2.879931531975302494e+00,9.154899716377258301e-01
2.879969280235024964e+00,9.154499769210815430e-01
2.880007021933837841e+00,9.152399897575378418e-01
2.880044757074021078e+00,9.154799580574035645e-01
2.880082485657853741e+00,9.156499505043029785e-01
2.880120207687614009e+00,9.157599806785583496e-01
2.880157923165578726e+00,9.157299995422363281e-01
2.880195632094022518e+00,9.156000018119812012e-01
2.880233334475220897e+00,9.153400063514709473e-01
2.880271030311446268e+00,9.155299663543701172e-01
2.880308719604971035e+00,9.154399633407592773e-01
2.880346402358065383e+00,9.153099656105041504e-01
2.880384078572999051e+00,9.154700040817260742e-01
2.880421748252040892e+00,9.155399799346923828e-01
2.880459411397458425e+00,9.154899716377258301e-01
2.880497068011516504e+00,9.154799580574035645e-01
2.880534718096480873e+00,9.154199957847595215e-01
2.880572361654615055e+00,9.153099656105041504e-01
2.880609998688181683e+00,9.153499603271484375e-01
2.880647629199442061e+00,9.152799844741821289e-01
2.880685253190656159e+00,9.153099656105041504e-01
2.880722870664083501e+00,9.154299497604370117e-01
2.880760481621980951e+00,9.154499769210815430e-01
2.880798086066606256e+00,9.154499769210815430e-01
2.880835684000214059e+00,9.151600003242492676e-01
2.880873275425058999e+00,9.153099656105041504e-01
2.880910860343394386e+00,9.156799912452697754e-01
2.880948438757471752e+00,9.154599905014038086e-01
2.880986010669542186e+00,9.156099557876586914e-01
2.881023576081855886e+00,9.155699610710144043e-01
2.881061134996659945e+00,9.156099557876586914e-01
2.881098687416202786e+00,9.155299663543701172e-01
2.881136233342730169e+00,9.153599739074707031e-01
2.881173772778486963e+00,9.154599905014038086e-01
2.881211305725717153e+00,9.152799844741821289e-01
2.881248832186663389e+00,9.153400063514709473e-01
2.881286352163566988e+00,9.156199693679809570e-01
2.881323865658668382e+00,9.155799746513366699e-01
2.881361372674206667e+00,9.155599474906921387e-01
2.881398873212420053e+00,9.156499505043029785e-01
2.881436367275544530e+00,9.156699776649475098e-01
2.881473854865816975e+00,9.155499935150146484e-01
2.881511335985471600e+00,9.154399633407592773e-01
2.881548810636740843e+00,9.155299663543701172e-01
2.881586278821858027e+00,9.155699610710144043e-01
2.881623740543053369e+00,9.154999852180480957e-01
2.881661195802557973e+00,9.152799844741821289e-01
2.881698644602598947e+00,9.154499769210815430e-01
2.881736086945405173e+00,9.154299497604370117e-01
2.881773522833201984e+00,9.150699973106384277e-01
2.881810952268216042e+00,9.149999618530273438e-01
2.881848375252670458e+00,9.150300025939941406e-01
2.881885791788788787e+00,9.149999618530273438e-01
2.881923201878791918e+00,9.150099754333496094e-01
2.881960605524901631e+00,9.151999950408935547e-01
2.881998002729337038e+00,9.154499769210815430e-01
2.882035393494316367e+00,9.153299927711486816e-01
2.882072777822056953e+00,9.151999950408935547e-01
2.882110155714775246e+00,9.153599739074707031e-01
2.882147527174685475e+00,9.153800010681152344e-01
2.882184892204002313e+00,9.157199859619140625e-01
2.882222250804938213e+00,9.156999588012695312e-01
2.882259602979704294e+00,9.158299565315246582e-01
2.882296948730511232e+00,9.158499836921691895e-01
2.882334288059567928e+00,9.156499505043029785e-01
2.882371620969083281e+00,9.156299829483032227e-01
2.882408947461263526e+00,9.155199527740478516e-01
2.882446267538314899e+00,9.157599806785583496e-01
2.882483581202441414e+00,9.156199693679809570e-01
2.882520888455847974e+00,9.158299565315246582e-01
2.882558189300735485e+00,9.158099889755249023e-01
2.882595483739306630e+00,9.157199859619140625e-01
2.882632771773760538e+00,9.155599474906921387e-01
2.882670053406296340e+00,9.156900048255920410e-01
2.882707328639112276e+00,9.157099723815917969e-01
2.882744597474404813e+00,9.156199693679809570e-01
2.882781859914370415e+00,9.156999588012695312e-01
2.882819115961202439e+00,9.158999919891357422e-01
2.882856365617095129e+00,9.160299897193908691e-01
2.882893608884240066e+00,9.159599542617797852e-01
2.882930845764828387e+00,9.159599542617797852e-01
2.882968076261050783e+00,9.159899950027465820e-01
2.883005300375095281e+00,9.160299897193908691e-01
2.883042518109149910e+00,9.159399867057800293e-01
2.883079729465401808e+00,9.158799648284912109e-01
2.883116934446035895e+00,9.157399535179138184e-01
2.883154133053236645e+00,9.158799648284912109e-01
2.883191325289187201e+00,9.160199761390686035e-01
2.883228511156069818e+00,9.162299633026123047e-01
2.883265690656064972e+00,9.160099625587463379e-01
2.883302863791353587e+00,9.158899784088134766e-01
2.883340030564113921e+00,9.160799980163574219e-01
2.883377190976523341e+00,9.159899950027465820e-01
2.883414345030758774e+00,9.158899784088134766e-01
2.883451492728994925e+00,9.158200025558471680e-01
2.883488634073406942e+00,9.156199693679809570e-01
2.883525769066167754e+00,9.154599905014038086e-01
2.883562897709449402e+00,9.153800010681152344e-01
2.883600020005422149e+00,9.154399633407592773e-01
2.883637135956256703e+00,9.154899716377258301e-01
2.883674245564121996e+00,9.157499670982360840e-01
2.883711348831184296e+00,9.156999588012695312e-01
2.883748445759611201e+00,9.157799482345581055e-01
2.883785536351568091e+00,9.155299663543701172e-01
2.883822620609219012e+00,9.157999753952026367e-01
2.883859698534726679e+00,9.155699610710144043e-01
2.883896770130253806e+00,9.156799912452697754e-01
2.883933835397960888e+00,9.156900048255920410e-01
2.883970894340008417e+00,9.156000018119812012e-01
2.884007946958554669e+00,9.156699776649475098e-01
2.884044993255757028e+00,9.159100055694580078e-01
2.884082033233772435e+00,9.156499505043029785e-01
2.884119066894756056e+00,9.155699610710144043e-01
2.884156094240863055e+00,9.157899618148803711e-01
2.884193115274245045e+00,9.158099889755249023e-01
2.884230129997055414e+00,9.159399867057800293e-01
2.884267138411444886e+00,9.160199761390686035e-01
2.884304140519563298e+00,9.160299897193908691e-01
2.884341136323559596e+00,9.161300063133239746e-01
2.884378125825581396e+00,9.158899784088134766e-01
2.884415109027775426e+00,9.158099889755249023e-01
2.884452085932287080e+00,9.158599972724914551e-01
2.884489056541260421e+00,9.158899784088134766e-01
2.884526020856839512e+00,9.159299731254577637e-01
2.884562978881166639e+00,9.158799648284912109e-01
2.884599930616382313e+00,9.159599542617797852e-01
2.884636876064627042e+00,9.161300063133239746e-01
2.884673815228039118e+00,9.159699678421020508e-01
2.884710748108757716e+00,9.161099791526794434e-01
2.884747674708918908e+00,9.158999919891357422e-01
2.884784595030657872e+00,9.159399867057800293e-01
2.884821509076109347e+00,9.160299897193908691e-01
2.884858416847408069e+00,9.160099625587463379e-01
2.884895318346684778e+00,9.159999489784240723e-01
2.884932213576072435e+00,9.160199761390686035e-01
2.884969102537699559e+00,9.158099889755249023e-01
2.885005985233697334e+00,9.157399535179138184e-01
2.885042861666192060e+00,9.157799482345581055e-01
2.885079731837311368e+00,9.157699942588806152e-01
2.885116595749181556e+00,9.160199761390686035e-01
2.885153453403927148e+00,9.160400032997131348e-01
2.885190304803671779e+00,9.158699512481689453e-01
2.885227149950538639e+00,9.158799648284912109e-01
2.885263988846648697e+00,9.159599542617797852e-01
2.885300821494122481e+00,9.158499836921691895e-01
2.885337647895079627e+00,9.156199693679809570e-01
2.885374468051638885e+00,9.154999852180480957e-01
2.885411281965917230e+00,9.155199527740478516e-01
2.885448089640030300e+00,9.156499505043029785e-01
2.885484891076094183e+00,9.156199693679809570e-01
2.885521686276222297e+00,9.156099557876586914e-01
2.885558475242527621e+00,9.155299663543701172e-01
2.885595257977122241e+00,9.159500002861022949e-01
2.885632034482117358e+00,9.158499836921691895e-01
2.885668804759621953e+00,9.156399965286254883e-01
2.885705568811745003e+00,9.157099723815917969e-01
2.885742326640594602e+00,9.157099723815917969e-01
2.885779078248277063e+00,9.155899882316589355e-01
2.885815823636897370e+00,9.156799912452697754e-01
2.885852562808560506e+00,9.157699942588806152e-01
2.885889295765369678e+00,9.158499836921691895e-01
2.885926022509426758e+00,9.158599972724914551e-01
2.885962743042833623e+00,9.159100055694580078e-01
2.885999457367689924e+00,9.161499738693237305e-01
2.886036165486094873e+00,9.161999821662902832e-01
2.886072867400146347e+00,9.158699512481689453e-01
2.886109563111941778e+00,9.158299565315246582e-01
2.886146252623575936e+00,9.157399535179138184e-01
2.886182935937144922e+00,9.155099987983703613e-01
2.886219613054742172e+00,9.156599640846252441e-01
2.886256283978460235e+00,9.157399535179138184e-01
2.886292948710390327e+00,9.154899716377258301e-01
2.886329607252623664e+00,9.158299565315246582e-01
2.886366259607249241e+00,9.157699942588806152e-01
2.886402905776356054e+00,9.155899882316589355e-01
2.886439545762031322e+00,9.155699610710144043e-01
2.886476179566360933e+00,9.156799912452697754e-01
2.886512807191431218e+00,9.157299995422363281e-01
2.886549428639324955e+00,9.157199859619140625e-01
2.886586043912126698e+00,9.159799814224243164e-01
2.886622653011917894e+00,9.158699512481689453e-01
2.886659255940779989e+00,9.158899784088134766e-01
2.886695852700792653e+00,9.157499670982360840e-01
2.886732443294034667e+00,9.157399535179138184e-01
2.886769027722584369e+00,9.156299829483032227e-01
2.886805605988518764e+00,9.159500002861022949e-01
2.886842178093913525e+00,9.159299731254577637e-01
2.886878744040842992e+00,9.159799814224243164e-01
2.886915303831381507e+00,9.160400032997131348e-01
2.886951857467601190e+00,9.157699942588806152e-01
2.886988404951574605e+00,9.161700010299682617e-01
2.887024946285371207e+00,9.159599542617797852e-01
2.887061481471061342e+00,9.159100055694580078e-01
2.887098010510713131e+00,9.159500002861022949e-01
2.887134533406393810e+00,9.161199927330017090e-01
2.887171050160170616e+00,9.161499738693237305e-01
2.887207560774108117e+00,9.160299897193908691e-01
2.887244065250271330e+00,9.158899784088134766e-01
2.887280563590722604e+00,9.158499836921691895e-01
2.887317055797524734e+00,9.158699512481689453e-01
2.887353541872739182e+00,9.159599542617797852e-01
2.887390021818425634e+00,9.158399701118469238e-01
2.887426495636643331e+00,9.158599972724914551e-01
2.887462963329450627e+00,9.158999919891357422e-01
2.887499424898904987e+00,9.159299731254577637e-01
2.887535880347061212e+00,9.158299565315246582e-01
2.887572329675975435e+00,9.159199595451354980e-01
2.887608772887700237e+00,9.158499836921691895e-01
2.887645209984290418e+00,9.156399965286254883e-01
2.887681640967796337e+00,9.156799912452697754e-01
2.887718065840269244e+00,9.157999753952026367e-01
2.887754484603759497e+00,9.157299995422363281e-01
2.887790897260315237e+00,9.155699610710144043e-01
2.887827303811984603e+00,9.158399701118469238e-01
2.887863704260813957e+00,9.158499836921691895e-01
2.887900098608849220e+00,9.160699844360351562e-01
2.887936486858134977e+00,9.162699580192565918e-01
2.887972869010715371e+00,9.161899685859680176e-01
2.888009245068632325e+00,9.159699678421020508e-01
2.888045615033927760e+00,9.162799715995788574e-01
2.888081978908642267e+00,9.160499572753906250e-01
2.888118336694814658e+00,9.159100055694580078e-01
2.888154688394484637e+00,9.159500002861022949e-01
2.888191034009688796e+00,9.159399867057800293e-01
2.888227373542464615e+00,9.162499904632568359e-01
2.888263706994846469e+00,9.161700010299682617e-01
2.888300034368868729e+00,9.160699844360351562e-01
2.888336355666566213e+00,9.159199595451354980e-01
2.888372670889969740e+00,9.158799648284912109e-01
2.888408980041111018e+00,9.160400032997131348e-01
2.888445283122021312e+00,9.157499670982360840e-01
2.888481580134728777e+00,9.159399867057800293e-01
2.888517871081262456e+00,9.159799814224243164e-01
2.888554155963649617e+00,9.160999655723571777e-01
2.888590434783915750e+00,9.158499836921691895e-01
2.888626707544086791e+00,9.159599542617797852e-01
2.888662974246187343e+00,9.159399867057800293e-01
2.888699234892240231e+00,9.158299565315246582e-01
2.888735489484266949e+00,9.159299731254577637e-01
2.888771738024289881e+00,9.156900048255920410e-01
2.888807980514328300e+00,9.157899618148803711e-01
2.888844216956402366e+00,9.157999753952026367e-01
2.888880447352529579e+00,9.159699678421020508e-01
2.888916671704726991e+00,9.158799648284912109e-01
2.888952890015011210e+00,9.159199595451354980e-01
2.888989102285396626e+00,9.161099791526794434e-01
2.889025308517898516e+00,9.161499738693237305e-01
2.889061508714529047e+00,9.161899685859680176e-01
2.889097702877300833e+00,9.163499474525451660e-01
2.889133891008224708e+00,9.161199927330017090e-01
2.889170073109311065e+00,9.160999655723571777e-01
2.889206249182568520e+00,9.160400032997131348e-01
2.889242419230006131e+00,9.160899519920349121e-01
2.889278583253629851e+00,9.161099791526794434e-01
2.889314741255446517e+00,9.161599874496459961e-01
2.889350893237460749e+00,9.162299633026123047e-01
2.889387039201676721e+00,9.159299731254577637e-01
2.889423179150098608e+00,9.159599542617797852e-01
2.889459313084726588e+00,9.162399768829345703e-01
2.889495441007563059e+00,9.161899685859680176e-01
2.889531562920608199e+00,9.163699746131896973e-01
2.889567678825860408e+00,9.163299798965454102e-01
2.889603788725318534e+00,9.161899685859680176e-01
2.889639892620978756e+00,9.160400032997131348e-01
2.889675990514837700e+00,9.160199761390686035e-01
2.889712082408890659e+00,9.161499738693237305e-01
2.889748168305131149e+00,9.160400032997131348e-01
2.889784248205552686e+00,9.160499572753906250e-01
2.889820322112147899e+00,9.160699844360351562e-01
2.889856390026906752e+00,9.162799715995788574e-01
2.889892451951820984e+00,9.163599610328674316e-01
2.889928507888877895e+00,9.161700010299682617e-01
2.889964557840067005e+00,9.162499904632568359e-01
2.890000601807375169e+00,9.162799715995788574e-01
2.890036639792787909e+00,9.161999821662902832e-01
2.890072671798291193e+00,9.162099957466125488e-01
2.890108697825869211e+00,9.160599708557128906e-01
2.890144717877504821e+00,9.162299633026123047e-01
2.890180731955179994e+00,9.161899685859680176e-01
2.890216740060877143e+00,9.163799881935119629e-01
2.890252742196575131e+00,9.162099957466125488e-01
2.890288738364254151e+00,9.161300063133239746e-01
2.890324728565892176e+00,9.161199927330017090e-01
2.890360712803466292e+00,9.162999987602233887e-01
2.890396691078953584e+00,9.162899851799011230e-01
2.890432663394328472e+00,9.161999821662902832e-01
2.890468629751565821e+00,9.161099791526794434e-01
2.890504590152638720e+00,9.160299897193908691e-01
2.890540544599519812e+00,9.160499572753906250e-01
2.890576493094180854e+00,9.160599708557128906e-01
2.890612435638591382e+00,9.159999489784240723e-01
2.890648372234721819e+00,9.156299829483032227e-01
2.890684302884539925e+00,9.157599806785583496e-01
2.890720227590013902e+00,9.161499738693237305e-01
2.890756146353109735e+00,9.159100055694580078e-01
2.890792059175792961e+00,9.159699678421020508e-01
2.890827966060028231e+00,9.158699512481689453e-01
2.890863867007779309e+00,9.157099723815917969e-01
2.890899762021008623e+00,9.156499505043029785e-01
2.890935651101678161e+00,9.157999753952026367e-01
2.890971534251748576e+00,9.158899784088134766e-01
2.891007411473179189e+00,9.159799814224243164e-01
2.891043282767928879e+00,9.161999821662902832e-01
2.891079148137956079e+00,9.160199761390686035e-01
2.891115007585216556e+00,9.160400032997131348e-01
2.891150861111666970e+00,9.161099791526794434e-01
2.891186708719261311e+00,9.160699844360351562e-01
2.891222550409954462e+00,9.162099957466125488e-01
2.891258386185698637e+00,9.162099957466125488e-01
2.891294216048446053e+00,9.159999489784240723e-01
2.891330040000148038e+00,9.160199761390686035e-01
2.891365858042753700e+00,9.161399602890014648e-01
2.891401670178213479e+00,9.160400032997131348e-01
2.891437476408474261e+00,9.160999655723571777e-01
2.891473276735483822e+00,9.161300063133239746e-01
2.891509071161188160e+00,9.162399768829345703e-01
2.891544859687532387e+00,9.161499738693237305e-01
2.891580642316460725e+00,9.159299731254577637e-01
2.891616419049916509e+00,9.158399701118469238e-01
2.891652189889842628e+00,9.156699776649475098e-01
2.891687954838179753e+00,9.159500002861022949e-01
2.891723713896868553e+00,9.158699512481689453e-01
2.891759467067848366e+00,9.160799980163574219e-01
2.891795214353058086e+00,9.160099625587463379e-01
2.891830955754434385e+00,9.162299633026123047e-01
2.891866691273914824e+00,9.161499738693237305e-01
2.891902420913434302e+00,9.162199497222900391e-01
2.891938144674928157e+00,9.160799980163574219e-01
2.891973862560329511e+00,9.162299633026123047e-01
2.892009574571571484e+00,9.161799550056457520e-01
2.892045280710585864e+00,9.159399867057800293e-01
2.892080980979303106e+00,9.158499836921691895e-01
2.892116675379653667e+00,9.159799814224243164e-01
2.892152363913566226e+00,9.161199927330017090e-01
2.892188046582969019e+00,9.159100055694580078e-01
2.892223723389788503e+00,9.159199595451354980e-01
2.892259394335951139e+00,9.161199927330017090e-01
2.892295059423382497e+00,9.159999489784240723e-01
2.892330718654005928e+00,9.160699844360351562e-01
2.892366372029745669e+00,9.158200025558471680e-01
2.892402019552523296e+00,9.159199595451354980e-01
2.892437661224260381e+00,9.160199761390686035e-01
2.892473297046877168e+00,9.157599806785583496e-01
2.892508927022293452e+00,9.159799814224243164e-01
2.892544551152427701e+00,9.160099625587463379e-01
2.892580169439197491e+00,9.158499836921691895e-01
2.892615781884519510e+00,9.157599806785583496e-01
2.892651388490308673e+00,9.160799980163574219e-01
2.892686989258480779e+00,9.159899950027465820e-01
2.892722584190949409e+00,9.160799980163574219e-01
2.892758173289627255e+00,9.159299731254577637e-01
2.892793756556426121e+00,9.158799648284912109e-01
2.892829333993256924e+00,9.157799482345581055e-01
2.892864905602030579e+00,9.158599972724914551e-01
2.892900471384654892e+00,9.160299897193908691e-01
2.892936031343039449e+00,9.161499738693237305e-01
2.892971585479090280e+00,9.159799814224243164e-01
2.893007133794714303e+00,9.159399867057800293e-01
2.893042676291816218e+00,9.158200025558471680e-01
2.893078212972302055e+00,9.158499836921691895e-01
2.893113743838073404e+00,9.157699942588806152e-01
2.893149268891034076e+00,9.158799648284912109e-01
2.893184788133084773e+00,9.159699678421020508e-01
2.893220301566127084e+00,9.161499738693237305e-01
2.893255809192060379e+00,9.162399768829345703e-01
2.893291311012783584e+00,9.160699844360351562e-01
2.893326807030194292e+00,9.160599708557128906e-01
2.893362297246189652e+00,9.159599542617797852e-01
2.893397781662665924e+00,9.159500002861022949e-01
2.893433260281518038e+00,9.161700010299682617e-01
2.893468733104640034e+00,9.161700010299682617e-01
2.893504200133925508e+00,9.159299731254577637e-01
2.893539661371266281e+00,9.160199761390686035e-01
2.893575116818554172e+00,9.158499836921691895e-01
2.893610566477679669e+00,9.160099625587463379e-01
2.893646010350531927e+00,9.161099791526794434e-01
2.893681448439000103e+00,9.162099957466125488e-01
2.893716880744971576e+00,9.160899519920349121e-01
2.893752307270332835e+00,9.162099957466125488e-01
2.893787728016970373e+00,9.162699580192565918e-01
2.893823142986768904e+00,9.160999655723571777e-01
2.893858552181612254e+00,9.160499572753906250e-01
2.893893955603383361e+00,9.161399602890014648e-01
2.893929353253964720e+00,9.161599874496459961e-01
2.893964745135237493e+00,9.160299897193908691e-01
2.894000131249081953e+00,9.159500002861022949e-01
2.894035511597377486e+00,9.159799814224243164e-01
2.894070886182002589e+00,9.159699678421020508e-01
2.894106255004834871e+00,9.159299731254577637e-01
2.894141618067751054e+00,9.158599972724914551e-01
2.894176975372626526e+00,9.159899950027465820e-01
2.894212326921336675e+00,9.160499572753906250e-01
2.894247672715754671e+00,9.161399602890014648e-01
2.894283012757754570e+00,9.159899950027465820e-01
2.894318347049207318e+00,9.160999655723571777e-01
2.894353675591984310e+00,9.160499572753906250e-01
2.894388998387956491e+00,9.161700010299682617e-01
2.894424315438992590e+00,9.161899685859680176e-01
2.894459626746960890e+00,9.163399934768676758e-01
2.894494932313729674e+00,9.161099791526794434e-01
2.894530232141164561e+00,9.161799550056457520e-01
2.894565526231131614e+00,9.162499904632568359e-01
2.894600814585496451e+00,9.161700010299682617e-01
2.894636097206121583e+00,9.159599542617797852e-01
2.894671374094870853e+00,9.160999655723571777e-01
2.894706645253605881e+00,9.160499572753906250e-01
2.894741910684188291e+00,9.160400032997131348e-01
2.894777170388477483e+00,9.160899519920349121e-01
2.894812424368333748e+00,9.162199497222900391e-01
2.894847672625615154e+00,9.162999987602233887e-01
2.894882915162178882e+00,9.163399934768676758e-01
2.894918151979882115e+00,9.162799715995788574e-01
2.894953383080579812e+00,9.164299964904785156e-01
2.894988608466127822e+00,9.164399504661560059e-01
2.895023828138379329e+00,9.161300063133239746e-01
2.895059042099187074e+00,9.161700010299682617e-01
2.895094250350404241e+00,9.162499904632568359e-01
2.895129452893880906e+00,9.160599708557128906e-01
2.895164649731468032e+00,9.163799881935119629e-01
2.895199840865014806e+00,9.162499904632568359e-01
2.895235026296369973e+00,9.161099791526794434e-01
2.895270206027380500e+00,9.162499904632568359e-01
2.895305380059893796e+00,9.163599610328674316e-01
2.895340548395755942e+00,9.162699580192565918e-01
2.895375711036810795e+00,9.162299633026123047e-01
2.895410867984903103e+00,9.162399768829345703e-01
2.895446019241875835e+00,9.162099957466125488e-01
2.895481164809571073e+00,9.160699844360351562e-01
2.895516304689830456e+00,9.160299897193908691e-01
2.895551438884493400e+00,9.163299798965454102e-01
2.895586567395401545e+00,9.162399768829345703e-01
2.895621690224391198e+00,9.160899519920349121e-01
2.895656807373302222e+00,9.160400032997131348e-01
2.895691918843970036e+00,9.162899851799011230e-01
2.895727024638230951e+00,9.160699844360351562e-01
2.895762124757920386e+00,9.160099625587463379e-01
2.895797219204871986e+00,9.161199927330017090e-01
2.895832307980919840e+00,9.161899685859680176e-01
2.895867391087895815e+00,9.162999987602233887e-01
2.895902468527631779e+00,9.163699746131896973e-01
2.895937540301958268e+00,9.163699746131896973e-01
2.895972606412704486e+00,9.163099527359008789e-01
2.896007666861700081e+00,9.161899685859680176e-01
2.896042721650772478e+00,9.162799715995788574e-01
2.896077770781749550e+00,9.164099693298339844e-01
2.896112814256456502e+00,9.163199663162231445e-01
2.896147852076719431e+00,9.163699746131896973e-01
2.896182884244362654e+00,9.164800047874450684e-01
2.896217910761209602e+00,9.166299700736999512e-01
2.896252931629083260e+00,9.167799949645996094e-01
2.896287946849804840e+00,9.166699647903442383e-01
2.896322956425195549e+00,9.166899919509887695e-01
2.896357960357075711e+00,9.168599843978881836e-01
2.896392958647263871e+00,9.165799617767333984e-01
2.896427951297579018e+00,9.164399504661560059e-01
2.896462938309837920e+00,9.164299964904785156e-01
2.896497919685857791e+00,9.165099859237670898e-01
2.896532895427453624e+00,9.163299798965454102e-01
2.896567865536440856e+00,9.163999557495117188e-01
2.896602830014632257e+00,9.164099693298339844e-01
2.896637788863842378e+00,9.163299798965454102e-01
2.896672742085882657e+00,9.164699912071228027e-01
2.896707689682563647e+00,9.163699746131896973e-01
2.896742631655696787e+00,9.164299964904785156e-01
2.896777568007091297e+00,9.167000055313110352e-01
2.896812498738555064e+00,9.166499972343444824e-01
2.896847423851897307e+00,9.165199995040893555e-01
2.896882343348923694e+00,9.165899753570556641e-01
2.896917257231440779e+00,9.165399670600891113e-01
2.896952165501253784e+00,9.166199564933776855e-01
2.896987068160167045e+00,9.165699481964111328e-01
2.897021965209983563e+00,9.165799617767333984e-01
2.897056856652505896e+00,9.164899587631225586e-01
2.897091742489536603e+00,9.165599942207336426e-01
2.897126622722875133e+00,9.165799617767333984e-01
2.897161497354322712e+00,9.165799617767333984e-01
2.897196366385677457e+00,9.164499640464782715e-01
2.897231229818738374e+00,9.164999723434448242e-01
2.897266087655302247e+00,9.165599942207336426e-01
2.897300939897165417e+00,9.164800047874450684e-01
2.897335786546124226e+00,9.165399670600891113e-01
2.897370627603972792e+00,9.164800047874450684e-01
