# kappa, accuracy
1.631272308550514527e+00,7.815000414848327637e-01
1.631290032947836588e+00,7.815000414848327637e-01
1.631307755167874962e+00,7.815000414848327637e-01
1.631325475211164333e+00,7.815000414848327637e-01
1.631343193078239162e+00,7.815000414848327637e-01
1.631360908769634133e+00,7.815000414848327637e-01
1.631378622285883484e+00,7.815000414848327637e-01
1.631396333627521011e+00,7.815000414848327637e-01
1.631414042795080954e+00,7.815000414848327637e-01
1.631431749789096886e+00,7.815000414848327637e-01
1.631449454610102157e+00,7.815000414848327637e-01
1.631467157258630118e+00,7.815000414848327637e-01
1.631484857735213900e+00,7.815000414848327637e-01
1.631502556040386187e+00,7.815000414848327637e-01
1.631520252174679886e+00,7.815000414848327637e-01
1.631537946138627682e+00,7.815000414848327637e-01
1.631555637932761371e+00,7.815000414848327637e-01
1.631573327557613196e+00,7.815000414848327637e-01
1.631591015013715618e+00,7.815000414848327637e-01
1.631608700301599546e+00,7.815000414848327637e-01
1.631626383421796778e+00,7.815000414848327637e-01
1.631644064374839109e+00,7.815000414848327637e-01
1.631661743161257228e+00,7.815000414848327637e-01
1.631679419781582041e+00,7.815000414848327637e-01
1.631697094236344237e+00,7.815000414848327637e-01
1.631714766526074722e+00,7.815000414848327637e-01
1.631732436651303297e+00,7.815000414848327637e-01
1.631750104612560648e+00,7.815000414848327637e-01
1.631767770410376128e+00,7.815000414848327637e-01
1.631785434045280203e+00,7.815000414848327637e-01
1.631803095517802227e+00,7.815000414848327637e-01
1.631820754828471332e+00,7.815000414848327637e-01
1.631838411977816872e+00,7.815000414848327637e-01
1.631856066966367536e+00,7.815000414848327637e-01
1.631873719794652677e+00,7.815000414848327637e-01
1.631891370463200319e+00,7.815000414848327637e-01
1.631909018972539149e+00,7.815000414848327637e-01
1.631926665323197412e+00,7.815000414848327637e-01
1.631944309515703129e+00,7.815000414848327637e-01
1.631961951550584100e+00,7.815000414848327637e-01
1.631979591428367682e+00,7.815000414848327637e-01
1.631997229149581674e+00,7.815000414848327637e-01
1.632014864714752989e+00,7.815000414848327637e-01
1.632032498124408981e+00,7.815000414848327637e-01
1.632050129379076342e+00,7.815000414848327637e-01
1.632067758479281983e+00,7.815000414848327637e-01
1.632085385425551927e+00,7.815000414848327637e-01
1.632103010218412642e+00,7.815000414848327637e-01
1.632120632858390374e+00,7.815000414848327637e-01
1.632138253346010703e+00,7.815000414848327637e-01
1.632155871681799431e+00,7.815000414848327637e-01
1.632173487866282358e+00,7.815000414848327637e-01
1.632191101899984620e+00,7.815000414848327637e-01
1.632208713783431131e+00,7.815000414848327637e-01
1.632226323517147026e+00,7.815000414848327637e-01
1.632243931101656997e+00,7.815000414848327637e-01
1.632261536537485291e+00,7.815000414848327637e-01
1.632279139825156822e+00,7.815000414848327637e-01
1.632296740965195392e+00,7.815000414848327637e-01
1.632314339958125249e+00,7.815000414848327637e-01
1.632331936804469752e+00,7.815000414848327637e-01
1.632349531504752704e+00,7.815000414848327637e-01
1.632367124059497465e+00,7.815000414848327637e-01
1.632384714469227394e+00,7.815000414848327637e-01
1.632402302734465183e+00,7.815000414848327637e-01
1.632419888855733969e+00,7.815000414848327637e-01
1.632437472833556225e+00,7.815000414848327637e-01
1.632455054668454197e+00,7.815000414848327637e-01
1.632472634360950359e+00,7.815000414848327637e-01
1.632490211911566735e+00,7.815000414848327637e-01
1.632507787320825354e+00,7.815000414848327637e-01
1.632525360589247576e+00,7.815000414848327637e-01
1.632542931717354984e+00,7.815000414848327637e-01
1.632560500705669160e+00,7.815000414848327637e-01
1.632578067554711021e+00,7.815000414848327637e-01
1.632595632265001040e+00,7.815000414848327637e-01
1.632613194837060355e+00,7.815000414848327637e-01
1.632630755271409440e+00,7.815000414848327637e-01
1.632648313568568765e+00,7.815000414848327637e-01
1.632665869729058361e+00,7.815000414848327637e-01
1.632683423753398255e+00,7.815000414848327637e-01
1.632700975642108032e+00,7.815000414848327637e-01
1.632718525395707276e+00,7.815000414848327637e-01
1.632736073014715572e+00,7.815000414848327637e-01
1.632753618499652060e+00,7.815000414848327637e-01
1.632771161851035879e+00,7.815000414848327637e-01
1.632788703069385505e+00,7.815000414848327637e-01
1.632806242155219856e+00,7.815000414848327637e-01
1.632823779109057183e+00,7.815000414848327637e-01
1.632841313931415739e+00,7.815000414848327637e-01
1.632858846622813775e+00,7.815000414848327637e-01
1.632876377183769323e+00,7.815000414848327637e-01
1.632893905614799746e+00,7.815000414848327637e-01
1.632911431916422407e+00,7.815000414848327637e-01
1.632928956089154893e+00,7.815000414848327637e-01
1.632946478133514345e+00,7.815000414848327637e-01
1.632963998050017684e+00,7.815000414848327637e-01
1.632981515839181386e+00,7.815000414848327637e-01
1.632999031501522591e+00,7.815000414848327637e-01
1.633016545037557110e+00,7.815000414848327637e-01
1.633034056447801419e+00,7.815000414848327637e-01
1.633051565732771104e+00,7.815000414848327637e-01
1.633069072892982421e+00,7.815000414848327637e-01
1.633086577928950955e+00,7.815000414848327637e-01
1.633104080841191852e+00,7.815000414848327637e-01
1.633121581630220476e+00,7.815000414848327637e-01
1.633139080296551970e+00,7.815000414848327637e-01
1.633156576840701479e+00,7.815000414848327637e-01
1.633174071263183036e+00,7.815000414848327637e-01
1.633191563564511561e+00,7.815000414848327637e-01
1.633209053745201311e+00,7.815000414848327637e-01
1.633226541805766319e+00,7.815000414848327637e-01
1.633244027746720617e+00,7.815000414848327637e-01
1.633261511568577795e+00,7.815000414848327637e-01
1.633278993271851443e+00,7.815000414848327637e-01
1.633296472857054926e+00,7.815000414848327637e-01
1.633313950324701613e+00,7.815000414848327637e-01
1.633331425675304649e+00,7.815000414848327637e-01
1.633348898909376290e+00,7.815000414848327637e-01
1.633366370027429681e+00,7.815000414848327637e-01
1.633383839029976858e+00,7.815000414848327637e-01
1.633401305917530300e+00,7.815000414848327637e-01
1.633418770690602040e+00,7.815000414848327637e-01
1.633436233349703670e+00,7.815000414848327637e-01
1.633453693895347669e+00,7.815000414848327637e-01
1.633471152328044962e+00,7.815000414848327637e-01
1.633488608648306695e+00,7.815000414848327637e-01
1.633506062856644458e+00,7.815000414848327637e-01
1.633523514953568734e+00,7.815000414848327637e-01
1.633540964939590889e+00,7.815000414848327637e-01
1.633558412815220962e+00,7.815000414848327637e-01
1.633575858580969653e+00,7.815000414848327637e-01
1.633593302237347222e+00,7.815000414848327637e-01
1.633610743784863484e+00,7.815000414848327637e-01
1.633628183224028474e+00,7.815000414848327637e-01
1.633645620555351563e+00,7.815000414848327637e-01
1.633663055779342566e+00,7.815000414848327637e-01
1.633680488896510630e+00,7.815000414848327637e-01
1.633697919907364682e+00,7.815000414848327637e-01
1.633715348812413870e+00,7.815000414848327637e-01
1.633732775612166899e+00,7.815000414848327637e-01
1.633750200307132250e+00,7.815000414848327637e-01
1.633767622897818184e+00,7.815000414848327637e-01
1.633785043384733182e+00,7.815000414848327637e-01
1.633802461768385061e+00,7.815000414848327637e-01
1.633819878049281638e+00,7.815000414848327637e-01
1.633837292227930504e+00,7.815000414848327637e-01
1.633854704304839034e+00,7.815000414848327637e-01
1.633872114280515042e+00,7.815000414848327637e-01
1.633889522155465013e+00,7.815000414848327637e-01
1.633906927930195874e+00,7.815000414848327637e-01
1.633924331605214331e+00,7.815000414848327637e-01
1.633941733181027312e+00,7.815000414848327637e-01
1.633959132658140856e+00,7.815000414848327637e-01
1.633976530037061226e+00,7.815000414848327637e-01
1.633993925318294016e+00,7.815000414848327637e-01
1.634011318502345711e+00,7.815000414848327637e-01
1.634028709589721462e+00,7.815000414848327637e-01
1.634046098580926643e+00,7.815000414848327637e-01
1.634063485476467070e+00,7.815000414848327637e-01
1.634080870276847008e+00,7.815000414848327637e-01
1.634098252982571831e+00,7.815000414848327637e-01
1.634115633594146244e+00,7.815000414848327637e-01
1.634133012112074512e+00,7.815000414848327637e-01
1.634150388536860898e+00,7.815000414848327637e-01
1.634167762869010332e+00,7.815000414848327637e-01
1.634185135109025744e+00,7.815000414848327637e-01
1.634202505257411620e+00,7.815000414848327637e-01
1.634219873314671334e+00,7.815000414848327637e-01
1.634237239281308263e+00,7.815000414848327637e-01
1.634254603157825780e+00,7.815000414848327637e-01
1.634271964944726818e+00,7.815000414848327637e-01
1.634289324642514529e+00,7.815000414848327637e-01
1.634306682251690956e+00,7.815000414848327637e-01
1.634324037772759253e+00,7.815000414848327637e-01
1.634341391206221683e+00,7.815000414848327637e-01
1.634358742552580290e+00,7.815000414848327637e-01
1.634376091812337117e+00,7.815000414848327637e-01
1.634393438985993763e+00,7.815000414848327637e-01
1.634410784074052048e+00,7.815000414848327637e-01
1.634428127077013126e+00,7.815000414848327637e-01
1.634445467995378376e+00,7.815000414848327637e-01
1.634462806829649173e+00,7.815000414848327637e-01
1.634480143580326006e+00,7.815000414848327637e-01
1.634497478247909807e+00,7.815000414848327637e-01
1.634514810832901066e+00,7.815000414848327637e-01
1.634532141335799826e+00,7.815000414848327637e-01
1.634549469757106799e+00,7.815000414848327637e-01
1.634566796097321362e+00,7.815000414848327637e-01
1.634584120356943782e+00,7.815000414848327637e-01
1.634601442536473659e+00,7.815000414848327637e-01
1.634618762636410372e+00,7.815000414848327637e-01
1.634636080657252855e+00,7.815000414848327637e-01
1.634653396599500930e+00,7.815000414848327637e-01
1.634670710463652421e+00,7.815000414848327637e-01
1.634688022250207373e+00,7.815000414848327637e-01
1.634705331959663166e+00,7.815000414848327637e-01
1.634722639592518734e+00,7.815000414848327637e-01
1.634739945149272344e+00,7.815000414848327637e-01
1.634757248630421600e+00,7.815000414848327637e-01
1.634774550036464769e+00,7.815000414848327637e-01
1.634791849367899452e+00,7.815000414848327637e-01
1.634809146625223031e+00,7.815000414848327637e-01
1.634826441808932218e+00,7.815000414848327637e-01
1.634843734919525060e+00,7.815000414848327637e-01
1.634861025957498049e+00,7.815000414848327637e-01
1.634878314923347897e+00,7.815000414848327637e-01
1.634895601817571320e+00,7.815000414848327637e-01
1.634912886640664809e+00,7.815000414848327637e-01
1.634930169393124189e+00,7.815000414848327637e-01
1.634947450075445952e+00,7.815000414848327637e-01
1.634964728688125701e+00,7.815000414848327637e-01
1.634982005231659263e+00,7.815000414848327637e-01
1.634999279706541797e+00,7.815000414848327637e-01
1.635016552113269350e+00,7.815000414848327637e-01
1.635033822452336194e+00,7.815000414848327637e-01
1.635051090724237932e+00,7.815000414848327637e-01
1.635068356929469280e+00,7.815000414848327637e-01
1.635085621068524731e+00,7.815000414848327637e-01
1.635102883141898555e+00,7.815000414848327637e-01
1.635120143150085248e+00,7.815000414848327637e-01
1.635137401093579079e+00,7.815000414848327637e-01
1.635154656972873655e+00,7.815000414848327637e-01
1.635171910788462801e+00,7.815000414848327637e-01
1.635189162540840124e+00,7.815000414848327637e-01
1.635206412230498785e+00,7.815000414848327637e-01
1.635223659857932388e+00,7.815000414848327637e-01
1.635240905423633428e+00,7.815000414848327637e-01
1.635258148928095068e+00,7.815000414848327637e-01
1.635275390371810023e+00,7.815000414848327637e-01
1.635292629755270788e+00,7.815000414848327637e-01
1.635309867078969859e+00,7.815000414848327637e-01
1.635327102343398620e+00,7.815000414848327637e-01
1.635344335549049788e+00,7.815000414848327637e-01
1.635361566696414970e+00,7.815000414848327637e-01
1.635378795785985551e+00,7.815000414848327637e-01
1.635396022818253359e+00,7.815000414848327637e-01
1.635413247793709335e+00,7.815000414848327637e-01
1.635430470712844642e+00,7.815000414848327637e-01
1.635447691576150220e+00,7.815000414848327637e-01
1.635464910384117010e+00,7.815000414848327637e-01
1.635482127137235064e+00,7.815000414848327637e-01
1.635499341835995102e+00,7.815000414848327637e-01
1.635516554480887397e+00,7.815000414848327637e-01
1.635533765072401780e+00,7.815000414848327637e-01
1.635550973611028303e+00,7.815000414848327637e-01
1.635568180097256352e+00,7.815000414848327637e-01
1.635585384531575759e+00,7.815000414848327637e-01
1.635602586914475687e+00,7.815000414848327637e-01
1.635619787246445300e+00,7.815000414848327637e-01
1.635636985527973541e+00,7.815000414848327637e-01
1.635654181759549575e+00,7.815000414848327637e-01
1.635671375941661454e+00,7.815000414848327637e-01
1.635688568074797899e+00,7.815000414848327637e-01
1.635705758159447187e+00,7.815000414848327637e-01
1.635722946196097372e+00,7.815000414848327637e-01
1.635740132185236728e+00,7.815000414848327637e-01
1.635757316127352423e+00,7.815000414848327637e-01
1.635774498022932733e+00,7.815000414848327637e-01
1.635791677872464378e+00,7.815000414848327637e-01
1.635808855676434970e+00,7.815000414848327637e-01
1.635826031435331673e+00,7.815000414848327637e-01
1.635843205149640989e+00,7.815000414848327637e-01
1.635860376819849860e+00,7.815000414848327637e-01
1.635877546446445008e+00,7.815000414848327637e-01
1.635894714029912489e+00,7.815000414848327637e-01
1.635911879570738581e+00,7.815000414848327637e-01
1.635929043069409339e+00,7.815000414848327637e-01
1.635946204526410819e+00,7.815000414848327637e-01
1.635963363942228188e+00,7.815000414848327637e-01
1.635980521317347502e+00,7.815000414848327637e-01
1.635997676652253485e+00,7.815000414848327637e-01
1.636014829947431970e+00,7.815000414848327637e-01
1.636031981203367458e+00,7.815000414848327637e-01
1.636049130420544895e+00,7.815000414848327637e-01
1.636066277599448782e+00,7.815000414848327637e-01
1.636083422740563842e+00,7.815000414848327637e-01
1.636100565844374355e+00,7.815000414848327637e-01
1.636117706911364156e+00,7.815000414848327637e-01
1.636134845942017302e+00,7.815000414848327637e-01
1.636151982936817850e+00,7.815000414848327637e-01
1.636169117896248748e+00,7.815000414848327637e-01
1.636186250820794275e+00,7.815000414848327637e-01
1.636203381710936933e+00,7.815000414848327637e-01
1.636220510567160336e+00,7.815000414848327637e-01
1.636237637389947208e+00,7.815000414848327637e-01
1.636254762179780053e+00,7.815000414848327637e-01
1.636271884937141596e+00,7.815000414848327637e-01
1.636289005662514340e+00,7.815000414848327637e-01
1.636306124356380343e+00,7.815000414848327637e-01
1.636323241019221886e+00,7.815000414848327637e-01
1.636340355651520806e+00,7.815000414848327637e-01
1.636357468253758496e+00,7.815000414848327637e-01
1.636374578826416792e+00,7.815000414848327637e-01
1.636391687369977088e+00,7.815000414848327637e-01
1.636408793884920110e+00,7.815000414848327637e-01
1.636425898371727472e+00,7.815000414848327637e-01
1.636443000830880123e+00,7.815000414848327637e-01
1.636460101262858124e+00,7.815000414848327637e-01
1.636477199668142202e+00,7.815000414848327637e-01
1.636494296047212638e+00,7.815000414848327637e-01
1.636511390400549937e+00,7.815000414848327637e-01
1.636528482728633938e+00,7.815000414848327637e-01
1.636545573031944478e+00,7.815000414848327637e-01
1.636562661310960953e+00,7.815000414848327637e-01
1.636579747566163201e+00,7.815000414848327637e-01
1.636596831798030172e+00,7.815000414848327637e-01
1.636613914007041259e+00,7.815000414848327637e-01
1.636630994193675637e+00,7.815000414848327637e-01
1.636648072358411588e+00,7.815000414848327637e-01
1.636665148501728284e+00,7.815000414848327637e-01
1.636682222624103789e+00,7.815000414848327637e-01
1.636699294726016829e+00,7.815000414848327637e-01
1.636716364807945023e+00,7.815000414848327637e-01
1.636733432870366434e+00,7.815000414848327637e-01
1.636750498913759344e+00,7.815000414848327637e-01
1.636767562938600484e+00,7.815000414848327637e-01
1.636784624945368138e+00,7.815000414848327637e-01
1.636801684934539258e+00,7.815000414848327637e-01
1.636818742906591018e+00,7.815000414848327637e-01
1.636835798862000146e+00,7.815000414848327637e-01
1.636852852801243596e+00,7.815000414848327637e-01
1.636869904724797875e+00,7.815000414848327637e-01
1.636886954633139490e+00,7.815000414848327637e-01
1.636904002526744950e+00,7.815000414848327637e-01
1.636921048406089874e+00,7.815000414848327637e-01
1.636938092271650325e+00,7.815000414848327637e-01
1.636955134123902367e+00,7.815000414848327637e-01
1.636972173963321175e+00,7.815000414848327637e-01
1.636989211790382370e+00,7.815000414848327637e-01
1.637006247605561349e+00,7.815000414848327637e-01
1.637023281409332842e+00,7.815000414848327637e-01
1.637040313202171804e+00,7.815000414848327637e-01
1.637057342984553410e+00,7.815000414848327637e-01
1.637074370756951947e+00,7.815000414848327637e-01
1.637091396519841924e+00,7.815000414848327637e-01
1.637108420273697185e+00,7.815000414848327637e-01
1.637125442018992239e+00,7.815000414848327637e-01
1.637142461756200928e+00,7.815000414848327637e-01
1.637159479485797098e+00,7.815000414848327637e-01
1.637176495208253701e+00,7.815000414848327637e-01
1.637193508924045027e+00,7.815000414848327637e-01
1.637210520633643807e+00,7.815000414848327637e-01
1.637227530337523218e+00,7.815000414848327637e-01
1.637244538036155994e+00,7.815000414848327637e-01
1.637261543730014868e+00,7.815000414848327637e-01
1.637278547419572794e+00,7.815000414848327637e-01
1.637295549105301840e+00,7.815000414848327637e-01
1.637312548787674293e+00,7.815000414848327637e-01
1.637329546467162444e+00,7.815000414848327637e-01
1.637346542144237915e+00,7.815000414848327637e-01
1.637363535819372329e+00,7.815000414848327637e-01
1.637380527493037530e+00,7.815000414848327637e-01
1.637397517165704919e+00,7.815000414848327637e-01
1.637414504837845675e+00,7.815000414848327637e-01
1.637431490509930754e+00,7.815000414848327637e-01
1.637448474182431113e+00,7.815000414848327637e-01
1.637465455855817487e+00,7.815000414848327637e-01
1.637482435530560609e+00,7.815000414848327637e-01
1.637499413207130772e+00,7.815000414848327637e-01
1.637516388885998042e+00,7.815000414848327637e-01
1.637533362567632711e+00,7.815000414848327637e-01
1.637550334252504625e+00,7.815000414848327637e-01
1.637567303941083408e+00,7.815000414848327637e-01
1.637584271633838684e+00,7.815000414848327637e-01
1.637601237331239856e+00,7.815000414848327637e-01
1.637618201033756549e+00,7.815000414848327637e-01
1.637635162741857275e+00,7.815000414848327637e-01
1.637652122456010995e+00,7.815000414848327637e-01
1.637669080176686665e+00,7.815000414848327637e-01
1.637686035904353021e+00,7.815000414848327637e-01
1.637702989639478357e+00,7.815000414848327637e-01
1.637719941382530520e+00,7.815000414848327637e-01
1.637736891133978023e+00,7.815000414848327637e-01
1.637753838894288938e+00,7.815000414848327637e-01
1.637770784663930446e+00,7.815000414848327637e-01
1.637787728443370616e+00,7.815000414848327637e-01
1.637804670233076632e+00,7.815000414848327637e-01
1.637821610033515674e+00,7.815000414848327637e-01
1.637838547845155368e+00,7.815000414848327637e-01
1.637855483668462009e+00,7.815000414848327637e-01
1.637872417503902556e+00,7.815000414848327637e-01
1.637889349351943968e+00,7.815000414848327637e-01
1.637906279213052319e+00,7.815000414848327637e-01
1.637923207087693678e+00,7.815000414848327637e-01
1.637940132976334784e+00,7.815000414848327637e-01
1.637957056879441042e+00,7.815000414848327637e-01
1.637973978797478747e+00,7.815000414848327637e-01
1.637990898730912637e+00,7.815000414848327637e-01
1.638007816680209228e+00,7.815000414848327637e-01
1.638024732645833259e+00,7.815000414848327637e-01
1.638041646628249692e+00,7.815000414848327637e-01
1.638058558627923711e+00,7.815000414848327637e-01
1.638075468645320276e+00,7.815000414848327637e-01
1.638092376680903905e+00,7.815000414848327637e-01
1.638109282735138894e+00,7.815000414848327637e-01
1.638126186808489315e+00,7.815000414848327637e-01
1.638143088901420352e+00,7.815000414848327637e-01
1.638159989014394968e+00,7.815000414848327637e-01
1.638176887147877236e+00,7.815000414848327637e-01
1.638193783302331230e+00,7.815000414848327637e-01
1.638210677478219912e+00,7.815000414848327637e-01
1.638227569676006912e+00,7.815000414848327637e-01
1.638244459896155192e+00,7.815000414848327637e-01
1.638261348139127938e+00,7.815000414848327637e-01
1.638278234405387890e+00,7.815000414848327637e-01
1.638295118695398012e+00,7.815000414848327637e-01
1.638312001009620378e+00,7.815000414848327637e-01
1.638328881348517507e+00,7.815000414848327637e-01
1.638345759712551919e+00,7.815000414848327637e-01
1.638362636102185244e+00,7.815000414848327637e-01
1.638379510517879334e+00,7.815000414848327637e-01
1.638396382960096043e+00,7.815000414848327637e-01
1.638413253429296779e+00,7.815000414848327637e-01
1.638430121925943395e+00,7.815000414848327637e-01
1.638446988450496633e+00,7.815000414848327637e-01
1.638463853003417681e+00,7.815000414848327637e-01
1.638480715585167502e+00,7.815000414848327637e-01
1.638497576196206618e+00,7.815000414848327637e-01
1.638514434836995992e+00,7.815000414848327637e-01
1.638531291507995924e+00,7.815000414848327637e-01
1.638548146209666045e+00,7.815000414848327637e-01
1.638564998942467543e+00,7.815000414848327637e-01
1.638581849706859384e+00,7.815000414848327637e-01
1.638598698503301865e+00,7.815000414848327637e-01
1.638615545332254175e+00,7.815000414848327637e-01
1.638632390194176391e+00,7.815000414848327637e-01
1.638649233089527479e+00,7.815000414848327637e-01
1.638666074018766405e+00,7.815000414848327637e-01
1.638682912982352136e+00,7.815000414848327637e-01
1.638699749980743414e+00,7.815000414848327637e-01
1.638716585014399429e+00,7.815000414848327637e-01
1.638733418083778259e+00,7.815000414848327637e-01
1.638750249189338204e+00,7.815000414848327637e-01
1.638767078331537563e+00,7.815000414848327637e-01
1.638783905510833971e+00,7.815000414848327637e-01
1.638800730727685728e+00,7.815000414848327637e-01
1.638817553982550468e+00,7.815000414848327637e-01
1.638834375275885602e+00,7.815000414848327637e-01
1.638851194608148099e+00,7.815000414848327637e-01
1.638868011979796036e+00,7.815000414848327637e-01
1.638884827391285937e+00,7.815000414848327637e-01
1.638901640843074325e+00,7.815000414848327637e-01
1.638918452335618614e+00,7.815000414848327637e-01
1.638935261869374660e+00,7.815000414848327637e-01
1.638952069444799653e+00,7.815000414848327637e-01
1.638968875062349451e+00,7.815000414848327637e-01
1.638985678722479689e+00,7.815000414848327637e-01
1.639002480425647112e+00,7.815000414848327637e-01
1.639019280172307136e+00,7.815000414848327637e-01
1.639036077962915172e+00,7.815000414848327637e-01
1.639052873797926857e+00,7.815000414848327637e-01
1.639069667677797382e+00,7.815000414848327637e-01
1.639086459602981938e+00,7.815000414848327637e-01
1.639103249573935717e+00,7.815000414848327637e-01
1.639120037591113022e+00,7.815000414848327637e-01
1.639136823654969044e+00,7.815000414848327637e-01
1.639153607765958087e+00,7.815000414848327637e-01
1.639170389924534232e+00,7.815000414848327637e-01
1.639187170131151783e+00,7.815000414848327637e-01
1.639203948386265042e+00,7.815000414848327637e-01
1.639220724690327646e+00,7.815000414848327637e-01
1.639237499043793012e+00,7.815000414848327637e-01
1.639254271447115219e+00,7.815000414848327637e-01
1.639271041900747461e+00,7.815000414848327637e-01
1.639287810405142709e+00,7.815000414848327637e-01
1.639304576960754378e+00,7.815000414848327637e-01
1.639321341568035217e+00,7.815000414848327637e-01
1.639338104227437753e+00,7.815000414848327637e-01
1.639354864939414957e+00,7.815000414848327637e-01
1.639371623704419356e+00,7.815000414848327637e-01
1.639388380522902811e+00,7.815000414848327637e-01
1.639405135395317625e+00,7.815000414848327637e-01
1.639421888322115883e+00,7.815000414848327637e-01
1.639438639303749223e+00,7.815000414848327637e-01
1.639455388340669284e+00,7.815000414848327637e-01
1.639472135433327704e+00,7.815000414848327637e-01
1.639488880582175678e+00,7.815000414848327637e-01
1.639505623787664401e+00,7.815000414848327637e-01
1.639522365050245289e+00,7.815000414848327637e-01
1.639539104370368428e+00,7.815000414848327637e-01
1.639555841748485232e+00,7.815000414848327637e-01
1.639572577185045787e+00,7.815000414848327637e-01
1.639589310680500844e+00,7.815000414848327637e-01
1.639606042235300265e+00,7.815000414848327637e-01
1.639622771849894578e+00,7.815000414848327637e-01
1.639639499524733202e+00,7.815000414848327637e-01
1.639656225260266442e+00,7.815000414848327637e-01
1.639672949056943496e+00,7.815000414848327637e-01
1.639689670915214004e+00,7.815000414848327637e-01
1.639706390835527383e+00,7.815000414848327637e-01
1.639723108818332165e+00,7.815000414848327637e-01
1.639739824864077988e+00,7.815000414848327637e-01
1.639756538973213607e+00,7.815000414848327637e-01
1.639773251146187549e+00,7.815000414848327637e-01
1.639789961383448125e+00,7.815000414848327637e-01
1.639806669685443863e+00,7.815000414848327637e-01
1.639823376052623516e+00,7.815000414848327637e-01
1.639840080485434060e+00,7.815000414848327637e-01
1.639856782984324468e+00,7.815000414848327637e-01
1.639873483549741717e+00,7.815000414848327637e-01
1.639890182182133671e+00,7.815000414848327637e-01
1.639906878881947749e+00,7.815000414848327637e-01
1.639923573649631150e+00,7.815000414848327637e-01
1.639940266485631293e+00,7.815000414848327637e-01
1.639956957390394487e+00,7.815000414848327637e-01
1.639973646364368376e+00,7.815000414848327637e-01
1.639990333407999046e+00,7.815000414848327637e-01
1.640007018521733029e+00,7.815000414848327637e-01
1.640023701706016857e+00,7.815000414848327637e-01
1.640040382961296839e+00,7.815000414848327637e-01
1.640057062288018619e+00,7.815000414848327637e-01
1.640073739686628285e+00,7.815000414848327637e-01
1.640090415157571480e+00,7.815000414848327637e-01
1.640107088701294069e+00,7.815000414848327637e-01
1.640123760318241253e+00,7.815000414848327637e-01
1.640140430008858008e+00,7.815000414848327637e-01
1.640157097773589756e+00,7.815000414848327637e-01
1.640173763612881475e+00,7.815000414848327637e-01
1.640190427527177919e+00,7.815000414848327637e-01
1.640207089516923622e+00,7.815000414848327637e-01
1.640223749582563340e+00,7.815000414848327637e-01
1.640240407724540939e+00,7.815000414848327637e-01
1.640257063943300953e+00,7.815000414848327637e-01
1.640273718239287692e+00,7.815000414848327637e-01
1.640290370612944360e+00,7.815000414848327637e-01
1.640307021064715043e+00,7.815000414848327637e-01
1.640323669595043166e+00,7.815000414848327637e-01
1.640340316204372373e+00,7.815000414848327637e-01
1.640356960893145866e+00,7.815000414848327637e-01
1.640373603661806401e+00,7.815000414848327637e-01
1.640390244510797402e+00,7.815000414848327637e-01
1.640406883440561403e+00,7.815000414848327637e-01
1.640423520451541384e+00,7.815000414848327637e-01
1.640440155544179213e+00,7.815000414848327637e-01
1.640456788718917647e+00,7.815000414848327637e-01
1.640473419976198777e+00,7.815000414848327637e-01
1.640490049316464916e+00,7.815000414848327637e-01
1.640506676740157488e+00,7.815000414848327637e-01
1.640523302247718584e+00,7.815000414848327637e-01
1.640539925839589630e+00,7.815000414848327637e-01
1.640556547516211827e+00,7.815000414848327637e-01
1.640573167278026823e+00,7.815000414848327637e-01
1.640589785125475597e+00,7.815000414848327637e-01
1.640606401058999131e+00,7.815000414848327637e-01
1.640623015079038183e+00,7.815000414848327637e-01
1.640639627186033511e+00,7.815000414848327637e-01
1.640656237380425431e+00,7.815000414848327637e-01
1.640672845662654478e+00,7.815000414848327637e-01
1.640689452033160967e+00,7.815000414848327637e-01
1.640706056492384546e+00,7.815000414848327637e-01
1.640722659040765530e+00,7.815000414848327637e-01
1.640739259678743345e+00,7.815000414848327637e-01
1.640755858406757861e+00,7.810000181198120117e-01
1.640772455225248505e+00,7.815000414848327637e-01
1.640789050134654259e+00,7.810000181198120117e-01
1.640805643135414549e+00,7.815000414848327637e-01
1.640822234227968357e+00,7.815000414848327637e-01
1.640838823412754444e+00,7.815000414848327637e-01
1.640855410690211347e+00,7.810000181198120117e-01
1.640871996060778049e+00,7.810000181198120117e-01
1.640888579524892643e+00,7.810000181198120117e-01
1.640905161082993002e+00,7.815000414848327637e-01
1.640921740735517886e+00,7.815000414848327637e-01
1.640938318482904945e+00,7.815000414848327637e-01
1.640954894325591829e+00,7.815000414848327637e-01
1.640971468264016409e+00,7.810000181198120117e-01
1.640988040298616113e+00,7.810000181198120117e-01
1.641004610429827926e+00,7.810000181198120117e-01
1.641021178658089497e+00,7.810000181198120117e-01
1.641037744983837587e+00,7.810000181198120117e-01
1.641054309407508960e+00,7.810000181198120117e-01
1.641070871929540820e+00,7.810000181198120117e-01
1.641087432550369485e+00,7.810000181198120117e-01
1.641103991270431051e+00,7.810000181198120117e-01
1.641120548090162057e+00,7.810000181198120117e-01
1.641137103009999043e+00,7.810000181198120117e-01
1.641153656030377439e+00,7.810000181198120117e-01
1.641170207151732896e+00,7.810000181198120117e-01
1.641186756374501954e+00,7.810000181198120117e-01
1.641203303699119154e+00,7.810000181198120117e-01
1.641219849126020813e+00,7.810000181198120117e-01
