# kappa, accuracy
1.775222714627468168e+00,7.805000543594360352e-01
1.775229249282690214e+00,7.805000543594360352e-01
1.775235783641939902e+00,7.805000543594360352e-01
1.775242317705244099e+00,7.805000543594360352e-01
1.775248851472629452e+00,7.805000543594360352e-01
1.775255384944122827e+00,7.805000543594360352e-01
1.775261918119751092e+00,7.805000543594360352e-01
1.775268450999541114e+00,7.805000543594360352e-01
1.775274983583519761e+00,7.805000543594360352e-01
1.775281515871713234e+00,7.805000543594360352e-01
1.775288047864148844e+00,7.805000543594360352e-01
1.775294579560853458e+00,7.805000543594360352e-01
1.775301110961853501e+00,7.805000543594360352e-01
1.775307642067175840e+00,7.805000543594360352e-01
1.775314172876847341e+00,7.805000543594360352e-01
1.775320703390894650e+00,7.805000543594360352e-01
1.775327233609344857e+00,7.805000543594360352e-01
1.775333763532224163e+00,7.805000543594360352e-01
1.775340293159560101e+00,7.805000543594360352e-01
1.775346822491378429e+00,7.805000543594360352e-01
1.775353351527706680e+00,7.805000543594360352e-01
1.775359880268571278e+00,7.805000543594360352e-01
1.775366408713999089e+00,7.805000543594360352e-01
1.775372936864016538e+00,7.805000543594360352e-01
1.775379464718650935e+00,7.805000543594360352e-01
1.775385992277928704e+00,7.805000543594360352e-01
1.775392519541876268e+00,7.805000543594360352e-01
1.775399046510520717e+00,7.805000543594360352e-01
1.775405573183888475e+00,7.805000543594360352e-01
1.775412099562006851e+00,7.805000543594360352e-01
1.775418625644902049e+00,7.805000543594360352e-01
1.775425151432600934e+00,7.805000543594360352e-01
1.775431676925129931e+00,7.805000543594360352e-01
1.775438202122516129e+00,7.805000543594360352e-01
1.775444727024785951e+00,7.805000543594360352e-01
1.775451251631966487e+00,7.805000543594360352e-01
1.775457775944083938e+00,7.805000543594360352e-01
1.775464299961165393e+00,7.805000543594360352e-01
1.775470823683237054e+00,7.805000543594360352e-01
1.775477347110326232e+00,7.805000543594360352e-01
1.775483870242459128e+00,7.805000543594360352e-01
1.775490393079662388e+00,7.805000543594360352e-01
1.775496915621963101e+00,7.805000543594360352e-01
1.775503437869387469e+00,7.805000543594360352e-01
1.775509959821962358e+00,7.805000543594360352e-01
1.775516481479714415e+00,7.805000543594360352e-01
1.775523002842670506e+00,7.805000543594360352e-01
1.775529523910856833e+00,7.805000543594360352e-01
1.775536044684300707e+00,7.805000543594360352e-01
1.775542565163027886e+00,7.805000543594360352e-01
1.775549085347065681e+00,7.805000543594360352e-01
1.775555605236440515e+00,7.805000543594360352e-01
1.775562124831179034e+00,7.805000543594360352e-01
1.775568644131307661e+00,7.805000543594360352e-01
1.775575163136853263e+00,7.805000543594360352e-01
1.775581681847842486e+00,7.805000543594360352e-01
1.775588200264302197e+00,7.805000543594360352e-01
1.775594718386258153e+00,7.805000543594360352e-01
1.775601236213737888e+00,7.805000543594360352e-01
1.775607753746767381e+00,7.805000543594360352e-01
1.775614270985373500e+00,7.805000543594360352e-01
1.775620787929583111e+00,7.805000543594360352e-01
1.775627304579422194e+00,7.805000543594360352e-01
1.775633820934917839e+00,7.805000543594360352e-01
1.775640336996096247e+00,7.805000543594360352e-01
1.775646852762984285e+00,7.805000543594360352e-01
1.775653368235608598e+00,7.805000543594360352e-01
1.775659883413995610e+00,7.805000543594360352e-01
1.775666398298171966e+00,7.805000543594360352e-01
1.775672912888163868e+00,7.805000543594360352e-01
1.775679427183998627e+00,7.805000543594360352e-01
1.775685941185701999e+00,7.805000543594360352e-01
1.775692454893301298e+00,7.805000543594360352e-01
1.775698968306822279e+00,7.805000543594360352e-01
1.775705481426292476e+00,7.805000543594360352e-01
1.775711994251737424e+00,7.805000543594360352e-01
1.775718506783184214e+00,7.805000543594360352e-01
1.775725019020659490e+00,7.805000543594360352e-01
1.775731530964189453e+00,7.805000543594360352e-01
1.775738042613800749e+00,7.805000543594360352e-01
1.775744553969520023e+00,7.805000543594360352e-01
1.775751065031373699e+00,7.805000543594360352e-01
1.775757575799388421e+00,7.805000543594360352e-01
1.775764086273590614e+00,7.805000543594360352e-01
1.775770596454006700e+00,7.805000543594360352e-01
1.775777106340663325e+00,7.805000543594360352e-01
1.775783615933587134e+00,7.805000543594360352e-01
1.775790125232804106e+00,7.805000543594360352e-01
1.775796634238341554e+00,7.805000543594360352e-01
1.775803142950225011e+00,7.805000543594360352e-01
1.775809651368481790e+00,7.805000543594360352e-01
1.775816159493138091e+00,7.805000543594360352e-01
1.775822667324220339e+00,7.805000543594360352e-01
1.775829174861754955e+00,7.805000543594360352e-01
1.775835682105768587e+00,7.805000543594360352e-01
1.775842189056287657e+00,7.805000543594360352e-01
1.775848695713338588e+00,7.805000543594360352e-01
1.775855202076948247e+00,7.805000543594360352e-01
1.775861708147142615e+00,7.805000543594360352e-01
1.775868213923948113e+00,7.805000543594360352e-01
1.775874719407391389e+00,7.805000543594360352e-01
1.775881224597499086e+00,7.805000543594360352e-01
1.775887729494297185e+00,7.805000543594360352e-01
1.775894234097812552e+00,7.805000543594360352e-01
1.775900738408071389e+00,7.805000543594360352e-01
1.775907242425100341e+00,7.805000543594360352e-01
1.775913746148925831e+00,7.805000543594360352e-01
1.775920249579574062e+00,7.805000543594360352e-01
1.775926752717071899e+00,7.805000543594360352e-01
1.775933255561445101e+00,7.805000543594360352e-01
1.775939758112720757e+00,7.805000543594360352e-01
1.775946260370924845e+00,7.805000543594360352e-01
1.775952762336083790e+00,7.805000543594360352e-01
1.775959264008224237e+00,7.805000543594360352e-01
1.775965765387372830e+00,7.805000543594360352e-01
1.775972266473555328e+00,7.805000543594360352e-01
1.775978767266798597e+00,7.805000543594360352e-01
1.775985267767128839e+00,7.805000543594360352e-01
1.775991767974572699e+00,7.805000543594360352e-01
1.775998267889155935e+00,7.805000543594360352e-01
1.776004767510905857e+00,7.805000543594360352e-01
1.776011266839848002e+00,7.805000543594360352e-01
1.776017765876009236e+00,7.805000543594360352e-01
1.776024264619415760e+00,7.805000543594360352e-01
1.776030763070094443e+00,7.805000543594360352e-01
1.776037261228070596e+00,7.805000543594360352e-01
1.776043759093371532e+00,7.805000543594360352e-01
1.776050256666023230e+00,7.805000543594360352e-01
1.776056753946052336e+00,7.805000543594360352e-01
1.776063250933484383e+00,7.805000543594360352e-01
1.776069747628346907e+00,7.805000543594360352e-01
1.776076244030665219e+00,7.805000543594360352e-01
1.776082740140466631e+00,7.805000543594360352e-01
1.776089235957776680e+00,7.805000543594360352e-01
1.776095731482622009e+00,7.805000543594360352e-01
1.776102226715028820e+00,7.805000543594360352e-01
1.776108721655023759e+00,7.805000543594360352e-01
1.776115216302632804e+00,7.805000543594360352e-01
1.776121710657882380e+00,7.805000543594360352e-01
1.776128204720799131e+00,7.805000543594360352e-01
1.776134698491408814e+00,7.805000543594360352e-01
1.776141191969738298e+00,7.805000543594360352e-01
1.776147685155813338e+00,7.805000543594360352e-01
1.776154178049660581e+00,7.805000543594360352e-01
1.776160670651306450e+00,7.805000543594360352e-01
1.776167162960776702e+00,7.805000543594360352e-01
1.776173654978098426e+00,7.805000543594360352e-01
1.776180146703297158e+00,7.805000543594360352e-01
1.776186638136399765e+00,7.805000543594360352e-01
1.776193129277432226e+00,7.805000543594360352e-01
1.776199620126420742e+00,7.805000543594360352e-01
1.776206110683391737e+00,7.805000543594360352e-01
1.776212600948371412e+00,7.805000543594360352e-01
1.776219090921386190e+00,7.805000543594360352e-01
1.776225580602462495e+00,7.805000543594360352e-01
1.776232069991626084e+00,7.805000543594360352e-01
1.776238559088903379e+00,7.805000543594360352e-01
1.776245047894320805e+00,7.805000543594360352e-01
1.776251536407904563e+00,7.805000543594360352e-01
1.776258024629680854e+00,7.805000543594360352e-01
1.776264512559676101e+00,7.805000543594360352e-01
1.776271000197916283e+00,7.805000543594360352e-01
1.776277487544427380e+00,7.805000543594360352e-01
1.776283974599236481e+00,7.805000543594360352e-01
1.776290461362369122e+00,7.805000543594360352e-01
1.776296947833851947e+00,7.805000543594360352e-01
1.776303434013710936e+00,7.805000543594360352e-01
1.776309919901972290e+00,7.805000543594360352e-01
1.776316405498661988e+00,7.805000543594360352e-01
1.776322890803806898e+00,7.805000543594360352e-01
1.776329375817432776e+00,7.805000543594360352e-01
1.776335860539565825e+00,7.805000543594360352e-01
1.776342344970232467e+00,7.805000543594360352e-01
1.776348829109458904e+00,7.805000543594360352e-01
1.776355312957270893e+00,7.805000543594360352e-01
1.776361796513695301e+00,7.805000543594360352e-01
1.776368279778757664e+00,7.805000543594360352e-01
1.776374762752484626e+00,7.805000543594360352e-01
1.776381245434902167e+00,7.805000543594360352e-01
1.776387727826036489e+00,7.805000543594360352e-01
1.776394209925913792e+00,7.805000543594360352e-01
1.776400691734560056e+00,7.805000543594360352e-01
1.776407173252001925e+00,7.805000543594360352e-01
1.776413654478265158e+00,7.805000543594360352e-01
1.776420135413376178e+00,7.805000543594360352e-01
1.776426616057360963e+00,7.805000543594360352e-01
1.776433096410245494e+00,7.805000543594360352e-01
1.776439576472056192e+00,7.805000543594360352e-01
1.776446056242819260e+00,7.805000543594360352e-01
1.776452535722560455e+00,7.805000543594360352e-01
1.776459014911306422e+00,7.805000543594360352e-01
1.776465493809083140e+00,7.805000543594360352e-01
1.776471972415916589e+00,7.805000543594360352e-01
1.776478450731832526e+00,7.805000543594360352e-01
1.776484928756857817e+00,7.805000543594360352e-01
1.776491406491018443e+00,7.805000543594360352e-01
1.776497883934340383e+00,7.805000543594360352e-01
1.776504361086849393e+00,7.805000543594360352e-01
1.776510837948572341e+00,7.805000543594360352e-01
1.776517314519534763e+00,7.805000543594360352e-01
1.776523790799762637e+00,7.805000543594360352e-01
1.776530266789282608e+00,7.805000543594360352e-01
1.776536742488120435e+00,7.805000543594360352e-01
1.776543217896302540e+00,7.805000543594360352e-01
1.776549693013854236e+00,7.805000543594360352e-01
1.776556167840802614e+00,7.805000543594360352e-01
1.776562642377173207e+00,7.805000543594360352e-01
1.776569116622991995e+00,7.805000543594360352e-01
1.776575590578285402e+00,7.805000543594360352e-01
1.776582064243079184e+00,7.805000543594360352e-01
1.776588537617399544e+00,7.805000543594360352e-01
1.776595010701272681e+00,7.805000543594360352e-01
1.776601483494724354e+00,7.805000543594360352e-01
1.776607955997780763e+00,7.805000543594360352e-01
1.776614428210468333e+00,7.805000543594360352e-01
1.776620900132812597e+00,7.805000543594360352e-01
1.776627371764839758e+00,7.805000543594360352e-01
1.776633843106575794e+00,7.805000543594360352e-01
1.776640314158047129e+00,7.805000543594360352e-01
1.776646784919279298e+00,7.805000543594360352e-01
1.776653255390298725e+00,7.805000543594360352e-01
1.776659725571130943e+00,7.805000543594360352e-01
1.776666195461802600e+00,7.805000543594360352e-01
1.776672665062339229e+00,7.805000543594360352e-01
1.776679134372767255e+00,7.805000543594360352e-01
1.776685603393112434e+00,7.805000543594360352e-01
1.776692072123400967e+00,7.805000543594360352e-01
1.776698540563658391e+00,7.805000543594360352e-01
1.776705008713911127e+00,7.805000543594360352e-01
1.776711476574185378e+00,7.805000543594360352e-01
1.776717944144506456e+00,7.805000543594360352e-01
1.776724411424901007e+00,7.805000543594360352e-01
1.776730878415395010e+00,7.805000543594360352e-01
1.776737345116013778e+00,7.805000543594360352e-01
1.776743811526784178e+00,7.805000543594360352e-01
1.776750277647731524e+00,7.805000543594360352e-01
1.776756743478882017e+00,7.805000543594360352e-01
1.776763209020261414e+00,7.805000543594360352e-01
1.776769674271896360e+00,7.805000543594360352e-01
1.776776139233812168e+00,7.805000543594360352e-01
1.776782603906035263e+00,7.805000543594360352e-01
1.776789068288591178e+00,7.805000543594360352e-01
1.776795532381505671e+00,7.805000543594360352e-01
1.776801996184805610e+00,7.805000543594360352e-01
1.776808459698516307e+00,7.805000543594360352e-01
1.776814922922663742e+00,7.805000543594360352e-01
1.776821385857273672e+00,7.805000543594360352e-01
1.776827848502372520e+00,7.805000543594360352e-01
1.776834310857986265e+00,7.805000543594360352e-01
1.776840772924140222e+00,7.805000543594360352e-01
1.776847234700860811e+00,7.805000543594360352e-01
1.776853696188173570e+00,7.805000543594360352e-01
1.776860157386105143e+00,7.805000543594360352e-01
1.776866618294680622e+00,7.805000543594360352e-01
1.776873078913926429e+00,7.805000543594360352e-01
1.776879539243868100e+00,7.805000543594360352e-01
1.776885999284532058e+00,7.805000543594360352e-01
1.776892459035943617e+00,7.805000543594360352e-01
1.776898918498129198e+00,7.805000543594360352e-01
1.776905377671114561e+00,7.805000543594360352e-01
1.776911836554925461e+00,7.805000543594360352e-01
1.776918295149587657e+00,7.805000543594360352e-01
1.776924753455127570e+00,7.805000543594360352e-01
1.776931211471570293e+00,7.805000543594360352e-01
1.776937669198942471e+00,7.805000543594360352e-01
1.776944126637269639e+00,7.805000543594360352e-01
1.776950583786577553e+00,7.805000543594360352e-01
1.776957040646892416e+00,7.805000543594360352e-01
1.776963497218239763e+00,7.805000543594360352e-01
1.776969953500645572e+00,7.805000543594360352e-01
1.776976409494135822e+00,7.805000543594360352e-01
1.776982865198736272e+00,7.805000543594360352e-01
1.776989320614472900e+00,7.805000543594360352e-01
1.776995775741371242e+00,7.805000543594360352e-01
1.777002230579457498e+00,7.805000543594360352e-01
1.777008685128757204e+00,7.805000543594360352e-01
1.777015139389296561e+00,7.805000543594360352e-01
1.777021593361100882e+00,7.805000543594360352e-01
1.777028047044196812e+00,7.805000543594360352e-01
1.777034500438609221e+00,7.805000543594360352e-01
1.777040953544364310e+00,7.805000543594360352e-01
1.777047406361488502e+00,7.805000543594360352e-01
1.777053858890006666e+00,7.805000543594360352e-01
1.777060311129945225e+00,7.805000543594360352e-01
1.777066763081329714e+00,7.805000543594360352e-01
1.777073214744185892e+00,7.805000543594360352e-01
1.777079666118539958e+00,7.805000543594360352e-01
1.777086117204417448e+00,7.805000543594360352e-01
1.777092568001844120e+00,7.805000543594360352e-01
1.777099018510845951e+00,7.805000543594360352e-01
1.777105468731448479e+00,7.805000543594360352e-01
1.777111918663677681e+00,7.805000543594360352e-01
1.777118368307559093e+00,7.805000543594360352e-01
1.777124817663118916e+00,7.805000543594360352e-01
1.777131266730382464e+00,7.805000543594360352e-01
1.777137715509375937e+00,7.805000543594360352e-01
1.777144164000124871e+00,7.805000543594360352e-01
1.777150612202655022e+00,7.805000543594360352e-01
1.777157060116992149e+00,7.805000543594360352e-01
1.777163507743162452e+00,7.805000543594360352e-01
1.777169955081190800e+00,7.805000543594360352e-01
1.777176402131103394e+00,7.805000543594360352e-01
1.777182848892926437e+00,7.805000543594360352e-01
1.777189295366685240e+00,7.805000543594360352e-01
1.777195741552405117e+00,7.805000543594360352e-01
1.777202187450112936e+00,7.805000543594360352e-01
1.777208633059833121e+00,7.805000543594360352e-01
1.777215078381592317e+00,7.805000543594360352e-01
1.777221523415416060e+00,7.805000543594360352e-01
1.777227968161329885e+00,7.805000543594360352e-01
1.777234412619359771e+00,7.805000543594360352e-01
1.777240856789531254e+00,7.805000543594360352e-01
1.777247300671869867e+00,7.805000543594360352e-01
1.777253744266401370e+00,7.805000543594360352e-01
1.777260187573152184e+00,7.805000543594360352e-01
1.777266630592147179e+00,7.805000543594360352e-01
1.777273073323412333e+00,7.805000543594360352e-01
1.777279515766973406e+00,7.805000543594360352e-01
1.777285957922856152e+00,7.805000543594360352e-01
1.777292399791085886e+00,7.805000543594360352e-01
1.777298841371688809e+00,7.805000543594360352e-01
1.777305282664690012e+00,7.805000543594360352e-01
1.777311723670115695e+00,7.805000543594360352e-01
1.777318164387991617e+00,7.805000543594360352e-01
1.777324604818342868e+00,7.805000543594360352e-01
1.777331044961195650e+00,7.805000543594360352e-01
1.777337484816575497e+00,7.805000543594360352e-01
1.777343924384507723e+00,7.805000543594360352e-01
1.777350363665018307e+00,7.805000543594360352e-01
1.777356802658132784e+00,7.805000543594360352e-01
1.777363241363877133e+00,7.805000543594360352e-01
1.777369679782276668e+00,7.805000543594360352e-01
1.777376117913356923e+00,7.805000543594360352e-01
1.777382555757144100e+00,7.805000543594360352e-01
1.777388993313663290e+00,7.805000543594360352e-01
1.777395430582940472e+00,7.805000543594360352e-01
1.777401867565000737e+00,7.805000543594360352e-01
1.777408304259870286e+00,7.805000543594360352e-01
1.777414740667574655e+00,7.805000543594360352e-01
1.777421176788139157e+00,7.805000543594360352e-01
1.777427612621589992e+00,7.805000543594360352e-01
1.777434048167952030e+00,7.805000543594360352e-01
1.777440483427251472e+00,7.805000543594360352e-01
1.777446918399513631e+00,7.805000543594360352e-01
1.777453353084764265e+00,7.805000543594360352e-01
1.777459787483028686e+00,7.805000543594360352e-01
1.777466221594332874e+00,7.805000543594360352e-01
1.777472655418702363e+00,7.805000543594360352e-01
1.777479088956162467e+00,7.805000543594360352e-01
1.777485522206739166e+00,7.805000543594360352e-01
1.777491955170457327e+00,7.805000543594360352e-01
1.777498387847343375e+00,7.805000543594360352e-01
1.777504820237422622e+00,7.805000543594360352e-01
1.777511252340720604e+00,7.805000543594360352e-01
1.777517684157262634e+00,7.805000543594360352e-01
1.777524115687074469e+00,7.805000543594360352e-01
1.777530546930181643e+00,7.805000543594360352e-01
1.777536977886610137e+00,7.805000543594360352e-01
1.777543408556384597e+00,7.805000543594360352e-01
1.777549838939531446e+00,7.805000543594360352e-01
1.777556269036075998e+00,7.805000543594360352e-01
1.777562698846043787e+00,7.805000543594360352e-01
1.777569128369459905e+00,7.805000543594360352e-01
1.777575557606350332e+00,7.805000543594360352e-01
1.777581986556740601e+00,7.805000543594360352e-01
1.777588415220656470e+00,7.805000543594360352e-01
1.777594843598122809e+00,7.805000543594360352e-01
1.777601271689165596e+00,7.805000543594360352e-01
1.777607699493810367e+00,7.805000543594360352e-01
1.777614127012082434e+00,7.805000543594360352e-01
1.777620554244007556e+00,7.805000543594360352e-01
1.777626981189611044e+00,7.805000543594360352e-01
1.777633407848918434e+00,7.805000543594360352e-01
1.777639834221955484e+00,7.805000543594360352e-01
1.777646260308747062e+00,7.805000543594360352e-01
1.777652686109319591e+00,7.805000543594360352e-01
1.777659111623697497e+00,7.805000543594360352e-01
1.777665536851907424e+00,7.805000543594360352e-01
1.777671961793973798e+00,7.805000543594360352e-01
1.777678386449923043e+00,7.805000543594360352e-01
1.777684810819779804e+00,7.805000543594360352e-01
1.777691234903570283e+00,7.805000543594360352e-01
1.777697658701319350e+00,7.805000543594360352e-01
1.777704082213052761e+00,7.805000543594360352e-01
1.777710505438796051e+00,7.805000543594360352e-01
1.777716928378574535e+00,7.805000543594360352e-01
1.777723351032413746e+00,7.805000543594360352e-01
1.777729773400339219e+00,7.805000543594360352e-01
1.777736195482376269e+00,7.805000543594360352e-01
1.777742617278550208e+00,7.805000543594360352e-01
1.777749038788886793e+00,7.805000543594360352e-01
1.777755460013411337e+00,7.805000543594360352e-01
1.777761880952149598e+00,7.805000543594360352e-01
1.777768301605126444e+00,7.805000543594360352e-01
1.777774721972367411e+00,7.805000543594360352e-01
1.777781142053898478e+00,7.805000543594360352e-01
1.777787561849744291e+00,7.805000543594360352e-01
1.777793981359930831e+00,7.805000543594360352e-01
1.777800400584483409e+00,7.805000543594360352e-01
1.777806819523427340e+00,7.805000543594360352e-01
1.777813238176788158e+00,7.805000543594360352e-01
1.777819656544590954e+00,7.805000543594360352e-01
1.777826074626861708e+00,7.805000543594360352e-01
1.777832492423625510e+00,7.805000543594360352e-01
1.777838909934907674e+00,7.805000543594360352e-01
1.777845327160733513e+00,7.805000543594360352e-01
1.777851744101128784e+00,7.805000543594360352e-01
1.777858160756118355e+00,7.805000543594360352e-01
1.777864577125728207e+00,7.805000543594360352e-01
1.777870993209983652e+00,7.805000543594360352e-01
1.777877409008909559e+00,7.805000543594360352e-01
1.777883824522531686e+00,7.805000543594360352e-01
1.777890239750875123e+00,7.805000543594360352e-01
1.777896654693965628e+00,7.805000543594360352e-01
1.777903069351828513e+00,7.805000543594360352e-01
1.777909483724488870e+00,7.805000543594360352e-01
1.777915897811972457e+00,7.805000543594360352e-01
1.777922311614304141e+00,7.805000543594360352e-01
1.777928725131509458e+00,7.805000543594360352e-01
1.777935138363613943e+00,7.805000543594360352e-01
1.777941551310642687e+00,7.805000543594360352e-01
1.777947963972621226e+00,7.805000543594360352e-01
1.777954376349574872e+00,7.805000543594360352e-01
1.777960788441528939e+00,7.805000543594360352e-01
1.777967200248508739e+00,7.805000543594360352e-01
1.777973611770539364e+00,7.805000543594360352e-01
1.777980023007646571e+00,7.805000543594360352e-01
1.777986433959855450e+00,7.805000543594360352e-01
1.777992844627191538e+00,7.805000543594360352e-01
1.777999255009679924e+00,7.805000543594360352e-01
1.778005665107345701e+00,7.805000543594360352e-01
1.778012074920214625e+00,7.805000543594360352e-01
1.778018484448312009e+00,7.805000543594360352e-01
1.778024893691662722e+00,7.805000543594360352e-01
1.778031302650292300e+00,7.805000543594360352e-01
1.778037711324226056e+00,7.805000543594360352e-01
1.778044119713489524e+00,7.805000543594360352e-01
1.778050527818107351e+00,7.805000543594360352e-01
1.778056935638105518e+00,7.805000543594360352e-01
1.778063343173509114e+00,7.805000543594360352e-01
1.778069750424343010e+00,7.805000543594360352e-01
1.778076157390632739e+00,7.805000543594360352e-01
1.778082564072403615e+00,7.805000543594360352e-01
1.778088970469681396e+00,7.805000543594360352e-01
1.778095376582490283e+00,7.805000543594360352e-01
1.778101782410856480e+00,7.805000543594360352e-01
1.778108187954804631e+00,7.805000543594360352e-01
1.778114593214360273e+00,7.805000543594360352e-01
1.778120998189548718e+00,7.805000543594360352e-01
1.778127402880395058e+00,7.805000543594360352e-01
1.778133807286924606e+00,7.805000543594360352e-01
1.778140211409162674e+00,7.805000543594360352e-01
1.778146615247134132e+00,7.805000543594360352e-01
1.778153018800864738e+00,7.805000543594360352e-01
1.778159422070379581e+00,7.805000543594360352e-01
1.778165825055703531e+00,7.805000543594360352e-01
1.778172227756862345e+00,7.805000543594360352e-01
1.778178630173880670e+00,7.805000543594360352e-01
1.778185032306784485e+00,7.805000543594360352e-01
1.778191434155598438e+00,7.805000543594360352e-01
1.778197835720347397e+00,7.805000543594360352e-01
1.778204237001057564e+00,7.805000543594360352e-01
1.778210637997753363e+00,7.805000543594360352e-01
1.778217038710460107e+00,7.805000543594360352e-01
1.778223439139203554e+00,7.805000543594360352e-01
1.778229839284007907e+00,7.805000543594360352e-01
1.778236239144899367e+00,7.805000543594360352e-01
1.778242638721902580e+00,7.805000543594360352e-01
1.778249038015042860e+00,7.805000543594360352e-01
1.778255437024345076e+00,7.805000543594360352e-01
1.778261835749834985e+00,7.805000543594360352e-01
1.778268234191537234e+00,7.805000543594360352e-01
1.778274632349477358e+00,7.805000543594360352e-01
1.778281030223680226e+00,7.805000543594360352e-01
1.778287427814171595e+00,7.805000543594360352e-01
1.778293825120975891e+00,7.805000543594360352e-01
1.778300222144118647e+00,7.805000543594360352e-01
1.778306618883624957e+00,7.805000543594360352e-01
1.778313015339519687e+00,7.805000543594360352e-01
1.778319411511828596e+00,7.805000543594360352e-01
1.778325807400576331e+00,7.805000543594360352e-01
1.778332203005788203e+00,7.805000543594360352e-01
1.778338598327489528e+00,7.805000543594360352e-01
1.778344993365705173e+00,7.805000543594360352e-01
1.778351388120460230e+00,7.805000543594360352e-01
1.778357782591780012e+00,7.805000543594360352e-01
1.778364176779689609e+00,7.805000543594360352e-01
1.778370570684214114e+00,7.805000543594360352e-01
1.778376964305378616e+00,7.805000543594360352e-01
1.778383357643208207e+00,7.805000543594360352e-01
1.778389750697727978e+00,7.805000543594360352e-01
1.778396143468963242e+00,7.805000543594360352e-01
1.778402535956938868e+00,7.805000543594360352e-01
1.778408928161680169e+00,7.805000543594360352e-01
1.778415320083212237e+00,7.805000543594360352e-01
1.778421711721559939e+00,7.805000543594360352e-01
1.778428103076748590e+00,7.805000543594360352e-01
1.778434494148802836e+00,7.805000543594360352e-01
1.778440884937748434e+00,7.805000543594360352e-01
1.778447275443609810e+00,7.805000543594360352e-01
1.778453665666412720e+00,7.805000543594360352e-01
1.778460055606181589e+00,7.805000543594360352e-01
1.778466445262941953e+00,7.805000543594360352e-01
1.778472834636718680e+00,7.805000543594360352e-01
1.778479223727536862e+00,7.805000543594360352e-01
1.778485612535421367e+00,7.805000543594360352e-01
1.778492001060397731e+00,7.805000543594360352e-01
1.778498389302490601e+00,7.805000543594360352e-01
1.778504777261725067e+00,7.805000543594360352e-01
1.778511164938126443e+00,7.805000543594360352e-01
1.778517552331719376e+00,7.805000543594360352e-01
1.778523939442529178e+00,7.805000543594360352e-01
1.778530326270581163e+00,7.805000543594360352e-01
1.778536712815899534e+00,7.805000543594360352e-01
1.778543099078510048e+00,7.805000543594360352e-01
1.778549485058437352e+00,7.805000543594360352e-01
1.778555870755706758e+00,7.805000543594360352e-01
1.778562256170343359e+00,7.805000543594360352e-01
1.778568641302371578e+00,7.805000543594360352e-01
1.778575026151817173e+00,7.805000543594360352e-01
1.778581410718704348e+00,7.805000543594360352e-01
1.778587795003059080e+00,7.805000543594360352e-01
1.778594179004905573e+00,7.805000543594360352e-01
1.778600562724268919e+00,7.805000543594360352e-01
1.778606946161174429e+00,7.805000543594360352e-01
1.778613329315647196e+00,7.805000543594360352e-01
1.778619712187711865e+00,7.805000543594360352e-01
1.778626094777393529e+00,7.805000543594360352e-01
1.778632477084717056e+00,7.805000543594360352e-01
1.778638859109707759e+00,7.805000543594360352e-01
1.778645240852390286e+00,7.805000543594360352e-01
1.778651622312789726e+00,7.805000543594360352e-01
1.778658003490931394e+00,7.805000543594360352e-01
1.778664384386839492e+00,7.805000543594360352e-01
1.778670765000539555e+00,7.805000543594360352e-01
1.778677145332056675e+00,7.805000543594360352e-01
1.778683525381415276e+00,7.805000543594360352e-01
1.778689905148640671e+00,7.805000543594360352e-01
1.778696284633757729e+00,7.805000543594360352e-01
1.778702663836791320e+00,7.805000543594360352e-01
1.778709042757766534e+00,7.805000543594360352e-01
1.778715421396708241e+00,7.805000543594360352e-01
1.778721799753641530e+00,7.805000543594360352e-01
1.778728177828591051e+00,7.805000543594360352e-01
1.778734555621581892e+00,7.805000543594360352e-01
1.778740933132638924e+00,7.805000543594360352e-01
1.778747310361787237e+00,7.805000543594360352e-01
1.778753687309051479e+00,7.805000543594360352e-01
1.778760063974456740e+00,7.805000543594360352e-01
1.778766440358028111e+00,7.805000543594360352e-01
1.778772816459789796e+00,7.805000543594360352e-01
1.778779192279767773e+00,7.805000543594360352e-01
1.778785567817986024e+00,7.805000543594360352e-01
1.778791943074470083e+00,7.805000543594360352e-01
1.778798318049244376e+00,7.805000543594360352e-01
1.778804692742333993e+00,7.805000543594360352e-01
1.778811067153764025e+00,7.805000543594360352e-01
1.778817441283558898e+00,7.805000543594360352e-01
1.778823815131743924e+00,7.805000543594360352e-01
1.778830188698343751e+00,7.805000543594360352e-01
1.778836561983383469e+00,7.805000543594360352e-01
1.778842934986887725e+00,7.805000543594360352e-01
1.778849307708881611e+00,7.805000543594360352e-01
1.778855680149389551e+00,7.805000543594360352e-01
1.778862052308437081e+00,7.805000543594360352e-01
1.778868424186048403e+00,7.805000543594360352e-01
1.778874795782249052e+00,7.805000543594360352e-01
1.778881167097063232e+00,7.805000543594360352e-01
1.778887538130516033e+00,7.805000543594360352e-01
1.778893908882632546e+00,7.805000543594360352e-01
1.778900279353437419e+00,7.805000543594360352e-01
1.778906649542955520e+00,7.805000543594360352e-01
1.778913019451211497e+00,7.805000543594360352e-01
1.778919389078230440e+00,7.805000543594360352e-01
1.778925758424037218e+00,7.805000543594360352e-01
1.778932127488656256e+00,7.805000543594360352e-01
1.778938496272112868e+00,7.805000543594360352e-01
1.778944864774431478e+00,7.805000543594360352e-01
1.778951232995637177e+00,7.805000543594360352e-01
1.778957600935754835e+00,7.805000543594360352e-01
1.778963968594809320e+00,7.805000543594360352e-01
1.778970335972825056e+00,7.805000543594360352e-01
