# kappa, accuracy
1.350733551543139788e+00,5.970000028610229492e-01
1.350857430571524853e+00,5.964999794960021973e-01
1.350981203320700486e+00,5.985000133514404297e-01
1.351104869972870270e+00,6.000000238418579102e-01
1.351228430709768835e+00,5.989999771118164062e-01
1.351351885712665402e+00,5.995000004768371582e-01
1.351475235162363564e+00,6.019999980926513672e-01
1.351598479239203510e+00,6.025000214576721191e-01
1.351721618123063795e+00,5.979999899864196777e-01
1.351844651993363344e+00,5.945000052452087402e-01
1.351967581029061449e+00,5.985000133514404297e-01
1.352090405408660434e+00,5.960000157356262207e-01
1.352213125310208319e+00,6.019999980926513672e-01
1.352335740911297934e+00,6.025000214576721191e-01
1.352458252389069804e+00,5.989999771118164062e-01
1.352580659920213924e+00,6.039999723434448242e-01
1.352702963680970871e+00,6.000000238418579102e-01
1.352825163847133139e+00,6.050000190734863281e-01
1.352947260594047352e+00,6.014999747276306152e-01
1.353069254096614937e+00,6.035000085830688477e-01
1.353191144529293677e+00,6.044999957084655762e-01
1.353312932066100815e+00,6.029999852180480957e-01
1.353434616880611729e+00,6.010000109672546387e-01
1.353556199145963923e+00,6.035000085830688477e-01
1.353677679034857029e+00,6.035000085830688477e-01
1.353799056719555471e+00,6.014999747276306152e-01
1.353920332371888247e+00,6.000000238418579102e-01
1.354041506163252251e+00,6.000000238418579102e-01
1.354162578264612504e+00,6.035000085830688477e-01
1.354283548846503926e+00,6.000000238418579102e-01
1.354404418079033112e+00,6.025000214576721191e-01
1.354525186131879000e+00,6.035000085830688477e-01
1.354645853174295533e+00,6.000000238418579102e-01
1.354766419375111219e+00,6.054999828338623047e-01
1.354886884902732236e+00,6.019999980926513672e-01
1.355007249925143764e+00,6.025000214576721191e-01
1.355127514609909767e+00,6.029999852180480957e-01
1.355247679124176541e+00,6.050000190734863281e-01
1.355367743634672495e+00,6.039999723434448242e-01
1.355487708307710593e+00,6.065000295639038086e-01
1.355607573309188352e+00,6.039999723434448242e-01
1.355727338804591176e+00,6.019999980926513672e-01
1.355847004958992130e+00,6.010000109672546387e-01
1.355966571937053722e+00,6.039999723434448242e-01
1.356086039903029672e+00,6.039999723434448242e-01
1.356205409020766028e+00,6.000000238418579102e-01
1.356324679453702498e+00,6.065000295639038086e-01
1.356443851364873332e+00,6.019999980926513672e-01
1.356562924916909774e+00,6.044999957084655762e-01
1.356681900272039831e+00,6.014999747276306152e-01
1.356800777592091389e+00,6.035000085830688477e-01
1.356919557038492208e+00,6.044999957084655762e-01
1.357038238772271477e+00,5.979999899864196777e-01
1.357156822954062037e+00,5.995000004768371582e-01
1.357275309744099712e+00,6.044999957084655762e-01
1.357393699302227086e+00,6.065000295639038086e-01
1.357511991787892836e+00,6.004999876022338867e-01
1.357630187360154173e+00,6.019999980926513672e-01
1.357748286177677066e+00,6.019999980926513672e-01
1.357866288398738686e+00,6.075000166893005371e-01
1.357984194181228288e+00,6.039999723434448242e-01
1.358102003682647885e+00,6.050000190734863281e-01
1.358219717060114018e+00,6.054999828338623047e-01
1.358337334470359314e+00,6.039999723434448242e-01
1.358454856069733152e+00,6.065000295639038086e-01
1.358572282014202770e+00,6.050000190734863281e-01
1.358689612459355489e+00,6.019999980926513672e-01
1.358806847560399156e+00,6.065000295639038086e-01
1.358923987472163031e+00,5.995000004768371582e-01
1.359041032349100453e+00,5.929999947547912598e-01
1.359157982345288618e+00,5.970000028610229492e-01
1.359274837614430131e+00,5.985000133514404297e-01
1.359391598309854565e+00,5.975000262260437012e-01
1.359508264584520232e+00,5.975000262260437012e-01
1.359624836591013297e+00,6.050000190734863281e-01
1.359741314481551333e+00,6.019999980926513672e-01
1.359857698407983539e+00,6.010000109672546387e-01
1.359973988521791410e+00,6.019999980926513672e-01
1.360090184974090510e+00,6.054999828338623047e-01
1.360206287915632251e+00,6.065000295639038086e-01
1.360322297496803445e+00,6.044999957084655762e-01
1.360438213867628754e+00,5.979999899864196777e-01
1.360554037177771791e+00,6.035000085830688477e-01
1.360669767576535572e+00,6.035000085830688477e-01
1.360785405212864729e+00,6.050000190734863281e-01
1.360900950235345297e+00,6.050000190734863281e-01
1.361016402792206925e+00,6.025000214576721191e-01
1.361131763031323549e+00,6.004999876022338867e-01
1.361247031100214722e+00,6.029999852180480957e-01
1.361362207146046943e+00,6.025000214576721191e-01
1.361477291315634330e+00,6.044999957084655762e-01
1.361592283755439947e+00,6.035000085830688477e-01
1.361707184611576471e+00,6.025000214576721191e-01
1.361821994029808414e+00,6.035000085830688477e-01
1.361936712155552787e+00,6.054999828338623047e-01
1.362051339133878658e+00,6.069999933242797852e-01
1.362165875109511148e+00,6.094999909400939941e-01
1.362280320226829655e+00,6.025000214576721191e-01
1.362394674629871405e+00,6.019999980926513672e-01
1.362508938462330565e+00,6.050000190734863281e-01
1.362623111867560022e+00,6.065000295639038086e-01
1.362737194988573819e+00,6.075000166893005371e-01
1.362851187968045608e+00,6.039999723434448242e-01
1.362965090948311753e+00,6.075000166893005371e-01
1.363078904071371555e+00,6.035000085830688477e-01
1.363192627478888586e+00,6.065000295639038086e-01
1.363306261312192236e+00,6.054999828338623047e-01
1.363419805712277277e+00,6.029999852180480957e-01
1.363533260819806081e+00,6.050000190734863281e-01
1.363646626775109505e+00,6.029999852180480957e-01
1.363759903718188227e+00,6.069999933242797852e-01
1.363873091788713410e+00,6.090000271797180176e-01
1.363986191126026704e+00,6.044999957084655762e-01
1.364099201869143352e+00,6.054999828338623047e-01
1.364212124156751971e+00,6.050000190734863281e-01
1.364324958127215659e+00,6.025000214576721191e-01
1.364437703918573108e+00,6.039999723434448242e-01
1.364550361668539269e+00,6.050000190734863281e-01
1.364662931514507571e+00,6.004999876022338867e-01
1.364775413593549480e+00,6.025000214576721191e-01
1.364887808042416051e+00,6.000000238418579102e-01
1.365000114997539260e+00,6.044999957084655762e-01
1.365112334595032673e+00,6.054999828338623047e-01
1.365224466970692552e+00,6.050000190734863281e-01
1.365336512259998081e+00,6.100000143051147461e-01
1.365448470598114250e+00,6.014999747276306152e-01
1.365560342119890525e+00,6.050000190734863281e-01
1.365672126959863286e+00,6.050000190734863281e-01
1.365783825252256944e+00,6.079999804496765137e-01
1.365895437130983270e+00,6.044999957084655762e-01
1.366006962729644503e+00,6.069999933242797852e-01
1.366118402181533131e+00,6.044999957084655762e-01
1.366229755619632114e+00,6.010000109672546387e-01
1.366341023176617764e+00,6.075000166893005371e-01
1.366452204984859309e+00,6.054999828338623047e-01
1.366563301176420220e+00,6.054999828338623047e-01
1.366674311883058879e+00,5.954999923706054688e-01
1.366785237236229689e+00,6.060000061988830566e-01
1.366896077367084628e+00,6.044999957084655762e-01
1.367006832406473249e+00,5.985000133514404297e-01
1.367117502484943792e+00,5.989999771118164062e-01
1.367228087732744735e+00,5.979999899864196777e-01
1.367338588279824796e+00,5.985000133514404297e-01
1.367449004255834932e+00,6.054999828338623047e-01
1.367559335790127673e+00,6.060000061988830566e-01
1.367669583011760226e+00,6.069999933242797852e-01
1.367779746049493150e+00,6.060000061988830566e-01
1.367889825031793016e+00,6.065000295639038086e-01
1.367999820086832186e+00,6.044999957084655762e-01
1.368109731342489477e+00,6.050000190734863281e-01
1.368219558926353052e+00,6.054999828338623047e-01
1.368329302965718863e+00,6.039999723434448242e-01
1.368438963587592649e+00,6.044999957084655762e-01
1.368548540918691270e+00,6.044999957084655762e-01
1.368658035085442481e+00,6.050000190734863281e-01
1.368767446213986938e+00,6.079999804496765137e-01
1.368876774430177745e+00,6.069999933242797852e-01
1.368986019859583347e+00,6.039999723434448242e-01
1.369095182627486196e+00,6.075000166893005371e-01
1.369204262858884302e+00,6.044999957084655762e-01
1.369313260678493460e+00,6.090000271797180176e-01
1.369422176210746356e+00,6.054999828338623047e-01
1.369531009579793901e+00,6.079999804496765137e-01
1.369639760909506565e+00,6.044999957084655762e-01
1.369748430323474597e+00,6.054999828338623047e-01
1.369857017945010025e+00,6.019999980926513672e-01
1.369965523897145099e+00,6.029999852180480957e-01
1.370073948302636291e+00,6.025000214576721191e-01
1.370182291283962517e+00,6.054999828338623047e-01
1.370290552963327357e+00,6.050000190734863281e-01
1.370398733462659280e+00,6.065000295639038086e-01
1.370506832903612970e+00,6.039999723434448242e-01
1.370614851407569335e+00,6.035000085830688477e-01
1.370722789095637495e+00,6.044999957084655762e-01
1.370830646088654570e+00,6.044999957084655762e-01
1.370938422507186782e+00,6.065000295639038086e-01
1.371046118471530573e+00,6.050000190734863281e-01
1.371153734101713262e+00,6.044999957084655762e-01
1.371261269517493275e+00,6.035000085830688477e-01
1.371368724838361919e+00,6.050000190734863281e-01
1.371476100183543378e+00,6.069999933242797852e-01
1.371583395671996497e+00,6.039999723434448242e-01
1.371690611422413886e+00,6.039999723434448242e-01
1.371797747553224589e+00,6.029999852180480957e-01
1.371904804182593640e+00,6.029999852180480957e-01
1.372011781428422950e+00,6.069999933242797852e-01
1.372118679408352859e+00,6.065000295639038086e-01
1.372225498239762365e+00,5.985000133514404297e-01
1.372332238039769337e+00,5.989999771118164062e-01
1.372438898925232520e+00,5.960000157356262207e-01
1.372545481012751534e+00,6.079999804496765137e-01
1.372651984418667315e+00,6.044999957084655762e-01
1.372758409259064116e+00,6.094999909400939941e-01
1.372864755649768620e+00,6.054999828338623047e-01
1.372971023706352378e+00,6.069999933242797852e-01
1.373077213544131148e+00,6.050000190734863281e-01
1.373183325278166667e+00,6.060000061988830566e-01
1.373289359023266432e+00,6.054999828338623047e-01
1.373395314893985475e+00,6.075000166893005371e-01
1.373501193004626364e+00,6.069999933242797852e-01
1.373606993469240312e+00,6.050000190734863281e-01
1.373712716401627620e+00,6.039999723434448242e-01
1.373818361915339237e+00,5.989999771118164062e-01
1.373923930123675419e+00,6.004999876022338867e-01
1.374029421139689733e+00,6.004999876022338867e-01
1.374134835076186612e+00,6.010000109672546387e-01
1.374240172045723796e+00,6.050000190734863281e-01
1.374345432160612335e+00,6.075000166893005371e-01
1.374450615532918363e+00,6.044999957084655762e-01
1.374555722274462433e+00,6.035000085830688477e-01
1.374660752496821292e+00,6.054999828338623047e-01
1.374765706311327662e+00,6.039999723434448242e-01
1.374870583829072235e+00,6.079999804496765137e-01
1.374975385160902563e+00,6.075000166893005371e-01
1.375080110417425949e+00,6.075000166893005371e-01
1.375184759709007887e+00,6.065000295639038086e-01
1.375289333145774950e+00,6.085000038146972656e-01
1.375393830837613685e+00,6.039999723434448242e-01
1.375498252894172158e+00,6.085000038146972656e-01
1.375602599424860628e+00,6.039999723434448242e-01
1.375706870538852211e+00,6.029999852180480957e-01
1.375811066345083100e+00,6.060000061988830566e-01
1.375915186952254343e+00,6.069999933242797852e-01
1.376019232468831177e+00,6.100000143051147461e-01
1.376123203003044360e+00,6.065000295639038086e-01
1.376227098662891057e+00,6.060000061988830566e-01
1.376330919556134846e+00,6.039999723434448242e-01
1.376434665790307710e+00,6.069999933242797852e-01
1.376538337472709150e+00,6.075000166893005371e-01
1.376641934710407744e+00,6.075000166893005371e-01
1.376745457610241141e+00,6.054999828338623047e-01
1.376848906278817619e+00,6.050000190734863281e-01
1.376952280822516306e+00,6.079999804496765137e-01
1.377055581347487401e+00,6.044999957084655762e-01
1.377158807959654174e+00,6.050000190734863281e-01
1.377261960764711413e+00,6.050000190734863281e-01
1.377365039868128305e+00,6.029999852180480957e-01
1.377468045375147776e+00,6.029999852180480957e-01
1.377570977390787377e+00,6.039999723434448242e-01
1.377673836019840392e+00,6.035000085830688477e-01
1.377776621366875842e+00,6.094999909400939941e-01
1.377879333536239592e+00,6.050000190734863281e-01
1.377981972632054575e+00,6.075000166893005371e-01
1.378084538758221900e+00,6.079999804496765137e-01
1.378187032018420854e+00,6.065000295639038086e-01
1.378289452516110236e+00,6.079999804496765137e-01
1.378391800354528796e+00,6.069999933242797852e-01
1.378494075636695460e+00,6.065000295639038086e-01
1.378596278465410219e+00,6.085000038146972656e-01
1.378698408943254572e+00,6.039999723434448242e-01
1.378800467172592636e+00,6.060000061988830566e-01
1.378902453255571592e+00,6.060000061988830566e-01
1.379004367294121680e+00,6.100000143051147461e-01
1.379106209389957316e+00,6.079999804496765137e-01
1.379207979644577975e+00,6.075000166893005371e-01
1.379309678159268415e+00,6.090000271797180176e-01
1.379411305035099344e+00,6.014999747276306152e-01
1.379512860372927863e+00,6.004999876022338867e-01
1.379614344273398130e+00,6.000000238418579102e-01
1.379715756836942475e+00,5.929999947547912598e-01
1.379817098163781397e+00,6.029999852180480957e-01
1.379918368353924452e+00,6.029999852180480957e-01
1.380019567507170253e+00,6.050000190734863281e-01
1.380120695723108248e+00,6.019999980926513672e-01
1.380221753101117832e+00,6.025000214576721191e-01
1.380322739740370563e+00,6.004999876022338867e-01
1.380423655739829281e+00,6.019999980926513672e-01
1.380524501198249432e+00,6.119999885559082031e-01
1.380625276214179742e+00,6.085000038146972656e-01
1.380725980885962212e+00,6.060000061988830566e-01
1.380826615311733452e+00,6.065000295639038086e-01
1.380927179589424014e+00,6.094999909400939941e-01
1.381027673816761281e+00,6.079999804496765137e-01
1.381128098091267020e+00,6.100000143051147461e-01
1.381228452510260718e+00,6.029999852180480957e-01
1.381328737170857801e+00,6.004999876022338867e-01
1.381428952169972080e+00,6.010000109672546387e-01
1.381529097604315304e+00,6.079999804496765137e-01
1.381629173570398050e+00,6.075000166893005371e-01
1.381729180164530169e+00,6.054999828338623047e-01
1.381829117482821223e+00,6.044999957084655762e-01
1.381928985621181383e+00,6.075000166893005371e-01
1.382028784675321420e+00,6.075000166893005371e-01
1.382128514740754266e+00,6.094999909400939941e-01
1.382228175912794566e+00,6.079999804496765137e-01
1.382327768286559122e+00,6.050000190734863281e-01
1.382427291956968674e+00,6.054999828338623047e-01
1.382526747018747004e+00,6.075000166893005371e-01
1.382626133566422721e+00,6.050000190734863281e-01
1.382725451694328589e+00,6.079999804496765137e-01
1.382824701496603303e+00,6.069999933242797852e-01
1.382923883067191051e+00,6.075000166893005371e-01
1.383022996499841950e+00,6.085000038146972656e-01
1.383122041888114051e+00,6.019999980926513672e-01
1.383221019325372225e+00,6.065000295639038086e-01
1.383319928904789498e+00,6.090000271797180176e-01
1.383418770719346824e+00,6.039999723434448242e-01
1.383517544861835313e+00,6.104999780654907227e-01
1.383616251424854449e+00,6.129999756813049316e-01
1.383714890500814754e+00,6.085000038146972656e-01
1.383813462181936460e+00,6.115000247955322266e-01
1.383911966560251505e+00,6.079999804496765137e-01
1.384010403727603311e+00,6.104999780654907227e-01
1.384108773775647228e+00,6.019999980926513672e-01
1.384207076795851199e+00,6.025000214576721191e-01
1.384305312879496874e+00,6.085000038146972656e-01
1.384403482117679163e+00,6.075000166893005371e-01
1.384501584601307123e+00,6.050000190734863281e-01
1.384599620421104404e+00,6.029999852180480957e-01
1.384697589667610140e+00,6.010000109672546387e-01
1.384795492431178943e+00,6.050000190734863281e-01
1.384893328801981349e+00,6.069999933242797852e-01
1.384991098870005377e+00,6.050000190734863281e-01
1.385088802725055412e+00,6.079999804496765137e-01
1.385186440456753543e+00,6.029999852180480957e-01
1.385284012154540889e+00,6.054999828338623047e-01
1.385381517907676052e+00,6.010000109672546387e-01
1.385478957805237554e+00,6.010000109672546387e-01
1.385576331936123395e+00,6.079999804496765137e-01
1.385673640389051275e+00,6.060000061988830566e-01
1.385770883252560370e+00,6.025000214576721191e-01
1.385868060615009778e+00,6.035000085830688477e-01
1.385965172564581627e+00,6.079999804496765137e-01
1.386062219189278188e+00,6.050000190734863281e-01
1.386159200576926098e+00,6.060000061988830566e-01
1.386256116815174355e+00,6.025000214576721191e-01
1.386352967991494545e+00,6.060000061988830566e-01
1.386449754193183725e+00,6.000000238418579102e-01
1.386546475507362430e+00,6.035000085830688477e-01
1.386643132020975777e+00,6.000000238418579102e-01
1.386739723820795245e+00,6.050000190734863281e-01
1.386836250993417785e+00,6.044999957084655762e-01
1.386932713625266267e+00,6.075000166893005371e-01
1.387029111802590586e+00,6.035000085830688477e-01
1.387125445611467667e+00,6.069999933242797852e-01
1.387221715137802569e+00,6.069999933242797852e-01
1.387317920467328047e+00,5.979999899864196777e-01
1.387414061685606104e+00,6.029999852180480957e-01
1.387510138878026655e+00,6.054999828338623047e-01
1.387606152129809978e+00,6.069999933242797852e-01
1.387702101526006482e+00,6.069999933242797852e-01
1.387797987151496271e+00,6.060000061988830566e-01
1.387893809090990915e+00,6.065000295639038086e-01
1.387989567429033233e+00,6.004999876022338867e-01
1.388085262249997509e+00,6.019999980926513672e-01
1.388180893638090163e+00,6.050000190734863281e-01
1.388276461677350859e+00,6.025000214576721191e-01
1.388371966451651840e+00,6.060000061988830566e-01
1.388467408044699258e+00,6.029999852180480957e-01
1.388562786540032956e+00,6.069999933242797852e-01
1.388658102021027130e+00,6.044999957084655762e-01
1.388753354570891219e+00,6.054999828338623047e-01
1.388848544272669683e+00,6.025000214576721191e-01
1.388943671209243114e+00,6.044999957084655762e-01
1.389038735463327123e+00,6.050000190734863281e-01
1.389133737117475453e+00,6.025000214576721191e-01
1.389228676254077977e+00,6.029999852180480957e-01
1.389323552955361807e+00,6.019999980926513672e-01
1.389418367303392854e+00,5.960000157356262207e-01
1.389513119380074269e+00,6.039999723434448242e-01
1.389607809267148664e+00,6.025000214576721191e-01
1.389702437046197447e+00,6.060000061988830566e-01
1.389797002798642156e+00,6.044999957084655762e-01
1.389891506605743565e+00,6.019999980926513672e-01
1.389985948548603245e+00,5.995000004768371582e-01
1.390080328708163782e+00,6.010000109672546387e-01
1.390174647165208333e+00,6.025000214576721191e-01
1.390268904000362404e+00,6.004999876022338867e-01
1.390363099294093630e+00,5.989999771118164062e-01
1.390457233126711545e+00,6.010000109672546387e-01
1.390551305578369146e+00,5.970000028610229492e-01
1.390645316729062220e+00,6.025000214576721191e-01
1.390739266658630235e+00,6.044999957084655762e-01
1.390833155446757896e+00,6.039999723434448242e-01
1.390926983172972919e+00,6.014999747276306152e-01
1.391020749916648924e+00,6.029999852180480957e-01
1.391114455757004764e+00,6.025000214576721191e-01
1.391208100773104528e+00,5.995000004768371582e-01
1.391301685043858871e+00,6.025000214576721191e-01
1.391395208648025239e+00,6.029999852180480957e-01
1.391488671664207200e+00,6.029999852180480957e-01
1.391582074170856442e+00,6.014999747276306152e-01
1.391675416246271890e+00,6.019999980926513672e-01
1.391768697968600810e+00,6.004999876022338867e-01
1.391861919415838811e+00,6.029999852180480957e-01
1.391955080665830513e+00,6.010000109672546387e-01
1.392048181796270434e+00,6.010000109672546387e-01
1.392141222884701435e+00,6.019999980926513672e-01
1.392234204008517606e+00,6.035000085830688477e-01
1.392327125244962716e+00,6.025000214576721191e-01
1.392419986671131982e+00,6.019999980926513672e-01
1.392512788363971854e+00,6.039999723434448242e-01
1.392605530400280012e+00,6.014999747276306152e-01
1.392698212856705808e+00,6.014999747276306152e-01
1.392790835809751604e+00,6.004999876022338867e-01
1.392883399335772987e+00,6.039999723434448242e-01
1.392975903510977220e+00,6.039999723434448242e-01
1.393068348411425905e+00,6.054999828338623047e-01
1.393160734113034760e+00,6.014999747276306152e-01
1.393253060691573397e+00,5.989999771118164062e-01
1.393345328222665991e+00,6.029999852180480957e-01
1.393437536781791941e+00,6.019999980926513672e-01
1.393529686444285876e+00,6.010000109672546387e-01
1.393621777285338315e+00,6.004999876022338867e-01
1.393713809379995894e+00,6.014999747276306152e-01
1.393805782803160698e+00,5.975000262260437012e-01
1.393897697629593591e+00,6.004999876022338867e-01
1.393989553933911107e+00,6.019999980926513672e-01
1.394081351790588119e+00,6.019999980926513672e-01
1.394173091273956722e+00,5.985000133514404297e-01
1.394264772458207791e+00,6.029999852180480957e-01
1.394356395417390759e+00,5.979999899864196777e-01
1.394447960225414507e+00,6.000000238418579102e-01
1.394539466956046470e+00,6.014999747276306152e-01
1.394630915682913974e+00,6.044999957084655762e-01
1.394722306479504903e+00,6.010000109672546387e-01
1.394813639419167695e+00,5.995000004768371582e-01
1.394904914575110455e+00,6.025000214576721191e-01
1.394996132020403401e+00,5.995000004768371582e-01
1.395087291827978193e+00,6.019999980926513672e-01
1.395178394070627936e+00,6.025000214576721191e-01
1.395269438821008290e+00,6.000000238418579102e-01
1.395360426151636579e+00,6.014999747276306152e-01
1.395451356134894683e+00,6.000000238418579102e-01
1.395542228843025923e+00,6.014999747276306152e-01
1.395633044348138618e+00,6.035000085830688477e-01
1.395723802722204088e+00,6.000000238418579102e-01
1.395814504037058201e+00,6.000000238418579102e-01
1.395905148364400938e+00,6.014999747276306152e-01
1.395995735775798385e+00,6.025000214576721191e-01
1.396086266342680737e+00,6.014999747276306152e-01
1.396176740136344741e+00,5.979999899864196777e-01
1.396267157227952138e+00,6.014999747276306152e-01
1.396357517688531891e+00,5.989999771118164062e-01
1.396447821588978622e+00,5.979999899864196777e-01
1.396538069000054838e+00,5.954999923706054688e-01
1.396628259992389598e+00,6.000000238418579102e-01
1.396718394636480065e+00,6.035000085830688477e-01
1.396808473002691509e+00,6.019999980926513672e-01
1.396898495161256637e+00,6.000000238418579102e-01
1.396988461182277597e+00,6.029999852180480957e-01
1.397078371135725083e+00,5.995000004768371582e-01
1.397168225091438787e+00,6.000000238418579102e-01
1.397258023119129167e+00,6.010000109672546387e-01
1.397347765288374788e+00,6.035000085830688477e-01
1.397437451668626096e+00,6.019999980926513672e-01
1.397527082329203196e+00,6.029999852180480957e-01
1.397616657339297408e+00,6.025000214576721191e-01
1.397706176767970820e+00,6.029999852180480957e-01
1.397795640684157403e+00,6.025000214576721191e-01
1.397885049156663673e+00,6.050000190734863281e-01
1.397974402254166471e+00,6.035000085830688477e-01
1.398063700045216962e+00,6.014999747276306152e-01
1.398152942598237747e+00,6.019999980926513672e-01
1.398242129981525750e+00,6.039999723434448242e-01
1.398331262263250219e+00,6.019999980926513672e-01
1.398420339511454946e+00,6.004999876022338867e-01
1.398509361794056716e+00,6.010000109672546387e-01
1.398598329178848187e+00,6.010000109672546387e-01
1.398687241733495235e+00,6.019999980926513672e-01
1.398776099525539829e+00,6.010000109672546387e-01
1.398864902622398043e+00,6.019999980926513672e-01
1.398953651091362715e+00,6.054999828338623047e-01
1.399042344999601895e+00,6.010000109672546387e-01
1.399130984414159951e+00,6.029999852180480957e-01
1.399219569401958019e+00,6.035000085830688477e-01
1.399308100029793112e+00,6.000000238418579102e-01
1.399396576364341005e+00,6.019999980926513672e-01
1.399484998472153130e+00,6.000000238418579102e-01
1.399573366419659903e+00,6.035000085830688477e-01
1.399661680273168729e+00,6.025000214576721191e-01
1.399749940098866219e+00,6.019999980926513672e-01
1.399838145962817082e+00,6.004999876022338867e-01
1.399926297930965235e+00,6.014999747276306152e-01
1.400014396069133360e+00,6.014999747276306152e-01
1.400102440443024232e+00,6.000000238418579102e-01
1.400190431118219392e+00,6.029999852180480957e-01
1.400278368160181586e+00,6.044999957084655762e-01
1.400366251634253212e+00,6.039999723434448242e-01
1.400454081605657874e+00,6.050000190734863281e-01
1.400541858139499940e+00,6.054999828338623047e-01
1.400629581300764315e+00,6.035000085830688477e-01
1.400717251154318443e+00,6.044999957084655762e-01
1.400804867764910755e+00,6.039999723434448242e-01
1.400892431197172661e+00,6.079999804496765137e-01
1.400979941515617444e+00,6.054999828338623047e-01
1.401067398784640927e+00,5.995000004768371582e-01
1.401154803068522137e+00,6.014999747276306152e-01
1.401242154431423081e+00,6.014999747276306152e-01
1.401329452937389641e+00,6.050000190734863281e-01
1.401416698650351567e+00,6.019999980926513672e-01
1.401503891634122034e+00,6.014999747276306152e-01
1.401591031952399646e+00,6.044999957084655762e-01
1.401678119668766431e+00,6.000000238418579102e-01
1.401765154846690287e+00,6.029999852180480957e-01
1.401852137549523869e+00,6.019999980926513672e-01
1.401939067840505482e+00,6.000000238418579102e-01
1.402025945782759075e+00,6.069999933242797852e-01
1.402112771439294692e+00,6.044999957084655762e-01
1.402199544873008685e+00,6.065000295639038086e-01
1.402286266146683946e+00,6.019999980926513672e-01
1.402372935322990122e+00,6.029999852180480957e-01
1.402459552464484505e+00,6.035000085830688477e-01
1.402546117633610923e+00,6.060000061988830566e-01
1.402632630892701515e+00,6.025000214576721191e-01
1.402719092303976067e+00,6.014999747276306152e-01
1.402805501929542897e+00,6.060000061988830566e-01
1.402891859831398191e+00,6.019999980926513672e-01
1.402978166071427557e+00,6.019999980926513672e-01
1.403064420711404914e+00,6.060000061988830566e-01
1.403150623812994269e+00,6.029999852180480957e-01
1.403236775437748385e+00,6.039999723434448242e-01
1.403322875647110335e+00,6.044999957084655762e-01
1.403408924502412614e+00,6.025000214576721191e-01
1.403494922064878914e+00,6.044999957084655762e-01
1.403580868395623016e+00,6.054999828338623047e-01
1.403666763555649455e+00,6.044999957084655762e-01
1.403752607605853964e+00,6.019999980926513672e-01
1.403838400607023917e+00,6.035000085830688477e-01
1.403924142619838111e+00,6.019999980926513672e-01
1.404009833704866983e+00,6.029999852180480957e-01
1.404095473922573056e+00,6.029999852180480957e-01
1.404181063333312052e+00,6.029999852180480957e-01
1.404266601997331332e+00,6.029999852180480957e-01
1.404352089974771900e+00,6.050000190734863281e-01
1.404437527325667290e+00,6.039999723434448242e-01
1.404522914109945120e+00,6.029999852180480957e-01
1.404608250387425983e+00,6.035000085830688477e-01
1.404693536217825223e+00,6.039999723434448242e-01
1.404778771660751158e+00,6.000000238418579102e-01
1.404863956775707523e+00,6.014999747276306152e-01
1.404949091622092361e+00,6.054999828338623047e-01
1.405034176259198686e+00,6.014999747276306152e-01
1.405119210746214486e+00,6.054999828338623047e-01
1.405204195142223611e+00,6.019999980926513672e-01
1.405289129506204659e+00,5.970000028610229492e-01
1.405374013897033203e+00,6.039999723434448242e-01
1.405458848373480230e+00,5.985000133514404297e-01
1.405543632994213477e+00,6.029999852180480957e-01
1.405628367817796986e+00,6.035000085830688477e-01
1.405713052902691773e+00,6.039999723434448242e-01
1.405797688307256266e+00,6.010000109672546387e-01
1.405882274089746087e+00,6.004999876022338867e-01
1.405966810308314052e+00,6.035000085830688477e-01
1.406051297021011282e+00,6.014999747276306152e-01
1.406135734285787198e+00,6.065000295639038086e-01
1.406220122160488639e+00,6.044999957084655762e-01
1.406304460702861636e+00,6.019999980926513672e-01
1.406388749970550966e+00,6.019999980926513672e-01
1.406472990021100378e+00,6.019999980926513672e-01
1.406557180911952809e+00,6.025000214576721191e-01
1.406641322700450836e+00,6.044999957084655762e-01
1.406725415443836447e+00,5.995000004768371582e-01
1.406809459199252155e+00,6.035000085830688477e-01
1.406893454023739887e+00,6.060000061988830566e-01
1.406977399974242537e+00,6.010000109672546387e-01
1.407061297107603970e+00,6.029999852180480957e-01
1.407145145480567683e+00,5.985000133514404297e-01
1.407228945149780142e+00,6.010000109672546387e-01
1.407312696171787225e+00,6.019999980926513672e-01
1.407396398603037779e+00,6.000000238418579102e-01
1.407480052499882062e+00,6.000000238418579102e-01
1.407563657918572186e+00,5.985000133514404297e-01
1.407647214915262346e+00,6.010000109672546387e-01
1.407730723546009921e+00,5.995000004768371582e-01
1.407814183866774371e+00,6.050000190734863281e-01
1.407897595933418344e+00,6.044999957084655762e-01
1.407980959801707455e+00,6.025000214576721191e-01
1.408064275527310949e+00,6.010000109672546387e-01
1.408147543165801929e+00,6.004999876022338867e-01
1.408230762772656908e+00,6.044999957084655762e-01
1.408313934403256029e+00,6.075000166893005371e-01
1.408397058112884848e+00,6.065000295639038086e-01
1.408480133956732105e+00,6.029999852180480957e-01
1.408563161989892620e+00,6.060000061988830566e-01
1.408646142267365065e+00,6.025000214576721191e-01
1.408729074844053741e+00,5.989999771118164062e-01
1.408811959774768363e+00,5.995000004768371582e-01
1.408894797114224051e+00,6.039999723434448242e-01
1.408977586917041558e+00,5.985000133514404297e-01
1.409060329237748377e+00,6.025000214576721191e-01
1.409143024130777189e+00,6.029999852180480957e-01
