# kappa, accuracy
1.350741762891958908e+00,6.194999814033508301e-01
1.350865641920949489e+00,6.190000176429748535e-01
1.350989414670729527e+00,6.205000281333923340e-01
1.351113081323502163e+00,6.184999942779541016e-01
1.351236642061003135e+00,6.184999942779541016e-01
1.351360097064500776e+00,6.179999709129333496e-01
1.351483446514799125e+00,6.169999837875366211e-01
1.351606690592238147e+00,6.194999814033508301e-01
1.351729829476696843e+00,6.265000104904174805e-01
1.351852863347593248e+00,6.209999918937683105e-01
1.351975792383887098e+00,6.209999918937683105e-01
1.352098616764081385e+00,6.184999942779541016e-01
1.352221336666223461e+00,6.179999709129333496e-01
1.352343952267905713e+00,6.154999732971191406e-01
1.352466463746269554e+00,6.200000047683715820e-01
1.352588871278004534e+00,6.184999942779541016e-01
1.352711175039351676e+00,6.175000071525573730e-01
1.352833375206103028e+00,6.194999814033508301e-01
1.352955471953605215e+00,6.194999814033508301e-01
1.353077465456759887e+00,6.159999966621398926e-01
1.353199355890024824e+00,6.190000176429748535e-01
1.353321143427416606e+00,6.175000071525573730e-01
1.353442828242511720e+00,6.175000071525573730e-01
1.353564410508447002e+00,6.159999966621398926e-01
1.353685890397922087e+00,6.175000071525573730e-01
1.353807268083201398e+00,6.175000071525573730e-01
1.353928543736114598e+00,6.154999732971191406e-01
1.354049717528057695e+00,6.159999966621398926e-01
1.354170789629996152e+00,6.169999837875366211e-01
1.354291760212464890e+00,6.194999814033508301e-01
1.354412629445570282e+00,6.234999895095825195e-01
1.354533397498991487e+00,6.194999814033508301e-01
1.354654064541982006e+00,6.200000047683715820e-01
1.354774630743371011e+00,6.205000281333923340e-01
1.354895096271564459e+00,6.154999732971191406e-01
1.355015461294547530e+00,6.200000047683715820e-01
1.355135725979884187e+00,6.169999837875366211e-01
1.355255890494720283e+00,6.165000200271606445e-01
1.355375955005784894e+00,6.179999709129333496e-01
1.355495919679390759e+00,6.184999942779541016e-01
1.355615784681435398e+00,6.134999990463256836e-01
1.355735550177403770e+00,6.194999814033508301e-01
1.355855216332369384e+00,6.165000200271606445e-01
1.355974783310994747e+00,6.194999814033508301e-01
1.356094251277533802e+00,6.215000152587890625e-01
1.356213620395832375e+00,6.125000119209289551e-01
1.356332890829329729e+00,6.159999966621398926e-01
1.356452062741060782e+00,6.129999756813049316e-01
1.356571136293656332e+00,6.190000176429748535e-01
1.356690111649344832e+00,6.159999966621398926e-01
1.356808988969953722e+00,6.150000095367431641e-01
1.356927768416910984e+00,6.209999918937683105e-01
1.357046450151245809e+00,6.159999966621398926e-01
1.357165034333591036e+00,6.144999861717224121e-01
1.357283521124182490e+00,6.190000176429748535e-01
1.357401910682862534e+00,6.190000176429748535e-01
1.357520203169080286e+00,6.194999814033508301e-01
1.357638398741892516e+00,6.179999709129333496e-01
1.357756497559965636e+00,6.190000176429748535e-01
1.357874499781576594e+00,6.159999966621398926e-01
1.357992405564614646e+00,6.159999966621398926e-01
1.358110215066581583e+00,6.159999966621398926e-01
1.358227928444594390e+00,6.140000224113464355e-01
1.358345545855385250e+00,6.209999918937683105e-01
1.358463067455303763e+00,6.194999814033508301e-01
1.358580493400317168e+00,6.200000047683715820e-01
1.358697823846013009e+00,6.179999709129333496e-01
1.358815058947598686e+00,6.129999756813049316e-01
1.358932198859903906e+00,6.125000119209289551e-01
1.359049243737381785e+00,6.179999709129333496e-01
1.359166193734109296e+00,6.175000071525573730e-01
1.359283049003789268e+00,6.240000128746032715e-01
1.359399809699751716e+00,6.205000281333923340e-01
1.359516475974953842e+00,6.144999861717224121e-01
1.359633047981983145e+00,6.169999837875366211e-01
1.359749525873056308e+00,6.165000200271606445e-01
1.359865909800022754e+00,6.190000176429748535e-01
1.359982199914363754e+00,6.179999709129333496e-01
1.360098396367195761e+00,6.215000152587890625e-01
1.360214499309269076e+00,6.234999895095825195e-01
1.360330508890970957e+00,6.144999861717224121e-01
1.360446425262326287e+00,6.150000095367431641e-01
1.360562248572998678e+00,6.190000176429748535e-01
1.360677978972290925e+00,6.200000047683715820e-01
1.360793616609147216e+00,6.200000047683715820e-01
1.360909161632154252e+00,6.250000000000000000e-01
1.361024614189541460e+00,6.250000000000000000e-01
1.361139974429182997e+00,6.234999895095825195e-01
1.361255242498598639e+00,6.230000257492065430e-01
1.361370418544953997e+00,6.150000095367431641e-01
1.361485502715063634e+00,6.194999814033508301e-01
1.361600495155390833e+00,6.194999814033508301e-01
1.361715396012048052e+00,6.154999732971191406e-01
1.361830205430800023e+00,6.169999837875366211e-01
1.361944923557063314e+00,6.250000000000000000e-01
1.362059550535907437e+00,6.255000233650207520e-01
1.362174086512057292e+00,6.215000152587890625e-01
1.362288531629892718e+00,6.200000047683715820e-01
1.362402886033450056e+00,6.215000152587890625e-01
1.362517149866424138e+00,6.175000071525573730e-01
1.362631323272168071e+00,6.184999942779541016e-01
1.362745406393695013e+00,6.194999814033508301e-01
1.362859399373679503e+00,6.150000095367431641e-01
1.362973302354457017e+00,6.154999732971191406e-01
1.363087115478027966e+00,6.150000095367431641e-01
1.363200838886055255e+00,6.150000095367431641e-01
1.363314472719868053e+00,6.159999966621398926e-01
1.363428017120461355e+00,6.194999814033508301e-01
1.363541472228497975e+00,6.175000071525573730e-01
1.363654838184308327e+00,6.144999861717224121e-01
1.363768115127893310e+00,6.134999990463256836e-01
1.363881303198923645e+00,6.165000200271606445e-01
1.363994402536741424e+00,6.175000071525573730e-01
1.364107413280362113e+00,6.125000119209289551e-01
1.364220335568473663e+00,6.159999966621398926e-01
1.364333169539439394e+00,6.169999837875366211e-01
1.364445915331298220e+00,6.159999966621398926e-01
1.364558573081765092e+00,6.154999732971191406e-01
1.364671142928233216e+00,6.129999756813049316e-01
1.364783625007774059e+00,6.150000095367431641e-01
1.364896019457138898e+00,6.110000014305114746e-01
1.365008326412759709e+00,6.179999709129333496e-01
1.365120546010749836e+00,6.169999837875366211e-01
1.365232678386905540e+00,6.175000071525573730e-01
1.365344723676706229e+00,6.169999837875366211e-01
1.365456682015316892e+00,6.200000047683715820e-01
1.365568553537586771e+00,6.215000152587890625e-01
1.365680338378052472e+00,6.144999861717224121e-01
1.365792036670938181e+00,6.165000200271606445e-01
1.365903648550155891e+00,6.215000152587890625e-01
1.366015174149307621e+00,6.179999709129333496e-01
1.366126613601686079e+00,6.134999990463256836e-01
1.366237967040274226e+00,6.150000095367431641e-01
1.366349234597748374e+00,6.154999732971191406e-01
1.366460416406477529e+00,6.159999966621398926e-01
1.366571512598525162e+00,6.175000071525573730e-01
1.366682523305649655e+00,6.184999942779541016e-01
1.366793448659305854e+00,6.184999942779541016e-01
1.366904288790645294e+00,6.209999918937683105e-01
1.367015043830517973e+00,6.159999966621398926e-01
1.367125713909471463e+00,6.209999918937683105e-01
1.367236299157754464e+00,6.190000176429748535e-01
1.367346799705316363e+00,6.179999709129333496e-01
1.367457215681807225e+00,6.154999732971191406e-01
1.367567547216580470e+00,6.144999861717224121e-01
1.367677794438692196e+00,6.234999895095825195e-01
1.367787957476903848e+00,6.225000023841857910e-01
1.367898036459681776e+00,6.159999966621398926e-01
1.368008031515197898e+00,6.165000200271606445e-01
1.368117942771331697e+00,6.225000023841857910e-01
1.368227770355671113e+00,6.219999790191650391e-01
1.368337514395511878e+00,6.184999942779541016e-01
1.368447175017859951e+00,6.190000176429748535e-01
1.368556752349432193e+00,6.230000257492065430e-01
1.368666246516656138e+00,6.194999814033508301e-01
1.368775657645672661e+00,6.169999837875366211e-01
1.368884985862335313e+00,6.175000071525573730e-01
1.368994231292211650e+00,6.184999942779541016e-01
1.369103394060584344e+00,6.205000281333923340e-01
1.369212474292452075e+00,6.205000281333923340e-01
1.369321472112529969e+00,6.165000200271606445e-01
1.369430387645250491e+00,6.165000200271606445e-01
1.369539221014764996e+00,6.194999814033508301e-01
1.369647972344944176e+00,6.184999942779541016e-01
1.369756641759378279e+00,6.215000152587890625e-01
1.369865229381378446e+00,6.194999814033508301e-01
1.369973735333978038e+00,6.165000200271606445e-01
1.370082159739933081e+00,6.194999814033508301e-01
1.370190502721722270e+00,6.179999709129333496e-01
1.370298764401549407e+00,6.169999837875366211e-01
1.370406944901342738e+00,6.169999837875366211e-01
1.370515044342757394e+00,6.154999732971191406e-01
1.370623062847174056e+00,6.165000200271606445e-01
1.370731000535701849e+00,6.225000023841857910e-01
1.370838857529177668e+00,6.179999709129333496e-01
1.370946633948167959e+00,6.140000224113464355e-01
1.371054329912969383e+00,6.200000047683715820e-01
1.371161945543608818e+00,6.225000023841857910e-01
1.371269480959844689e+00,6.140000224113464355e-01
1.371376936281168746e+00,6.154999732971191406e-01
1.371484311626805175e+00,6.184999942779541016e-01
1.371591607115712375e+00,6.150000095367431641e-01
1.371698822866583178e+00,6.194999814033508301e-01
1.371805958997846631e+00,6.184999942779541016e-01
1.371913015627667543e+00,6.194999814033508301e-01
1.372019992873948269e+00,6.194999814033508301e-01
1.372126890854329151e+00,6.184999942779541016e-01
1.372233709686188519e+00,6.159999966621398926e-01
1.372340449486644909e+00,6.190000176429748535e-01
1.372447110372556622e+00,6.184999942779541016e-01
1.372553692460523944e+00,6.119999885559082031e-01
1.372660195866887145e+00,6.179999709129333496e-01
1.372766620707730700e+00,6.184999942779541016e-01
1.372872967098881070e+00,6.219999790191650391e-01
1.372979235155910471e+00,6.215000152587890625e-01
1.373085424994133996e+00,6.230000257492065430e-01
1.373191536728613382e+00,6.115000247955322266e-01
1.373297570474156570e+00,6.194999814033508301e-01
1.373403526345318371e+00,6.169999837875366211e-01
1.373509404456401573e+00,6.205000281333923340e-01
1.373615204921457167e+00,6.194999814033508301e-01
1.373720927854285456e+00,6.194999814033508301e-01
1.373826573368436943e+00,6.194999814033508301e-01
1.373932141577212995e+00,6.205000281333923340e-01
1.374037632593666292e+00,6.184999942779541016e-01
1.374143046530601264e+00,6.175000071525573730e-01
1.374248383500576098e+00,6.175000071525573730e-01
1.374353643615901843e+00,6.169999837875366211e-01
1.374458826988644189e+00,6.165000200271606445e-01
1.374563933730624132e+00,6.230000257492065430e-01
1.374668963953417755e+00,6.215000152587890625e-01
1.374773917768358888e+00,6.230000257492065430e-01
1.374878795286537114e+00,6.194999814033508301e-01
1.374983596618800874e+00,6.194999814033508301e-01
1.375088321875756581e+00,6.184999942779541016e-01
1.375192971167770617e+00,6.140000224113464355e-01
1.375297544604969113e+00,6.219999790191650391e-01
1.375402042297238392e+00,6.225000023841857910e-01
1.375506464354226965e+00,6.219999790191650391e-01
1.375610810885344870e+00,6.179999709129333496e-01
1.375715081999765443e+00,6.225000023841857910e-01
1.375819277806424656e+00,6.190000176429748535e-01
1.375923398414023557e+00,6.175000071525573730e-01
1.376027443931027161e+00,6.165000200271606445e-01
1.376131414465666447e+00,6.134999990463256836e-01
1.376235310125938804e+00,6.159999966621398926e-01
1.376339131019608253e+00,6.225000023841857910e-01
1.376442877254205444e+00,6.225000023841857910e-01
1.376546548937030767e+00,6.219999790191650391e-01
1.376650146175152578e+00,6.179999709129333496e-01
1.376753669075408526e+00,6.179999709129333496e-01
1.376857117744407333e+00,6.175000071525573730e-01
1.376960492288527460e+00,6.159999966621398926e-01
1.377063792813919774e+00,6.209999918937683105e-01
1.377167019426506434e+00,6.179999709129333496e-01
1.377270172231983558e+00,6.144999861717224121e-01
1.377373251335819448e+00,6.154999732971191406e-01
1.377476256843257252e+00,6.175000071525573730e-01
1.377579188859314963e+00,6.165000200271606445e-01
1.377682047488785422e+00,6.194999814033508301e-01
1.377784832836237650e+00,6.190000176429748535e-01
1.377887545006017289e+00,6.209999918937683105e-01
1.377990184102247939e+00,6.169999837875366211e-01
1.378092750228830043e+00,6.144999861717224121e-01
1.378195243489443556e+00,6.190000176429748535e-01
1.378297663987546606e+00,6.184999942779541016e-01
1.378400011826378391e+00,6.179999709129333496e-01
1.378502287108957391e+00,6.175000071525573730e-01
1.378604489938084265e+00,6.169999837875366211e-01
1.378706620416340067e+00,6.165000200271606445e-01
1.378808678646089136e+00,6.200000047683715820e-01
1.378910664729477986e+00,6.244999766349792480e-01
1.379012578768437747e+00,6.169999837875366211e-01
1.379114420864682611e+00,6.194999814033508301e-01
1.379216191119711832e+00,6.184999942779541016e-01
1.379317889634810168e+00,6.209999918937683105e-01
1.379419516511048549e+00,6.184999942779541016e-01
1.379521071849283631e+00,6.150000095367431641e-01
1.379622555750160462e+00,6.140000224113464355e-01
1.379723968314110261e+00,6.230000257492065430e-01
1.379825309641354192e+00,6.255000233650207520e-01
1.379926579831901812e+00,6.200000047683715820e-01
1.380027778985551512e+00,6.194999814033508301e-01
1.380128907201892741e+00,6.205000281333923340e-01
1.380229964580305335e+00,6.169999837875366211e-01
1.380330951219960411e+00,6.184999942779541016e-01
1.380431867219820807e+00,6.194999814033508301e-01
1.380532712678641971e+00,6.190000176429748535e-01
1.380633487694972850e+00,6.190000176429748535e-01
1.380734192367155444e+00,6.165000200271606445e-01
1.380834826793325920e+00,6.165000200271606445e-01
1.380935391071415719e+00,6.215000152587890625e-01
1.381035885299151333e+00,6.209999918937683105e-01
1.381136309574054755e+00,6.205000281333923340e-01
1.381236663993445468e+00,6.209999918937683105e-01
1.381336948654439123e+00,6.225000023841857910e-01
1.381437163653949529e+00,6.179999709129333496e-01
1.381537309088688659e+00,6.184999942779541016e-01
1.381637385055166201e+00,6.175000071525573730e-01
1.381737391649692670e+00,6.219999790191650391e-01
1.381837328968377632e+00,6.205000281333923340e-01
1.381937197107131254e+00,6.205000281333923340e-01
1.382036996161664311e+00,6.215000152587890625e-01
1.382136726227489731e+00,6.159999966621398926e-01
1.382236387399921496e+00,6.169999837875366211e-01
1.382335979774077517e+00,6.184999942779541016e-01
1.382435503444877423e+00,6.240000128746032715e-01
1.382534958507046108e+00,6.219999790191650391e-01
1.382634345055111291e+00,6.190000176429748535e-01
1.382733663183406181e+00,6.215000152587890625e-01
1.382832912986069474e+00,6.215000152587890625e-01
1.382932094557045133e+00,6.184999942779541016e-01
1.383031207990083722e+00,6.219999790191650391e-01
1.383130253378742847e+00,6.219999790191650391e-01
1.383229230816387378e+00,6.230000257492065430e-01
1.383328140396190120e+00,6.244999766349792480e-01
1.383426982211133138e+00,6.179999709129333496e-01
1.383525756354006431e+00,6.209999918937683105e-01
1.383624462917410147e+00,6.190000176429748535e-01
1.383723101993753923e+00,6.194999814033508301e-01
1.383821673675258879e+00,6.194999814033508301e-01
1.383920178053956729e+00,6.184999942779541016e-01
1.384018615221690451e+00,6.240000128746032715e-01
1.384116985270116063e+00,6.219999790191650391e-01
1.384215288290701062e+00,6.184999942779541016e-01
1.384313524374727766e+00,6.209999918937683105e-01
1.384411693613289973e+00,6.209999918937683105e-01
1.384509796097297407e+00,6.169999837875366211e-01
1.384607831917473941e+00,6.219999790191650391e-01
1.384705801164358263e+00,6.225000023841857910e-01
1.384803703928304763e+00,6.194999814033508301e-01
1.384901540299485090e+00,6.194999814033508301e-01
1.384999310367886149e+00,6.169999837875366211e-01
1.385097014223312550e+00,6.219999790191650391e-01
1.385194651955387046e+00,6.250000000000000000e-01
1.385292223653549648e+00,6.205000281333923340e-01
1.385389729407059844e+00,6.205000281333923340e-01
1.385487169304995936e+00,6.194999814033508301e-01
1.385584543436255700e+00,6.169999837875366211e-01
1.385681851889557059e+00,6.194999814033508301e-01
1.385779094753438967e+00,6.159999966621398926e-01
1.385876272116260965e+00,6.225000023841857910e-01
1.385973384066204517e+00,6.209999918937683105e-01
1.386070430691273003e+00,6.225000023841857910e-01
1.386167412079291950e+00,6.190000176429748535e-01
1.386264328317910355e+00,6.215000152587890625e-01
1.386361179494600693e+00,6.215000152587890625e-01
1.386457965696659356e+00,6.205000281333923340e-01
1.386554687011206877e+00,6.205000281333923340e-01
1.386651343525188596e+00,6.200000047683715820e-01
1.386747935325376213e+00,6.240000128746032715e-01
1.386844462498366237e+00,6.209999918937683105e-01
1.386940925130581759e+00,6.184999942779541016e-01
1.387037323308272452e+00,6.165000200271606445e-01
1.387133657117515684e+00,6.219999790191650391e-01
1.387229926644216293e+00,6.205000281333923340e-01
1.387326131974106813e+00,6.165000200271606445e-01
1.387422273192749245e+00,6.154999732971191406e-01
1.387518350385533950e+00,6.190000176429748535e-01
1.387614363637680981e+00,6.215000152587890625e-01
1.387710313034240528e+00,6.205000281333923340e-01
1.387806198660093138e+00,6.190000176429748535e-01
1.387902020599949937e+00,6.225000023841857910e-01
1.387997778938353743e+00,6.205000281333923340e-01
1.388093473759679064e+00,6.194999814033508301e-01
1.388189105148132541e+00,6.169999837875366211e-01
1.388284673187753393e+00,6.175000071525573730e-01
1.388380177962414308e+00,6.165000200271606445e-01
1.388475619555820773e+00,6.150000095367431641e-01
1.388570998051513516e+00,6.179999709129333496e-01
1.388666313532866070e+00,6.200000047683715820e-01
1.388761566083088095e+00,6.215000152587890625e-01
1.388856755785224051e+00,6.219999790191650391e-01
1.388951882722154307e+00,6.154999732971191406e-01
1.389046946976594921e+00,6.234999895095825195e-01
1.389141948631098966e+00,6.230000257492065430e-01
1.389236887768056983e+00,6.150000095367431641e-01
1.389331764469696084e+00,6.154999732971191406e-01
1.389426578818081515e+00,6.144999861717224121e-01
1.389521330895117091e+00,6.234999895095825195e-01
1.389616020782544981e+00,6.190000176429748535e-01
1.389710648561947037e+00,6.175000071525573730e-01
1.389805214314744575e+00,6.169999837875366211e-01
1.389899718122198369e+00,6.200000047683715820e-01
1.389994160065409545e+00,6.205000281333923340e-01
1.390088540225321578e+00,6.194999814033508301e-01
1.390182858682716960e+00,6.234999895095825195e-01
1.390277115518221862e+00,6.209999918937683105e-01
1.390371310812302807e+00,6.169999837875366211e-01
1.390465444645270221e+00,6.150000095367431641e-01
1.390559517097276876e+00,6.215000152587890625e-01
1.390653528248318116e+00,6.225000023841857910e-01
1.390747478178234520e+00,6.200000047683715820e-01
1.390841366966709902e+00,6.209999918937683105e-01
1.390935194693272203e+00,6.230000257492065430e-01
1.391028961437295042e+00,6.179999709129333496e-01
1.391122667277997049e+00,6.225000023841857910e-01
1.391216312294442758e+00,6.190000176429748535e-01
1.391309896565542603e+00,6.184999942779541016e-01
1.391403420170053806e+00,6.179999709129333496e-01
1.391496883186580380e+00,6.175000071525573730e-01
1.391590285693573792e+00,6.205000281333923340e-01
1.391683627769332743e+00,6.200000047683715820e-01
1.391776909492004943e+00,6.225000023841857910e-01
1.391870130939585781e+00,6.175000071525573730e-01
1.391963292189920098e+00,6.230000257492065430e-01
1.392056393320701524e+00,6.215000152587890625e-01
1.392149434409474029e+00,6.179999709129333496e-01
1.392242415533631261e+00,6.110000014305114746e-01
1.392335336770416987e+00,6.165000200271606445e-01
1.392428198196926648e+00,6.194999814033508301e-01
1.392520999890106026e+00,6.194999814033508301e-01
1.392613741926753024e+00,6.215000152587890625e-01
1.392706424383517883e+00,6.194999814033508301e-01
1.392799047336902296e+00,6.179999709129333496e-01
1.392891610863261187e+00,6.184999942779541016e-01
1.392984115038802928e+00,6.240000128746032715e-01
1.393076559939588899e+00,6.274999976158142090e-01
1.393168945641534373e+00,6.165000200271606445e-01
1.393261272220409186e+00,6.159999966621398926e-01
1.393353539751837733e+00,6.190000176429748535e-01
1.393445748311298971e+00,6.205000281333923340e-01
1.393537897974127748e+00,6.190000176429748535e-01
1.393629988815515031e+00,6.190000176429748535e-01
1.393722020910506343e+00,6.205000281333923340e-01
1.393813994334004880e+00,6.234999895095825195e-01
1.393905909160771062e+00,6.215000152587890625e-01
1.393997765465421423e+00,6.230000257492065430e-01
1.394089563322430614e+00,6.175000071525573730e-01
1.394181302806131173e+00,6.190000176429748535e-01
1.394272983990713755e+00,6.190000176429748535e-01
1.394364606950228014e+00,6.144999861717224121e-01
1.394456171758582386e+00,6.184999942779541016e-01
1.394547678489544529e+00,6.190000176429748535e-01
1.394639127216741992e+00,6.194999814033508301e-01
1.394730518013662435e+00,6.209999918937683105e-01
1.394821850953654074e+00,6.154999732971191406e-01
1.394913126109925461e+00,6.209999918937683105e-01
1.395004343555546811e+00,6.190000176429748535e-01
1.395095503363449341e+00,6.225000023841857910e-01
1.395186605606426378e+00,6.259999871253967285e-01
1.395277650357133359e+00,6.175000071525573730e-01
1.395368637688088720e+00,6.219999790191650391e-01
1.395459567671672785e+00,6.169999837875366211e-01
1.395550440380129986e+00,6.194999814033508301e-01
1.395641255885567755e+00,6.209999918937683105e-01
1.395732014259957854e+00,6.215000152587890625e-01
1.395822715575136375e+00,6.215000152587890625e-01
1.395913359902803519e+00,6.194999814033508301e-01
1.396003947314524485e+00,6.190000176429748535e-01
1.396094477881730356e+00,6.200000047683715820e-01
1.396184951675716990e+00,6.175000071525573730e-01
1.396275368767646796e+00,6.209999918937683105e-01
1.396365729228548735e+00,6.240000128746032715e-01
1.396456033129316987e+00,6.159999966621398926e-01
1.396546280540714280e+00,6.200000047683715820e-01
1.396636471533370116e+00,6.215000152587890625e-01
1.396726606177781216e+00,6.190000176429748535e-01
1.396816684544312404e+00,6.159999966621398926e-01
1.396906706703197276e+00,6.110000014305114746e-01
1.396996672724537536e+00,6.184999942779541016e-01
1.397086582678303657e+00,6.175000071525573730e-01
1.397176436634336216e+00,6.175000071525573730e-01
1.397266234662344342e+00,6.205000281333923340e-01
1.397355976831907709e+00,6.234999895095825195e-01
1.397445663212476319e+00,6.144999861717224121e-01
1.397535293873370277e+00,6.169999837875366211e-01
1.397624868883780680e+00,6.190000176429748535e-01
1.397714388312770506e+00,6.225000023841857910e-01
1.397803852229272836e+00,6.215000152587890625e-01
1.397893260702094187e+00,6.200000047683715820e-01
1.397982613799911844e+00,6.184999942779541016e-01
1.398071911591276972e+00,6.175000071525573730e-01
1.398161154144611951e+00,6.144999861717224121e-01
1.398250341528213703e+00,6.190000176429748535e-01
1.398339473810251476e+00,6.184999942779541016e-01
1.398428551058769065e+00,6.169999837875366211e-01
1.398517573341683473e+00,6.215000152587890625e-01
1.398606540726787140e+00,6.194999814033508301e-01
1.398695453281746159e+00,6.175000071525573730e-01
1.398784311074102060e+00,6.240000128746032715e-01
1.398873114171271359e+00,6.184999942779541016e-01
1.398961862640546894e+00,6.129999756813049316e-01
1.399050556549096269e+00,6.134999990463256836e-01
1.399139195963964077e+00,6.230000257492065430e-01
1.399227780952071454e+00,6.205000281333923340e-01
1.399316311580216077e+00,6.234999895095825195e-01
1.399404787915072612e+00,6.179999709129333496e-01
1.399493210023192935e+00,6.200000047683715820e-01
1.399581577971007684e+00,6.134999990463256836e-01
1.399669891824824264e+00,6.194999814033508301e-01
1.399758151650829063e+00,6.205000281333923340e-01
1.399846357515086792e+00,6.179999709129333496e-01
1.399934509483541589e+00,6.215000152587890625e-01
1.400022607622015691e+00,6.184999942779541016e-01
1.400110651996212097e+00,6.209999918937683105e-01
1.400198642671712790e+00,6.215000152587890625e-01
1.400286579713980073e+00,6.215000152587890625e-01
1.400374463188356344e+00,6.200000047683715820e-01
1.400462293160065430e+00,6.184999942779541016e-01
1.400550069694211031e+00,6.184999942779541016e-01
1.400637792855778940e+00,6.234999895095825195e-01
1.400725462709636160e+00,6.205000281333923340e-01
1.400813079320531562e+00,6.184999942779541016e-01
1.400900642753095893e+00,6.230000257492065430e-01
1.400988153071842657e+00,6.230000257492065430e-01
1.401075610341167899e+00,6.234999895095825195e-01
1.401163014625350201e+00,6.225000023841857910e-01
1.401250365988552238e+00,6.209999918937683105e-01
1.401337664494819446e+00,6.225000023841857910e-01
1.401424910208081576e+00,6.225000023841857910e-01
1.401512103192152026e+00,6.205000281333923340e-01
1.401599243510728954e+00,6.225000023841857910e-01
1.401686331227395055e+00,6.219999790191650391e-01
1.401773366405617560e+00,6.159999966621398926e-01
1.401860349108749570e+00,6.179999709129333496e-01
1.401947279400029167e+00,6.159999966621398926e-01
1.402034157342580523e+00,6.184999942779541016e-01
1.402120982999413679e+00,6.200000047683715820e-01
1.402207756433424546e+00,6.209999918937683105e-01
1.402294477707396458e+00,6.230000257492065430e-01
1.402381146883999063e+00,6.184999942779541016e-01
1.402467764025789210e+00,6.205000281333923340e-01
1.402554329195210947e+00,6.215000152587890625e-01
1.402640842454597081e+00,6.209999918937683105e-01
1.402727303866166508e+00,6.215000152587890625e-01
1.402813713492027770e+00,6.215000152587890625e-01
1.402900071394177273e+00,6.215000152587890625e-01
1.402986377634500403e+00,6.230000257492065430e-01
1.403072632274771081e+00,6.184999942779541016e-01
1.403158835376653757e+00,6.215000152587890625e-01
1.403244987001700306e+00,6.225000023841857910e-01
1.403331087211354689e+00,6.200000047683715820e-01
1.403417136066949178e+00,6.194999814033508301e-01
1.403503133629707245e+00,6.225000023841857910e-01
1.403589079960742447e+00,6.225000023841857910e-01
1.403674975121059765e+00,6.190000176429748535e-01
1.403760819171555374e+00,6.190000176429748535e-01
1.403846612173015540e+00,6.209999918937683105e-01
1.403932354186119502e+00,6.159999966621398926e-01
1.404018045271437920e+00,6.184999942779541016e-01
1.404103685489433540e+00,6.215000152587890625e-01
1.404189274900461415e+00,6.225000023841857910e-01
1.404274813564769353e+00,6.234999895095825195e-01
1.404360301542498135e+00,6.219999790191650391e-01
1.404445738893681517e+00,6.200000047683715820e-01
1.404531125678246894e+00,6.215000152587890625e-01
1.404616461956015083e+00,6.219999790191650391e-01
1.404701747786700983e+00,6.184999942779541016e-01
1.404786983229913577e+00,6.205000281333923340e-01
1.404872168345155936e+00,6.190000176429748535e-01
1.404957303191826767e+00,6.205000281333923340e-01
1.405042387829218864e+00,6.159999966621398926e-01
1.405127422316519770e+00,6.209999918937683105e-01
1.405212406712813555e+00,6.194999814033508301e-01
1.405297341077079487e+00,6.215000152587890625e-01
1.405382225468192026e+00,6.175000071525573730e-01
1.405467059944922825e+00,6.169999837875366211e-01
1.405551844565939623e+00,6.215000152587890625e-01
1.405636579389806462e+00,6.184999942779541016e-01
1.405721264474983911e+00,6.209999918937683105e-01
1.405805899879831289e+00,6.215000152587890625e-01
1.405890485662603107e+00,6.179999709129333496e-01
1.405975021881453069e+00,6.215000152587890625e-01
1.406059508594431851e+00,6.215000152587890625e-01
1.406143945859488875e+00,6.159999966621398926e-01
1.406228333734471203e+00,6.194999814033508301e-01
1.406312672277124864e+00,6.205000281333923340e-01
1.406396961545094193e+00,6.179999709129333496e-01
1.406481201595923824e+00,6.209999918937683105e-01
1.406565392487055588e+00,6.159999966621398926e-01
1.406649534275832947e+00,6.200000047683715820e-01
1.406733627019497446e+00,6.240000128746032715e-01
1.406817670775191598e+00,6.169999837875366211e-01
1.406901665599957774e+00,6.179999709129333496e-01
1.406985611550738424e+00,6.165000200271606445e-01
1.407069508684377190e+00,6.175000071525573730e-01
1.407153357057618681e+00,6.234999895095825195e-01
1.407237156727107807e+00,6.234999895095825195e-01
1.407320907749391559e+00,6.209999918937683105e-01
1.407404610180918558e+00,6.190000176429748535e-01
1.407488264078038842e+00,6.194999814033508301e-01
1.407571869497004746e+00,6.175000071525573730e-01
1.407655426493970241e+00,6.165000200271606445e-01
1.407738935124992707e+00,6.200000047683715820e-01
1.407822395446032049e+00,6.209999918937683105e-01
1.407905807512950247e+00,6.240000128746032715e-01
1.407989171381513582e+00,6.194999814033508301e-01
1.408072487107391080e+00,6.215000152587890625e-01
1.408155754746155619e+00,6.244999766349792480e-01
1.408238974353283490e+00,6.194999814033508301e-01
1.408322145984155505e+00,6.179999709129333496e-01
1.408405269694056550e+00,6.190000176429748535e-01
1.408488345538176256e+00,6.225000023841857910e-01
1.408571373571608554e+00,6.234999895095825195e-01
1.408654353849352781e+00,6.255000233650207520e-01
1.408737286426312796e+00,6.215000152587890625e-01
1.408820171357298312e+00,6.200000047683715820e-01
1.408903008697024450e+00,6.200000047683715820e-01
1.408985798500112629e+00,6.200000047683715820e-01
1.409068540821089233e+00,6.129999756813049316e-01
1.409151235714388051e+00,6.175000071525573730e-01
