# kappa, accuracy
1.590936092359788390e+00,7.699999809265136719e-01
1.590959533282767957e+00,7.710000276565551758e-01
1.590982970397682772e+00,7.699999809265136719e-01
1.591006403705770067e+00,7.695000171661376953e-01
1.591029833208265964e+00,7.714999914169311523e-01
1.591053258906406587e+00,7.720000147819519043e-01
1.591076680801427168e+00,7.714999914169311523e-01
1.591100098894562498e+00,7.710000276565551758e-01
1.591123513187046479e+00,7.705000042915344238e-01
1.591146923680112568e+00,7.714999914169311523e-01
1.591170330374993558e+00,7.699999809265136719e-01
1.591193733272921573e+00,7.710000276565551758e-01
1.591217132375128962e+00,7.705000042915344238e-01
1.591240527682846073e+00,7.710000276565551758e-01
1.591263919197303700e+00,7.735000252723693848e-01
1.591287306919731304e+00,7.699999809265136719e-01
1.591310690851358567e+00,7.710000276565551758e-01
1.591334070993414063e+00,7.699999809265136719e-01
1.591357447347126142e+00,7.710000276565551758e-01
1.591380819913721378e+00,7.730000019073486328e-01
1.591404188694427457e+00,7.710000276565551758e-01
1.591427553690470731e+00,7.714999914169311523e-01
1.591450914903076219e+00,7.730000019073486328e-01
1.591474272333469386e+00,7.714999914169311523e-01
1.591497625982874808e+00,7.724999785423278809e-01
1.591520975852516173e+00,7.739999890327453613e-01
1.591544321943616946e+00,7.695000171661376953e-01
1.591567664257400150e+00,7.710000276565551758e-01
1.591591002795087029e+00,7.754999995231628418e-01
1.591614337557899939e+00,7.695000171661376953e-01
1.591637668547059237e+00,7.730000019073486328e-01
1.591660995763785724e+00,7.705000042915344238e-01
1.591684319209298648e+00,7.710000276565551758e-01
1.591707638884817699e+00,7.720000147819519043e-01
1.591730954791561015e+00,7.714999914169311523e-01
1.591754266930747175e+00,7.705000042915344238e-01
1.591777575303592540e+00,7.710000276565551758e-01
1.591800879911314803e+00,7.695000171661376953e-01
1.591824180755129658e+00,7.705000042915344238e-01
1.591847477836253244e+00,7.720000147819519043e-01
1.591870771155900144e+00,7.735000252723693848e-01
1.591894060715284942e+00,7.699999809265136719e-01
1.591917346515621334e+00,7.699999809265136719e-01
1.591940628558122794e+00,7.710000276565551758e-01
1.591963906844001908e+00,7.739999890327453613e-01
1.591987181374470817e+00,7.714999914169311523e-01
1.592010452150740774e+00,7.699999809265136719e-01
1.592033719174023032e+00,7.714999914169311523e-01
1.592056982445527957e+00,7.689999938011169434e-01
1.592080241966464582e+00,7.695000171661376953e-01
1.592103497738043050e+00,7.699999809265136719e-01
1.592126749761471505e+00,7.745000123977661133e-01
1.592149998037957648e+00,7.699999809265136719e-01
1.592173242568709401e+00,7.684999704360961914e-01
1.592196483354933134e+00,7.710000276565551758e-01
1.592219720397835436e+00,7.695000171661376953e-01
1.592242953698622010e+00,7.699999809265136719e-01
1.592266183258497225e+00,7.710000276565551758e-01
1.592289409078666340e+00,7.714999914169311523e-01
1.592312631160333281e+00,7.699999809265136719e-01
1.592335849504700640e+00,7.695000171661376953e-01
1.592359064112971678e+00,7.730000019073486328e-01
1.592382274986348767e+00,7.695000171661376953e-01
1.592405482126033167e+00,7.720000147819519043e-01
1.592428685533226140e+00,7.710000276565551758e-01
1.592451885209127616e+00,7.724999785423278809e-01
1.592475081154937744e+00,7.705000042915344238e-01
1.592498273371856010e+00,7.714999914169311523e-01
1.592521461861080789e+00,7.710000276565551758e-01
1.592544646623810456e+00,7.714999914169311523e-01
1.592567827661242275e+00,7.684999704360961914e-01
1.592591004974573510e+00,7.695000171661376953e-01
1.592614178565000094e+00,7.689999938011169434e-01
1.592637348433718403e+00,7.699999809265136719e-01
1.592660514581923259e+00,7.724999785423278809e-01
1.592683677010809262e+00,7.724999785423278809e-01
1.592706835721571013e+00,7.720000147819519043e-01
1.592729990715401334e+00,7.689999938011169434e-01
1.592753141993493715e+00,7.754999995231628418e-01
1.592776289557040315e+00,7.710000276565551758e-01
1.592799433407232623e+00,7.689999938011169434e-01
1.592822573545262577e+00,7.705000042915344238e-01
1.592845709972319890e+00,7.684999704360961914e-01
1.592868842689595166e+00,7.684999704360961914e-01
1.592891971698277898e+00,7.714999914169311523e-01
1.592915096999556912e+00,7.705000042915344238e-01
1.592938218594620370e+00,7.710000276565551758e-01
1.592961336484656654e+00,7.705000042915344238e-01
1.592984450670852148e+00,7.705000042915344238e-01
1.593007561154394125e+00,7.735000252723693848e-01
1.593030667936468303e+00,7.695000171661376953e-01
1.593053771018260178e+00,7.689999938011169434e-01
1.593076870400955025e+00,7.680000066757202148e-01
1.593099966085737007e+00,7.705000042915344238e-01
1.593123058073789622e+00,7.730000019073486328e-01
1.593146146366296367e+00,7.695000171661376953e-01
1.593169230964439853e+00,7.705000042915344238e-01
1.593192311869402245e+00,7.739999890327453613e-01
1.593215389082365041e+00,7.724999785423278809e-01
1.593238462604508854e+00,7.699999809265136719e-01
1.593261532437014516e+00,7.695000171661376953e-01
1.593284598581061751e+00,7.710000276565551758e-01
1.593307661037829615e+00,7.724999785423278809e-01
1.593330719808496720e+00,7.699999809265136719e-01
1.593353774894241459e+00,7.705000042915344238e-01
1.593376826296241333e+00,7.705000042915344238e-01
1.593399874015673401e+00,7.749999761581420898e-01
1.593422918053714055e+00,7.699999809265136719e-01
1.593445958411539021e+00,7.714999914169311523e-01
1.593468995090323359e+00,7.710000276565551758e-01
1.593492028091242574e+00,7.699999809265136719e-01
1.593515057415469949e+00,7.730000019073486328e-01
1.593538083064179656e+00,7.699999809265136719e-01
1.593561105038544756e+00,7.695000171661376953e-01
1.593584123339737424e+00,7.710000276565551758e-01
1.593607137968929832e+00,7.699999809265136719e-01
1.593630148927293266e+00,7.720000147819519043e-01
1.593653156215998568e+00,7.699999809265136719e-01
1.593676159836215911e+00,7.724999785423278809e-01
1.593699159789114805e+00,7.689999938011169434e-01
1.593722156075864982e+00,7.689999938011169434e-01
1.593745148697634395e+00,7.730000019073486328e-01
1.593768137655591444e+00,7.680000066757202148e-01
1.593791122950903194e+00,7.705000042915344238e-01
1.593814104584736935e+00,7.714999914169311523e-01
1.593837082558258844e+00,7.710000276565551758e-01
1.593860056872634434e+00,7.699999809265136719e-01
1.593883027529029217e+00,7.739999890327453613e-01
1.593905994528608261e+00,7.705000042915344238e-01
1.593928957872534857e+00,7.705000042915344238e-01
1.593951917561972964e+00,7.705000042915344238e-01
1.593974873598085651e+00,7.735000252723693848e-01
1.593997825982035321e+00,7.699999809265136719e-01
1.594020774714983490e+00,7.705000042915344238e-01
1.594043719798092118e+00,7.764999866485595703e-01
1.594066661232521387e+00,7.705000042915344238e-01
1.594089599019432146e+00,7.714999914169311523e-01
1.594112533159983469e+00,7.699999809265136719e-01
1.594135463655334872e+00,7.735000252723693848e-01
1.594158390506644762e+00,7.720000147819519043e-01
1.594181313715071102e+00,7.695000171661376953e-01
1.594204233281771632e+00,7.714999914169311523e-01
1.594227149207902761e+00,7.710000276565551758e-01
1.594250061494621340e+00,7.699999809265136719e-01
1.594272970143082890e+00,7.695000171661376953e-01
1.594295875154442932e+00,7.705000042915344238e-01
1.594318776529855874e+00,7.754999995231628418e-01
1.594341674270475906e+00,7.699999809265136719e-01
1.594364568377456992e+00,7.710000276565551758e-01
1.594387458851951989e+00,7.730000019073486328e-01
1.594410345695113307e+00,7.745000123977661133e-01
1.594433228908092692e+00,7.705000042915344238e-01
1.594456108492041890e+00,7.705000042915344238e-01
1.594478984448111980e+00,7.699999809265136719e-01
1.594501856777452931e+00,7.724999785423278809e-01
1.594524725481214489e+00,7.720000147819519043e-01
1.594547590560545958e+00,7.699999809265136719e-01
1.594570452016596418e+00,7.699999809265136719e-01
1.594593309850513174e+00,7.699999809265136719e-01
1.594616164063444419e+00,7.695000171661376953e-01
1.594639014656537013e+00,7.695000171661376953e-01
1.594661861630937594e+00,7.749999761581420898e-01
1.594684704987792356e+00,7.710000276565551758e-01
1.594707544728245940e+00,7.695000171661376953e-01
1.594730380853443652e+00,7.749999761581420898e-01
1.594753213364529909e+00,7.689999938011169434e-01
1.594776042262648241e+00,7.720000147819519043e-01
1.594798867548942178e+00,7.689999938011169434e-01
1.594821689224554140e+00,7.680000066757202148e-01
1.594844507290626545e+00,7.699999809265136719e-01
1.594867321748300704e+00,7.720000147819519043e-01
1.594890132598717702e+00,7.720000147819519043e-01
1.594912939843018629e+00,7.730000019073486328e-01
1.594935743482342794e+00,7.680000066757202148e-01
1.594958543517829952e+00,7.699999809265136719e-01
1.594981339950618970e+00,7.714999914169311523e-01
1.595004132781848050e+00,7.695000171661376953e-01
1.595026922012654946e+00,7.705000042915344238e-01
1.595049707644177639e+00,7.699999809265136719e-01
1.595072489677552108e+00,7.699999809265136719e-01
1.595095268113914777e+00,7.689999938011169434e-01
1.595118042954401627e+00,7.684999704360961914e-01
1.595140814200147528e+00,7.720000147819519043e-01
1.595163581852287127e+00,7.735000252723693848e-01
1.595186345911954184e+00,7.745000123977661133e-01
1.595209106380282682e+00,7.699999809265136719e-01
1.595231863258405491e+00,7.710000276565551758e-01
1.595254616547455040e+00,7.724999785423278809e-01
1.595277366248562645e+00,7.684999704360961914e-01
1.595300112362860734e+00,7.735000252723693848e-01
1.595322854891479736e+00,7.739999890327453613e-01
1.595345593835549636e+00,7.745000123977661133e-01
1.595368329196200419e+00,7.699999809265136719e-01
1.595391060974561626e+00,7.705000042915344238e-01
1.595413789171761243e+00,7.710000276565551758e-01
1.595436513788928368e+00,7.695000171661376953e-01
1.595459234827189876e+00,7.730000019073486328e-01
1.595481952287673311e+00,7.710000276565551758e-01
1.595504666171504882e+00,7.720000147819519043e-01
1.595527376479810799e+00,7.710000276565551758e-01
1.595550083213717052e+00,7.680000066757202148e-01
1.595572786374347629e+00,7.714999914169311523e-01
1.595595485962828075e+00,7.745000123977661133e-01
1.595618181980281491e+00,7.699999809265136719e-01
1.595640874427831424e+00,7.710000276565551758e-01
1.595663563306601196e+00,7.730000019073486328e-01
1.595686248617712799e+00,7.739999890327453613e-01
1.595708930362288003e+00,7.705000042915344238e-01
1.595731608541447688e+00,7.745000123977661133e-01
1.595754283156313402e+00,7.705000042915344238e-01
1.595776954208004916e+00,7.710000276565551758e-01
1.595799621697641779e+00,7.699999809265136719e-01
1.595822285626343540e+00,7.724999785423278809e-01
1.595844945995228858e+00,7.720000147819519043e-01
1.595867602805415286e+00,7.754999995231628418e-01
1.595890256058020595e+00,7.699999809265136719e-01
1.595912905754162336e+00,7.699999809265136719e-01
1.595935551894956284e+00,7.760000228881835938e-01
1.595958194481519099e+00,7.720000147819519043e-01
1.595980833514965891e+00,7.699999809265136719e-01
1.596003468996411767e+00,7.710000276565551758e-01
1.596026100926970726e+00,7.710000276565551758e-01
1.596048729307757208e+00,7.680000066757202148e-01
1.596071354139884546e+00,7.724999785423278809e-01
1.596093975424465405e+00,7.699999809265136719e-01
1.596116593162612229e+00,7.710000276565551758e-01
1.596139207355436129e+00,7.714999914169311523e-01
1.596161818004049771e+00,7.720000147819519043e-01
1.596184425109562488e+00,7.735000252723693848e-01
1.596207028673085615e+00,7.699999809265136719e-01
1.596229628695728486e+00,7.724999785423278809e-01
1.596252225178599771e+00,7.710000276565551758e-01
1.596274818122808803e+00,7.699999809265136719e-01
1.596297407529463808e+00,7.695000171661376953e-01
1.596319993399671677e+00,7.735000252723693848e-01
1.596342575734540414e+00,7.705000042915344238e-01
1.596365154535175801e+00,7.695000171661376953e-01
1.596387729802684285e+00,7.739999890327453613e-01
1.596410301538171872e+00,7.695000171661376953e-01
1.596432869742742566e+00,7.684999704360961914e-01
1.596455434417501928e+00,7.739999890327453613e-01
1.596477995563553298e+00,7.695000171661376953e-01
1.596500553182000459e+00,7.699999809265136719e-01
1.596523107273946085e+00,7.714999914169311523e-01
1.596545657840493071e+00,7.705000042915344238e-01
1.596568204882742759e+00,7.710000276565551758e-01
1.596590748401797155e+00,7.699999809265136719e-01
1.596613288398756714e+00,7.714999914169311523e-01
1.596635824874721887e+00,7.760000228881835938e-01
1.596658357830792907e+00,7.720000147819519043e-01
1.596680887268068672e+00,7.714999914169311523e-01
1.596703413187648302e+00,7.710000276565551758e-01
1.596725935590629808e+00,7.699999809265136719e-01
1.596748454478111201e+00,7.705000042915344238e-01
1.596770969851189825e+00,7.730000019073486328e-01
1.596793481710962581e+00,7.749999761581420898e-01
1.596815990058525259e+00,7.720000147819519043e-01
1.596838494894974092e+00,7.710000276565551758e-01
1.596860996221404205e+00,7.745000123977661133e-01
1.596883494038909834e+00,7.735000252723693848e-01
1.596905988348585881e+00,7.699999809265136719e-01
1.596928479151525915e+00,7.735000252723693848e-01
1.596950966448822840e+00,7.754999995231628418e-01
1.596973450241569337e+00,7.699999809265136719e-01
1.596995930530857866e+00,7.705000042915344238e-01
1.597018407317779776e+00,7.699999809265136719e-01
1.597040880603426416e+00,7.720000147819519043e-01
1.597063350388888470e+00,7.730000019073486328e-01
1.597085816675255954e+00,7.735000252723693848e-01
1.597108279463618441e+00,7.695000171661376953e-01
1.597130738755065282e+00,7.689999938011169434e-01
1.597153194550684496e+00,7.749999761581420898e-01
1.597175646851564768e+00,7.705000042915344238e-01
1.597198095658793671e+00,7.710000276565551758e-01
1.597220540973457892e+00,7.714999914169311523e-01
1.597242982796644561e+00,7.735000252723693848e-01
1.597265421129439256e+00,7.705000042915344238e-01
1.597287855972927550e+00,7.724999785423278809e-01
1.597310287328194800e+00,7.714999914169311523e-01
1.597332715196325026e+00,7.714999914169311523e-01
1.597355139578402916e+00,7.720000147819519043e-01
1.597377560475511604e+00,7.724999785423278809e-01
1.597399977888734224e+00,7.714999914169311523e-01
1.597422391819153242e+00,7.710000276565551758e-01
1.597444802267850905e+00,7.739999890327453613e-01
1.597467209235908348e+00,7.714999914169311523e-01
1.597489612724406927e+00,7.710000276565551758e-01
1.597512012734426889e+00,7.720000147819519043e-01
1.597534409267048483e+00,7.735000252723693848e-01
1.597556802323351066e+00,7.710000276565551758e-01
1.597579191904413554e+00,7.705000042915344238e-01
1.597601578011314638e+00,7.735000252723693848e-01
1.597623960645132124e+00,7.689999938011169434e-01
1.597646339806943816e+00,7.730000019073486328e-01
1.597668715497826186e+00,7.710000276565551758e-01
1.597691087718856373e+00,7.735000252723693848e-01
1.597713456471109739e+00,7.710000276565551758e-01
1.597735821755662089e+00,7.714999914169311523e-01
1.597758183573588564e+00,7.710000276565551758e-01
1.597780541925963416e+00,7.710000276565551758e-01
1.597802896813860452e+00,7.760000228881835938e-01
1.597825248238353701e+00,7.684999704360961914e-01
1.597847596200515863e+00,7.724999785423278809e-01
1.597869940701419189e+00,7.764999866485595703e-01
1.597892281742135934e+00,7.720000147819519043e-01
1.597914619323737684e+00,7.714999914169311523e-01
1.597936953447295361e+00,7.730000019073486328e-01
1.597959284113879441e+00,7.710000276565551758e-01
1.597981611324559736e+00,7.730000019073486328e-01
1.598003935080406057e+00,7.735000252723693848e-01
1.598026255382487548e+00,7.730000019073486328e-01
1.598048572231872244e+00,7.710000276565551758e-01
1.598070885629628179e+00,7.720000147819519043e-01
1.598093195576823389e+00,7.720000147819519043e-01
1.598115502074524574e+00,7.705000042915344238e-01
1.598137805123798216e+00,7.695000171661376953e-01
1.598160104725710351e+00,7.710000276565551758e-01
1.598182400881326792e+00,7.735000252723693848e-01
1.598204693591712466e+00,7.710000276565551758e-01
1.598226982857932077e+00,7.710000276565551758e-01
1.598249268681048996e+00,7.745000123977661133e-01
1.598271551062127482e+00,7.714999914169311523e-01
1.598293830002230687e+00,7.720000147819519043e-01
1.598316105502420648e+00,7.710000276565551758e-01
1.598338377563759849e+00,7.724999785423278809e-01
1.598360646187309886e+00,7.705000042915344238e-01
1.598382911374131465e+00,7.699999809265136719e-01
1.598405173125285739e+00,7.754999995231628418e-01
1.598427431441832969e+00,7.714999914169311523e-01
1.598449686324831864e+00,7.724999785423278809e-01
1.598471937775342466e+00,7.705000042915344238e-01
1.598494185794423039e+00,7.760000228881835938e-01
1.598516430383131848e+00,7.724999785423278809e-01
1.598538671542526712e+00,7.735000252723693848e-01
1.598560909273664343e+00,7.745000123977661133e-01
1.598583143577602117e+00,7.705000042915344238e-01
1.598605374455395856e+00,7.739999890327453613e-01
1.598627601908100937e+00,7.739999890327453613e-01
1.598649825936773405e+00,7.695000171661376953e-01
1.598672046542467307e+00,7.720000147819519043e-01
1.598694263726237574e+00,7.724999785423278809e-01
1.598716477489137144e+00,7.720000147819519043e-01
1.598738687832219840e+00,7.720000147819519043e-01
1.598760894756538598e+00,7.714999914169311523e-01
1.598783098263145686e+00,7.724999785423278809e-01
1.598805298353092263e+00,7.720000147819519043e-01
1.598827495027430379e+00,7.730000019073486328e-01
1.598849688287210968e+00,7.739999890327453613e-01
1.598871878133483859e+00,7.724999785423278809e-01
1.598894064567299322e+00,7.735000252723693848e-01
1.598916247589706296e+00,7.724999785423278809e-01
1.598938427201754608e+00,7.710000276565551758e-01
1.598960603404491865e+00,7.710000276565551758e-01
1.598982776198966116e+00,7.739999890327453613e-01
1.599004945586225412e+00,7.735000252723693848e-01
1.599027111567316251e+00,7.735000252723693848e-01
1.599049274143285126e+00,7.695000171661376953e-01
1.599071433315178092e+00,7.735000252723693848e-01
1.599093589084040978e+00,7.735000252723693848e-01
1.599115741450918504e+00,7.735000252723693848e-01
1.599137890416855612e+00,7.730000019073486328e-01
1.599160035982895911e+00,7.714999914169311523e-01
1.599182178150083233e+00,7.724999785423278809e-01
1.599204316919460966e+00,7.720000147819519043e-01
1.599226452292071388e+00,7.714999914169311523e-01
1.599248584268957218e+00,7.710000276565551758e-01
1.599270712851159182e+00,7.714999914169311523e-01
1.599292838039719777e+00,7.724999785423278809e-01
1.599314959835678618e+00,7.760000228881835938e-01
1.599337078240076426e+00,7.720000147819519043e-01
1.599359193253953038e+00,7.699999809265136719e-01
1.599381304878347621e+00,7.714999914169311523e-01
1.599403413114299344e+00,7.735000252723693848e-01
1.599425517962846266e+00,7.739999890327453613e-01
1.599447619425026001e+00,7.714999914169311523e-01
1.599469717501876165e+00,7.724999785423278809e-01
1.599491812194434148e+00,7.724999785423278809e-01
1.599513903503735790e+00,7.714999914169311523e-01
1.599535991430817150e+00,7.710000276565551758e-01
1.599558075976713623e+00,7.720000147819519043e-01
1.599580157142460601e+00,7.720000147819519043e-01
1.599602234929092592e+00,7.720000147819519043e-01
1.599624309337643435e+00,7.714999914169311523e-01
1.599646380369146748e+00,7.714999914169311523e-01
1.599668448024635703e+00,7.710000276565551758e-01
1.599690512305142809e+00,7.710000276565551758e-01
1.599712573211700128e+00,7.699999809265136719e-01
1.599734630745339947e+00,7.724999785423278809e-01
1.599756684907092996e+00,7.730000019073486328e-01
1.599778735697990006e+00,7.739999890327453613e-01
1.599800783119061487e+00,7.720000147819519043e-01
1.599822827171337281e+00,7.749999761581420898e-01
1.599844867855846342e+00,7.710000276565551758e-01
1.599866905173618070e+00,7.770000100135803223e-01
1.599888939125680309e+00,7.710000276565551758e-01
1.599910969713061348e+00,7.730000019073486328e-01
1.599932996936788365e+00,7.720000147819519043e-01
1.599955020797888317e+00,7.720000147819519043e-01
1.599977041297388158e+00,7.720000147819519043e-01
1.599999058436313737e+00,7.730000019073486328e-01
1.600021072215690232e+00,7.720000147819519043e-01
1.600043082636543046e+00,7.770000100135803223e-01
1.600065089699896914e+00,7.710000276565551758e-01
1.600087093406775685e+00,7.714999914169311523e-01
1.600109093758203649e+00,7.714999914169311523e-01
1.600131090755203100e+00,7.730000019073486328e-01
1.600153084398797443e+00,7.724999785423278809e-01
1.600175074690008969e+00,7.699999809265136719e-01
1.600197061629859308e+00,7.749999761581420898e-01
1.600219045219369640e+00,7.724999785423278809e-01
1.600241025459561151e+00,7.699999809265136719e-01
1.600263002351454356e+00,7.735000252723693848e-01
1.600284975896068662e+00,7.730000019073486328e-01
1.600306946094424365e+00,7.720000147819519043e-01
1.600328912947539761e+00,7.724999785423278809e-01
1.600350876456433813e+00,7.735000252723693848e-01
1.600372836622124151e+00,7.730000019073486328e-01
1.600394793445628849e+00,7.739999890327453613e-01
1.600416746927965095e+00,7.699999809265136719e-01
1.600438697070149630e+00,7.720000147819519043e-01
1.600460643873198086e+00,7.730000019073486328e-01
1.600482587338126539e+00,7.710000276565551758e-01
1.600504527465950622e+00,7.720000147819519043e-01
1.600526464257685078e+00,7.699999809265136719e-01
1.600548397714343984e+00,7.710000276565551758e-01
1.600570327836941642e+00,7.730000019073486328e-01
1.600592254626490796e+00,7.724999785423278809e-01
1.600614178084005523e+00,7.730000019073486328e-01
1.600636098210497238e+00,7.730000019073486328e-01
1.600658015006978907e+00,7.705000042915344238e-01
1.600679928474461500e+00,7.714999914169311523e-01
1.600701838613956651e+00,7.739999890327453613e-01
1.600723745426474665e+00,7.739999890327453613e-01
1.600745648913025843e+00,7.730000019073486328e-01
1.600767549074620266e+00,7.735000252723693848e-01
1.600789445912267128e+00,7.735000252723693848e-01
1.600811339426974955e+00,7.730000019073486328e-01
1.600833229619752274e+00,7.720000147819519043e-01
1.600855116491606944e+00,7.745000123977661133e-01
1.600877000043546605e+00,7.735000252723693848e-01
1.600898880276578229e+00,7.730000019073486328e-01
1.600920757191708788e+00,7.730000019073486328e-01
1.600942630789943477e+00,7.739999890327453613e-01
1.600964501072288604e+00,7.730000019073486328e-01
1.600986368039749141e+00,7.720000147819519043e-01
1.601008231693329842e+00,7.754999995231628418e-01
1.601030092034035013e+00,7.735000252723693848e-01
1.601051949062868296e+00,7.739999890327453613e-01
1.601073802780833333e+00,7.710000276565551758e-01
1.601095653188932655e+00,7.730000019073486328e-01
1.601117500288169015e+00,7.735000252723693848e-01
1.601139344079544058e+00,7.720000147819519043e-01
1.601161184564059869e+00,7.730000019073486328e-01
1.601183021742716983e+00,7.710000276565551758e-01
1.601204855616516376e+00,7.730000019073486328e-01
1.601226686186458137e+00,7.754999995231628418e-01
1.601248513453541911e+00,7.720000147819519043e-01
1.601270337418766898e+00,7.724999785423278809e-01
1.601292158083132078e+00,7.724999785423278809e-01
1.601313975447635318e+00,7.714999914169311523e-01
1.601335789513275154e+00,7.749999761581420898e-01
1.601357600281049010e+00,7.724999785423278809e-01
1.601379407751953421e+00,7.735000252723693848e-01
1.601401211926985146e+00,7.730000019073486328e-01
1.601423012807140722e+00,7.724999785423278809e-01
1.601444810393414908e+00,7.745000123977661133e-01
1.601466604686803796e+00,7.714999914169311523e-01
1.601488395688301258e+00,7.739999890327453613e-01
1.601510183398902276e+00,7.749999761581420898e-01
1.601531967819600055e+00,7.720000147819519043e-01
1.601553748951388689e+00,7.724999785423278809e-01
1.601575526795260940e+00,7.730000019073486328e-01
1.601597301352208902e+00,7.730000019073486328e-01
1.601619072623224893e+00,7.735000252723693848e-01
1.601640840609300342e+00,7.720000147819519043e-01
1.601662605311426679e+00,7.735000252723693848e-01
1.601684366730594444e+00,7.724999785423278809e-01
1.601706124867793957e+00,7.730000019073486328e-01
1.601727879724014425e+00,7.739999890327453613e-01
1.601749631300246168e+00,7.710000276565551758e-01
1.601771379597477507e+00,7.720000147819519043e-01
1.601793124616696984e+00,7.749999761581420898e-01
1.601814866358892697e+00,7.730000019073486328e-01
1.601836604825052301e+00,7.705000042915344238e-01
1.601858340016162563e+00,7.739999890327453613e-01
1.601880071933210248e+00,7.739999890327453613e-01
1.601901800577181678e+00,7.705000042915344238e-01
1.601923525949062732e+00,7.735000252723693848e-01
1.601945248049838622e+00,7.730000019073486328e-01
1.601966966880494114e+00,7.735000252723693848e-01
1.601988682442013978e+00,7.745000123977661133e-01
1.602010394735382093e+00,7.724999785423278809e-01
1.602032103761581672e+00,7.739999890327453613e-01
1.602053809521596150e+00,7.749999761581420898e-01
1.602075512016408076e+00,7.735000252723693848e-01
1.602097211246999775e+00,7.730000019073486328e-01
1.602118907214353127e+00,7.735000252723693848e-01
1.602140599919449349e+00,7.720000147819519043e-01
1.602162289363269210e+00,7.739999890327453613e-01
1.602183975546793038e+00,7.739999890327453613e-01
1.602205658471001160e+00,7.710000276565551758e-01
1.602227338136873236e+00,7.749999761581420898e-01
1.602249014545388039e+00,7.739999890327453613e-01
1.602270687697524565e+00,7.720000147819519043e-01
1.602292357594260697e+00,7.754999995231628418e-01
1.602314024236574541e+00,7.714999914169311523e-01
1.602335687625443539e+00,7.739999890327453613e-01
1.602357347761844242e+00,7.730000019073486328e-01
1.602379004646753646e+00,7.720000147819519043e-01
1.602400658281147194e+00,7.745000123977661133e-01
1.602422308666000772e+00,7.745000123977661133e-01
1.602443955802289821e+00,7.735000252723693848e-01
1.602465599690988451e+00,7.739999890327453613e-01
1.602487240333071439e+00,7.735000252723693848e-01
1.602508877729512227e+00,7.735000252723693848e-01
1.602530511881284925e+00,7.735000252723693848e-01
1.602552142789361866e+00,7.735000252723693848e-01
1.602573770454715829e+00,7.735000252723693848e-01
1.602595394878318702e+00,7.710000276565551758e-01
1.602617016061142596e+00,7.714999914169311523e-01
1.602638634004158291e+00,7.710000276565551758e-01
1.602660248708336788e+00,7.754999995231628418e-01
1.602681860174648198e+00,7.730000019073486328e-01
1.602703468404063081e+00,7.739999890327453613e-01
1.602725073397549993e+00,7.735000252723693848e-01
1.602746675156078604e+00,7.749999761581420898e-01
1.602768273680617250e+00,7.724999785423278809e-01
1.602789868972134268e+00,7.724999785423278809e-01
1.602811461031597551e+00,7.730000019073486328e-01
1.602833049859974102e+00,7.739999890327453613e-01
1.602854635458230703e+00,7.745000123977661133e-01
1.602876217827334138e+00,7.705000042915344238e-01
1.602897796968250077e+00,7.739999890327453613e-01
1.602919372881944415e+00,7.749999761581420898e-01
1.602940945569382158e+00,7.730000019073486328e-01
1.602962515031527868e+00,7.730000019073486328e-01
1.602984081269345884e+00,7.739999890327453613e-01
1.603005644283800324e+00,7.745000123977661133e-01
1.603027204075854417e+00,7.745000123977661133e-01
1.603048760646470727e+00,7.735000252723693848e-01
1.603070313996612040e+00,7.720000147819519043e-01
1.603091864127240918e+00,7.730000019073486328e-01
1.603113411039318592e+00,7.735000252723693848e-01
1.603134954733806739e+00,7.730000019073486328e-01
1.603156495211665256e+00,7.745000123977661133e-01
1.603178032473855374e+00,7.739999890327453613e-01
1.603199566521337216e+00,7.745000123977661133e-01
1.603221097355069347e+00,7.735000252723693848e-01
1.603242624976011665e+00,7.735000252723693848e-01
1.603264149385122517e+00,7.724999785423278809e-01
1.603285670583360467e+00,7.724999785423278809e-01
1.603307188571682751e+00,7.760000228881835938e-01
1.603328703351047269e+00,7.705000042915344238e-01
1.603350214922410588e+00,7.705000042915344238e-01
1.603371723286729722e+00,7.735000252723693848e-01
1.603393228444960128e+00,7.749999761581420898e-01
1.603414730398058374e+00,7.730000019073486328e-01
1.603436229146978809e+00,7.720000147819519043e-01
1.603457724692676667e+00,7.739999890327453613e-01
1.603479217036106075e+00,7.749999761581420898e-01
1.603500706178221602e+00,7.730000019073486328e-01
1.603522192119976264e+00,7.724999785423278809e-01
1.603543674862323076e+00,7.724999785423278809e-01
1.603565154406215276e+00,7.749999761581420898e-01
1.603586630752604547e+00,7.749999761581420898e-01
1.603608103902443016e+00,7.735000252723693848e-01
1.603629573856682144e+00,7.720000147819519043e-01
1.603651040616272727e+00,7.735000252723693848e-01
1.603672504182165559e+00,7.749999761581420898e-01
1.603693964555310547e+00,7.720000147819519043e-01
1.603715421736657598e+00,7.724999785423278809e-01
1.603736875727155731e+00,7.760000228881835938e-01
1.603758326527754186e+00,7.730000019073486328e-01
1.603779774139401093e+00,7.724999785423278809e-01
1.603801218563044362e+00,7.754999995231628418e-01
1.603822659799632344e+00,7.739999890327453613e-01
1.603844097850111394e+00,7.745000123977661133e-01
1.603865532715428310e+00,7.705000042915344238e-01
1.603886964396530113e+00,7.735000252723693848e-01
1.603908392894362267e+00,7.754999995231628418e-01
1.603929818209870017e+00,7.720000147819519043e-01
1.603951240343998608e+00,7.714999914169311523e-01
