# kappa, accuracy
1.489408500249436607e+00,8.031666874885559082e-01
1.489455885622410936e+00,8.027777671813964844e-01
1.489503255436751994e+00,8.031389117240905762e-01
1.489550609702673167e+00,8.028610944747924805e-01
1.489597948430378294e+00,8.029999732971191406e-01
1.489645271630060996e+00,8.028055429458618164e-01
1.489692579311905130e+00,8.026944398880004883e-01
1.489739871486084111e+00,8.027222156524658203e-01
1.489787148162761810e+00,8.030277490615844727e-01
1.489834409352091438e+00,8.029999732971191406e-01
1.489881655064217103e+00,8.027499914169311523e-01
1.489928885309272255e+00,8.025277853012084961e-01
1.489976100097380796e+00,8.025833368301391602e-01
1.490023299438656412e+00,8.029166460037231445e-01
1.490070483343203245e+00,8.031944632530212402e-01
1.490117651821114775e+00,8.032500147819519043e-01
1.490164804882475602e+00,8.023333549499511719e-01
1.490211942537359668e+00,8.024444580078125000e-01
1.490259064795831589e+00,8.030277490615844727e-01
1.490306171667945323e+00,8.031111359596252441e-01
1.490353263163745723e+00,8.030555844306945801e-01
1.490400339293267873e+00,8.025277853012084961e-01
1.490447400066536421e+00,8.028055429458618164e-01
1.490494445493566911e+00,8.030833601951599121e-01
1.490541475584364006e+00,8.029444217681884766e-01
1.490588490348924156e+00,8.028888702392578125e-01
1.490635489797232260e+00,8.025833368301391602e-01
1.490682473939265229e+00,8.028055429458618164e-01
1.490729442784988867e+00,8.029999732971191406e-01
1.490776396344359878e+00,8.027499914169311523e-01
1.490823334627325414e+00,8.027222156524658203e-01
1.490870257643822194e+00,8.026111125946044922e-01
1.490917165403778055e+00,8.028888702392578125e-01
1.490964057917110619e+00,8.026388883590698242e-01
1.491010935193727960e+00,8.028333187103271484e-01
1.491057797243528604e+00,8.028055429458618164e-01
1.491104644076401531e+00,8.027499914169311523e-01
1.491151475702225726e+00,8.026944398880004883e-01
1.491198292130871073e+00,8.031111359596252441e-01
1.491245093372197017e+00,8.029999732971191406e-01
1.491291879436054346e+00,8.030277490615844727e-01
1.491338650332283855e+00,8.027222156524658203e-01
1.491385406070716346e+00,8.028888702392578125e-01
1.491432146661174407e+00,8.026944398880004883e-01
1.491478872113469079e+00,8.027777671813964844e-01
1.491525582437403630e+00,8.026388883590698242e-01
1.491572277642771338e+00,8.026944398880004883e-01
1.491618957739355045e+00,8.028888702392578125e-01
1.491665622736929597e+00,8.026944398880004883e-01
1.491712272645258963e+00,8.029166460037231445e-01
1.491758907474098672e+00,8.025000095367431641e-01
1.491805527233194262e+00,8.026944398880004883e-01
1.491852131932282166e+00,8.029166460037231445e-01
1.491898721581088827e+00,8.028610944747924805e-01
1.491945296189332026e+00,8.025833368301391602e-01
1.491991855766719333e+00,8.028888702392578125e-01
1.492038400322949876e+00,8.029721975326538086e-01
1.492084929867712351e+00,8.028610944747924805e-01
1.492131444410686347e+00,8.027222156524658203e-01
1.492177943961543241e+00,8.029721975326538086e-01
1.492224428529943303e+00,8.028888702392578125e-01
1.492270898125539036e+00,8.028888702392578125e-01
1.492317352757971838e+00,8.027777671813964844e-01
1.492363792436876002e+00,8.029721975326538086e-01
1.492410217171874720e+00,8.029721975326538086e-01
1.492456626972582745e+00,8.026944398880004883e-01
1.492503021848605504e+00,8.027499914169311523e-01
1.492549401809538434e+00,8.028333187103271484e-01
1.492595766864968976e+00,8.026944398880004883e-01
1.492642117024474357e+00,8.025555610656738281e-01
1.492688452297622703e+00,8.029444217681884766e-01
1.492734772693973477e+00,8.029444217681884766e-01
1.492781078223076374e+00,8.032500147819519043e-01
1.492827368894471762e+00,8.025555610656738281e-01
1.492873644717691795e+00,8.027499914169311523e-01
1.492919905702258410e+00,8.028888702392578125e-01
1.492966151857684665e+00,8.028888702392578125e-01
1.493012383193474957e+00,8.028333187103271484e-01
1.493058599719123913e+00,8.028333187103271484e-01
1.493104801444117280e+00,8.027777671813964844e-01
1.493150988377932142e+00,8.029721975326538086e-01
1.493197160530035594e+00,8.029444217681884766e-01
1.493243317909886070e+00,8.028333187103271484e-01
1.493289460526933565e+00,8.029999732971191406e-01
1.493335588390617641e+00,8.031111359596252441e-01
1.493381701510370085e+00,8.027777671813964844e-01
1.493427799895613139e+00,8.028888702392578125e-01
1.493473883555760162e+00,8.027222156524658203e-01
1.493519952500214742e+00,8.026388883590698242e-01
1.493566006738372476e+00,8.028610944747924805e-01
1.493612046279619410e+00,8.026666641235351562e-01
1.493658071133333376e+00,8.026944398880004883e-01
1.493704081308881548e+00,8.032777905464172363e-01
1.493750076815624217e+00,8.027777671813964844e-01
1.493796057662911236e+00,8.029999732971191406e-01
1.493842023860084023e+00,8.028610944747924805e-01
1.493887975416474889e+00,8.028055429458618164e-01
1.493933912341407488e+00,8.026666641235351562e-01
1.493979834644197036e+00,8.028888702392578125e-01
1.494025742334148532e+00,8.029166460037231445e-01
1.494071635420559208e+00,8.028055429458618164e-01
1.494117513912716966e+00,8.027499914169311523e-01
1.494163377819901051e+00,8.024444580078125000e-01
1.494209227151381825e+00,8.028333187103271484e-01
1.494255061916420546e+00,8.026944398880004883e-01
1.494300882124270036e+00,8.026944398880004883e-01
1.494346687784174010e+00,8.030277490615844727e-01
1.494392478905367971e+00,8.026944398880004883e-01
1.494438255497077428e+00,8.027777671813964844e-01
1.494484017568519896e+00,8.028888702392578125e-01
1.494529765128904675e+00,8.027777671813964844e-01
1.494575498187431517e+00,8.025277853012084961e-01
1.494621216753291071e+00,8.029166460037231445e-01
1.494666920835666435e+00,8.029444217681884766e-01
1.494712610443731160e+00,8.026944398880004883e-01
1.494758285586649915e+00,8.026388883590698242e-01
1.494803946273579598e+00,8.026944398880004883e-01
1.494849592513667336e+00,8.026666641235351562e-01
1.494895224316052262e+00,8.026111125946044922e-01
1.494940841689864630e+00,8.026944398880004883e-01
1.494986444644226253e+00,8.026944398880004883e-01
1.495032033188249843e+00,8.028888702392578125e-01
1.495077607331039671e+00,8.027777671813964844e-01
1.495123167081691795e+00,8.029166460037231445e-01
1.495168712449292947e+00,8.028055429458618164e-01
1.495214243442921864e+00,8.020555377006530762e-01
1.495259760071648403e+00,8.026944398880004883e-01
1.495305262344533759e+00,8.027222156524658203e-01
1.495350750270630691e+00,8.029999732971191406e-01
1.495396223858983298e+00,8.017500042915344238e-01
1.495441683118627907e+00,8.022222518920898438e-01
1.495487128058590631e+00,8.032500147819519043e-01
1.495532558687890479e+00,8.033333420753479004e-01
1.495577975015537353e+00,8.025555610656738281e-01
1.495623377050533165e+00,8.024444580078125000e-01
1.495668764801870942e+00,8.026388883590698242e-01
1.495714138278534611e+00,8.027777671813964844e-01
1.495759497489500767e+00,8.030555844306945801e-01
1.495804842443736904e+00,8.026388883590698242e-01
1.495850173150202522e+00,8.027222156524658203e-01
1.495895489617848018e+00,8.027777671813964844e-01
1.495940791855615792e+00,8.028333187103271484e-01
1.495986079872439367e+00,8.028333187103271484e-01
1.496031353677244713e+00,8.026944398880004883e-01
1.496076613278948697e+00,8.026388883590698242e-01
1.496121858686459971e+00,8.028333187103271484e-01
1.496167089908678749e+00,8.027777671813964844e-01
1.496212306954497251e+00,8.026666641235351562e-01
1.496257509832798815e+00,8.029999732971191406e-01
1.496302698552458565e+00,8.028055429458618164e-01
1.496347873122343852e+00,8.029444217681884766e-01
1.496393033551312701e+00,8.027222156524658203e-01
1.496438179848215588e+00,8.029166460037231445e-01
1.496483312021894330e+00,8.027777671813964844e-01
1.496528430081182970e+00,8.030555844306945801e-01
1.496573534034906450e+00,8.025555610656738281e-01
1.496618623891881716e+00,8.023889064788818359e-01
1.496663699660917946e+00,8.026944398880004883e-01
1.496708761350815431e+00,8.025833368301391602e-01
1.496753808970366917e+00,8.025277853012084961e-01
1.496798842528356266e+00,8.026666641235351562e-01
1.496843862033558903e+00,8.027777671813964844e-01
1.496888867494743147e+00,8.029166460037231445e-01
1.496933858920668214e+00,8.028610944747924805e-01
1.496978836320085327e+00,8.027777671813964844e-01
1.497023799701737268e+00,8.027777671813964844e-01
1.497068749074359273e+00,8.028055429458618164e-01
1.497113684446678139e+00,8.024722337722778320e-01
1.497158605827412226e+00,8.026388883590698242e-01
1.497203513225271898e+00,8.026944398880004883e-01
1.497248406648959751e+00,8.026388883590698242e-01
1.497293286107169941e+00,8.027777671813964844e-01
1.497338151608588408e+00,8.023333549499511719e-01
1.497383003161893322e+00,8.025000095367431641e-01
1.497427840775754415e+00,8.026944398880004883e-01
1.497472664458833203e+00,8.028610944747924805e-01
1.497517474219784095e+00,8.024166822433471680e-01
1.497562270067252399e+00,8.026944398880004883e-01
1.497607052009875650e+00,8.025000095367431641e-01
1.497651820056283389e+00,8.028610944747924805e-01
1.497696574215097165e+00,8.027222156524658203e-01
1.497741314494930975e+00,8.028333187103271484e-01
1.497786040904389937e+00,8.026666641235351562e-01
1.497830753452071395e+00,8.023889064788818359e-01
1.497875452146565589e+00,8.026944398880004883e-01
1.497920136996452989e+00,8.024166822433471680e-01
1.497964808010308069e+00,8.016666769981384277e-01
1.498009465196696199e+00,8.035555481910705566e-01
1.498054108564175202e+00,8.014166951179504395e-01
1.498098738121294238e+00,8.014444708824157715e-01
1.498143353876595585e+00,8.018055558204650879e-01
1.498187955838612861e+00,8.022500276565551758e-01
1.498232544015872136e+00,8.016944527626037598e-01
1.498277118416891485e+00,8.021666407585144043e-01
1.498321679050180988e+00,8.022222518920898438e-01
1.498366225924242734e+00,8.015277981758117676e-01
1.498410759047571705e+00,8.022778034210205078e-01
1.498455278428653781e+00,8.018611073493957520e-01
1.498499784075967955e+00,8.022222518920898438e-01
1.498544275997985009e+00,8.016389012336730957e-01
1.498588754203168172e+00,8.013610839843750000e-01
1.498633218699972236e+00,8.021388649940490723e-01
1.498677669496844889e+00,8.018055558204650879e-01
1.498722106602225601e+00,8.017777800559997559e-01
1.498766530024545851e+00,8.023055791854858398e-01
1.498810939772230011e+00,8.024722337722778320e-01
1.498855335853694015e+00,8.020277619361877441e-01
1.498899718277346249e+00,8.025555610656738281e-01
1.498944087051587770e+00,8.023611307144165039e-01
1.498988442184811198e+00,8.019722104072570801e-01
1.499032783685401826e+00,8.025277853012084961e-01
1.499077111561736730e+00,8.019722104072570801e-01
1.499121425822186326e+00,8.023333549499511719e-01
1.499165726475112148e+00,8.019722104072570801e-01
1.499210013528868846e+00,8.024722337722778320e-01
1.499254286991802410e+00,8.022778034210205078e-01
1.499298546872252391e+00,8.026388883590698242e-01
1.499342793178550126e+00,8.021944165229797363e-01
1.499387025919018956e+00,8.016666769981384277e-01
1.499431245101974897e+00,8.017500042915344238e-01
1.499475450735726412e+00,8.022500276565551758e-01
1.499519642828573973e+00,8.018888831138610840e-01
1.499563821388810503e+00,8.025277853012084961e-01
1.499607986424722039e+00,8.026388883590698242e-01
1.499652137944585739e+00,8.019722104072570801e-01
1.499696275956672098e+00,8.018888831138610840e-01
1.499740400469244062e+00,8.016389012336730957e-01
1.499784511490556360e+00,8.018611073493957520e-01
1.499828609028856397e+00,8.018333315849304199e-01
1.499872693092384468e+00,8.022778034210205078e-01
1.499916763689372878e+00,8.021666407585144043e-01
1.499960820828046160e+00,8.020277619361877441e-01
1.500004864516621961e+00,8.019444346427917480e-01
1.500048894763309937e+00,8.022778034210205078e-01
1.500092911576312416e+00,8.016944527626037598e-01
1.500136914963823953e+00,8.022778034210205078e-01
1.500180904934032000e+00,8.022222518920898438e-01
1.500224881495116680e+00,8.017222285270690918e-01
1.500268844655249678e+00,8.022778034210205078e-01
1.500312794422596241e+00,8.020833134651184082e-01
1.500356730805313399e+00,8.024722337722778320e-01
1.500400653811551521e+00,8.024166822433471680e-01
1.500444563449452984e+00,8.016666769981384277e-01
1.500488459727152390e+00,8.039722442626953125e-01
1.500532342652778128e+00,8.024166822433471680e-01
1.500576212234449924e+00,8.029999732971191406e-01
1.500620068480280622e+00,8.021110892295837402e-01
1.500663911398375516e+00,8.018333315849304199e-01
1.500707740996833239e+00,8.020555377006530762e-01
1.500751557283743765e+00,8.020833134651184082e-01
1.500795360267190626e+00,8.021944165229797363e-01
1.500839149955249807e+00,8.021110892295837402e-01
1.500882926355989744e+00,8.023333549499511719e-01
1.500926689477471765e+00,8.024722337722778320e-01
1.500970439327749650e+00,8.018333315849304199e-01
1.501014175914870297e+00,8.024166822433471680e-01
1.501057899246872163e+00,8.027499914169311523e-01
1.501101609331788156e+00,8.019999861717224121e-01
1.501145306177642524e+00,8.022778034210205078e-01
1.501188989792452633e+00,8.022222518920898438e-01
1.501232660184228518e+00,8.024166822433471680e-01
1.501276317360972890e+00,8.024722337722778320e-01
1.501319961330681574e+00,8.015000224113464355e-01
1.501363592101342403e+00,8.019999861717224121e-01
1.501407209680936994e+00,8.022778034210205078e-01
1.501450814077438745e+00,8.022500276565551758e-01
1.501494405298814172e+00,8.022500276565551758e-01
1.501537983353023131e+00,8.023055791854858398e-01
1.501581548248017262e+00,8.025833368301391602e-01
1.501625099991741763e+00,8.023889064788818359e-01
1.501668638592134286e+00,8.028055429458618164e-01
1.501712164057125598e+00,8.021666407585144043e-01
1.501755676394638694e+00,8.023333549499511719e-01
1.501799175612590131e+00,8.025277853012084961e-01
1.501842661718888916e+00,8.023055791854858398e-01
1.501886134721436949e+00,8.024166822433471680e-01
1.501929594628128806e+00,8.021944165229797363e-01
1.501973041446852619e+00,8.019444346427917480e-01
1.502016475185488531e+00,8.021110892295837402e-01
1.502059895851909799e+00,8.024166822433471680e-01
1.502103303453983241e+00,8.021110892295837402e-01
1.502146697999567682e+00,8.021110892295837402e-01
1.502190079496515063e+00,8.026111125946044922e-01
1.502233447952671108e+00,8.024722337722778320e-01
1.502276803375872882e+00,8.027222156524658203e-01
1.502320145773952120e+00,8.020833134651184082e-01
1.502363475154732120e+00,8.022500276565551758e-01
1.502406791526029961e+00,8.020833134651184082e-01
1.502450094895654953e+00,8.020277619361877441e-01
1.502493385271410187e+00,8.024166822433471680e-01
1.502536662661091427e+00,8.020277619361877441e-01
1.502579927072487331e+00,8.024722337722778320e-01
1.502623178513379232e+00,8.027777671813964844e-01
1.502666416991542020e+00,8.027222156524658203e-01
1.502709642514743482e+00,8.024444580078125000e-01
1.502752855090744299e+00,8.025555610656738281e-01
1.502796054727298269e+00,8.020555377006530762e-01
1.502839241432152084e+00,8.025555610656738281e-01
1.502882415213045553e+00,8.021666407585144043e-01
1.502925576077711156e+00,8.025555610656738281e-01
1.502968724033875603e+00,8.021388649940490723e-01
1.503011859089257829e+00,8.024722337722778320e-01
1.503054981251569444e+00,8.027222156524658203e-01
1.503098090528515618e+00,8.028333187103271484e-01
1.503141186927795081e+00,8.027777671813964844e-01
1.503184270457098792e+00,8.027499914169311523e-01
1.503227341124111494e+00,8.024166822433471680e-01
1.503270398936510821e+00,8.027222156524658203e-01
1.503313443901967306e+00,8.025555610656738281e-01
1.503356476028144817e+00,8.024444580078125000e-01
1.503399495322700341e+00,8.021666407585144043e-01
1.503442501793284647e+00,8.020555377006530762e-01
1.503485495447540066e+00,8.023889064788818359e-01
1.503528476293103600e+00,8.019999861717224121e-01
1.503571444337605145e+00,8.025555610656738281e-01
1.503614399588667272e+00,8.025277853012084961e-01
1.503657342053906110e+00,8.018055558204650879e-01
1.503700271740930905e+00,8.025277853012084961e-01
1.503743188657343799e+00,8.028610944747924805e-01
1.503786092810741160e+00,8.025277853012084961e-01
1.503828984208711139e+00,8.021388649940490723e-01
1.503871862858836339e+00,8.021110892295837402e-01
1.503914728768692255e+00,8.026111125946044922e-01
1.503957581945847277e+00,8.018888831138610840e-01
1.504000422397863135e+00,8.025277853012084961e-01
1.504043250132294895e+00,8.026944398880004883e-01
1.504086065156691632e+00,8.028055429458618164e-01
1.504128867478594422e+00,8.017500042915344238e-01
1.504171657105538573e+00,8.024444580078125000e-01
1.504214434045052284e+00,8.020833134651184082e-01
1.504257198304657095e+00,8.027499914169311523e-01
1.504299949891868105e+00,8.027222156524658203e-01
1.504342688814193307e+00,8.026944398880004883e-01
1.504385415079134480e+00,8.025277853012084961e-01
1.504428128694186295e+00,8.027222156524658203e-01
1.504470829666837206e+00,8.025000095367431641e-01
1.504513518004568562e+00,8.024444580078125000e-01
1.504556193714855938e+00,8.022778034210205078e-01
1.504598856805166696e+00,8.025555610656738281e-01
1.504641507282963309e+00,8.025277853012084961e-01
1.504684145155700481e+00,8.025555610656738281e-01
1.504726770430826921e+00,8.030277490615844727e-01
1.504769383115784231e+00,8.026944398880004883e-01
1.504811983218008020e+00,8.025000095367431641e-01
1.504854570744926567e+00,8.026111125946044922e-01
1.504897145703962602e+00,8.023889064788818359e-01
1.504939708102531082e+00,8.026666641235351562e-01
1.504982257948041413e+00,8.019444346427917480e-01
1.505024795247895675e+00,8.028610944747924805e-01
1.505067320009490173e+00,8.023889064788818359e-01
1.505109832240214107e+00,8.021110892295837402e-01
1.505152331947450017e+00,8.022778034210205078e-01
1.505194819138574669e+00,8.023333549499511719e-01
1.505237293820957278e+00,8.023889064788818359e-01
1.505279756001961733e+00,8.022500276565551758e-01
1.505322205688944592e+00,8.026944398880004883e-01
1.505364642889255977e+00,8.023333549499511719e-01
1.505407067610240013e+00,8.021110892295837402e-01
1.505449479859233497e+00,8.023055791854858398e-01
1.505491879643567898e+00,8.024444580078125000e-01
1.505534266970567359e+00,8.021388649940490723e-01
1.505576641847549801e+00,8.022778034210205078e-01
1.505619004281826712e+00,8.023889064788818359e-01
1.505661354280702913e+00,8.020277619361877441e-01
1.505703691851477677e+00,8.023611307144165039e-01
1.505746017001442505e+00,8.023889064788818359e-01
1.505788329737883791e+00,8.023889064788818359e-01
1.505830630068080378e+00,8.023055791854858398e-01
1.505872917999305338e+00,8.022778034210205078e-01
1.505915193538825747e+00,8.023333549499511719e-01
1.505957456693901353e+00,8.028333187103271484e-01
1.505999707471785909e+00,8.026111125946044922e-01
1.506041945879727395e+00,8.021110892295837402e-01
1.506084171924966020e+00,8.025000095367431641e-01
1.506126385614737329e+00,8.027222156524658203e-01
1.506168586956269539e+00,8.021110892295837402e-01
1.506210775956784431e+00,8.025555610656738281e-01
1.506252952623497565e+00,8.016666769981384277e-01
1.506295116963618952e+00,8.022500276565551758e-01
1.506337268984351052e+00,8.019722104072570801e-01
1.506379408692890776e+00,8.016111254692077637e-01
1.506421536096428815e+00,8.026666641235351562e-01
1.506463651202148979e+00,8.019166588783264160e-01
1.506505754017229304e+00,8.020277619361877441e-01
1.506547844548841164e+00,8.020833134651184082e-01
1.506589922804150161e+00,8.022222518920898438e-01
1.506631988790315235e+00,8.019444346427917480e-01
1.506674042514489109e+00,8.024444580078125000e-01
1.506716083983818066e+00,8.023889064788818359e-01
1.506758113205442839e+00,8.026666641235351562e-01
1.506800130186497055e+00,8.022222518920898438e-01
1.506842134934108568e+00,8.014722466468811035e-01
1.506884127455399236e+00,8.030277490615844727e-01
1.506926107757484257e+00,8.025000095367431641e-01
1.506968075847472832e+00,8.022222518920898438e-01
1.507010031732467725e+00,8.022778034210205078e-01
1.507051975419565704e+00,8.021388649940490723e-01
1.507093906915857540e+00,8.023055791854858398e-01
1.507135826228427344e+00,8.025000095367431641e-01
1.507177733364353900e+00,8.020833134651184082e-01
1.507219628330708439e+00,8.022500276565551758e-01
1.507261511134557308e+00,8.024722337722778320e-01
1.507303381782960416e+00,8.021666407585144043e-01
1.507345240282970789e+00,8.014166951179504395e-01
1.507387086641636564e+00,8.024444580078125000e-01
1.507428920865998556e+00,8.021944165229797363e-01
1.507470742963092025e+00,8.026388883590698242e-01
1.507512552939946016e+00,8.018055558204650879e-01
1.507554350803583798e+00,8.029166460037231445e-01
1.507596136561021760e+00,8.024722337722778320e-01
1.507637910219271182e+00,8.022500276565551758e-01
1.507679671785336462e+00,7.998889088630676270e-01
1.507721421266216444e+00,7.613611221313476562e-01
1.507763158668903092e+00,7.843055725097656250e-01
1.507804884000383483e+00,7.985555529594421387e-01
1.507846597267637812e+00,7.896666526794433594e-01
1.507888298477640276e+00,7.998611330986022949e-01
1.507929987637359526e+00,7.979722023010253906e-01
1.507971664753757546e+00,7.969166636466979980e-01
1.508013329833790550e+00,8.028055429458618164e-01
1.508054982884408757e+00,8.013610839843750000e-01
1.508096623912556389e+00,8.017222285270690918e-01
1.508138252925171452e+00,8.018611073493957520e-01
1.508179869929186623e+00,8.014444708824157715e-01
1.508221474931527695e+00,8.013610839843750000e-01
1.508263067939114910e+00,8.015833497047424316e-01
1.508304648958862515e+00,8.017500042915344238e-01
1.508346217997678762e+00,8.015833497047424316e-01
1.508387775062465463e+00,8.022500276565551758e-01
1.508429320160119547e+00,8.016111254692077637e-01
1.508470853297531056e+00,8.017777800559997559e-01
1.508512374481584484e+00,8.020555377006530762e-01
1.508553883719158106e+00,8.016666769981384277e-01
1.508595381017124648e+00,8.019722104072570801e-01
1.508636866382350172e+00,8.021110892295837402e-01
1.508678339821695857e+00,8.020555377006530762e-01
1.508719801342016442e+00,8.021944165229797363e-01
1.508761250950160671e+00,8.022222518920898438e-01
1.508802688652971291e+00,8.018333315849304199e-01
1.508844114457285723e+00,8.019166588783264160e-01
1.508885528369934503e+00,8.019166588783264160e-01
1.508926930397743726e+00,8.022500276565551758e-01
1.508968320547531716e+00,8.021666407585144043e-01
1.509009698826113022e+00,8.019999861717224121e-01
1.509051065240294864e+00,8.023055791854858398e-01
1.509092419796879136e+00,8.020833134651184082e-01
1.509133762502661513e+00,8.020555377006530762e-01
1.509175093364432785e+00,8.022222518920898438e-01
1.509216412388976414e+00,8.023055791854858398e-01
1.509257719583071422e+00,8.021666407585144043e-01
1.509299014953490392e+00,8.022500276565551758e-01
1.509340298506999911e+00,8.022500276565551758e-01
1.509381570250361015e+00,8.023333549499511719e-01
1.509422830190329412e+00,8.023889064788818359e-01
1.509464078333653703e+00,8.023333549499511719e-01
1.509505314687078492e+00,8.024444580078125000e-01
1.509546539257340614e+00,8.024722337722778320e-01
1.509587752051173126e+00,8.023611307144165039e-01
1.509628953075301538e+00,8.023611307144165039e-01
1.509670142336446919e+00,8.023611307144165039e-01
1.509711319841323895e+00,8.022778034210205078e-01
1.509752485596641547e+00,8.023611307144165039e-01
1.509793639609102955e+00,8.025000095367431641e-01
1.509834781885405874e+00,8.023889064788818359e-01
1.509875912432242284e+00,8.025277853012084961e-01
1.509917031256298170e+00,8.028333187103271484e-01
1.509958138364254188e+00,8.024166822433471680e-01
1.509999233762784554e+00,8.022778034210205078e-01
1.510040317458558379e+00,8.025000095367431641e-01
1.510081389458239443e+00,8.025000095367431641e-01
1.510122449768484865e+00,8.023333549499511719e-01
1.510163498395946879e+00,8.024722337722778320e-01
1.510204535347271282e+00,8.026111125946044922e-01
1.510245560629099204e+00,8.024722337722778320e-01
1.510286574248065117e+00,8.023889064788818359e-01
1.510327576210798828e+00,8.025277853012084961e-01
1.510368566523923262e+00,8.025833368301391602e-01
1.510409545194056902e+00,8.025833368301391602e-01
1.510450512227811792e+00,8.025277853012084961e-01
1.510491467631795093e+00,8.024166822433471680e-01
1.510532411412607079e+00,8.023611307144165039e-01
1.510573343576844030e+00,8.024444580078125000e-01
1.510614264131095341e+00,8.025277853012084961e-01
1.510655173081945302e+00,8.025555610656738281e-01
1.510696070435972649e+00,8.025833368301391602e-01
1.510736956199750125e+00,8.026388883590698242e-01
1.510777830379845588e+00,8.025000095367431641e-01
1.510818692982820677e+00,8.026666641235351562e-01
1.510859544015231704e+00,8.026666641235351562e-01
1.510900383483629650e+00,8.024722337722778320e-01
1.510941211394559724e+00,8.026388883590698242e-01
1.510982027754560919e+00,8.025555610656738281e-01
1.511022832570168006e+00,8.025555610656738281e-01
1.511063625847908876e+00,8.025555610656738281e-01
1.511104407594307197e+00,8.025555610656738281e-01
1.511145177815879759e+00,8.025555610656738281e-01
1.511185936519139128e+00,8.026111125946044922e-01
1.511226683710591434e+00,8.026666641235351562e-01
1.511267419396737477e+00,8.025555610656738281e-01
1.511308143584072949e+00,8.026111125946044922e-01
1.511348856279087327e+00,8.025833368301391602e-01
1.511389557488265201e+00,8.024722337722778320e-01
1.511430247218086054e+00,8.025277853012084961e-01
1.511470925475022264e+00,8.025555610656738281e-01
1.511511592265542658e+00,8.025833368301391602e-01
1.511552247596109400e+00,8.025555610656738281e-01
1.511592891473179767e+00,8.024444580078125000e-01
1.511633523903205045e+00,8.025833368301391602e-01
1.511674144892631189e+00,8.025277853012084961e-01
1.511714754447899489e+00,8.025555610656738281e-01
1.511755352575444800e+00,8.024444580078125000e-01
1.511795939281697088e+00,8.024444580078125000e-01
1.511836514573080770e+00,8.025833368301391602e-01
1.511877078456014489e+00,8.026388883590698242e-01
1.511917630936912449e+00,8.025555610656738281e-01
1.511958172022182190e+00,8.026388883590698242e-01
1.511998701718226590e+00,8.024444580078125000e-01
1.512039220031443199e+00,8.025277853012084961e-01
1.512079726968224236e+00,8.027222156524658203e-01
1.512120222534955483e+00,8.027222156524658203e-01
1.512160706738019167e+00,8.026111125946044922e-01
1.512201179583790411e+00,8.027777671813964844e-01
1.512241641078639898e+00,8.024444580078125000e-01
1.512282091228932757e+00,8.026388883590698242e-01
1.512322530041028790e+00,8.026388883590698242e-01
1.512362957521282469e+00,8.024444580078125000e-01
1.512403373676042495e+00,8.028055429458618164e-01
1.512443778511652903e+00,8.028888702392578125e-01
1.512484172034452401e+00,8.026111125946044922e-01
1.512524554250773923e+00,8.028888702392578125e-01
1.512564925166944851e+00,8.027499914169311523e-01
1.512605284789288129e+00,8.028055429458618164e-01
1.512645633124120703e+00,8.027777671813964844e-01
1.512685970177754413e+00,8.028333187103271484e-01
1.512726295956495992e+00,8.025000095367431641e-01
1.512766610466646400e+00,8.029166460037231445e-01
1.512806913714502155e+00,8.025555610656738281e-01
1.512847205706353559e+00,8.027222156524658203e-01
1.512887486448486474e+00,8.028333187103271484e-01
1.512927755947180319e+00,8.026666641235351562e-01
1.512968014208710965e+00,8.026944398880004883e-01
1.513008261239347618e+00,8.027499914169311523e-01
1.513048497045354823e+00,8.028055429458618164e-01
1.513088721632991573e+00,8.029444217681884766e-01
1.513128935008512199e+00,8.025833368301391602e-01
1.513169137178165258e+00,8.028055429458618164e-01
1.513209328148194199e+00,8.027222156524658203e-01
1.513249507924837589e+00,8.029999732971191406e-01
1.513289676514327997e+00,8.029166460037231445e-01
1.513329833922893775e+00,8.026944398880004883e-01
1.513369980156757721e+00,8.028610944747924805e-01
1.513410115222136865e+00,8.026944398880004883e-01
1.513450239125243790e+00,8.027499914169311523e-01
1.513490351872285533e+00,8.027777671813964844e-01
1.513530453469464021e+00,8.028055429458618164e-01
1.513570543922976297e+00,8.028888702392578125e-01
1.513610623239013631e+00,8.026944398880004883e-01
1.513650691423762629e+00,8.028888702392578125e-01
1.513690748483404791e+00,8.026944398880004883e-01
1.513730794424115844e+00,8.026944398880004883e-01
1.513770829252067074e+00,8.028610944747924805e-01
1.513810852973423993e+00,8.028333187103271484e-01
1.513850865594348116e+00,8.026388883590698242e-01
1.513890867120994299e+00,8.027222156524658203e-01
1.513930857559513399e+00,8.029721975326538086e-01
1.513970836916050944e+00,8.027499914169311523e-01
1.514010805196746690e+00,8.027777671813964844e-01
1.514050762407736617e+00,8.026388883590698242e-01
1.514090708555150044e+00,8.026111125946044922e-01
1.514130643645112517e+00,8.030277490615844727e-01
1.514170567683743585e+00,8.027499914169311523e-01
1.514210480677157911e+00,8.029721975326538086e-01
1.514250382631465941e+00,8.027777671813964844e-01
1.514290273552771682e+00,8.026944398880004883e-01
1.514330153447175364e+00,8.029166460037231445e-01
1.514370022320770781e+00,8.027499914169311523e-01
1.514409880179648171e+00,8.026666641235351562e-01
1.514449727029891779e+00,8.026666641235351562e-01
1.514489562877580742e+00,8.027499914169311523e-01
1.514529387728789978e+00,8.027222156524658203e-01
1.514569201589588188e+00,8.029999732971191406e-01
1.514609004466040298e+00,8.026666641235351562e-01
