# kappa, accuracy
1.509491624221445338e+00,7.465000152587890625e-01
1.509532848791595772e+00,7.505000233650207520e-01
1.509574061585316374e+00,7.465000152587890625e-01
1.509615262609333097e+00,7.484999895095825195e-01
1.509656451870367011e+00,7.469999790191650391e-01
1.509697629375132300e+00,7.459999918937683105e-01
1.509738795130338485e+00,7.475000023841857910e-01
1.509779949142688649e+00,7.444999814033508301e-01
1.509821091418880323e+00,7.469999790191650391e-01
1.509862221965605489e+00,7.459999918937683105e-01
1.509903340789550352e+00,7.465000152587890625e-01
1.509944447897394904e+00,7.475000023841857910e-01
1.509985543295814248e+00,7.459999918937683105e-01
1.510026626991477272e+00,7.475000023841857910e-01
1.510067698991047314e+00,7.469999790191650391e-01
1.510108759301181713e+00,7.484999895095825195e-01
1.510149807928532928e+00,7.465000152587890625e-01
1.510190844879746530e+00,7.440000176429748535e-01
1.510231870161463874e+00,7.465000152587890625e-01
1.510272883780319209e+00,7.455000281333923340e-01
1.510313885742942119e+00,7.490000128746032715e-01
1.510354876055956197e+00,7.459999918937683105e-01
1.510395854725979481e+00,7.465000152587890625e-01
1.510436821759624015e+00,7.494999766349792480e-01
1.510477777163496960e+00,7.490000128746032715e-01
1.510518720944198590e+00,7.429999709129333496e-01
1.510559653108325406e+00,7.475000023841857910e-01
1.510600573662466584e+00,7.465000152587890625e-01
1.510641482613206632e+00,7.490000128746032715e-01
1.510682379967123623e+00,7.480000257492065430e-01
1.510723265730791631e+00,7.450000047683715820e-01
1.510764139910776960e+00,7.465000152587890625e-01
1.510805002513642359e+00,7.469999790191650391e-01
1.510845853545943918e+00,7.469999790191650391e-01
1.510886693014232174e+00,7.469999790191650391e-01
1.510927520925052114e+00,7.469999790191650391e-01
1.510968337284944063e+00,7.490000128746032715e-01
1.511009142100441238e+00,7.469999790191650391e-01
1.511049935378073084e+00,7.480000257492065430e-01
1.511090717124361937e+00,7.475000023841857910e-01
1.511131487345825253e+00,7.475000023841857910e-01
1.511172246048975376e+00,7.480000257492065430e-01
1.511212993240318436e+00,7.469999790191650391e-01
1.511253728926355455e+00,7.484999895095825195e-01
1.511294453113581682e+00,7.459999918937683105e-01
1.511335165808487035e+00,7.475000023841857910e-01
1.511375867017556107e+00,7.480000257492065430e-01
1.511416556747267936e+00,7.475000023841857910e-01
1.511457235004095567e+00,7.465000152587890625e-01
1.511497901794507159e+00,7.465000152587890625e-01
1.511538557124965099e+00,7.469999790191650391e-01
1.511579201001926664e+00,7.500000000000000000e-01
1.511619833431843363e+00,7.480000257492065430e-01
1.511660454421161148e+00,7.500000000000000000e-01
1.511701063976320869e+00,7.484999895095825195e-01
1.511741662103758044e+00,7.469999790191650391e-01
1.511782248809901752e+00,7.459999918937683105e-01
1.511822824101177076e+00,7.469999790191650391e-01
1.511863387984002882e+00,7.475000023841857910e-01
1.511903940464792484e+00,7.484999895095825195e-01
1.511944481549954089e+00,7.450000047683715820e-01
1.511985011245890576e+00,7.459999918937683105e-01
1.512025529558999493e+00,7.469999790191650391e-01
1.512066036495672172e+00,7.480000257492065430e-01
1.512106532062295949e+00,7.480000257492065430e-01
1.512147016265251498e+00,7.465000152587890625e-01
1.512187489110915273e+00,7.429999709129333496e-01
1.512227950605656845e+00,7.494999766349792480e-01
1.512268400755842235e+00,7.440000176429748535e-01
1.512308839567830798e+00,7.500000000000000000e-01
1.512349267047976786e+00,7.455000281333923340e-01
1.512389683202629564e+00,7.484999895095825195e-01
1.512430088038132725e+00,7.484999895095825195e-01
1.512470481560824753e+00,7.475000023841857910e-01
1.512510863777039027e+00,7.494999766349792480e-01
1.512551234693102931e+00,7.500000000000000000e-01
1.512591594315339183e+00,7.469999790191650391e-01
1.512631942650064509e+00,7.494999766349792480e-01
1.512672279703591194e+00,7.480000257492065430e-01
1.512712605482225747e+00,7.465000152587890625e-01
1.512752919992269574e+00,7.469999790191650391e-01
1.512793223240018303e+00,7.480000257492065430e-01
1.512833515231762904e+00,7.505000233650207520e-01
1.512873795973788793e+00,7.450000047683715820e-01
1.512914065472376501e+00,7.459999918937683105e-01
1.512954323733800122e+00,7.465000152587890625e-01
1.512994570764330637e+00,7.455000281333923340e-01
1.513034806570231039e+00,7.519999742507934570e-01
1.513075031157761430e+00,7.469999790191650391e-01
1.513115244533175696e+00,7.509999871253967285e-01
1.513155446702722395e+00,7.484999895095825195e-01
1.513195637672645200e+00,7.469999790191650391e-01
1.513235817449182230e+00,7.465000152587890625e-01
1.513275986038566945e+00,7.469999790191650391e-01
1.513316143447026585e+00,7.440000176429748535e-01
1.513356289680784394e+00,7.434999942779541016e-01
1.513396424746057622e+00,7.459999918937683105e-01
1.513436548649058855e+00,7.455000281333923340e-01
1.513476661395994682e+00,7.465000152587890625e-01
1.513516762993067477e+00,7.500000000000000000e-01
1.513556853446474060e+00,7.444999814033508301e-01
1.513596932762405700e+00,7.450000047683715820e-01
1.513637000947049005e+00,7.450000047683715820e-01
1.513677058006585474e+00,7.440000176429748535e-01
1.513717103947191278e+00,7.419999837875366211e-01
1.513757138775037037e+00,7.429999709129333496e-01
1.513797162496288706e+00,7.480000257492065430e-01
1.513837175117107581e+00,7.434999942779541016e-01
1.513877176643648514e+00,7.450000047683715820e-01
1.513917167082062365e+00,7.459999918937683105e-01
1.513957146438494883e+00,7.469999790191650391e-01
1.513997114719085602e+00,7.490000128746032715e-01
1.514037071929970502e+00,7.465000152587890625e-01
1.514077018077279124e+00,7.440000176429748535e-01
1.514116953167136348e+00,7.429999709129333496e-01
1.514156877205662610e+00,7.455000281333923340e-01
1.514196790198972353e+00,7.444999814033508301e-01
1.514236692153175579e+00,7.524999976158142090e-01
1.514276583074376736e+00,7.465000152587890625e-01
1.514316462968675614e+00,7.455000281333923340e-01
1.514356331842166892e+00,7.465000152587890625e-01
1.514396189700939699e+00,7.455000281333923340e-01
1.514436036551078724e+00,7.450000047683715820e-01
1.514475872398663325e+00,7.440000176429748535e-01
1.514515697249768200e+00,7.444999814033508301e-01
1.514555511110462493e+00,7.469999790191650391e-01
1.514595313986810465e+00,7.475000023841857910e-01
1.514635105884871269e+00,7.505000233650207520e-01
1.514674886810699839e+00,7.450000047683715820e-01
1.514714656770345114e+00,7.469999790191650391e-01
1.514754415769851370e+00,7.465000152587890625e-01
1.514794163815257999e+00,7.455000281333923340e-01
1.514833900912599063e+00,7.459999918937683105e-01
1.514873627067904183e+00,7.465000152587890625e-01
1.514913342287197651e+00,7.459999918937683105e-01
1.514953046576498874e+00,7.465000152587890625e-01
1.514992739941822153e+00,7.459999918937683105e-01
1.515032422389177125e+00,7.465000152587890625e-01
1.515072093924567875e+00,7.455000281333923340e-01
1.515111754553994494e+00,7.490000128746032715e-01
1.515151404283451519e+00,7.469999790191650391e-01
1.515191043118927938e+00,7.455000281333923340e-01
1.515230671066409407e+00,7.475000023841857910e-01
1.515270288131874921e+00,7.490000128746032715e-01
1.515309894321299478e+00,7.480000257492065430e-01
1.515349489640653635e+00,7.455000281333923340e-01
1.515389074095901734e+00,7.465000152587890625e-01
1.515428647693004338e+00,7.475000023841857910e-01
1.515468210437916241e+00,7.465000152587890625e-01
1.515507762336588016e+00,7.450000047683715820e-01
1.515547303394965351e+00,7.469999790191650391e-01
1.515586833618988383e+00,7.440000176429748535e-01
1.515626353014592809e+00,7.475000023841857910e-01
1.515665861587709440e+00,7.484999895095825195e-01
1.515705359344264203e+00,7.469999790191650391e-01
1.515744846290178360e+00,7.475000023841857910e-01
1.515784322431367848e+00,7.469999790191650391e-01
1.515823787773743714e+00,7.484999895095825195e-01
1.515863242323213234e+00,7.484999895095825195e-01
1.515902686085677464e+00,7.484999895095825195e-01
1.515942119067033245e+00,7.455000281333923340e-01
1.515981541273172528e+00,7.469999790191650391e-01
1.516020952709982605e+00,7.465000152587890625e-01
1.516060353383345660e+00,7.469999790191650391e-01
1.516099743299139435e+00,7.455000281333923340e-01
1.516139122463236122e+00,7.450000047683715820e-01
1.516178490881504137e+00,7.459999918937683105e-01
1.516217848559805903e+00,7.469999790191650391e-01
1.516257195504000288e+00,7.480000257492065430e-01
1.516296531719940610e+00,7.469999790191650391e-01
1.516335857213475302e+00,7.484999895095825195e-01
1.516375171990448578e+00,7.475000023841857910e-01
1.516414476056699545e+00,7.475000023841857910e-01
1.516453769418062203e+00,7.484999895095825195e-01
1.516493052080366555e+00,7.480000257492065430e-01
1.516532324049437497e+00,7.459999918937683105e-01
1.516571585331094818e+00,7.494999766349792480e-01
1.516610835931153867e+00,7.490000128746032715e-01
1.516650075855425328e+00,7.524999976158142090e-01
1.516689305109715225e+00,7.524999976158142090e-01
1.516728523699824249e+00,7.509999871253967285e-01
1.516767731631548877e+00,7.494999766349792480e-01
1.516806928910681140e+00,7.500000000000000000e-01
1.516846115543007745e+00,7.465000152587890625e-01
1.516885291534310953e+00,7.484999895095825195e-01
1.516924456890367923e+00,7.469999790191650391e-01
1.516963611616951813e+00,7.515000104904174805e-01
1.517002755719831120e+00,7.475000023841857910e-01
1.517041889204768346e+00,7.500000000000000000e-01
1.517081012077522884e+00,7.500000000000000000e-01
1.517120124343848575e+00,7.465000152587890625e-01
1.517159226009494599e+00,7.500000000000000000e-01
1.517198317080206138e+00,7.450000047683715820e-01
1.517237397561722823e+00,7.440000176429748535e-01
1.517276467459779843e+00,7.494999766349792480e-01
1.517315526780108392e+00,7.480000257492065430e-01
1.517354575528434557e+00,7.494999766349792480e-01
1.517393613710479094e+00,7.455000281333923340e-01
1.517432641331959431e+00,7.475000023841857910e-01
1.517471658398587220e+00,7.480000257492065430e-01
1.517510664916070118e+00,7.469999790191650391e-01
1.517549660890111118e+00,7.490000128746032715e-01
1.517588646326408330e+00,7.490000128746032715e-01
1.517627621230655421e+00,7.480000257492065430e-01
1.517666585608540952e+00,7.500000000000000000e-01
1.517705539465750153e+00,7.444999814033508301e-01
1.517744482807962036e+00,7.475000023841857910e-01
1.517783415640852285e+00,7.484999895095825195e-01
1.517822337970091251e+00,7.480000257492065430e-01
1.517861249801345069e+00,7.484999895095825195e-01
1.517900151140275433e+00,7.480000257492065430e-01
1.517939041992538263e+00,7.475000023841857910e-01
1.517977922363787036e+00,7.480000257492065430e-01
1.518016792259668568e+00,7.480000257492065430e-01
1.518055651685826346e+00,7.469999790191650391e-01
1.518094500647899192e+00,7.459999918937683105e-01
1.518133339151520600e+00,7.475000023841857910e-01
1.518172167202320511e+00,7.459999918937683105e-01
1.518210984805923536e+00,7.465000152587890625e-01
1.518249791967950069e+00,7.475000023841857910e-01
1.518288588694016283e+00,7.459999918937683105e-01
1.518327374989733469e+00,7.480000257492065430e-01
1.518366150860708252e+00,7.480000257492065430e-01
1.518404916312542596e+00,7.469999790191650391e-01
1.518443671350835134e+00,7.475000023841857910e-01
1.518482415981178724e+00,7.480000257492065430e-01
1.518521150209161785e+00,7.475000023841857910e-01
1.518559874040368962e+00,7.475000023841857910e-01
1.518598587480380013e+00,7.480000257492065430e-01
1.518637290534770035e+00,7.469999790191650391e-01
1.518675983209109681e+00,7.484999895095825195e-01
1.518714665508965833e+00,7.475000023841857910e-01
1.518753337439899820e+00,7.475000023841857910e-01
1.518791999007469196e+00,7.465000152587890625e-01
1.518830650217226630e+00,7.465000152587890625e-01
1.518869291074720795e+00,7.450000047683715820e-01
1.518907921585495702e+00,7.475000023841857910e-01
1.518946541755090918e+00,7.450000047683715820e-01
1.518985151589041127e+00,7.465000152587890625e-01
1.519023751092877239e+00,7.480000257492065430e-01
1.519062340272125500e+00,7.469999790191650391e-01
1.519100919132307714e+00,7.480000257492065430e-01
1.519139487678940581e+00,7.475000023841857910e-01
1.519178045917537911e+00,7.494999766349792480e-01
1.519216593853607744e+00,7.465000152587890625e-01
1.519255131492654121e+00,7.469999790191650391e-01
1.519293658840177086e+00,7.465000152587890625e-01
1.519332175901671356e+00,7.490000128746032715e-01
1.519370682682628093e+00,7.465000152587890625e-01
1.519409179188533798e+00,7.469999790191650391e-01
1.519447665424870308e+00,7.475000023841857910e-01
1.519486141397115464e+00,7.480000257492065430e-01
1.519524607110742664e+00,7.469999790191650391e-01
1.519563062571220646e+00,7.455000281333923340e-01
1.519601507784013927e+00,7.465000152587890625e-01
1.519639942754583029e+00,7.475000023841857910e-01
1.519678367488383586e+00,7.475000023841857910e-01
1.519716781990867238e+00,7.480000257492065430e-01
1.519755186267480740e+00,7.450000047683715820e-01
1.519793580323667070e+00,7.455000281333923340e-01
1.519831964164864546e+00,7.465000152587890625e-01
1.519870337796507487e+00,7.469999790191650391e-01
1.519908701224025549e+00,7.480000257492065430e-01
1.519947054452843727e+00,7.484999895095825195e-01
1.519985397488383683e+00,7.475000023841857910e-01
1.520023730336062195e+00,7.480000257492065430e-01
1.520062053001291380e+00,7.484999895095825195e-01
1.520100365489479133e+00,7.484999895095825195e-01
1.520138667806030242e+00,7.494999766349792480e-01
1.520176959956343055e+00,7.490000128746032715e-01
1.520215241945813922e+00,7.480000257492065430e-01
1.520253513779832977e+00,7.484999895095825195e-01
1.520291775463787243e+00,7.465000152587890625e-01
1.520330027003058859e+00,7.484999895095825195e-01
1.520368268403026191e+00,7.484999895095825195e-01
1.520406499669062939e+00,7.490000128746032715e-01
1.520444720806538585e+00,7.475000023841857910e-01
1.520482931820818395e+00,7.484999895095825195e-01
1.520521132717263191e+00,7.490000128746032715e-01
1.520559323501230242e+00,7.490000128746032715e-01
1.520597504178071935e+00,7.475000023841857910e-01
1.520635674753135769e+00,7.480000257492065430e-01
1.520673835231766802e+00,7.484999895095825195e-01
1.520711985619304096e+00,7.490000128746032715e-01
1.520750125921083606e+00,7.494999766349792480e-01
1.520788256142436179e+00,7.469999790191650391e-01
1.520826376288689108e+00,7.490000128746032715e-01
1.520864486365165691e+00,7.480000257492065430e-01
1.520902586377183896e+00,7.469999790191650391e-01
1.520940676330058361e+00,7.469999790191650391e-01
1.520978756229099504e+00,7.480000257492065430e-01
1.521016826079613082e+00,7.490000128746032715e-01
1.521054885886901076e+00,7.480000257492065430e-01
1.521092935656261247e+00,7.469999790191650391e-01
1.521130975392986473e+00,7.484999895095825195e-01
1.521169005102366523e+00,7.480000257492065430e-01
1.521207024789686280e+00,7.484999895095825195e-01
1.521245034460226631e+00,7.475000023841857910e-01
1.521283034119264244e+00,7.484999895095825195e-01
1.521321023772071790e+00,7.494999766349792480e-01
1.521359003423917500e+00,7.490000128746032715e-01
1.521396973080065607e+00,7.490000128746032715e-01
1.521434932745776125e+00,7.500000000000000000e-01
1.521472882426305295e+00,7.494999766349792480e-01
1.521510822126904472e+00,7.484999895095825195e-01
1.521548751852821679e+00,7.484999895095825195e-01
1.521586671609300057e+00,7.475000023841857910e-01
1.521624581401579190e+00,7.484999895095825195e-01
1.521662481234893782e+00,7.494999766349792480e-01
1.521700371114475869e+00,7.494999766349792480e-01
1.521738251045551715e+00,7.500000000000000000e-01
1.521776121033344031e+00,7.475000023841857910e-01
1.521813981083072420e+00,7.505000233650207520e-01
1.521851831199950711e+00,7.490000128746032715e-01
1.521889671389189846e+00,7.490000128746032715e-01
1.521927501655996107e+00,7.505000233650207520e-01
1.521965322005571775e+00,7.490000128746032715e-01
1.522003132443115136e+00,7.484999895095825195e-01
1.522040932973820704e+00,7.490000128746032715e-01
1.522078723602878325e+00,7.490000128746032715e-01
1.522116504335473852e+00,7.484999895095825195e-01
1.522154275176789584e+00,7.505000233650207520e-01
1.522192036132002713e+00,7.490000128746032715e-01
1.522229787206287765e+00,7.484999895095825195e-01
1.522267528404814163e+00,7.480000257492065430e-01
1.522305259732747773e+00,7.475000023841857910e-01
1.522342981195250022e+00,7.484999895095825195e-01
1.522380692797478341e+00,7.515000104904174805e-01
1.522418394544586606e+00,7.505000233650207520e-01
1.522456086441724254e+00,7.505000233650207520e-01
1.522493768494036948e+00,7.509999871253967285e-01
1.522531440706665684e+00,7.490000128746032715e-01
1.522569103084748132e+00,7.490000128746032715e-01
1.522606755633417519e+00,7.490000128746032715e-01
1.522644398357803297e+00,7.475000023841857910e-01
1.522682031263030922e+00,7.465000152587890625e-01
1.522719654354221852e+00,7.490000128746032715e-01
1.522757267636492884e+00,7.500000000000000000e-01
1.522794871114958148e+00,7.509999871253967285e-01
1.522832464794726004e+00,7.494999766349792480e-01
1.522870048680903032e+00,7.505000233650207520e-01
1.522907622778589598e+00,7.505000233650207520e-01
1.522945187092883179e+00,7.509999871253967285e-01
1.522982741628877701e+00,7.480000257492065430e-01
1.523020286391662204e+00,7.494999766349792480e-01
1.523057821386322175e+00,7.484999895095825195e-01
1.523095346617938883e+00,7.494999766349792480e-01
1.523132862091590267e+00,7.480000257492065430e-01
1.523170367812349824e+00,7.480000257492065430e-01
1.523207863785286831e+00,7.480000257492065430e-01
1.523245350015467237e+00,7.484999895095825195e-01
1.523282826507952548e+00,7.494999766349792480e-01
1.523320293267800496e+00,7.494999766349792480e-01
1.523357750300065261e+00,7.500000000000000000e-01
1.523395197609796359e+00,7.494999766349792480e-01
1.523432635202039753e+00,7.490000128746032715e-01
1.523470063081837633e+00,7.505000233650207520e-01
1.523507481254227747e+00,7.490000128746032715e-01
1.523544889724244955e+00,7.500000000000000000e-01
1.523582288496919013e+00,7.490000128746032715e-01
1.523619677577276121e+00,7.500000000000000000e-01
1.523657056970338930e+00,7.500000000000000000e-01
1.523694426681126313e+00,7.500000000000000000e-01
1.523731786714652481e+00,7.509999871253967285e-01
1.523769137075928537e+00,7.500000000000000000e-01
1.523806477769960699e+00,7.524999976158142090e-01
1.523843808801752742e+00,7.500000000000000000e-01
1.523881130176303111e+00,7.494999766349792480e-01
1.523918441898607590e+00,7.465000152587890625e-01
1.523955743973657073e+00,7.475000023841857910e-01
1.523993036406438906e+00,7.484999895095825195e-01
1.524030319201937544e+00,7.469999790191650391e-01
1.524067592365131452e+00,7.505000233650207520e-01
1.524104855900997535e+00,7.490000128746032715e-01
1.524142109814507595e+00,7.519999742507934570e-01
1.524179354110629436e+00,7.519999742507934570e-01
1.524216588794327754e+00,7.524999976158142090e-01
1.524253813870562801e+00,7.519999742507934570e-01
1.524291029344291504e+00,7.505000233650207520e-01
1.524328235220466343e+00,7.540000081062316895e-01
1.524365431504036694e+00,7.484999895095825195e-01
1.524402618199947046e+00,7.509999871253967285e-01
1.524439795313139445e+00,7.509999871253967285e-01
1.524476962848551054e+00,7.509999871253967285e-01
1.524514120811115481e+00,7.524999976158142090e-01
1.524551269205762782e+00,7.519999742507934570e-01
1.524588408037419018e+00,7.519999742507934570e-01
1.524625537311006473e+00,7.524999976158142090e-01
1.524662657031443658e+00,7.505000233650207520e-01
1.524699767203644862e+00,7.509999871253967285e-01
1.524736867832521714e+00,7.540000081062316895e-01
1.524773958922980510e+00,7.515000104904174805e-01
1.524811040479925106e+00,7.519999742507934570e-01
1.524848112508254916e+00,7.534999847412109375e-01
1.524885175012865579e+00,7.509999871253967285e-01
1.524922227998649182e+00,7.530000209808349609e-01
1.524959271470493816e+00,7.509999871253967285e-01
1.524996305433283794e+00,7.505000233650207520e-01
1.525033329891900324e+00,7.544999718666076660e-01
1.525070344851220394e+00,7.524999976158142090e-01
1.525107350316116328e+00,7.530000209808349609e-01
1.525144346291458453e+00,7.509999871253967285e-01
1.525181332782111987e+00,7.515000104904174805e-01
1.525218309792938820e+00,7.515000104904174805e-01
1.525255277328797510e+00,7.534999847412109375e-01
1.525292235394542173e+00,7.509999871253967285e-01
1.525329183995023818e+00,7.524999976158142090e-01
1.525366123135089458e+00,7.500000000000000000e-01
1.525403052819582328e+00,7.484999895095825195e-01
1.525439973053341891e+00,7.484999895095825195e-01
1.525476883841204279e+00,7.524999976158142090e-01
1.525513785188001403e+00,7.500000000000000000e-01
1.525550677098561625e+00,7.505000233650207520e-01
1.525587559577710195e+00,7.519999742507934570e-01
1.525624432630267702e+00,7.444999814033508301e-01
1.525661296261051625e+00,7.465000152587890625e-01
1.525698150474875447e+00,7.505000233650207520e-01
1.525734995276549766e+00,7.500000000000000000e-01
1.525771830670879847e+00,7.490000128746032715e-01
1.525808656662669183e+00,7.505000233650207520e-01
1.525845473256716378e+00,7.515000104904174805e-01
1.525882280457816709e+00,7.509999871253967285e-01
1.525919078270761675e+00,7.530000209808349609e-01
1.525955866700339225e+00,7.530000209808349609e-01
1.525992645751333532e+00,7.519999742507934570e-01
1.526029415428525660e+00,7.524999976158142090e-01
1.526066175736692010e+00,7.500000000000000000e-01
1.526102926680606098e+00,7.450000047683715820e-01
1.526139668265037885e+00,7.515000104904174805e-01
1.526176400494752672e+00,7.500000000000000000e-01
1.526213123374513314e+00,7.519999742507934570e-01
1.526249836909078450e+00,7.534999847412109375e-01
1.526286541103203165e+00,7.494999766349792480e-01
1.526323235961638991e+00,7.530000209808349609e-01
1.526359921489133686e+00,7.515000104904174805e-01
1.526396597690431456e+00,7.534999847412109375e-01
1.526433264570272952e+00,7.509999871253967285e-01
1.526469922133395274e+00,7.519999742507934570e-01
1.526506570384531747e+00,7.519999742507934570e-01
1.526543209328411921e+00,7.494999766349792480e-01
1.526579838969762237e+00,7.500000000000000000e-01
1.526616459313305363e+00,7.515000104904174805e-01
1.526653070363759968e+00,7.509999871253967285e-01
1.526689672125841390e+00,7.515000104904174805e-01
1.526726264604261862e+00,7.534999847412109375e-01
1.526762847803729173e+00,7.505000233650207520e-01
1.526799421728948447e+00,7.509999871253967285e-01
1.526835986384620147e+00,7.500000000000000000e-01
1.526872541775442071e+00,7.480000257492065430e-01
1.526909087906108242e+00,7.524999976158142090e-01
1.526945624781308686e+00,7.475000023841857910e-01
1.526982152405730764e+00,7.505000233650207520e-01
1.527018670784056953e+00,7.484999895095825195e-01
1.527055179920967509e+00,7.515000104904174805e-01
1.527091679821138248e+00,7.500000000000000000e-01
1.527128170489241876e+00,7.500000000000000000e-01
1.527164651929947325e+00,7.519999742507934570e-01
1.527201124147920197e+00,7.475000023841857910e-01
1.527237587147822317e+00,7.480000257492065430e-01
1.527274040934312183e+00,7.490000128746032715e-01
1.527310485512044513e+00,7.465000152587890625e-01
1.527346920885670922e+00,7.505000233650207520e-01
1.527383347059839025e+00,7.480000257492065430e-01
1.527419764039193550e+00,7.484999895095825195e-01
1.527456171828374565e+00,7.500000000000000000e-01
1.527492570432020358e+00,7.505000233650207520e-01
1.527528959854763668e+00,7.490000128746032715e-01
1.527565340101235458e+00,7.480000257492065430e-01
1.527601711176062249e+00,7.490000128746032715e-01
1.527638073083867010e+00,7.505000233650207520e-01
1.527674425829270044e+00,7.490000128746032715e-01
1.527710769416887437e+00,7.484999895095825195e-01
1.527747103851331945e+00,7.500000000000000000e-01
1.527783429137212767e+00,7.490000128746032715e-01
1.527819745279136221e+00,7.484999895095825195e-01
1.527856052281704180e+00,7.459999918937683105e-01
1.527892350149515632e+00,7.500000000000000000e-01
1.527928638887165791e+00,7.480000257492065430e-01
1.527964918499247204e+00,7.500000000000000000e-01
1.528001188990347758e+00,7.509999871253967285e-01
1.528037450365052674e+00,7.490000128746032715e-01
1.528073702627943620e+00,7.459999918937683105e-01
1.528109945783598489e+00,7.505000233650207520e-01
1.528146179836592289e+00,7.494999766349792480e-01
1.528182404791496030e+00,7.480000257492065430e-01
1.528218620652877169e+00,7.509999871253967285e-01
1.528254827425300721e+00,7.480000257492065430e-01
1.528291025113326818e+00,7.475000023841857910e-01
1.528327213721513589e+00,7.505000233650207520e-01
1.528363393254414726e+00,7.494999766349792480e-01
1.528399563716581033e+00,7.494999766349792480e-01
1.528435725112559318e+00,7.500000000000000000e-01
1.528471877446893945e+00,7.490000128746032715e-01
1.528508020724124838e+00,7.494999766349792480e-01
1.528544154948788814e+00,7.494999766349792480e-01
1.528580280125419577e+00,7.494999766349792480e-01
1.528616396258547727e+00,7.484999895095825195e-01
1.528652503352699421e+00,7.484999895095825195e-01
1.528688601412398151e+00,7.484999895095825195e-01
1.528724690442163858e+00,7.480000257492065430e-01
1.528760770446513151e+00,7.500000000000000000e-01
1.528796841429958864e+00,7.509999871253967285e-01
1.528832903397011611e+00,7.475000023841857910e-01
1.528868956352176900e+00,7.494999766349792480e-01
1.528905000299958017e+00,7.509999871253967285e-01
1.528941035244854696e+00,7.469999790191650391e-01
1.528977061191363118e+00,7.475000023841857910e-01
1.529013078143976134e+00,7.515000104904174805e-01
1.529049086107183486e+00,7.500000000000000000e-01
1.529085085085471363e+00,7.494999766349792480e-01
1.529121075083322401e+00,7.484999895095825195e-01
1.529157056105216350e+00,7.500000000000000000e-01
1.529193028155628964e+00,7.480000257492065430e-01
1.529228991239033109e+00,7.500000000000000000e-01
1.529264945359898320e+00,7.484999895095825195e-01
1.529300890522690803e+00,7.469999790191650391e-01
1.529336826731872767e+00,7.475000023841857910e-01
1.529372753991904199e+00,7.500000000000000000e-01
1.529408672307241090e+00,7.494999766349792480e-01
1.529444581682335880e+00,7.490000128746032715e-01
1.529480482121638341e+00,7.490000128746032715e-01
1.529516373629594250e+00,7.484999895095825195e-01
1.529552256210646943e+00,7.484999895095825195e-01
1.529588129869235313e+00,7.469999790191650391e-01
1.529623994609796034e+00,7.480000257492065430e-01
1.529659850436761337e+00,7.494999766349792480e-01
1.529695697354561013e+00,7.475000023841857910e-01
1.529731535367621964e+00,7.484999895095825195e-01
1.529767364480366210e+00,7.505000233650207520e-01
1.529803184697213991e+00,7.494999766349792480e-01
1.529838996022581554e+00,7.500000000000000000e-01
1.529874798460882035e+00,7.505000233650207520e-01
1.529910592016525239e+00,7.494999766349792480e-01
1.529946376693917198e+00,7.494999766349792480e-01
1.529982152497461723e+00,7.480000257492065430e-01
1.530017919431558626e+00,7.490000128746032715e-01
1.530053677500604392e+00,7.505000233650207520e-01
1.530089426708992839e+00,7.505000233650207520e-01
1.530125167061113789e+00,7.490000128746032715e-01
1.530160898561354399e+00,7.469999790191650391e-01
1.530196621214098052e+00,7.494999766349792480e-01
1.530232335023725243e+00,7.469999790191650391e-01
1.530268039994613138e+00,7.490000128746032715e-01
1.530303736131135572e+00,7.459999918937683105e-01
1.530339423437663271e+00,7.455000281333923340e-01
1.530375101918563630e+00,7.450000047683715820e-01
1.530410771578200491e+00,7.459999918937683105e-01
1.530446432420935032e+00,7.475000023841857910e-01
1.530482084451125102e+00,7.484999895095825195e-01
1.530517727673124773e+00,7.480000257492065430e-01
1.530553362091285674e+00,7.469999790191650391e-01
1.530588987709955440e+00,7.484999895095825195e-01
1.530624604533478816e+00,7.475000023841857910e-01
1.530660212566197664e+00,7.490000128746032715e-01
1.530695811812450513e+00,7.505000233650207520e-01
1.530731402276572117e+00,7.475000023841857910e-01
1.530766983962894567e+00,7.505000233650207520e-01
1.530802556875746401e+00,7.505000233650207520e-01
1.530838121019453268e+00,7.484999895095825195e-01
1.530873676398337713e+00,7.509999871253967285e-01
1.530909223016718723e+00,7.490000128746032715e-01
1.530944760878911959e+00,7.480000257492065430e-01
1.530980289989230636e+00,7.465000152587890625e-01
1.531015810351983975e+00,7.484999895095825195e-01
1.531051321971478529e+00,7.484999895095825195e-01
1.531086824852017525e+00,7.475000023841857910e-01
1.531122318997900855e+00,7.480000257492065430e-01
1.531157804413425749e+00,7.475000023841857910e-01
1.531193281102885662e+00,7.475000023841857910e-01
1.531228749070570494e+00,7.475000023841857910e-01
1.531264208320768816e+00,7.494999766349792480e-01
1.531299658857763646e+00,7.500000000000000000e-01
1.531335100685837114e+00,7.475000023841857910e-01
1.531370533809266243e+00,7.494999766349792480e-01
1.531405958232326281e+00,7.509999871253967285e-01
1.531441373959288255e+00,7.490000128746032715e-01
1.531476780994421194e+00,7.465000152587890625e-01
1.531512179341990354e+00,7.475000023841857910e-01
1.531547569006257659e+00,7.490000128746032715e-01
1.531582949991482367e+00,7.475000023841857910e-01
1.531618322301919966e+00,7.494999766349792480e-01
1.531653685941823273e+00,7.509999871253967285e-01
