# kappa, accuracy
1.350740591942927837e+00,7.875000238418579102e-01
1.350864470971832043e+00,7.875000238418579102e-01
1.350988243721526150e+00,7.879999876022338867e-01
1.351111910374213076e+00,7.875000238418579102e-01
1.351235471111627895e+00,7.875000238418579102e-01
1.351358926115039827e+00,7.875000238418579102e-01
1.351482275565252689e+00,7.875000238418579102e-01
1.351605519642606223e+00,7.870000004768371582e-01
1.351728658526979432e+00,7.875000238418579102e-01
1.351851692397790572e+00,7.875000238418579102e-01
1.351974621433999602e+00,7.875000238418579102e-01
1.352097445814109289e+00,7.875000238418579102e-01
1.352220165716166322e+00,7.875000238418579102e-01
1.352342781317763976e+00,7.875000238418579102e-01
1.352465292796043661e+00,7.879999876022338867e-01
1.352587700327694265e+00,7.875000238418579102e-01
1.352710004088957252e+00,7.875000238418579102e-01
1.352832204255624671e+00,7.885000109672546387e-01
1.352954301003042925e+00,7.879999876022338867e-01
1.353076294506113886e+00,7.885000109672546387e-01
1.353198184939295112e+00,7.875000238418579102e-01
1.353319972476603850e+00,7.885000109672546387e-01
1.353441657291615474e+00,7.875000238418579102e-01
1.353563239557467490e+00,7.885000109672546387e-01
1.353684719446859974e+00,7.885000109672546387e-01
1.353806097132056241e+00,7.885000109672546387e-01
1.353927372784886618e+00,7.885000109672546387e-01
1.354048546576747114e+00,7.875000238418579102e-01
1.354169618678603193e+00,7.875000238418579102e-01
1.354290589260989552e+00,7.879999876022338867e-01
1.354411458494012788e+00,7.875000238418579102e-01
1.354532226547352058e+00,7.879999876022338867e-01
1.354652893590260643e+00,7.885000109672546387e-01
1.354773459791567936e+00,7.885000109672546387e-01
1.354893925319679893e+00,7.879999876022338867e-01
1.355014290342581251e+00,7.879999876022338867e-01
1.355134555027836640e+00,7.879999876022338867e-01
1.355254719542591468e+00,7.879999876022338867e-01
1.355374784053575254e+00,7.885000109672546387e-01
1.355494748727099630e+00,7.885000109672546387e-01
1.355614613729063667e+00,7.875000238418579102e-01
1.355734379224951436e+00,7.885000109672546387e-01
1.355854045379836448e+00,7.879999876022338867e-01
1.355973612358381652e+00,7.879999876022338867e-01
1.356093080324840328e+00,7.875000238418579102e-01
1.356212449443058521e+00,7.875000238418579102e-01
1.356331719876475939e+00,7.875000238418579102e-01
1.356450891788127278e+00,7.875000238418579102e-01
1.356569965340642892e+00,7.879999876022338867e-01
1.356688940696251899e+00,7.879999876022338867e-01
1.356807818016781519e+00,7.879999876022338867e-01
1.356926597463659290e+00,7.885000109672546387e-01
1.357045279197915066e+00,7.875000238418579102e-01
1.357163863380180802e+00,7.879999876022338867e-01
1.357282350170693430e+00,7.879999876022338867e-01
1.357400739729294870e+00,7.875000238418579102e-01
1.357519032215433796e+00,7.875000238418579102e-01
1.357637227788167422e+00,7.875000238418579102e-01
1.357755326606161939e+00,7.879999876022338867e-01
1.357873328827694737e+00,7.875000238418579102e-01
1.357991234610654407e+00,7.879999876022338867e-01
1.358109044112543184e+00,7.879999876022338867e-01
1.358226757490478276e+00,7.879999876022338867e-01
1.358344374901191420e+00,7.875000238418579102e-01
1.358461896501032218e+00,7.875000238418579102e-01
1.358579322445968129e+00,7.879999876022338867e-01
1.358696652891586476e+00,7.885000109672546387e-01
1.358813887993094660e+00,7.885000109672546387e-01
1.358931027905323052e+00,7.885000109672546387e-01
1.359048072782723660e+00,7.885000109672546387e-01
1.359165022779374121e+00,7.879999876022338867e-01
1.359281878048977488e+00,7.879999876022338867e-01
1.359398638744863108e+00,7.879999876022338867e-01
1.359515305019988851e+00,7.879999876022338867e-01
1.359631877026941549e+00,7.879999876022338867e-01
1.359748354917938551e+00,7.885000109672546387e-01
1.359864738844828613e+00,7.875000238418579102e-01
1.359981028959093896e+00,7.889999747276306152e-01
1.360097225411849742e+00,7.885000109672546387e-01
1.360213328353847118e+00,7.879999876022338867e-01
1.360329337935473504e+00,7.885000109672546387e-01
1.360445254306753338e+00,7.879999876022338867e-01
1.360561077617349790e+00,7.885000109672546387e-01
1.360676808016566763e+00,7.879999876022338867e-01
1.360792445653348004e+00,7.885000109672546387e-01
1.360907990676279988e+00,7.879999876022338867e-01
1.361023443233592367e+00,7.879999876022338867e-01
1.361138803473159076e+00,7.885000109672546387e-01
1.361254071542499888e+00,7.875000238418579102e-01
1.361369247588780862e+00,7.875000238418579102e-01
1.361484331758816113e+00,7.875000238418579102e-01
1.361599324199068484e+00,7.875000238418579102e-01
1.361714225055651761e+00,7.875000238418579102e-01
1.361829034474329569e+00,7.879999876022338867e-01
1.361943752600518698e+00,7.885000109672546387e-01
1.362058379579289102e+00,7.885000109672546387e-01
1.362172915555365016e+00,7.885000109672546387e-01
1.362287360673126724e+00,7.885000109672546387e-01
1.362401715076610564e+00,7.885000109672546387e-01
1.362515978909511150e+00,7.894999980926513672e-01
1.362630152315181808e+00,7.879999876022338867e-01
1.362744235436635698e+00,7.889999747276306152e-01
1.362858228416546691e+00,7.885000109672546387e-01
1.362972131397251818e+00,7.885000109672546387e-01
1.363085944520749715e+00,7.885000109672546387e-01
1.363199667928704173e+00,7.879999876022338867e-01
1.363313301762444363e+00,7.875000238418579102e-01
1.363426846162965278e+00,7.875000238418579102e-01
1.363540301270929067e+00,7.870000004768371582e-01
1.363653667226667476e+00,7.879999876022338867e-01
1.363766944170180073e+00,7.870000004768371582e-01
1.363880132241138465e+00,7.879999876022338867e-01
1.363993231578884302e+00,7.879999876022338867e-01
1.364106242322433049e+00,7.875000238418579102e-01
1.364219164610472879e+00,7.875000238418579102e-01
1.364331998581367111e+00,7.875000238418579102e-01
1.364444744373154439e+00,7.870000004768371582e-01
1.364557402123549812e+00,7.875000238418579102e-01
1.364669971969946882e+00,7.879999876022338867e-01
1.364782454049416227e+00,7.870000004768371582e-01
1.364894848498710456e+00,7.885000109672546387e-01
1.365007155454259991e+00,7.885000109672546387e-01
1.365119375052179507e+00,7.879999876022338867e-01
1.365231507428264379e+00,7.879999876022338867e-01
1.365343552717994680e+00,7.875000238418579102e-01
1.365455511056534510e+00,7.879999876022338867e-01
1.365567382578734223e+00,7.879999876022338867e-01
1.365679167419129536e+00,7.885000109672546387e-01
1.365790865711945079e+00,7.885000109672546387e-01
1.365902477591092845e+00,7.879999876022338867e-01
1.366014003190174630e+00,7.879999876022338867e-01
1.366125442642483145e+00,7.885000109672546387e-01
1.366236796081001348e+00,7.885000109672546387e-01
1.366348063638405996e+00,7.885000109672546387e-01
1.366459245447065429e+00,7.885000109672546387e-01
1.366570341639043784e+00,7.879999876022338867e-01
1.366681352346098999e+00,7.889999747276306152e-01
1.366792277699686142e+00,7.885000109672546387e-01
1.366903117830956527e+00,7.879999876022338867e-01
1.367013872870759705e+00,7.879999876022338867e-01
1.367124542949644583e+00,7.885000109672546387e-01
1.367235128197859195e+00,7.879999876022338867e-01
1.367345628745352037e+00,7.885000109672546387e-01
1.367456044721774511e+00,7.885000109672546387e-01
1.367566376256478922e+00,7.885000109672546387e-01
1.367676623478522702e+00,7.885000109672546387e-01
1.367786786516666186e+00,7.879999876022338867e-01
1.367896865499375725e+00,7.879999876022338867e-01
1.368006860554823900e+00,7.879999876022338867e-01
1.368116771810889754e+00,7.885000109672546387e-01
1.368226599395161225e+00,7.879999876022338867e-01
1.368336343434934266e+00,7.879999876022338867e-01
1.368446004057214616e+00,7.879999876022338867e-01
1.368555581388719578e+00,7.879999876022338867e-01
1.368665075555876021e+00,7.885000109672546387e-01
1.368774486684825265e+00,7.875000238418579102e-01
1.368883814901420415e+00,7.879999876022338867e-01
1.368993060331229694e+00,7.885000109672546387e-01
1.369102223099535331e+00,7.885000109672546387e-01
1.369211303331336227e+00,7.879999876022338867e-01
1.369320301151347286e+00,7.885000109672546387e-01
1.369429216684001194e+00,7.885000109672546387e-01
1.369538050053449085e+00,7.885000109672546387e-01
1.369646801383561874e+00,7.879999876022338867e-01
1.369755470797929364e+00,7.879999876022338867e-01
1.369864058419863140e+00,7.885000109672546387e-01
1.369972564372396562e+00,7.885000109672546387e-01
1.370080988778285436e+00,7.885000109672546387e-01
1.370189331760008677e+00,7.885000109672546387e-01
1.370297593439769646e+00,7.879999876022338867e-01
1.370405773939497251e+00,7.885000109672546387e-01
1.370513873380846182e+00,7.879999876022338867e-01
1.370621891885197341e+00,7.879999876022338867e-01
1.370729829573659408e+00,7.885000109672546387e-01
1.370837686567069946e+00,7.879999876022338867e-01
1.370945462985994956e+00,7.875000238418579102e-01
1.371053158950731099e+00,7.879999876022338867e-01
1.371160774581305253e+00,7.879999876022338867e-01
1.371268309997476509e+00,7.879999876022338867e-01
1.371375765318735507e+00,7.885000109672546387e-01
1.371483140664307099e+00,7.885000109672546387e-01
1.371590436153149239e+00,7.879999876022338867e-01
1.371697651903955650e+00,7.885000109672546387e-01
1.371804788035154488e+00,7.885000109672546387e-01
1.371911844664911007e+00,7.885000109672546387e-01
1.372018821911127340e+00,7.885000109672546387e-01
1.372125719891443829e+00,7.879999876022338867e-01
1.372232538723239026e+00,7.885000109672546387e-01
1.372339278523631467e+00,7.885000109672546387e-01
1.372445939409479454e+00,7.885000109672546387e-01
1.372552521497382383e+00,7.885000109672546387e-01
1.372659024903681857e+00,7.879999876022338867e-01
1.372765449744461685e+00,7.879999876022338867e-01
1.372871796135548772e+00,7.879999876022338867e-01
1.372978064192514225e+00,7.879999876022338867e-01
1.373084254030674467e+00,7.885000109672546387e-01
1.373190365765090792e+00,7.879999876022338867e-01
1.373296399510570698e+00,7.885000109672546387e-01
1.373402355381669437e+00,7.885000109672546387e-01
1.373508233492689357e+00,7.885000109672546387e-01
1.373614033957681890e+00,7.879999876022338867e-01
1.373719756890447563e+00,7.870000004768371582e-01
1.373825402404536211e+00,7.879999876022338867e-01
1.373930970613249647e+00,7.885000109672546387e-01
1.374036461629640327e+00,7.885000109672546387e-01
1.374141875566512683e+00,7.885000109672546387e-01
1.374247212536425122e+00,7.885000109672546387e-01
1.374352472651688473e+00,7.885000109672546387e-01
1.374457656024368424e+00,7.879999876022338867e-01
1.374562762766286417e+00,7.879999876022338867e-01
1.374667792989018089e+00,7.885000109672546387e-01
1.374772746803897050e+00,7.879999876022338867e-01
1.374877624322013547e+00,7.879999876022338867e-01
1.374982425654215357e+00,7.870000004768371582e-01
1.375087150911109557e+00,7.875000238418579102e-01
1.375191800203062087e+00,7.875000238418579102e-01
1.375296373640198855e+00,7.885000109672546387e-01
1.375400871332406849e+00,7.879999876022338867e-01
1.375505293389334138e+00,7.875000238418579102e-01
1.375609639920390759e+00,7.879999876022338867e-01
1.375713911034750270e+00,7.885000109672546387e-01
1.375818106841348420e+00,7.875000238418579102e-01
1.375922227448886037e+00,7.875000238418579102e-01
1.376026272965829023e+00,7.879999876022338867e-01
1.376130243500407468e+00,7.885000109672546387e-01
1.376234139160619208e+00,7.885000109672546387e-01
1.376337960054227594e+00,7.885000109672546387e-01
1.376441706288764610e+00,7.885000109672546387e-01
1.376545377971529760e+00,7.879999876022338867e-01
1.376648975209590953e+00,7.885000109672546387e-01
1.376752498109786726e+00,7.885000109672546387e-01
1.376855946778725137e+00,7.885000109672546387e-01
1.376959321322785090e+00,7.885000109672546387e-01
1.377062621848117452e+00,7.885000109672546387e-01
1.377165848460644382e+00,7.885000109672546387e-01
1.377269001266061554e+00,7.885000109672546387e-01
1.377372080369837715e+00,7.885000109672546387e-01
1.377475085877216010e+00,7.885000109672546387e-01
1.377578017893213769e+00,7.885000109672546387e-01
1.377680876522624720e+00,7.875000238418579102e-01
1.377783661870017662e+00,7.879999876022338867e-01
1.377886374039738238e+00,7.885000109672546387e-01
1.377989013135909380e+00,7.885000109672546387e-01
1.378091579262432198e+00,7.879999876022338867e-01
1.378194072522986424e+00,7.879999876022338867e-01
1.378296493021030855e+00,7.879999876022338867e-01
1.378398840859803798e+00,7.879999876022338867e-01
1.378501116142323957e+00,7.885000109672546387e-01
1.378603318971391989e+00,7.885000109672546387e-01
1.378705449449588949e+00,7.885000109672546387e-01
1.378807507679279398e+00,7.885000109672546387e-01
1.378909493762609850e+00,7.885000109672546387e-01
1.379011407801511435e+00,7.879999876022338867e-01
1.379113249897697679e+00,7.879999876022338867e-01
1.379215020152668725e+00,7.879999876022338867e-01
1.379316718667708885e+00,7.885000109672546387e-01
1.379418345543889091e+00,7.885000109672546387e-01
1.379519900882066441e+00,7.885000109672546387e-01
1.379621384782885096e+00,7.879999876022338867e-01
1.379722797346777163e+00,7.885000109672546387e-01
1.379824138673963363e+00,7.879999876022338867e-01
1.379925408864453251e+00,7.885000109672546387e-01
1.380026608018045220e+00,7.885000109672546387e-01
1.380127736234328939e+00,7.885000109672546387e-01
1.380228793612684024e+00,7.879999876022338867e-01
1.380329780252281591e+00,7.875000238418579102e-01
1.380430696252084921e+00,7.885000109672546387e-01
1.380531541710849019e+00,7.879999876022338867e-01
1.380632316727122610e+00,7.885000109672546387e-01
1.380733021399248361e+00,7.879999876022338867e-01
1.380833655825361994e+00,7.879999876022338867e-01
1.380934220103394727e+00,7.879999876022338867e-01
1.381034714331073276e+00,7.879999876022338867e-01
1.381135138605920298e+00,7.879999876022338867e-01
1.381235493025254391e+00,7.879999876022338867e-01
1.381335777686191424e+00,7.885000109672546387e-01
1.381435992685645653e+00,7.885000109672546387e-01
1.381536138120327939e+00,7.879999876022338867e-01
1.381636214086749304e+00,7.879999876022338867e-01
1.381736220681219596e+00,7.885000109672546387e-01
1.381836157999848380e+00,7.885000109672546387e-01
1.381936026138545826e+00,7.885000109672546387e-01
1.382035825193022927e+00,7.885000109672546387e-01
1.382135555258792170e+00,7.885000109672546387e-01
1.382235216431168201e+00,7.885000109672546387e-01
1.382334808805268267e+00,7.875000238418579102e-01
1.382434332476012662e+00,7.879999876022338867e-01
1.382533787538125614e+00,7.885000109672546387e-01
1.382633174086135508e+00,7.885000109672546387e-01
1.382732492214374886e+00,7.885000109672546387e-01
1.382831742016982668e+00,7.885000109672546387e-01
1.382930923587902816e+00,7.885000109672546387e-01
1.383030037020886116e+00,7.885000109672546387e-01
1.383129082409489952e+00,7.885000109672546387e-01
1.383228059847079416e+00,7.885000109672546387e-01
1.383326969426827535e+00,7.885000109672546387e-01
1.383425811241715708e+00,7.879999876022338867e-01
1.383524585384533712e+00,7.879999876022338867e-01
1.383623291947882583e+00,7.879999876022338867e-01
1.383721931024171958e+00,7.879999876022338867e-01
1.383820502705622291e+00,7.879999876022338867e-01
1.383919007084265074e+00,7.879999876022338867e-01
1.384017444251944617e+00,7.879999876022338867e-01
1.384115814300315606e+00,7.879999876022338867e-01
1.384214117320846649e+00,7.879999876022338867e-01
1.384312353404818730e+00,7.885000109672546387e-01
1.384410522643326980e+00,7.879999876022338867e-01
1.384508625127280235e+00,7.885000109672546387e-01
1.384606660947402590e+00,7.885000109672546387e-01
1.384704630194232955e+00,7.885000109672546387e-01
1.384802532958125942e+00,7.885000109672546387e-01
1.384900369329252090e+00,7.879999876022338867e-01
1.384998139397599193e+00,7.879999876022338867e-01
1.385095843252972303e+00,7.879999876022338867e-01
1.385193480984992842e+00,7.879999876022338867e-01
1.385291052683101931e+00,7.870000004768371582e-01
1.385388558436558615e+00,7.870000004768371582e-01
1.385485998334441415e+00,7.879999876022338867e-01
1.385583372465647889e+00,7.879999876022338867e-01
1.385680680918895957e+00,7.879999876022338867e-01
1.385777923782724574e+00,7.879999876022338867e-01
1.385875101145493726e+00,7.879999876022338867e-01
1.385972213095384209e+00,7.870000004768371582e-01
1.386069259720399405e+00,7.879999876022338867e-01
1.386166241108365726e+00,7.885000109672546387e-01
1.386263157346931285e+00,7.885000109672546387e-01
1.386360008523568776e+00,7.875000238418579102e-01
1.386456794725574815e+00,7.885000109672546387e-01
1.386553516040069711e+00,7.879999876022338867e-01
1.386650172553999028e+00,7.875000238418579102e-01
1.386746764354134021e+00,7.875000238418579102e-01
1.386843291527071864e+00,7.875000238418579102e-01
1.386939754159234983e+00,7.875000238418579102e-01
1.387036152336873274e+00,7.875000238418579102e-01
1.387132486146064325e+00,7.875000238418579102e-01
1.387228755672712754e+00,7.879999876022338867e-01
1.387324961002551316e+00,7.879999876022338867e-01
1.387421102221141567e+00,7.875000238418579102e-01
1.387517179413874535e+00,7.870000004768371582e-01
1.387613192665969830e+00,7.875000238418579102e-01
1.387709142062477419e+00,7.885000109672546387e-01
1.387805027688278292e+00,7.875000238418579102e-01
1.387900849628083355e+00,7.885000109672546387e-01
1.387996607966435647e+00,7.885000109672546387e-01
1.388092302787709453e+00,7.879999876022338867e-01
1.388187934176111415e+00,7.875000238418579102e-01
1.388283502215681198e+00,7.875000238418579102e-01
1.388379006990290598e+00,7.885000109672546387e-01
1.388474448583645993e+00,7.870000004768371582e-01
1.388569827079287444e+00,7.885000109672546387e-01
1.388665142560588928e+00,7.850000262260437012e-01
1.388760395110759882e+00,7.839999794960021973e-01
1.388855584812844990e+00,7.839999794960021973e-01
1.388950711749724176e+00,7.839999794960021973e-01
1.389045776004113719e+00,7.845000028610229492e-01
1.389140777658567583e+00,7.860000133514404297e-01
1.389235716795474529e+00,7.854999899864196777e-01
1.389330593497063004e+00,7.864999771118164062e-01
1.389425407845398031e+00,7.864999771118164062e-01
1.389520159922382758e+00,7.864999771118164062e-01
1.389614849809760466e+00,7.860000133514404297e-01
1.389709477589112341e+00,7.864999771118164062e-01
1.389804043341859474e+00,7.864999771118164062e-01
1.389898547149262864e+00,7.864999771118164062e-01
1.389992989092424303e+00,7.864999771118164062e-01
1.390087369252285709e+00,7.864999771118164062e-01
1.390181687709631131e+00,7.864999771118164062e-01
1.390275944545086073e+00,7.864999771118164062e-01
1.390370139839117281e+00,7.864999771118164062e-01
1.390464273672034734e+00,7.864999771118164062e-01
1.390558346123991651e+00,7.875000238418579102e-01
1.390652357274983375e+00,7.864999771118164062e-01
1.390746307204850041e+00,7.864999771118164062e-01
1.390840195993275685e+00,7.860000133514404297e-01
1.390934023719788692e+00,7.860000133514404297e-01
1.391027790463762015e+00,7.860000133514404297e-01
1.391121496304414729e+00,7.860000133514404297e-01
1.391215141320811144e+00,7.860000133514404297e-01
1.391308725591861695e+00,7.854999899864196777e-01
1.391402249196323826e+00,7.854999899864196777e-01
1.391495712212801106e+00,7.854999899864196777e-01
1.391589114719745224e+00,7.854999899864196777e-01
1.391682456795455547e+00,7.854999899864196777e-01
1.391775738518078676e+00,7.854999899864196777e-01
1.391868959965610664e+00,7.854999899864196777e-01
1.391962121215896131e+00,7.854999899864196777e-01
1.392055222346628929e+00,7.854999899864196777e-01
1.392148263435352584e+00,7.854999899864196777e-01
1.392241244559461189e+00,7.860000133514404297e-01
1.392334165796198286e+00,7.860000133514404297e-01
1.392427027222659319e+00,7.860000133514404297e-01
1.392519828915790292e+00,7.860000133514404297e-01
1.392612570952389328e+00,7.854999899864196777e-01
1.392705253409105559e+00,7.850000262260437012e-01
1.392797876362441789e+00,7.860000133514404297e-01
1.392890439888752496e+00,7.860000133514404297e-01
1.392982944064246054e+00,7.860000133514404297e-01
1.393075388964983841e+00,7.860000133514404297e-01
1.393167774666881353e+00,7.864999771118164062e-01
1.393260101245708427e+00,7.864999771118164062e-01
1.393352368777089012e+00,7.864999771118164062e-01
1.393444577336502510e+00,7.854999899864196777e-01
1.393536726999283770e+00,7.864999771118164062e-01
1.393628817840622869e+00,7.854999899864196777e-01
1.393720849935566664e+00,7.860000133514404297e-01
1.393812823359017905e+00,7.860000133514404297e-01
1.393904738185736125e+00,7.864999771118164062e-01
1.393996594490339191e+00,7.870000004768371582e-01
1.394088392347301086e+00,7.870000004768371582e-01
1.394180131830954128e+00,7.864999771118164062e-01
1.394271813015489414e+00,7.870000004768371582e-01
1.394363435974956600e+00,7.870000004768371582e-01
1.394455000783263676e+00,7.870000004768371582e-01
1.394546507514178746e+00,7.870000004768371582e-01
1.394637956241329135e+00,7.870000004768371582e-01
1.394729347038202727e+00,7.864999771118164062e-01
1.394820679978147293e+00,7.870000004768371582e-01
1.394911955134372050e+00,7.864999771118164062e-01
1.395003172579946327e+00,7.864999771118164062e-01
1.395094332387802227e+00,7.864999771118164062e-01
1.395185434630732413e+00,7.864999771118164062e-01
1.395276479381392987e+00,7.864999771118164062e-01
1.395367466712301718e+00,7.864999771118164062e-01
1.395458396695839376e+00,7.864999771118164062e-01
1.395549269404249948e+00,7.870000004768371582e-01
1.395640084909641310e+00,7.864999771118164062e-01
1.395730843283985445e+00,7.864999771118164062e-01
1.395821544599117559e+00,7.864999771118164062e-01
1.395912188926738517e+00,7.864999771118164062e-01
1.396002776338413076e+00,7.870000004768371582e-01
1.396093306905572762e+00,7.864999771118164062e-01
1.396183780699513655e+00,7.864999771118164062e-01
1.396274197791397498e+00,7.864999771118164062e-01
1.396364558252253252e+00,7.870000004768371582e-01
1.396454862152975762e+00,7.870000004768371582e-01
1.396545109564327536e+00,7.870000004768371582e-01
1.396635300556937631e+00,7.870000004768371582e-01
1.396725435201302767e+00,7.870000004768371582e-01
1.396815513567788436e+00,7.870000004768371582e-01
1.396905535726627789e+00,7.870000004768371582e-01
1.396995501747922308e+00,7.870000004768371582e-01
1.397085411701643132e+00,7.870000004768371582e-01
1.397175265657630172e+00,7.875000238418579102e-01
1.397265063685592779e+00,7.870000004768371582e-01
1.397354805855111071e+00,7.870000004768371582e-01
1.397444492235634383e+00,7.870000004768371582e-01
1.397534122896483044e+00,7.870000004768371582e-01
1.397623697906848594e+00,7.870000004768371582e-01
1.397713217335793123e+00,7.870000004768371582e-01
1.397802681252250601e+00,7.870000004768371582e-01
1.397892089725026876e+00,7.870000004768371582e-01
1.397981442822799680e+00,7.864999771118164062e-01
1.398070740614119956e+00,7.864999771118164062e-01
1.398159983167410081e+00,7.870000004768371582e-01
1.398249170550967202e+00,7.875000238418579102e-01
1.398338302832960345e+00,7.875000238418579102e-01
1.398427380081433080e+00,7.875000238418579102e-01
1.398516402364303302e+00,7.870000004768371582e-01
1.398605369749362337e+00,7.870000004768371582e-01
1.398694282304276726e+00,7.870000004768371582e-01
1.398783140096587996e+00,7.875000238418579102e-01
1.398871943193713330e+00,7.870000004768371582e-01
1.398960691662944233e+00,7.870000004768371582e-01
1.399049385571449422e+00,7.870000004768371582e-01
1.399138024986273265e+00,7.875000238418579102e-01
1.399226609974336455e+00,7.870000004768371582e-01
1.399315140602436891e+00,7.870000004768371582e-01
1.399403616937249240e+00,7.864999771118164062e-01
1.399492039045325820e+00,7.870000004768371582e-01
1.399580406993096382e+00,7.870000004768371582e-01
1.399668720846869441e+00,7.864999771118164062e-01
1.399756980672830275e+00,7.875000238418579102e-01
1.399845186537044484e+00,7.875000238418579102e-01
1.399933338505455316e+00,7.870000004768371582e-01
1.400021436643885897e+00,7.870000004768371582e-01
1.400109481018038782e+00,7.864999771118164062e-01
1.400197471693495732e+00,7.864999771118164062e-01
1.400285408735719495e+00,7.870000004768371582e-01
1.400373292210052467e+00,7.870000004768371582e-01
1.400461122181718032e+00,7.875000238418579102e-01
1.400548898715820334e+00,7.870000004768371582e-01
1.400636621877345167e+00,7.864999771118164062e-01
1.400724291731159088e+00,7.875000238418579102e-01
1.400811908342011192e+00,7.870000004768371582e-01
1.400899471774532445e+00,7.864999771118164062e-01
1.400986982093236133e+00,7.870000004768371582e-01
1.401074439362518298e+00,7.864999771118164062e-01
1.401161843646657523e+00,7.864999771118164062e-01
1.401249195009816706e+00,7.864999771118164062e-01
1.401336493516041282e+00,7.864999771118164062e-01
1.401423739229260335e+00,7.864999771118164062e-01
1.401510932213288374e+00,7.864999771118164062e-01
1.401598072531822448e+00,7.864999771118164062e-01
1.401685160248445694e+00,7.864999771118164062e-01
1.401772195426625789e+00,7.870000004768371582e-01
1.401859178129715167e+00,7.860000133514404297e-01
1.401946108420952575e+00,7.864999771118164062e-01
1.402032986363461298e+00,7.864999771118164062e-01
1.402119812020251821e+00,7.864999771118164062e-01
1.402206585454220500e+00,7.864999771118164062e-01
1.402293306728150002e+00,7.875000238418579102e-01
1.402379975904710419e+00,7.875000238418579102e-01
1.402466593046458376e+00,7.864999771118164062e-01
1.402553158215837925e+00,7.854999899864196777e-01
1.402639671475181871e+00,7.860000133514404297e-01
1.402726132886709332e+00,7.860000133514404297e-01
1.402812542512528626e+00,7.845000028610229492e-01
1.402898900414636163e+00,7.870000004768371582e-01
1.402985206654917105e+00,7.854999899864196777e-01
1.403071461295146483e+00,7.854999899864196777e-01
1.403157664396986970e+00,7.870000004768371582e-01
1.403243816021991774e+00,7.860000133514404297e-01
1.403329916231604413e+00,7.860000133514404297e-01
1.403415965087157380e+00,7.870000004768371582e-01
1.403501962649873702e+00,7.875000238418579102e-01
1.403587908980867605e+00,7.875000238418579102e-01
1.403673804141143400e+00,7.875000238418579102e-01
1.403759648191597487e+00,7.875000238418579102e-01
1.403845441193016352e+00,7.875000238418579102e-01
1.403931183206079014e+00,7.870000004768371582e-01
1.404016874291356132e+00,7.870000004768371582e-01
1.404102514509310451e+00,7.875000238418579102e-01
1.404188103920297026e+00,7.879999876022338867e-01
1.404273642584563886e+00,7.875000238418579102e-01
1.404359130562251368e+00,7.875000238418579102e-01
1.404444567913393893e+00,7.870000004768371582e-01
1.404529954697918193e+00,7.870000004768371582e-01
1.404615290975645303e+00,7.875000238418579102e-01
1.404700576806290568e+00,7.875000238418579102e-01
1.404785812249462085e+00,7.875000238418579102e-01
1.404870997364663809e+00,7.870000004768371582e-01
1.404956132211294006e+00,7.870000004768371582e-01
1.405041216848645025e+00,7.870000004768371582e-01
1.405126251335905296e+00,7.879999876022338867e-01
1.405211235732158670e+00,7.885000109672546387e-01
1.405296170096383745e+00,7.879999876022338867e-01
1.405381054487455872e+00,7.879999876022338867e-01
1.405465888964146481e+00,7.879999876022338867e-01
1.405550673585122645e+00,7.885000109672546387e-01
1.405635408408949072e+00,7.879999876022338867e-01
1.405720093494086331e+00,7.879999876022338867e-01
1.405804728898893075e+00,7.875000238418579102e-01
1.405889314681624702e+00,7.879999876022338867e-01
1.405973850900434474e+00,7.875000238418579102e-01
1.406058337613373288e+00,7.879999876022338867e-01
1.406142774878389901e+00,7.879999876022338867e-01
1.406227162753332260e+00,7.879999876022338867e-01
1.406311501295945954e+00,7.879999876022338867e-01
1.406395790563875536e+00,7.879999876022338867e-01
1.406480030614664978e+00,7.879999876022338867e-01
1.406564221505757217e+00,7.879999876022338867e-01
1.406648363294494386e+00,7.885000109672546387e-01
1.406732456038119583e+00,7.885000109672546387e-01
1.406816499793773767e+00,7.885000109672546387e-01
1.406900494618500197e+00,7.885000109672546387e-01
1.406984440569241324e+00,7.879999876022338867e-01
1.407068337702840566e+00,7.885000109672546387e-01
1.407152186076042311e+00,7.879999876022338867e-01
1.407235985745491913e+00,7.879999876022338867e-01
1.407319736767736584e+00,7.879999876022338867e-01
1.407403439199223838e+00,7.879999876022338867e-01
1.407487093096305042e+00,7.879999876022338867e-01
1.407570698515231422e+00,7.879999876022338867e-01
1.407654255512157615e+00,7.875000238418579102e-01
1.407737764143141002e+00,7.879999876022338867e-01
1.407821224464141041e+00,7.875000238418579102e-01
1.407904636531020381e+00,7.879999876022338867e-01
1.407988000399544415e+00,7.879999876022338867e-01
1.408071316125382832e+00,7.879999876022338867e-01
1.408154583764108292e+00,7.879999876022338867e-01
1.408237803371197305e+00,7.879999876022338867e-01
1.408320975002030462e+00,7.879999876022338867e-01
1.408404098711892649e+00,7.875000238418579102e-01
1.408487174555973498e+00,7.875000238418579102e-01
1.408570202589367160e+00,7.875000238418579102e-01
1.408653182867072529e+00,7.875000238418579102e-01
1.408736115443993908e+00,7.875000238418579102e-01
1.408819000374940567e+00,7.875000238418579102e-01
1.408901837714628513e+00,7.875000238418579102e-01
1.408984627517677835e+00,7.879999876022338867e-01
1.409067369838616024e+00,7.879999876022338867e-01
1.409150064731876206e+00,7.879999876022338867e-01
