# kappa, accuracy
1.572533755698766855e+00,7.765000462532043457e-01
1.572560385480347600e+00,7.765000462532043457e-01
1.572587010347414882e+00,7.765000462532043457e-01
1.572613630301782583e+00,7.765000462532043457e-01
1.572640245345263255e+00,7.765000462532043457e-01
1.572666855479668113e+00,7.765000462532043457e-01
1.572693460706808377e+00,7.765000462532043457e-01
1.572720061028493266e+00,7.765000462532043457e-01
1.572746656446531333e+00,7.765000462532043457e-01
1.572773246962730687e+00,7.765000462532043457e-01
1.572799832578897217e+00,7.765000462532043457e-01
1.572826413296836812e+00,7.765000462532043457e-01
1.572852989118354250e+00,7.765000462532043457e-01
1.572879560045252756e+00,7.765000462532043457e-01
1.572906126079335554e+00,7.765000462532043457e-01
1.572932687222403647e+00,7.765000462532043457e-01
1.572959243476257818e+00,7.765000462532043457e-01
1.572985794842697738e+00,7.765000462532043457e-01
1.573012341323522190e+00,7.765000462532043457e-01
1.573038882920528625e+00,7.765000462532043457e-01
1.573065419635513607e+00,7.765000462532043457e-01
1.573091951470273031e+00,7.765000462532043457e-01
1.573118478426601241e+00,7.765000462532043457e-01
1.573145000506292357e+00,7.765000462532043457e-01
1.573171517711138723e+00,7.765000462532043457e-01
1.573198030042932238e+00,7.765000462532043457e-01
1.573224537503463250e+00,7.765000462532043457e-01
1.573251040094521880e+00,7.765000462532043457e-01
1.573277537817896699e+00,7.765000462532043457e-01
1.573304030675375387e+00,7.765000462532043457e-01
1.573330518668744737e+00,7.765000462532043457e-01
1.573357001799790655e+00,7.765000462532043457e-01
1.573383480070297935e+00,7.765000462532043457e-01
1.573409953482050039e+00,7.765000462532043457e-01
1.573436422036830429e+00,7.765000462532043457e-01
1.573462885736420347e+00,7.765000462532043457e-01
1.573489344582601257e+00,7.765000462532043457e-01
1.573515798577152403e+00,7.765000462532043457e-01
1.573542247721853249e+00,7.765000462532043457e-01
1.573568692018481263e+00,7.765000462532043457e-01
1.573595131468813912e+00,7.765000462532043457e-01
1.573621566074626443e+00,7.765000462532043457e-01
1.573647995837694769e+00,7.765000462532043457e-01
1.573674420759792358e+00,7.765000462532043457e-01
1.573700840842692017e+00,7.765000462532043457e-01
1.573727256088166548e+00,7.765000462532043457e-01
1.573753666497986536e+00,7.765000462532043457e-01
1.573780072073922343e+00,7.760000228881835938e-01
1.573806472817743218e+00,7.760000228881835938e-01
1.573832868731216861e+00,7.760000228881835938e-01
1.573859259816110967e+00,7.760000228881835938e-01
1.573885646074191680e+00,7.760000228881835938e-01
1.573912027507224254e+00,7.760000228881835938e-01
1.573938404116973055e+00,7.760000228881835938e-01
1.573964775905201341e+00,7.760000228881835938e-01
1.573991142873671478e+00,7.765000462532043457e-01
1.574017505024144947e+00,7.765000462532043457e-01
1.574043862358382118e+00,7.765000462532043457e-01
1.574070214878142693e+00,7.765000462532043457e-01
1.574096562585185044e+00,7.765000462532043457e-01
1.574122905481266432e+00,7.765000462532043457e-01
1.574149243568144119e+00,7.765000462532043457e-01
1.574175576847573144e+00,7.765000462532043457e-01
1.574201905321308326e+00,7.765000462532043457e-01
1.574228228991103817e+00,7.765000462532043457e-01
1.574254547858711550e+00,7.765000462532043457e-01
1.574280861925883901e+00,7.765000462532043457e-01
1.574307171194371691e+00,7.765000462532043457e-01
1.574333475665924631e+00,7.765000462532043457e-01
1.574359775342291545e+00,7.765000462532043457e-01
1.574386070225220591e+00,7.765000462532043457e-01
1.574412360316459036e+00,7.765000462532043457e-01
1.574438645617751931e+00,7.765000462532043457e-01
1.574464926130845654e+00,7.760000228881835938e-01
1.574491201857483480e+00,7.760000228881835938e-01
1.574517472799408901e+00,7.760000228881835938e-01
1.574543738958364303e+00,7.760000228881835938e-01
1.574570000336090514e+00,7.760000228881835938e-01
1.574596256934328364e+00,7.760000228881835938e-01
1.574622508754816907e+00,7.760000228881835938e-01
1.574648755799294753e+00,7.760000228881835938e-01
1.574674998069499177e+00,7.760000228881835938e-01
1.574701235567167235e+00,7.760000228881835938e-01
1.574727468294033761e+00,7.760000228881835938e-01
1.574753696251834256e+00,7.760000228881835938e-01
1.574779919442301557e+00,7.760000228881835938e-01
1.574806137867168943e+00,7.760000228881835938e-01
1.574832351528168362e+00,7.760000228881835938e-01
1.574858560427030429e+00,7.760000228881835938e-01
1.574884764565484874e+00,7.760000228881835938e-01
1.574910963945260978e+00,7.760000228881835938e-01
1.574937158568086693e+00,7.760000228881835938e-01
1.574963348435689081e+00,7.760000228881835938e-01
1.574989533549794540e+00,7.760000228881835938e-01
1.575015713912127691e+00,7.760000228881835938e-01
1.575041889524413596e+00,7.760000228881835938e-01
1.575068060388374880e+00,7.760000228881835938e-01
1.575094226505734607e+00,7.760000228881835938e-01
1.575120387878213624e+00,7.760000228881835938e-01
1.575146544507532997e+00,7.760000228881835938e-01
1.575172696395411798e+00,7.760000228881835938e-01
1.575198843543569316e+00,7.760000228881835938e-01
1.575224985953722845e+00,7.760000228881835938e-01
1.575251123627589234e+00,7.760000228881835938e-01
1.575277256566884221e+00,7.760000228881835938e-01
1.575303384773323101e+00,7.760000228881835938e-01
1.575329508248619614e+00,7.760000228881835938e-01
1.575355626994486835e+00,7.760000228881835938e-01
1.575381741012636949e+00,7.760000228881835938e-01
1.575407850304780810e+00,7.760000228881835938e-01
1.575433954872629494e+00,7.760000228881835938e-01
1.575460054717891634e+00,7.760000228881835938e-01
1.575486149842276085e+00,7.760000228881835938e-01
1.575512240247489926e+00,7.760000228881835938e-01
1.575538325935240014e+00,7.760000228881835938e-01
1.575564406907232096e+00,7.760000228881835938e-01
1.575590483165170363e+00,7.760000228881835938e-01
1.575616554710759232e+00,7.760000228881835938e-01
1.575642621545701338e+00,7.760000228881835938e-01
1.575668683671698433e+00,7.760000228881835938e-01
1.575694741090451823e+00,7.760000228881835938e-01
1.575720793803661257e+00,7.760000228881835938e-01
1.575746841813026489e+00,7.760000228881835938e-01
1.575772885120245270e+00,7.760000228881835938e-01
1.575798923727015133e+00,7.760000228881835938e-01
1.575824957635032497e+00,7.760000228881835938e-01
1.575850986845992896e+00,7.760000228881835938e-01
1.575877011361590752e+00,7.760000228881835938e-01
1.575903031183519820e+00,7.760000228881835938e-01
1.575929046313472970e+00,7.760000228881835938e-01
1.575955056753141958e+00,7.760000228881835938e-01
1.575981062504217656e+00,7.760000228881835938e-01
1.576007063568390265e+00,7.760000228881835938e-01
1.576033059947348658e+00,7.760000228881835938e-01
1.576059051642781039e+00,7.760000228881835938e-01
1.576085038656374726e+00,7.760000228881835938e-01
1.576111020989816369e+00,7.760000228881835938e-01
1.576136998644790843e+00,7.760000228881835938e-01
1.576162971622983022e+00,7.760000228881835938e-01
1.576188939926076671e+00,7.760000228881835938e-01
1.576214903555754221e+00,7.760000228881835938e-01
1.576240862513697660e+00,7.760000228881835938e-01
1.576266816801587867e+00,7.760000228881835938e-01
1.576292766421104385e+00,7.760000228881835938e-01
1.576318711373926984e+00,7.760000228881835938e-01
1.576344651661733653e+00,7.760000228881835938e-01
1.576370587286201719e+00,7.760000228881835938e-01
1.576396518249007173e+00,7.760000228881835938e-01
1.576422444551826008e+00,7.760000228881835938e-01
1.576448366196332218e+00,7.760000228881835938e-01
1.576474283184200020e+00,7.760000228881835938e-01
1.576500195517102076e+00,7.760000228881835938e-01
1.576526103196709716e+00,7.760000228881835938e-01
1.576552006224694491e+00,7.760000228881835938e-01
1.576577904602726399e+00,7.760000228881835938e-01
1.576603798332474327e+00,7.760000228881835938e-01
1.576629687415606496e+00,7.760000228881835938e-01
1.576655571853790683e+00,7.760000228881835938e-01
1.576681451648693333e+00,7.760000228881835938e-01
1.576707326801979558e+00,7.760000228881835938e-01
1.576733197315314250e+00,7.760000228881835938e-01
1.576759063190361410e+00,7.760000228881835938e-01
1.576784924428783707e+00,7.760000228881835938e-01
1.576810781032243147e+00,7.760000228881835938e-01
1.576836633002400623e+00,7.760000228881835938e-01
1.576862480340917028e+00,7.760000228881835938e-01
1.576888323049451035e+00,7.760000228881835938e-01
1.576914161129661096e+00,7.760000228881835938e-01
1.576939994583205218e+00,7.760000228881835938e-01
1.576965823411739409e+00,7.760000228881835938e-01
1.576991647616919900e+00,7.760000228881835938e-01
1.577017467200401368e+00,7.760000228881835938e-01
1.577043282163837823e+00,7.760000228881835938e-01
1.577069092508882164e+00,7.760000228881835938e-01
1.577094898237186849e+00,7.760000228881835938e-01
1.577120699350403221e+00,7.760000228881835938e-01
1.577146495850181518e+00,7.760000228881835938e-01
1.577172287738171308e+00,7.760000228881835938e-01
1.577198075016021495e+00,7.760000228881835938e-01
1.577223857685379205e+00,7.760000228881835938e-01
1.577249635747892009e+00,7.760000228881835938e-01
1.577275409205205703e+00,7.760000228881835938e-01
1.577301178058965636e+00,7.760000228881835938e-01
1.577326942310815605e+00,7.760000228881835938e-01
1.577352701962398962e+00,7.760000228881835938e-01
1.577378457015358615e+00,7.760000228881835938e-01
1.577404207471335695e+00,7.760000228881835938e-01
1.577429953331971557e+00,7.760000228881835938e-01
1.577455694598905556e+00,7.760000228881835938e-01
1.577481431273776824e+00,7.760000228881835938e-01
1.577507163358223163e+00,7.760000228881835938e-01
1.577532890853882153e+00,7.760000228881835938e-01
1.577558613762390038e+00,7.760000228881835938e-01
1.577584332085382401e+00,7.760000228881835938e-01
1.577610045824493490e+00,7.760000228881835938e-01
1.577635754981357330e+00,7.760000228881835938e-01
1.577661459557606394e+00,7.760000228881835938e-01
1.577687159554873153e+00,7.760000228881835938e-01
1.577712854974788526e+00,7.760000228881835938e-01
1.577738545818982541e+00,7.760000228881835938e-01
1.577764232089084784e+00,7.760000228881835938e-01
1.577789913786723508e+00,7.760000228881835938e-01
1.577815590913526522e+00,7.760000228881835938e-01
1.577841263471120747e+00,7.760000228881835938e-01
1.577866931461131550e+00,7.760000228881835938e-01
1.577892594885184296e+00,7.760000228881835938e-01
1.577918253744903021e+00,7.760000228881835938e-01
1.577943908041911092e+00,7.760000228881835938e-01
1.577969557777831211e+00,7.760000228881835938e-01
1.577995202954284304e+00,7.760000228881835938e-01
1.578020843572891296e+00,7.760000228881835938e-01
1.578046479635272004e+00,7.760000228881835938e-01
1.578072111143045575e+00,7.760000228881835938e-01
1.578097738097829827e+00,7.760000228881835938e-01
1.578123360501242134e+00,7.760000228881835938e-01
1.578148978354898979e+00,7.760000228881835938e-01
1.578174591660415516e+00,7.760000228881835938e-01
1.578200200419406896e+00,7.760000228881835938e-01
1.578225804633486273e+00,7.760000228881835938e-01
1.578251404304267247e+00,7.760000228881835938e-01
1.578276999433361416e+00,7.760000228881835938e-01
1.578302590022380381e+00,7.760000228881835938e-01
1.578328176072934186e+00,7.760000228881835938e-01
1.578353757586632211e+00,7.760000228881835938e-01
1.578379334565083614e+00,7.760000228881835938e-01
1.578404907009895553e+00,7.760000228881835938e-01
1.578430474922675408e+00,7.760000228881835938e-01
1.578456038305029230e+00,7.760000228881835938e-01
1.578481597158561955e+00,7.760000228881835938e-01
1.578507151484878301e+00,7.760000228881835938e-01
1.578532701285581652e+00,7.760000228881835938e-01
1.578558246562274503e+00,7.760000228881835938e-01
1.578583787316558684e+00,7.760000228881835938e-01
1.578609323550035359e+00,7.760000228881835938e-01
1.578634855264304804e+00,7.760000228881835938e-01
1.578660382460965961e+00,7.760000228881835938e-01
1.578685905141617329e+00,7.760000228881835938e-01
1.578711423307856521e+00,7.760000228881835938e-01
1.578736936961280035e+00,7.760000228881835938e-01
1.578762446103484374e+00,7.760000228881835938e-01
1.578787950736063816e+00,7.760000228881835938e-01
1.578813450860613088e+00,7.760000228881835938e-01
1.578838946478724914e+00,7.760000228881835938e-01
1.578864437591992465e+00,7.760000228881835938e-01
1.578889924202007133e+00,7.760000228881835938e-01
1.578915406310359648e+00,7.760000228881835938e-01
1.578940883918639848e+00,7.760000228881835938e-01
1.578966357028437129e+00,7.760000228881835938e-01
1.578991825641339775e+00,7.760000228881835938e-01
1.579017289758935183e+00,7.760000228881835938e-01
1.579042749382809641e+00,7.760000228881835938e-01
1.579068204514549212e+00,7.760000228881835938e-01
1.579093655155738851e+00,7.760000228881835938e-01
1.579119101307962625e+00,7.760000228881835938e-01
1.579144542972803267e+00,7.760000228881835938e-01
1.579169980151843955e+00,7.760000228881835938e-01
1.579195412846665869e+00,7.760000228881835938e-01
1.579220841058849967e+00,7.760000228881835938e-01
1.579246264789975651e+00,7.760000228881835938e-01
1.579271684041622548e+00,7.760000228881835938e-01
1.579297098815368283e+00,7.760000228881835938e-01
1.579322509112790707e+00,7.760000228881835938e-01
1.579347914935466335e+00,7.760000228881835938e-01
1.579373316284970796e+00,7.765000462532043457e-01
1.579398713162879053e+00,7.765000462532043457e-01
1.579424105570764958e+00,7.765000462532043457e-01
1.579449493510201918e+00,7.765000462532043457e-01
1.579474876982762677e+00,7.765000462532043457e-01
1.579500255990017976e+00,7.765000462532043457e-01
1.579525630533539449e+00,7.765000462532043457e-01
1.579551000614896283e+00,7.765000462532043457e-01
1.579576366235657892e+00,7.765000462532043457e-01
1.579601727397392796e+00,7.765000462532043457e-01
1.579627084101667744e+00,7.765000462532043457e-01
1.579652436350050149e+00,7.765000462532043457e-01
1.579677784144105201e+00,7.765000462532043457e-01
1.579703127485398095e+00,7.765000462532043457e-01
1.579728466375492468e+00,7.765000462532043457e-01
1.579753800815952403e+00,7.765000462532043457e-01
1.579779130808339982e+00,7.765000462532043457e-01
1.579804456354217068e+00,7.765000462532043457e-01
1.579829777455144191e+00,7.765000462532043457e-01
1.579855094112681435e+00,7.765000462532043457e-01
1.579880406328388220e+00,7.765000462532043457e-01
1.579905714103822856e+00,7.765000462532043457e-01
1.579931017440542762e+00,7.765000462532043457e-01
1.579956316340104694e+00,7.765000462532043457e-01
1.579981610804064518e+00,7.765000462532043457e-01
1.580006900833977435e+00,7.765000462532043457e-01
1.580032186431397756e+00,7.765000462532043457e-01
1.580057467597878684e+00,7.765000462532043457e-01
1.580082744334973421e+00,7.765000462532043457e-01
1.580108016644233393e+00,7.765000462532043457e-01
1.580133284527209359e+00,7.765000462532043457e-01
1.580158547985452078e+00,7.765000462532043457e-01
1.580183807020510534e+00,7.765000462532043457e-01
1.580209061633933709e+00,7.765000462532043457e-01
1.580234311827268812e+00,7.765000462532043457e-01
1.580259557602063047e+00,7.765000462532043457e-01
1.580284798959862957e+00,7.765000462532043457e-01
1.580310035902213084e+00,7.765000462532043457e-01
1.580335268430658635e+00,7.765000462532043457e-01
1.580360496546742821e+00,7.765000462532043457e-01
1.580385720252008630e+00,7.765000462532043457e-01
1.580410939547998384e+00,7.765000462532043457e-01
1.580436154436253293e+00,7.765000462532043457e-01
1.580461364918313460e+00,7.765000462532043457e-01
1.580486570995719209e+00,7.765000462532043457e-01
1.580511772670008419e+00,7.765000462532043457e-01
1.580536969942720305e+00,7.765000462532043457e-01
1.580562162815391414e+00,7.765000462532043457e-01
1.580587351289558296e+00,7.765000462532043457e-01
1.580612535366756388e+00,7.765000462532043457e-01
1.580637715048520908e+00,7.765000462532043457e-01
1.580662890336385518e+00,7.765000462532043457e-01
1.580688061231883434e+00,7.765000462532043457e-01
1.580713227736547655e+00,7.765000462532043457e-01
1.580738389851909176e+00,7.765000462532043457e-01
1.580763547579498995e+00,7.765000462532043457e-01
1.580788700920847001e+00,7.765000462532043457e-01
1.580813849877482857e+00,7.765000462532043457e-01
1.580838994450934454e+00,7.765000462532043457e-01
1.580864134642729679e+00,7.765000462532043457e-01
1.580889270454395312e+00,7.765000462532043457e-01
1.580914401887457243e+00,7.765000462532043457e-01
1.580939528943440919e+00,7.765000462532043457e-01
1.580964651623870676e+00,7.765000462532043457e-01
1.580989769930269739e+00,7.765000462532043457e-01
1.581014883864161558e+00,7.765000462532043457e-01
1.581039993427068024e+00,7.765000462532043457e-01
1.581065098620510145e+00,7.765000462532043457e-01
1.581090199446008704e+00,7.765000462532043457e-01
1.581115295905082929e+00,7.770000100135803223e-01
1.581140387999251828e+00,7.770000100135803223e-01
1.581165475730033521e+00,7.770000100135803223e-01
1.581190559098945458e+00,7.770000100135803223e-01
1.581215638107504207e+00,7.770000100135803223e-01
1.581240712757224776e+00,7.770000100135803223e-01
1.581265783049623064e+00,7.770000100135803223e-01
1.581290848986212305e+00,7.770000100135803223e-01
1.581315910568506178e+00,7.770000100135803223e-01
1.581340967798017250e+00,7.770000100135803223e-01
1.581366020676257200e+00,7.770000100135803223e-01
1.581391069204737043e+00,7.770000100135803223e-01
1.581416113384967126e+00,7.770000100135803223e-01
1.581441153218456463e+00,7.770000100135803223e-01
1.581466188706713849e+00,7.770000100135803223e-01
1.581491219851247187e+00,7.770000100135803223e-01
1.581516246653563273e+00,7.770000100135803223e-01
1.581541269115168680e+00,7.770000100135803223e-01
1.581566287237568424e+00,7.770000100135803223e-01
1.581591301022267748e+00,7.770000100135803223e-01
1.581616310470770337e+00,7.770000100135803223e-01
1.581641315584578988e+00,7.770000100135803223e-01
1.581666316365196501e+00,7.770000100135803223e-01
1.581691312814124339e+00,7.770000100135803223e-01
1.581716304932862860e+00,7.770000100135803223e-01
1.581741292722912196e+00,7.770000100135803223e-01
1.581766276185772258e+00,7.770000100135803223e-01
1.581791255322940737e+00,7.770000100135803223e-01
1.581816230135915546e+00,7.770000100135803223e-01
1.581841200626193489e+00,7.770000100135803223e-01
1.581866166795270479e+00,7.770000100135803223e-01
1.581891128644642430e+00,7.770000100135803223e-01
1.581916086175803482e+00,7.770000100135803223e-01
1.581941039390247550e+00,7.770000100135803223e-01
1.581965988289467440e+00,7.770000100135803223e-01
1.581990932874955291e+00,7.770000100135803223e-01
1.582015873148203022e+00,7.770000100135803223e-01
1.582040809110701218e+00,7.770000100135803223e-01
1.582065740763939354e+00,7.770000100135803223e-01
1.582090668109407128e+00,7.770000100135803223e-01
1.582115591148592237e+00,7.770000100135803223e-01
1.582140509882983048e+00,7.770000100135803223e-01
1.582165424314065927e+00,7.770000100135803223e-01
1.582190334443326796e+00,7.770000100135803223e-01
1.582215240272251133e+00,7.770000100135803223e-01
1.582240141802323308e+00,7.770000100135803223e-01
1.582265039035027687e+00,7.770000100135803223e-01
1.582289931971846420e+00,7.770000100135803223e-01
1.582314820614262096e+00,7.770000100135803223e-01
1.582339704963756200e+00,7.770000100135803223e-01
1.582364585021809322e+00,7.770000100135803223e-01
1.582389460789901170e+00,7.770000100135803223e-01
1.582414332269511448e+00,7.770000100135803223e-01
1.582439199462117863e+00,7.770000100135803223e-01
1.582464062369198565e+00,7.770000100135803223e-01
1.582488920992230153e+00,7.770000100135803223e-01
1.582513775332688777e+00,7.770000100135803223e-01
1.582538625392049481e+00,7.770000100135803223e-01
1.582563471171787306e+00,7.770000100135803223e-01
1.582588312673375741e+00,7.770000100135803223e-01
1.582613149898287830e+00,7.770000100135803223e-01
1.582637982847995950e+00,7.770000100135803223e-01
1.582662811523971813e+00,7.770000100135803223e-01
1.582687635927686021e+00,7.770000100135803223e-01
1.582712456060608286e+00,7.770000100135803223e-01
1.582737271924208322e+00,7.770000100135803223e-01
1.582762083519954066e+00,7.770000100135803223e-01
1.582786890849313677e+00,7.770000100135803223e-01
1.582811693913754203e+00,7.770000100135803223e-01
1.582836492714741361e+00,7.770000100135803223e-01
1.582861287253741089e+00,7.770000100135803223e-01
1.582886077532217772e+00,7.770000100135803223e-01
1.582910863551635572e+00,7.770000100135803223e-01
1.582935645313457762e+00,7.770000100135803223e-01
1.582960422819146284e+00,7.770000100135803223e-01
1.582985196070163303e+00,7.770000100135803223e-01
1.583009965067969649e+00,7.770000100135803223e-01
1.583034729814025487e+00,7.770000100135803223e-01
1.583059490309790096e+00,7.770000100135803223e-01
1.583084246556722308e+00,7.770000100135803223e-01
1.583108998556279845e+00,7.770000100135803223e-01
1.583133746309920431e+00,7.770000100135803223e-01
1.583158489819099790e+00,7.770000100135803223e-01
1.583183229085274091e+00,7.770000100135803223e-01
1.583207964109897947e+00,7.770000100135803223e-01
1.583232694894425752e+00,7.770000100135803223e-01
1.583257421440310564e+00,7.770000100135803223e-01
1.583282143749005666e+00,7.770000100135803223e-01
1.583306861821962785e+00,7.770000100135803223e-01
1.583331575660632762e+00,7.770000100135803223e-01
1.583356285266466656e+00,7.770000100135803223e-01
1.583380990640913533e+00,7.770000100135803223e-01
1.583405691785422675e+00,7.770000100135803223e-01
1.583430388701442260e+00,7.770000100135803223e-01
1.583455081390419572e+00,7.770000100135803223e-01
1.583479769853801677e+00,7.770000100135803223e-01
1.583504454093034530e+00,7.770000100135803223e-01
1.583529134109563197e+00,7.770000100135803223e-01
1.583553809904832077e+00,7.770000100135803223e-01
1.583578481480285127e+00,7.770000100135803223e-01
1.583603148837365193e+00,7.770000100135803223e-01
1.583627811977514899e+00,7.770000100135803223e-01
1.583652470902175091e+00,7.770000100135803223e-01
1.583677125612787506e+00,7.770000100135803223e-01
1.583701776110791659e+00,7.770000100135803223e-01
1.583726422397626621e+00,7.770000100135803223e-01
1.583751064474731463e+00,7.770000100135803223e-01
1.583775702343543923e+00,7.770000100135803223e-01
1.583800336005501075e+00,7.770000100135803223e-01
1.583824965462039103e+00,7.770000100135803223e-01
1.583849590714593747e+00,7.765000462532043457e-01
1.583874211764600304e+00,7.765000462532043457e-01
1.583898828613492515e+00,7.765000462532043457e-01
1.583923441262703680e+00,7.765000462532043457e-01
1.583948049713666872e+00,7.765000462532043457e-01
1.583972653967814059e+00,7.765000462532043457e-01
1.583997254026576096e+00,7.765000462532043457e-01
1.584021849891383837e+00,7.765000462532043457e-01
1.584046441563666807e+00,7.765000462532043457e-01
1.584071029044854528e+00,7.765000462532043457e-01
1.584095612336374748e+00,7.765000462532043457e-01
1.584120191439655656e+00,7.765000462532043457e-01
1.584144766356123224e+00,7.765000462532043457e-01
1.584169337087204088e+00,7.765000462532043457e-01
1.584193903634323997e+00,7.765000462532043457e-01
1.584218465998907144e+00,7.765000462532043457e-01
1.584243024182377502e+00,7.765000462532043457e-01
1.584267578186158154e+00,7.765000462532043457e-01
1.584292128011672185e+00,7.765000462532043457e-01
1.584316673660340902e+00,7.765000462532043457e-01
1.584341215133585168e+00,7.765000462532043457e-01
1.584365752432825625e+00,7.765000462532043457e-01
1.584390285559481804e+00,7.765000462532043457e-01
1.584414814514972347e+00,7.765000462532043457e-01
1.584439339300715677e+00,7.765000462532043457e-01
1.584463859918129325e+00,7.765000462532043457e-01
1.584488376368629492e+00,7.765000462532043457e-01
1.584512888653632601e+00,7.765000462532043457e-01
1.584537396774553297e+00,7.765000462532043457e-01
1.584561900732806894e+00,7.765000462532043457e-01
1.584586400529806705e+00,7.765000462532043457e-01
1.584610896166966043e+00,7.765000462532043457e-01
1.584635387645696891e+00,7.765000462532043457e-01
1.584659874967411231e+00,7.765000462532043457e-01
1.584684358133519932e+00,7.765000462532043457e-01
1.584708837145433202e+00,7.765000462532043457e-01
1.584733312004560579e+00,7.765000462532043457e-01
1.584757782712310936e+00,7.765000462532043457e-01
1.584782249270091814e+00,7.765000462532043457e-01
1.584806711679311197e+00,7.765000462532043457e-01
1.584831169941375295e+00,7.765000462532043457e-01
1.584855624057690315e+00,7.765000462532043457e-01
1.584880074029660912e+00,7.765000462532043457e-01
1.584904519858692407e+00,7.765000462532043457e-01
1.584928961546188120e+00,7.765000462532043457e-01
1.584953399093550708e+00,7.765000462532043457e-01
1.584977832502183048e+00,7.765000462532043457e-01
1.585002261773486687e+00,7.765000462532043457e-01
1.585026686908862503e+00,7.765000462532043457e-01
1.585051107909710488e+00,7.765000462532043457e-01
1.585075524777430189e+00,7.765000462532043457e-01
1.585099937513420931e+00,7.765000462532043457e-01
1.585124346119080263e+00,7.765000462532043457e-01
1.585148750595805511e+00,7.765000462532043457e-01
1.585173150944993781e+00,7.765000462532043457e-01
1.585197547168040622e+00,7.765000462532043457e-01
1.585221939266341140e+00,7.765000462532043457e-01
1.585246327241290221e+00,7.765000462532043457e-01
1.585270711094281637e+00,7.765000462532043457e-01
1.585295090826708497e+00,7.765000462532043457e-01
1.585319466439963021e+00,7.765000462532043457e-01
1.585343837935436984e+00,7.765000462532043457e-01
1.585368205314521717e+00,7.765000462532043457e-01
1.585392568578607220e+00,7.765000462532043457e-01
1.585416927729083048e+00,7.765000462532043457e-01
1.585441282767337867e+00,7.765000462532043457e-01
1.585465633694760568e+00,7.765000462532043457e-01
1.585489980512738040e+00,7.765000462532043457e-01
1.585514323222657396e+00,7.765000462532043457e-01
1.585538661825904416e+00,7.765000462532043457e-01
1.585562996323864660e+00,7.765000462532043457e-01
1.585587326717922796e+00,7.765000462532043457e-01
1.585611653009462607e+00,7.765000462532043457e-01
1.585635975199867875e+00,7.765000462532043457e-01
1.585660293290520606e+00,7.765000462532043457e-01
1.585684607282802805e+00,7.765000462532043457e-01
1.585708917178096033e+00,7.765000462532043457e-01
1.585733222977780077e+00,7.765000462532043457e-01
1.585757524683235609e+00,7.765000462532043457e-01
1.585781822295840859e+00,7.765000462532043457e-01
1.585806115816974948e+00,7.765000462532043457e-01
1.585830405248014774e+00,7.765000462532043457e-01
1.585854690590338123e+00,7.765000462532043457e-01
1.585878971845320784e+00,7.765000462532043457e-01
1.585903249014338545e+00,7.765000462532043457e-01
1.585927522098766307e+00,7.765000462532043457e-01
1.585951791099978525e+00,7.765000462532043457e-01
1.585976056019348102e+00,7.760000228881835938e-01
1.586000316858248382e+00,7.765000462532043457e-01
1.586024573618051381e+00,7.765000462532043457e-01
1.586048826300128667e+00,7.765000462532043457e-01
1.586073074905850699e+00,7.760000228881835938e-01
1.586097319436587716e+00,7.760000228881835938e-01
1.586121559893709065e+00,7.765000462532043457e-01
1.586145796278583653e+00,7.760000228881835938e-01
1.586170028592579051e+00,7.760000228881835938e-01
1.586194256837063055e+00,7.760000228881835938e-01
1.586218481013401682e+00,7.760000228881835938e-01
1.586242701122961396e+00,7.760000228881835938e-01
1.586266917167107104e+00,7.760000228881835938e-01
1.586291129147203716e+00,7.760000228881835938e-01
1.586315337064614583e+00,7.760000228881835938e-01
1.586339540920703284e+00,7.760000228881835938e-01
1.586363740716832282e+00,7.760000228881835938e-01
1.586387936454363379e+00,7.760000228881835938e-01
1.586412128134657262e+00,7.760000228881835938e-01
1.586436315759075066e+00,7.760000228881835938e-01
1.586460499328976148e+00,7.760000228881835938e-01
1.586484678845719642e+00,7.760000228881835938e-01
1.586508854310663796e+00,7.760000228881835938e-01
1.586533025725166635e+00,7.760000228881835938e-01
1.586557193090585072e+00,7.760000228881835938e-01
1.586581356408275356e+00,7.760000228881835938e-01
1.586605515679593070e+00,7.760000228881835938e-01
1.586629670905893352e+00,7.760000228881835938e-01
1.586653822088530452e+00,7.760000228881835938e-01
1.586677969228857732e+00,7.760000228881835938e-01
1.586702112328228553e+00,7.760000228881835938e-01
1.586726251387994946e+00,7.760000228881835938e-01
1.586750386409508717e+00,7.760000228881835938e-01
1.586774517394120343e+00,7.760000228881835938e-01
1.586798644343180520e+00,7.760000228881835938e-01
1.586822767258038613e+00,7.760000228881835938e-01
1.586846886140043322e+00,7.760000228881835938e-01
1.586871000990542901e+00,7.760000228881835938e-01
1.586895111810885162e+00,7.760000228881835938e-01
1.586919218602416581e+00,7.760000228881835938e-01
1.586943321366483417e+00,7.760000228881835938e-01
1.586967420104431481e+00,7.760000228881835938e-01
1.586991514817605253e+00,7.760000228881835938e-01
1.587015605507348770e+00,7.760000228881835938e-01
1.587039692175005845e+00,7.765000462532043457e-01
1.587063774821918960e+00,7.765000462532043457e-01
1.587087853449430375e+00,7.765000462532043457e-01
1.587111928058881904e+00,7.765000462532043457e-01
1.587135998651613811e+00,7.765000462532043457e-01
1.587160065228966133e+00,7.765000462532043457e-01
1.587184127792279131e+00,7.765000462532043457e-01
1.587208186342890404e+00,7.765000462532043457e-01
1.587232240882139100e+00,7.765000462532043457e-01
