# kappa, accuracy
1.350741596845018710e+00,8.339999914169311523e-01
1.350865475873997079e+00,8.349999785423278809e-01
1.350989248623764682e+00,8.314999938011169434e-01
1.351112915276525550e+00,8.337500095367431641e-01
1.351236476014014087e+00,8.327500224113464355e-01
1.351359931017499738e+00,8.324999809265136719e-01
1.351483280467785653e+00,8.327500224113464355e-01
1.351606524545212684e+00,8.339999914169311523e-01
1.351729663429658945e+00,8.332499861717224121e-01
1.351852697300543360e+00,8.317499756813049316e-01
1.351975626336825442e+00,8.335000276565551758e-01
1.352098450717007516e+00,8.324999809265136719e-01
1.352221170619137380e+00,8.345000147819519043e-01
1.352343786220807864e+00,8.347499966621398926e-01
1.352466297699159714e+00,8.312500119209289551e-01
1.352588705230882926e+00,8.342499732971191406e-01
1.352711008992218078e+00,8.330000042915344238e-01
1.352833209158957661e+00,8.320000171661376953e-01
1.352955305906447636e+00,8.352500200271606445e-01
1.353077299409590317e+00,8.330000042915344238e-01
1.353199189842843708e+00,8.330000042915344238e-01
1.353320977380223500e+00,8.312500119209289551e-01
1.353442662195306845e+00,8.322499990463256836e-01
1.353564244461230359e+00,8.347499966621398926e-01
1.353685724350693897e+00,8.339999914169311523e-01
1.353807102035961440e+00,8.322499990463256836e-01
1.353928377688862428e+00,8.335000276565551758e-01
1.354049551480794200e+00,8.345000147819519043e-01
1.354170623582720889e+00,8.337500095367431641e-01
1.354291594165177859e+00,8.337500095367431641e-01
1.354412463398271482e+00,8.337500095367431641e-01
1.354533231451681363e+00,8.342499732971191406e-01
1.354653898494660114e+00,8.322499990463256836e-01
1.354774464696037795e+00,8.314999938011169434e-01
1.354894930224219696e+00,8.339999914169311523e-01
1.355015295247190776e+00,8.317499756813049316e-01
1.355135559932516109e+00,8.335000276565551758e-01
1.355255724447340882e+00,8.335000276565551758e-01
1.355375788958393946e+00,8.332499861717224121e-01
1.355495753631988043e+00,8.335000276565551758e-01
1.355615618634021358e+00,8.352500200271606445e-01
1.355735384129978183e+00,8.342499732971191406e-01
1.355855050284932473e+00,8.332499861717224121e-01
1.355974617263546511e+00,8.330000042915344238e-01
1.356094085230074242e+00,8.312500119209289551e-01
1.356213454348361269e+00,8.312500119209289551e-01
1.356332724781847299e+00,8.349999785423278809e-01
1.356451896693567027e+00,8.327500224113464355e-01
1.356570970246151253e+00,8.324999809265136719e-01
1.356689945601828429e+00,8.324999809265136719e-01
1.356808822922426216e+00,8.335000276565551758e-01
1.356927602369372154e+00,8.332499861717224121e-01
1.357046284103695877e+00,8.332499861717224121e-01
1.357164868286029558e+00,8.357499837875366211e-01
1.357283355076610132e+00,8.360000252723693848e-01
1.357401744635279073e+00,8.360000252723693848e-01
1.357520037121485501e+00,8.345000147819519043e-01
1.357638232694286629e+00,8.335000276565551758e-01
1.357756331512348646e+00,8.314999938011169434e-01
1.357874333733948502e+00,8.312500119209289551e-01
1.357992239516975230e+00,8.314999938011169434e-01
1.358110049018931287e+00,8.349999785423278809e-01
1.358227762396932992e+00,8.320000171661376953e-01
1.358345379807712749e+00,8.330000042915344238e-01
1.358462901407620382e+00,8.297500014305114746e-01
1.358580327352622907e+00,8.342499732971191406e-01
1.358697657798307645e+00,8.345000147819519043e-01
1.358814892899882221e+00,8.357499837875366211e-01
1.358932032812176782e+00,8.307499885559082031e-01
1.359049077689643337e+00,8.337500095367431641e-01
1.359166027686359968e+00,8.352500200271606445e-01
1.359282882956029281e+00,8.342499732971191406e-01
1.359399643651980627e+00,8.337500095367431641e-01
1.359516309927172095e+00,8.342499732971191406e-01
1.359632881934190296e+00,8.330000042915344238e-01
1.359749359825252801e+00,8.299999833106994629e-01
1.359865743752208367e+00,8.342499732971191406e-01
1.359982033866538709e+00,8.335000276565551758e-01
1.360098230319360058e+00,8.312500119209289551e-01
1.360214333261422492e+00,8.284999728202819824e-01
1.360330342843113716e+00,8.332499861717224121e-01
1.360446259214458165e+00,8.337500095367431641e-01
1.360562082525119676e+00,8.330000042915344238e-01
1.360677812924401264e+00,8.312500119209289551e-01
1.360793450561247120e+00,8.349999785423278809e-01
1.360908995584243497e+00,8.322499990463256836e-01
1.361024448141620269e+00,8.309999704360961914e-01
1.361139808381251148e+00,8.324999809265136719e-01
1.361255076450655910e+00,8.355000019073486328e-01
1.361370252497000832e+00,8.360000252723693848e-01
1.361485336667100032e+00,8.332499861717224121e-01
1.361600329107416574e+00,8.335000276565551758e-01
1.361715229964063356e+00,8.322499990463256836e-01
1.361830039382804891e+00,8.322499990463256836e-01
1.361944757509057524e+00,8.324999809265136719e-01
1.362059384487891212e+00,8.339999914169311523e-01
1.362173920464030630e+00,8.332499861717224121e-01
1.362288365581855398e+00,8.347499966621398926e-01
1.362402719985402522e+00,8.320000171661376953e-01
1.362516983818365945e+00,8.317499756813049316e-01
1.362631157224099665e+00,8.322499990463256836e-01
1.362745240345616393e+00,8.320000171661376953e-01
1.362859233325590225e+00,8.327500224113464355e-01
1.362973136306357524e+00,8.317499756813049316e-01
1.363086949429918038e+00,8.337500095367431641e-01
1.363200672837935112e+00,8.322499990463256836e-01
1.363314306671737697e+00,8.314999938011169434e-01
1.363427851072320562e+00,8.317499756813049316e-01
1.363541306180346746e+00,8.337500095367431641e-01
1.363654672136147328e+00,8.317499756813049316e-01
1.363767949079721875e+00,8.320000171661376953e-01
1.363881137150741774e+00,8.302500247955322266e-01
1.363994236488549561e+00,8.314999938011169434e-01
1.364107247232160036e+00,8.324999809265136719e-01
1.364220169520261372e+00,8.309999704360961914e-01
1.364333003491216889e+00,8.280000090599060059e-01
1.364445749283065723e+00,8.320000171661376953e-01
1.364558407033522380e+00,8.320000171661376953e-01
1.364670976879980291e+00,8.320000171661376953e-01
1.364783458959511142e+00,8.330000042915344238e-01
1.364895853408865989e+00,8.309999704360961914e-01
1.365008160364476808e+00,8.314999938011169434e-01
1.365120379962456942e+00,8.332499861717224121e-01
1.365232512338602433e+00,8.317499756813049316e-01
1.365344557628393352e+00,8.312500119209289551e-01
1.365456515966993800e+00,8.317499756813049316e-01
1.365568387489253688e+00,8.322499990463256836e-01
1.365680172329709396e+00,8.337500095367431641e-01
1.365791870622585114e+00,8.320000171661376953e-01
1.365903482501792832e+00,8.337500095367431641e-01
1.366015008100934791e+00,8.322499990463256836e-01
1.366126447553303258e+00,8.314999938011169434e-01
1.366237800991881635e+00,8.317499756813049316e-01
1.366349068549345569e+00,8.302500247955322266e-01
1.366460250358064954e+00,8.314999938011169434e-01
1.366571346550102817e+00,8.342499732971191406e-01
1.366682357257217539e+00,8.342499732971191406e-01
1.366793282610864191e+00,8.297500014305114746e-01
1.366904122742193639e+00,8.274999856948852539e-01
1.367014877782056548e+00,8.284999728202819824e-01
1.367125547861000268e+00,8.314999938011169434e-01
1.367236133109273721e+00,8.324999809265136719e-01
1.367346633656825849e+00,8.312500119209289551e-01
1.367457049633306720e+00,8.330000042915344238e-01
1.367567381168069973e+00,8.337500095367431641e-01
1.367677628390172373e+00,8.335000276565551758e-01
1.367787791428374256e+00,8.335000276565551758e-01
1.367897870411142414e+00,8.322499990463256836e-01
1.368007865466648987e+00,8.327500224113464355e-01
1.368117776722773460e+00,8.332499861717224121e-01
1.368227604307103107e+00,8.330000042915344238e-01
1.368337348346934101e+00,8.314999938011169434e-01
1.368447008969272849e+00,8.287500143051147461e-01
1.368556586300835320e+00,8.295000195503234863e-01
1.368666080468049939e+00,8.314999938011169434e-01
1.368775491597056693e+00,8.307499885559082031e-01
1.368884819813710019e+00,8.337500095367431641e-01
1.368994065243576586e+00,8.317499756813049316e-01
1.369103228011939954e+00,8.345000147819519043e-01
1.369212308243797915e+00,8.320000171661376953e-01
1.369321306063866261e+00,8.299999833106994629e-01
1.369430221596577679e+00,8.322499990463256836e-01
1.369539054966082858e+00,8.317499756813049316e-01
1.369647806296252490e+00,8.337500095367431641e-01
1.369756475710677046e+00,8.324999809265136719e-01
1.369865063332667887e+00,8.330000042915344238e-01
1.369973569285258153e+00,8.327500224113464355e-01
1.370081993691203648e+00,8.297500014305114746e-01
1.370190336672983289e+00,8.309999704360961914e-01
1.370298598352801323e+00,8.314999938011169434e-01
1.370406778852585328e+00,8.320000171661376953e-01
1.370514878293990435e+00,8.314999938011169434e-01
1.370622896798397772e+00,8.295000195503234863e-01
1.370730834486916461e+00,8.324999809265136719e-01
1.370838691480382954e+00,8.332499861717224121e-01
1.370946467899364141e+00,8.327500224113464355e-01
1.371054163864156239e+00,8.317499756813049316e-01
1.371161779494786348e+00,8.292499780654907227e-01
1.371269314911013115e+00,8.299999833106994629e-01
1.371376770232328068e+00,8.322499990463256836e-01
1.371484145577955172e+00,8.324999809265136719e-01
1.371591441066853045e+00,8.324999809265136719e-01
1.371698656817714745e+00,8.322499990463256836e-01
1.371805792948969094e+00,8.320000171661376953e-01
1.371912849578780902e+00,8.289999961853027344e-01
1.372019826825052524e+00,8.302500247955322266e-01
1.372126724805424081e+00,8.307499885559082031e-01
1.372233543637274567e+00,8.324999809265136719e-01
1.372340283437721853e+00,8.314999938011169434e-01
1.372446944323624463e+00,8.332499861717224121e-01
1.372553526411582459e+00,8.312500119209289551e-01
1.372660029817936778e+00,8.272500038146972656e-01
1.372766454658771229e+00,8.317499756813049316e-01
1.372872801049912939e+00,8.314999938011169434e-01
1.372979069106933236e+00,8.305000066757202148e-01
1.373085258945147658e+00,8.299999833106994629e-01
1.373191370679618384e+00,8.282499909400939941e-01
1.373297404425152468e+00,8.274999856948852539e-01
1.373403360296305387e+00,8.312500119209289551e-01
1.373509238407379485e+00,8.339999914169311523e-01
1.373615038872425975e+00,8.302500247955322266e-01
1.373720761805245383e+00,8.292499780654907227e-01
1.373826407319388210e+00,8.289999961853027344e-01
1.373931975528155380e+00,8.337500095367431641e-01
1.374037466544599573e+00,8.314999938011169434e-01
1.374142880481525886e+00,8.320000171661376953e-01
1.374248217451491616e+00,8.327500224113464355e-01
1.374353477566808479e+00,8.284999728202819824e-01
1.374458660939542165e+00,8.292499780654907227e-01
1.374563767681513227e+00,8.317499756813049316e-01
1.374668797904298412e+00,8.345000147819519043e-01
1.374773751719230441e+00,8.289999961853027344e-01
1.374878629237399785e+00,8.292499780654907227e-01
1.374983430569654663e+00,8.330000042915344238e-01
1.375088155826601710e+00,8.295000195503234863e-01
1.375192805118607309e+00,8.305000066757202148e-01
1.375297378555796701e+00,8.292499780654907227e-01
1.375401876248057320e+00,8.270000219345092773e-01
1.375506298305037234e+00,8.277500271797180176e-01
1.375610644836146701e+00,8.317499756813049316e-01
1.375714915950558392e+00,8.322499990463256836e-01
1.375819111757208946e+00,8.320000171661376953e-01
1.375923232364799187e+00,8.299999833106994629e-01
1.376027277881794131e+00,8.309999704360961914e-01
1.376131248416424979e+00,8.309999704360961914e-01
1.376235144076688899e+00,8.295000195503234863e-01
1.376338964970349465e+00,8.292499780654907227e-01
1.376442711204938218e+00,8.282499909400939941e-01
1.376546382887755104e+00,8.295000195503234863e-01
1.376649980125868034e+00,8.302500247955322266e-01
1.376753503026115544e+00,8.314999938011169434e-01
1.376856951695105691e+00,8.305000066757202148e-01
1.376960326239217602e+00,8.307499885559082031e-01
1.377063626764601034e+00,8.320000171661376953e-01
1.377166853377179478e+00,8.289999961853027344e-01
1.377270006182647943e+00,8.287500143051147461e-01
1.377373085286475618e+00,8.287500143051147461e-01
1.377476090793904984e+00,8.299999833106994629e-01
1.377579022809954035e+00,8.332499861717224121e-01
1.377681881439416056e+00,8.335000276565551758e-01
1.377784666786859846e+00,8.327500224113464355e-01
1.377887378956631048e+00,8.297500014305114746e-01
1.377990018052853260e+00,8.284999728202819824e-01
1.378092584179427149e+00,8.327500224113464355e-01
1.378195077440032223e+00,8.299999833106994629e-01
1.378297497938127059e+00,8.274999856948852539e-01
1.378399845776950405e+00,8.312500119209289551e-01
1.378502121059521190e+00,8.307499885559082031e-01
1.378604323888639627e+00,8.307499885559082031e-01
1.378706454366886991e+00,8.305000066757202148e-01
1.378808512596627622e+00,8.289999961853027344e-01
1.378910498680008478e+00,8.305000066757202148e-01
1.379012412718959801e+00,8.320000171661376953e-01
1.379114254815196450e+00,8.295000195503234863e-01
1.379216025070217455e+00,8.314999938011169434e-01
1.379317723585307354e+00,8.309999704360961914e-01
1.379419350461537519e+00,8.317499756813049316e-01
1.379520905799764607e+00,8.320000171661376953e-01
1.379622389700632779e+00,8.284999728202819824e-01
1.379723802264574584e+00,8.302500247955322266e-01
1.379825143591810521e+00,8.287500143051147461e-01
1.379926413782349703e+00,8.277500271797180176e-01
1.380027612935991188e+00,8.287500143051147461e-01
1.380128741152324423e+00,8.292499780654907227e-01
1.380229798530729024e+00,8.332499861717224121e-01
1.380330785170375663e+00,8.309999704360961914e-01
1.380431701170227843e+00,8.277500271797180176e-01
1.380532546629041235e+00,8.277500271797180176e-01
1.380633321645363898e+00,8.299999833106994629e-01
1.380734026317538277e+00,8.284999728202819824e-01
1.380834660743700759e+00,8.295000195503234863e-01
1.380935225021782564e+00,8.297500014305114746e-01
1.381035719249509963e+00,8.280000090599060059e-01
1.381136143524405391e+00,8.309999704360961914e-01
1.381236497943788111e+00,8.287500143051147461e-01
1.381336782604773772e+00,8.277500271797180176e-01
1.381436997604276185e+00,8.284999728202819824e-01
1.381537143039007098e+00,8.292499780654907227e-01
1.381637219005477091e+00,8.295000195503234863e-01
1.381737225599995567e+00,8.299999833106994629e-01
1.381837162918672757e+00,8.307499885559082031e-01
1.381937031057418164e+00,8.274999856948852539e-01
1.382036830111943226e+00,8.312500119209289551e-01
1.382136560177760432e+00,8.295000195503234863e-01
1.382236221350184646e+00,8.277500271797180176e-01
1.382335813724332452e+00,8.322499990463256836e-01
1.382435337395124808e+00,8.305000066757202148e-01
1.382534792457285500e+00,8.292499780654907227e-01
1.382634179005342689e+00,8.305000066757202148e-01
1.382733497133629808e+00,8.280000090599060059e-01
1.382832746936285329e+00,8.302500247955322266e-01
1.382931928507252994e+00,8.305000066757202148e-01
1.383031041940283812e+00,8.307499885559082031e-01
1.383130087328934943e+00,8.284999728202819824e-01
1.383229064766571481e+00,8.270000219345092773e-01
1.383327974346366895e+00,8.284999728202819824e-01
1.383426816161301920e+00,8.277500271797180176e-01
1.383525590304167219e+00,8.270000219345092773e-01
1.383624296867563164e+00,8.277500271797180176e-01
1.383722935943899168e+00,8.309999704360961914e-01
1.383821507625396352e+00,8.309999704360961914e-01
1.383920012004086431e+00,8.282499909400939941e-01
1.384018449171812826e+00,8.274999856948852539e-01
1.384116819220230443e+00,8.272500038146972656e-01
1.384215122240807894e+00,8.287500143051147461e-01
1.384313358324826826e+00,8.309999704360961914e-01
1.384411527563381483e+00,8.299999833106994629e-01
1.384509630047381146e+00,8.322499990463256836e-01
1.384607665867549908e+00,8.307499885559082031e-01
1.384705635114426681e+00,8.292499780654907227e-01
1.384803537878365853e+00,8.282499909400939941e-01
1.384901374249538186e+00,8.264999985694885254e-01
1.384999144317931696e+00,8.280000090599060059e-01
1.385096848173350548e+00,8.289999961853027344e-01
1.385194485905417272e+00,8.302500247955322266e-01
1.385292057603572546e+00,8.317499756813049316e-01
1.385389563357075193e+00,8.280000090599060059e-01
1.385487003255003291e+00,8.295000195503234863e-01
1.385584377386255728e+00,8.264999985694885254e-01
1.385681685839549537e+00,8.280000090599060059e-01
1.385778928703424118e+00,8.277500271797180176e-01
1.385876106066238345e+00,8.305000066757202148e-01
1.385973218016174568e+00,8.274999856948852539e-01
1.386070264641235061e+00,8.297500014305114746e-01
1.386167246029246680e+00,8.284999728202819824e-01
1.386264162267857758e+00,8.284999728202819824e-01
1.386361013444540546e+00,8.309999704360961914e-01
1.386457799646591660e+00,8.289999961853027344e-01
1.386554520961131631e+00,8.287500143051147461e-01
1.386651177475106467e+00,8.270000219345092773e-01
1.386747769275286313e+00,8.312500119209289551e-01
1.386844296448268787e+00,8.309999704360961914e-01
1.386940759080476981e+00,8.259999752044677734e-01
1.387037157258160347e+00,8.272500038146972656e-01
1.387133491067396251e+00,8.295000195503234863e-01
1.387229760594089312e+00,8.274999856948852539e-01
1.387325965923972504e+00,8.267499804496765137e-01
1.387422107142607386e+00,8.302500247955322266e-01
1.387518184335384763e+00,8.307499885559082031e-01
1.387614197587524467e+00,8.307499885559082031e-01
1.387710146984076909e+00,8.280000090599060059e-01
1.387806032609921747e+00,8.274999856948852539e-01
1.387901854549771441e+00,8.267499804496765137e-01
1.387997612888168142e+00,8.292499780654907227e-01
1.388093307709485913e+00,8.259999752044677734e-01
1.388188939097932062e+00,8.262500166893005371e-01
1.388284507137545809e+00,8.284999728202819824e-01
1.388380011912199397e+00,8.284999728202819824e-01
1.388475453505598534e+00,8.259999752044677734e-01
1.388570832001284172e+00,8.274999856948852539e-01
1.388666147482629398e+00,8.277500271797180176e-01
1.388761400032844096e+00,8.280000090599060059e-01
1.388856589734972724e+00,8.292499780654907227e-01
1.388951716671895653e+00,8.297500014305114746e-01
1.389046780926329383e+00,8.287500143051147461e-01
1.389141782580826323e+00,8.270000219345092773e-01
1.389236721717776790e+00,8.267499804496765137e-01
1.389331598419408564e+00,8.280000090599060059e-01
1.389426412767786889e+00,8.302500247955322266e-01
1.389521164844815360e+00,8.280000090599060059e-01
1.389615854732236366e+00,8.272500038146972656e-01
1.389710482511631318e+00,8.292499780654907227e-01
1.389805048264421750e+00,8.257499933242797852e-01
1.389899552071868216e+00,8.284999728202819824e-01
1.389993994015072509e+00,8.287500143051147461e-01
1.390088374174976993e+00,8.267499804496765137e-01
1.390182692632365713e+00,8.305000066757202148e-01
1.390276949467863288e+00,8.312500119209289551e-01
1.390371144761937128e+00,8.282499909400939941e-01
1.390465278594897658e+00,8.274999856948852539e-01
1.390559351046896985e+00,8.255000114440917969e-01
1.390653362197931564e+00,8.247500061988830566e-01
1.390747312127840862e+00,8.267499804496765137e-01
1.390841200916308917e+00,8.255000114440917969e-01
1.390935028642864335e+00,8.257499933242797852e-01
1.391028795386880290e+00,8.264999985694885254e-01
1.391122501227575192e+00,8.287500143051147461e-01
1.391216146244014018e+00,8.297500014305114746e-01
1.391309730515106757e+00,8.272500038146972656e-01
1.391403254119611077e+00,8.280000090599060059e-01
1.391496717136130767e+00,8.267499804496765137e-01
1.391590119643117074e+00,8.305000066757202148e-01
1.391683461718869141e+00,8.289999961853027344e-01
1.391776743441534236e+00,8.282499909400939941e-01
1.391869964889108191e+00,8.277500271797180176e-01
1.391963126139435403e+00,8.272500038146972656e-01
1.392056227270210389e+00,8.284999728202819824e-01
1.392149268358975789e+00,8.307499885559082031e-01
1.392242249483126137e+00,8.274999856948852539e-01
1.392335170719904980e+00,8.267499804496765137e-01
1.392428032146407535e+00,8.295000195503234863e-01
1.392520833839580030e+00,8.259999752044677734e-01
1.392613575876220589e+00,8.264999985694885254e-01
1.392706258332978342e+00,8.282499909400939941e-01
1.392798881286355872e+00,8.259999752044677734e-01
1.392891444812708102e+00,8.274999856948852539e-01
1.392983948988242959e+00,8.299999833106994629e-01
1.393076393889021825e+00,8.302500247955322266e-01
1.393168779590960638e+00,8.262500166893005371e-01
1.393261106169828789e+00,8.270000219345092773e-01
1.393353373701250453e+00,8.280000090599060059e-01
1.393445582260705251e+00,8.280000090599060059e-01
1.393537731923527145e+00,8.270000219345092773e-01
1.393629822764907322e+00,8.262500166893005371e-01
1.393721854859891973e+00,8.272500038146972656e-01
1.393813828283384071e+00,8.284999728202819824e-01
1.393905743110143369e+00,8.280000090599060059e-01
1.393997599414787070e+00,8.282499909400939941e-01
1.394089397271789377e+00,8.277500271797180176e-01
1.394181136755483275e+00,8.259999752044677734e-01
1.394272817940059195e+00,8.270000219345092773e-01
1.394364440899566793e+00,8.274999856948852539e-01
1.394456005707914503e+00,8.292499780654907227e-01
1.394547512438869763e+00,8.264999985694885254e-01
1.394638961166060565e+00,8.282499909400939941e-01
1.394730351962974346e+00,8.267499804496765137e-01
1.394821684902959547e+00,8.270000219345092773e-01
1.394912960059224050e+00,8.289999961853027344e-01
1.395004177504838738e+00,8.280000090599060059e-01
1.395095337312734607e+00,8.262500166893005371e-01
1.395186439555705205e+00,8.262500166893005371e-01
1.395277484306405524e+00,8.297500014305114746e-01
1.395368471637354224e+00,8.295000195503234863e-01
1.395459401620931850e+00,8.277500271797180176e-01
1.395550274329382390e+00,8.270000219345092773e-01
1.395641089834813497e+00,8.255000114440917969e-01
1.395731848209197379e+00,8.280000090599060059e-01
1.395822549524369016e+00,8.274999856948852539e-01
1.395913193852029499e+00,8.272500038146972656e-01
1.396003781263744248e+00,8.272500038146972656e-01
1.396094311830943235e+00,8.282499909400939941e-01
1.396184785624923430e+00,8.270000219345092773e-01
1.396275202716847019e+00,8.292499780654907227e-01
1.396365563177742075e+00,8.284999728202819824e-01
1.396455867078503887e+00,8.267499804496765137e-01
1.396546114489894963e+00,8.280000090599060059e-01
1.396636305482544138e+00,8.272500038146972656e-01
1.396726440126948576e+00,8.270000219345092773e-01
1.396816518493473547e+00,8.292499780654907227e-01
1.396906540652351980e+00,8.282499909400939941e-01
1.396996506673685579e+00,8.292499780654907227e-01
1.397086416627445482e+00,8.272500038146972656e-01
1.397176270583471380e+00,8.267499804496765137e-01
1.397266068611473067e+00,8.274999856948852539e-01
1.397355810781030216e+00,8.270000219345092773e-01
1.397445497161592387e+00,8.262500166893005371e-01
1.397535127822479684e+00,8.277500271797180176e-01
1.397624702832883870e+00,8.274999856948852539e-01
1.397714222261867034e+00,8.284999728202819824e-01
1.397803686178363147e+00,8.287500143051147461e-01
1.397893094651178059e+00,8.284999728202819824e-01
1.397982447748989498e+00,8.272500038146972656e-01
1.398071745540348187e+00,8.272500038146972656e-01
1.398160988093676949e+00,8.280000090599060059e-01
1.398250175477272261e+00,8.274999856948852539e-01
1.398339307759303596e+00,8.272500038146972656e-01
1.398428385007814745e+00,8.274999856948852539e-01
1.398517407290723158e+00,8.272500038146972656e-01
1.398606374675820385e+00,8.272500038146972656e-01
1.398695287230772966e+00,8.274999856948852539e-01
1.398784145023122649e+00,8.267499804496765137e-01
1.398872948120285953e+00,8.267499804496765137e-01
1.398961696589554826e+00,8.252500295639038086e-01
1.399050390498097984e+00,8.292499780654907227e-01
1.399139029912959797e+00,8.287500143051147461e-01
1.399227614901060956e+00,8.262500166893005371e-01
1.399316145529198918e+00,8.274999856948852539e-01
1.399404621864049236e+00,8.259999752044677734e-01
1.399493043972163786e+00,8.255000114440917969e-01
1.399581411919972096e+00,8.262500166893005371e-01
1.399669725773782458e+00,8.255000114440917969e-01
1.399757985599781041e+00,8.289999961853027344e-01
1.399846191464032552e+00,8.255000114440917969e-01
1.399934343432481132e+00,8.272500038146972656e-01
1.400022441570949239e+00,8.267499804496765137e-01
1.400110485945139205e+00,8.264999985694885254e-01
1.400198476620633903e+00,8.270000219345092773e-01
1.400286413662894969e+00,8.272500038146972656e-01
1.400374297137265023e+00,8.282499909400939941e-01
1.400462127108967891e+00,8.292499780654907227e-01
1.400549903643107497e+00,8.272500038146972656e-01
1.400637626804669189e+00,8.274999856948852539e-01
1.400725296658520413e+00,8.249999880790710449e-01
1.400812913269409599e+00,8.249999880790710449e-01
1.400900476701967712e+00,8.270000219345092773e-01
1.400987987020708259e+00,8.299999833106994629e-01
1.401075444290027283e+00,8.289999961853027344e-01
1.401162848574203812e+00,8.270000219345092773e-01
1.401250199937399632e+00,8.292499780654907227e-01
1.401337498443661067e+00,8.267499804496765137e-01
1.401424744156916757e+00,8.270000219345092773e-01
1.401511937140981434e+00,8.267499804496765137e-01
1.401599077459552145e+00,8.277500271797180176e-01
1.401686165176212029e+00,8.297500014305114746e-01
1.401773200354428761e+00,8.302500247955322266e-01
1.401860183057554776e+00,8.277500271797180176e-01
1.401947113348828378e+00,8.274999856948852539e-01
1.402033991291373738e+00,8.270000219345092773e-01
1.402120816948200677e+00,8.267499804496765137e-01
1.402207590382205327e+00,8.292499780654907227e-01
1.402294311656171244e+00,8.270000219345092773e-01
1.402380980832767854e+00,8.274999856948852539e-01
1.402467597974552227e+00,8.277500271797180176e-01
1.402554163143968413e+00,8.270000219345092773e-01
1.402640676403348108e+00,8.287500143051147461e-01
1.402727137814911762e+00,8.267499804496765137e-01
1.402813547440766806e+00,8.270000219345092773e-01
1.402899905342910536e+00,8.280000090599060059e-01
1.402986211583227671e+00,8.267499804496765137e-01
1.403072466223492576e+00,8.284999728202819824e-01
1.403158669325369035e+00,8.302500247955322266e-01
1.403244820950410032e+00,8.297500014305114746e-01
1.403330921160057976e+00,8.284999728202819824e-01
1.403416970015646692e+00,8.284999728202819824e-01
1.403502967578398763e+00,8.274999856948852539e-01
1.403588913909428193e+00,8.264999985694885254e-01
1.403674809069739959e+00,8.267499804496765137e-01
1.403760653120229351e+00,8.272500038146972656e-01
1.403846446121683744e+00,8.257499933242797852e-01
1.403932188134781933e+00,8.287500143051147461e-01
1.404017879220094578e+00,8.272500038146972656e-01
1.404103519438084202e+00,8.277500271797180176e-01
1.404189108849106082e+00,8.292499780654907227e-01
1.404274647513408247e+00,8.280000090599060059e-01
1.404360135491131256e+00,8.267499804496765137e-01
1.404445572842308865e+00,8.272500038146972656e-01
1.404530959626868469e+00,8.262500166893005371e-01
1.404616295904630885e+00,8.270000219345092773e-01
1.404701581735310789e+00,8.284999728202819824e-01
1.404786817178517611e+00,8.289999961853027344e-01
1.404872002293754418e+00,8.237500190734863281e-01
1.404957137140419254e+00,8.247500061988830566e-01
1.405042221777805578e+00,8.274999856948852539e-01
1.405127256265100710e+00,8.282499909400939941e-01
1.405212240661388945e+00,8.287500143051147461e-01
1.405297175025648881e+00,8.284999728202819824e-01
1.405382059416755869e+00,8.264999985694885254e-01
1.405466893893480895e+00,8.255000114440917969e-01
1.405551678514491920e+00,8.257499933242797852e-01
1.405636413338352764e+00,8.245000243186950684e-01
1.405721098423524884e+00,8.257499933242797852e-01
1.405805733828366266e+00,8.282499909400939941e-01
1.405890319611132533e+00,8.282499909400939941e-01
1.405974855829976722e+00,8.272500038146972656e-01
1.406059342542949731e+00,8.277500271797180176e-01
1.406143779808000982e+00,8.272500038146972656e-01
1.406228167682977759e+00,8.277500271797180176e-01
1.406312506225625425e+00,8.262500166893005371e-01
1.406396795493589646e+00,8.259999752044677734e-01
1.406481035544413283e+00,8.249999880790710449e-01
1.406565226435539717e+00,8.245000243186950684e-01
1.406649368224311303e+00,8.264999985694885254e-01
1.406733460967970251e+00,8.249999880790710449e-01
1.406817504723658629e+00,8.252500295639038086e-01
1.406901499548419254e+00,8.272500038146972656e-01
1.406985445499194354e+00,8.270000219345092773e-01
1.407069342632827569e+00,8.277500271797180176e-01
1.407153191006063286e+00,8.270000219345092773e-01
1.407236990675546862e+00,8.270000219345092773e-01
1.407320741697825062e+00,8.280000090599060059e-01
1.407404444129346510e+00,8.255000114440917969e-01
1.407488098026461243e+00,8.252500295639038086e-01
1.407571703445421374e+00,8.264999985694885254e-01
1.407655260442381318e+00,8.262500166893005371e-01
1.407738769073398233e+00,8.264999985694885254e-01
1.407822229394432023e+00,8.257499933242797852e-01
1.407905641461344670e+00,8.255000114440917969e-01
1.407989005329902454e+00,8.259999752044677734e-01
1.408072321055774401e+00,8.264999985694885254e-01
1.408155588694533167e+00,8.277500271797180176e-01
1.408238808301655709e+00,8.280000090599060059e-01
1.408321979932522394e+00,8.270000219345092773e-01
1.408405103642417888e+00,8.272500038146972656e-01
1.408488179486532044e+00,8.270000219345092773e-01
1.408571207519958790e+00,8.282499909400939941e-01
1.408654187797697466e+00,8.247500061988830566e-01
1.408737120374651930e+00,8.272500038146972656e-01
1.408820005305632117e+00,8.280000090599060059e-01
1.408902842645352704e+00,8.282499909400939941e-01
1.408985632448435554e+00,8.277500271797180176e-01
1.409068374769406828e+00,8.270000219345092773e-01
1.409151069662699873e+00,8.262500166893005371e-01
