# kappa, accuracy
1.435163159287561996e+00,6.425000429153442383e-01
1.435232167949429538e+00,6.425000429153442383e-01
1.435301143618055164e+00,6.430000066757202148e-01
1.435370086324971872e+00,6.430000066757202148e-01
1.435438996101667586e+00,6.425000429153442383e-01
1.435507872979585375e+00,6.420000195503234863e-01
1.435576716990123458e+00,6.420000195503234863e-01
1.435645528164634754e+00,6.425000429153442383e-01
1.435714306534427109e+00,6.430000066757202148e-01
1.435783052130764181e+00,6.430000066757202148e-01
1.435851764984864998e+00,6.425000429153442383e-01
1.435920445127903511e+00,6.430000066757202148e-01
1.435989092591009042e+00,6.430000066757202148e-01
1.436057707405267614e+00,6.425000429153442383e-01
1.436126289601719508e+00,6.430000066757202148e-01
1.436194839211361707e+00,6.430000066757202148e-01
1.436263356265146562e+00,6.425000429153442383e-01
1.436331840793982684e+00,6.430000066757202148e-01
1.436400292828734715e+00,6.425000429153442383e-01
1.436468712400222669e+00,6.425000429153442383e-01
1.436537099539223483e+00,6.430000066757202148e-01
1.436605454276470129e+00,6.425000429153442383e-01
1.436673776642652056e+00,6.425000429153442383e-01
1.436742066668414752e+00,6.425000429153442383e-01
1.436810324384360404e+00,6.420000195503234863e-01
1.436878549821048123e+00,6.425000429153442383e-01
1.436946743008992833e+00,6.425000429153442383e-01
1.437014903978667268e+00,6.425000429153442383e-01
1.437083032760500423e+00,6.430000066757202148e-01
1.437151129384878212e+00,6.425000429153442383e-01
1.437219193882143031e+00,6.425000429153442383e-01
1.437287226282595531e+00,6.420000195503234863e-01
1.437355226616492843e+00,6.425000429153442383e-01
1.437423194914049240e+00,6.430000066757202148e-01
1.437491131205436368e+00,6.420000195503234863e-01
1.437559035520783679e+00,6.420000195503234863e-01
1.437626907890177330e+00,6.420000195503234863e-01
1.437694748343661733e+00,6.425000429153442383e-01
1.437762556911238887e+00,6.425000429153442383e-01
1.437830333622867718e+00,6.425000429153442383e-01
1.437898078508466071e+00,6.430000066757202148e-01
1.437965791597909160e+00,6.430000066757202148e-01
1.438033472921029565e+00,6.425000429153442383e-01
1.438101122507619012e+00,6.425000429153442383e-01
1.438168740387426370e+00,6.430000066757202148e-01
1.438236326590159653e+00,6.425000429153442383e-01
1.438303881145484020e+00,6.420000195503234863e-01
1.438371404083023775e+00,6.430000066757202148e-01
1.438438895432361475e+00,6.425000429153442383e-01
1.438506355223038158e+00,6.415000557899475098e-01
1.438573783484553559e+00,6.420000195503234863e-01
1.438641180246365447e+00,6.420000195503234863e-01
1.438708545537890959e+00,6.425000429153442383e-01
1.438775879388506374e+00,6.435000300407409668e-01
1.438843181827545781e+00,6.420000195503234863e-01
1.438910452884303526e+00,6.410000324249267578e-01
1.438977692588031321e+00,6.410000324249267578e-01
1.439044900967941576e+00,6.410000324249267578e-01
1.439112078053205179e+00,6.410000324249267578e-01
1.439179223872952607e+00,6.410000324249267578e-01
1.439246338456273255e+00,6.415000557899475098e-01
1.439313421832216111e+00,6.410000324249267578e-01
1.439380474029789969e+00,6.415000557899475098e-01
1.439447495077962547e+00,6.415000557899475098e-01
1.439514485005662037e+00,6.415000557899475098e-01
1.439581443841775554e+00,6.415000557899475098e-01
1.439648371615150468e+00,6.415000557899475098e-01
1.439715268354594180e+00,6.435000300407409668e-01
1.439782134088873233e+00,6.435000300407409668e-01
1.439848968846715094e+00,6.420000195503234863e-01
1.439915772656807036e+00,6.430000066757202148e-01
1.439982545547796144e+00,6.435000300407409668e-01
1.440049287548290202e+00,6.425000429153442383e-01
1.440115998686857468e+00,6.410000324249267578e-01
1.440182678992025567e+00,6.415000557899475098e-01
1.440249328492283709e+00,6.410000324249267578e-01
1.440315947216081360e+00,6.430000066757202148e-01
1.440382535191828017e+00,6.435000300407409668e-01
1.440449092447894319e+00,6.430000066757202148e-01
1.440515619012611825e+00,6.430000066757202148e-01
1.440582114914272571e+00,6.435000300407409668e-01
1.440648580181129956e+00,6.430000066757202148e-01
1.440715014841397634e+00,6.435000300407409668e-01
1.440781418923250845e+00,6.435000300407409668e-01
1.440847792454825527e+00,6.430000066757202148e-01
1.440914135464219425e+00,6.435000300407409668e-01
1.440980447979490986e+00,6.435000300407409668e-01
1.441046730028660239e+00,6.425000429153442383e-01
1.441112981639708579e+00,6.430000066757202148e-01
1.441179202840578766e+00,6.430000066757202148e-01
1.441245393659174923e+00,6.425000429153442383e-01
1.441311554123363647e+00,6.430000066757202148e-01
1.441377684260971792e+00,6.430000066757202148e-01
1.441443784099789571e+00,6.415000557899475098e-01
1.441509853667567898e+00,6.420000195503234863e-01
1.441575892992019714e+00,6.425000429153442383e-01
1.441641902100820216e+00,6.405000090599060059e-01
1.441707881021606408e+00,6.410000324249267578e-01
1.441773829781977767e+00,6.305000185966491699e-01
1.441839748409495581e+00,6.325000524520874023e-01
1.441905636931683388e+00,6.400000452995300293e-01
1.441971495376026979e+00,6.365000009536743164e-01
1.442037323769974844e+00,6.420000195503234863e-01
1.442103122140937721e+00,6.425000429153442383e-01
1.442168890516289048e+00,6.395000219345092773e-01
1.442234628923364292e+00,6.400000452995300293e-01
1.442300337389462062e+00,6.410000324249267578e-01
1.442366015941843660e+00,6.410000324249267578e-01
1.442431664607732644e+00,6.415000557899475098e-01
1.442497283414316600e+00,6.415000557899475098e-01
1.442562872388744921e+00,6.410000324249267578e-01
1.442628431558130364e+00,6.410000324249267578e-01
1.442693960949548604e+00,6.410000324249267578e-01
1.442759460590038456e+00,6.405000090599060059e-01
1.442824930506602543e+00,6.405000090599060059e-01
1.442890370726205740e+00,6.405000090599060059e-01
1.442955781275777172e+00,6.405000090599060059e-01
1.443021162182208661e+00,6.405000090599060059e-01
1.443086513472355614e+00,6.405000090599060059e-01
1.443151835173037467e+00,6.405000090599060059e-01
1.443217127311036352e+00,6.400000452995300293e-01
1.443282389913099095e+00,6.400000452995300293e-01
1.443347623005935443e+00,6.400000452995300293e-01
1.443412826616219391e+00,6.400000452995300293e-01
1.443478000770588077e+00,6.400000452995300293e-01
1.443543145495643776e+00,6.400000452995300293e-01
1.443608260817951683e+00,6.400000452995300293e-01
1.443673346764041243e+00,6.400000452995300293e-01
1.443738403360406375e+00,6.400000452995300293e-01
1.443803430633505025e+00,6.400000452995300293e-01
1.443868428609758947e+00,6.400000452995300293e-01
1.443933397315555034e+00,6.400000452995300293e-01
1.443998336777243763e+00,6.405000090599060059e-01
1.444063247021140528e+00,6.410000324249267578e-01
1.444128128073524975e+00,6.410000324249267578e-01
1.444192979960641221e+00,6.410000324249267578e-01
1.444257802708698524e+00,6.410000324249267578e-01
1.444322596343870169e+00,6.410000324249267578e-01
1.444387360892294581e+00,6.410000324249267578e-01
1.444452096380075101e+00,6.410000324249267578e-01
1.444516802833279545e+00,6.410000324249267578e-01
1.444581480277941088e+00,6.410000324249267578e-01
1.444646128740057378e+00,6.410000324249267578e-01
1.444710748245591869e+00,6.410000324249267578e-01
1.444775338820472488e+00,6.410000324249267578e-01
1.444839900490592521e+00,6.410000324249267578e-01
1.444904433281810840e+00,6.410000324249267578e-01
1.444968937219951233e+00,6.410000324249267578e-01
1.445033412330802847e+00,6.410000324249267578e-01
1.445097858640120858e+00,6.410000324249267578e-01
1.445162276173625138e+00,6.410000324249267578e-01
1.445226664957001583e+00,6.410000324249267578e-01
1.445291025015901676e+00,6.410000324249267578e-01
1.445355356375942479e+00,6.410000324249267578e-01
1.445419659062707085e+00,6.410000324249267578e-01
1.445483933101743945e+00,6.410000324249267578e-01
1.445548178518567539e+00,6.410000324249267578e-01
1.445612395338658374e+00,6.410000324249267578e-01
1.445676583587463204e+00,6.410000324249267578e-01
1.445740743290394370e+00,6.410000324249267578e-01
1.445804874472830237e+00,6.415000557899475098e-01
1.445868977160115865e+00,6.415000557899475098e-01
1.445933051377562562e+00,6.415000557899475098e-01
1.445997097150446997e+00,6.415000557899475098e-01
1.446061114504013201e+00,6.415000557899475098e-01
1.446125103463471451e+00,6.415000557899475098e-01
1.446189064053997608e+00,6.410000324249267578e-01
1.446252996300735560e+00,6.410000324249267578e-01
1.446316900228794333e+00,6.410000324249267578e-01
1.446380775863250534e+00,6.410000324249267578e-01
1.446444623229147242e+00,6.410000324249267578e-01
1.446508442351494228e+00,6.410000324249267578e-01
1.446572233255268181e+00,6.410000324249267578e-01
1.446635995965411814e+00,6.410000324249267578e-01
1.446699730506836756e+00,6.410000324249267578e-01
1.446763436904419997e+00,6.410000324249267578e-01
1.446827115183005441e+00,6.410000324249267578e-01
1.446890765367405463e+00,6.410000324249267578e-01
1.446954387482398463e+00,6.410000324249267578e-01
1.447017981552730648e+00,6.410000324249267578e-01
1.447081547603115137e+00,6.410000324249267578e-01
1.447145085658232633e+00,6.410000324249267578e-01
1.447208595742731418e+00,6.410000324249267578e-01
1.447272077881226693e+00,6.410000324249267578e-01
1.447335532098301902e+00,6.410000324249267578e-01
1.447398958418507187e+00,6.410000324249267578e-01
1.447462356866361155e+00,6.410000324249267578e-01
1.447525727466349554e+00,6.410000324249267578e-01
1.447589070242926157e+00,6.410000324249267578e-01
1.447652385220512539e+00,6.410000324249267578e-01
1.447715672423498079e+00,6.415000557899475098e-01
1.447778931876239739e+00,6.415000557899475098e-01
1.447842163603063392e+00,6.415000557899475098e-01
1.447905367628261386e+00,6.415000557899475098e-01
1.447968543976095868e+00,6.415000557899475098e-01
1.448031692670796122e+00,6.415000557899475098e-01
1.448094813736559905e+00,6.415000557899475098e-01
1.448157907197552774e+00,6.415000557899475098e-01
1.448220973077909646e+00,6.415000557899475098e-01
1.448284011401732574e+00,6.415000557899475098e-01
1.448347022193092970e+00,6.415000557899475098e-01
1.448410005476030493e+00,6.415000557899475098e-01
1.448472961274552384e+00,6.415000557899475098e-01
1.448535889612636351e+00,6.415000557899475098e-01
1.448598790514227019e+00,6.415000557899475098e-01
1.448661664003238148e+00,6.415000557899475098e-01
1.448724510103553076e+00,6.415000557899475098e-01
1.448787328839022948e+00,6.410000324249267578e-01
1.448850120233468486e+00,6.410000324249267578e-01
1.448912884310678439e+00,6.410000324249267578e-01
1.448975621094411359e+00,6.410000324249267578e-01
1.449038330608394487e+00,6.410000324249267578e-01
1.449101012876323979e+00,6.410000324249267578e-01
1.449163667921865795e+00,6.410000324249267578e-01
1.449226295768654138e+00,6.410000324249267578e-01
1.449288896440293239e+00,6.410000324249267578e-01
1.449351469960356020e+00,6.410000324249267578e-01
1.449414016352384982e+00,6.410000324249267578e-01
1.449476535639891761e+00,6.410000324249267578e-01
1.449539027846358463e+00,6.410000324249267578e-01
1.449601492995235441e+00,6.410000324249267578e-01
1.449663931109943071e+00,6.410000324249267578e-01
1.449726342213871533e+00,6.410000324249267578e-01
1.449788726330380140e+00,6.410000324249267578e-01
1.449851083482798897e+00,6.410000324249267578e-01
1.449913413694426501e+00,6.410000324249267578e-01
1.449975716988531893e+00,6.410000324249267578e-01
1.450037993388354041e+00,6.410000324249267578e-01
1.450100242917101490e+00,6.410000324249267578e-01
1.450162465597953032e+00,6.410000324249267578e-01
1.450224661454057928e+00,6.410000324249267578e-01
1.450286830508534131e+00,6.410000324249267578e-01
1.450348972784471169e+00,6.410000324249267578e-01
1.450411088304927709e+00,6.410000324249267578e-01
1.450473177092933330e+00,6.410000324249267578e-01
1.450535239171487634e+00,6.410000324249267578e-01
1.450597274563560468e+00,6.410000324249267578e-01
1.450659283292092372e+00,6.410000324249267578e-01
1.450721265379994129e+00,6.410000324249267578e-01
1.450783220850146549e+00,6.410000324249267578e-01
1.450845149725401795e+00,6.410000324249267578e-01
1.450907052028582056e+00,6.410000324249267578e-01
1.450968927782480655e+00,6.415000557899475098e-01
1.451030777009860717e+00,6.415000557899475098e-01
1.451092599733456945e+00,6.415000557899475098e-01
1.451154395975974953e+00,6.415000557899475098e-01
1.451216165760090160e+00,6.415000557899475098e-01
1.451277909108449782e+00,6.415000557899475098e-01
1.451339626043671283e+00,6.415000557899475098e-01
1.451401316588344370e+00,6.415000557899475098e-01
1.451462980765028110e+00,6.415000557899475098e-01
1.451524618596253813e+00,6.415000557899475098e-01
1.451586230104523478e+00,6.415000557899475098e-01
1.451647815312310463e+00,6.415000557899475098e-01
1.451709374242059258e+00,6.415000557899475098e-01
1.451770906916185933e+00,6.415000557899475098e-01
1.451832413357077023e+00,6.415000557899475098e-01
1.451893893587091311e+00,6.415000557899475098e-01
1.451955347628559156e+00,6.415000557899475098e-01
1.452016775503781387e+00,6.415000557899475098e-01
1.452078177235031076e+00,6.415000557899475098e-01
1.452139552844552872e+00,6.415000557899475098e-01
1.452200902354562784e+00,6.415000557899475098e-01
1.452262225787248839e+00,6.415000557899475098e-01
1.452323523164770203e+00,6.415000557899475098e-01
1.452384794509258503e+00,6.415000557899475098e-01
1.452446039842816727e+00,6.415000557899475098e-01
1.452507259187519661e+00,6.415000557899475098e-01
1.452568452565414114e+00,6.415000557899475098e-01
1.452629619998519805e+00,6.415000557899475098e-01
1.452690761508826256e+00,6.415000557899475098e-01
1.452751877118297230e+00,6.415000557899475098e-01
1.452812966848867626e+00,6.415000557899475098e-01
1.452874030722444587e+00,6.420000195503234863e-01
1.452935068760906834e+00,6.415000557899475098e-01
1.452996080986106664e+00,6.420000195503234863e-01
1.453057067419867732e+00,6.420000195503234863e-01
1.453118028083985935e+00,6.420000195503234863e-01
1.453178963000230528e+00,6.420000195503234863e-01
1.453239872190341897e+00,6.420000195503234863e-01
1.453300755676033784e+00,6.420000195503234863e-01
1.453361613478991954e+00,6.420000195503234863e-01
1.453422445620875303e+00,6.420000195503234863e-01
1.453483252123314751e+00,6.420000195503234863e-01
1.453544033007914571e+00,6.420000195503234863e-01
1.453604788296250616e+00,6.420000195503234863e-01
1.453665518009872759e+00,6.420000195503234863e-01
1.453726222170303117e+00,6.420000195503234863e-01
1.453786900799036275e+00,6.420000195503234863e-01
1.453847553917540170e+00,6.420000195503234863e-01
1.453908181547255651e+00,6.420000195503234863e-01
1.453968783709596702e+00,6.420000195503234863e-01
1.454029360425949990e+00,6.420000195503234863e-01
1.454089911717674877e+00,6.420000195503234863e-01
1.454150437606104740e+00,6.420000195503234863e-01
1.454210938112545870e+00,6.420000195503234863e-01
1.454271413258277246e+00,6.420000195503234863e-01
1.454331863064551644e+00,6.420000195503234863e-01
1.454392287552594754e+00,6.420000195503234863e-01
1.454452686743606282e+00,6.420000195503234863e-01
1.454513060658758627e+00,6.420000195503234863e-01
1.454573409319197097e+00,6.420000195503234863e-01
1.454633732746042130e+00,6.420000195503234863e-01
1.454694030960386630e+00,6.420000195503234863e-01
1.454754303983296859e+00,6.420000195503234863e-01
1.454814551835813097e+00,6.420000195503234863e-01
1.454874774538949422e+00,6.420000195503234863e-01
1.454934972113693048e+00,6.420000195503234863e-01
1.454995144581005651e+00,6.420000195503234863e-01
1.455055291961822039e+00,6.420000195503234863e-01
1.455115414277051045e+00,6.420000195503234863e-01
1.455175511547575962e+00,6.420000195503234863e-01
1.455235583794252552e+00,6.420000195503234863e-01
1.455295631037912152e+00,6.420000195503234863e-01
1.455355653299359453e+00,6.420000195503234863e-01
1.455415650599372945e+00,6.420000195503234863e-01
1.455475622958705140e+00,6.420000195503234863e-01
1.455535570398083456e+00,6.420000195503234863e-01
1.455595492938208446e+00,6.420000195503234863e-01
1.455655390599755794e+00,6.420000195503234863e-01
1.455715263403374760e+00,6.420000195503234863e-01
1.455775111369689512e+00,6.420000195503234863e-01
1.455834934519298018e+00,6.420000195503234863e-01
1.455894732872772934e+00,6.420000195503234863e-01
1.455954506450661157e+00,6.420000195503234863e-01
1.456014255273484492e+00,6.420000195503234863e-01
1.456073979361738546e+00,6.420000195503234863e-01
1.456133678735894277e+00,6.420000195503234863e-01
1.456193353416396441e+00,6.420000195503234863e-01
1.456253003423664927e+00,6.420000195503234863e-01
1.456312628778094531e+00,6.420000195503234863e-01
1.456372229500054072e+00,6.420000195503234863e-01
1.456431805609887498e+00,6.420000195503234863e-01
1.456491357127913888e+00,6.420000195503234863e-01
1.456550884074426566e+00,6.420000195503234863e-01
1.456610386469694207e+00,6.420000195503234863e-01
1.456669864333960396e+00,6.420000195503234863e-01
1.456729317687443181e+00,6.420000195503234863e-01
1.456788746550336411e+00,6.420000195503234863e-01
1.456848150942808173e+00,6.420000195503234863e-01
1.456907530885002133e+00,6.420000195503234863e-01
1.456966886397037086e+00,6.420000195503234863e-01
1.457026217499007181e+00,6.420000195503234863e-01
1.457085524210981031e+00,6.420000195503234863e-01
1.457144806553003491e+00,6.420000195503234863e-01
1.457204064545094102e+00,6.420000195503234863e-01
1.457263298207247537e+00,6.420000195503234863e-01
1.457322507559434488e+00,6.420000195503234863e-01
1.457381692621600777e+00,6.420000195503234863e-01
1.457440853413667803e+00,6.420000195503234863e-01
1.457499989955532094e+00,6.420000195503234863e-01
1.457559102267066198e+00,6.420000195503234863e-01
1.457618190368117794e+00,6.420000195503234863e-01
1.457677254278510581e+00,6.420000195503234863e-01
1.457736294018043832e+00,6.420000195503234863e-01
1.457795309606492173e+00,6.425000429153442383e-01
1.457854301063606473e+00,6.420000195503234863e-01
1.457913268409113172e+00,6.425000429153442383e-01
1.457972211662714512e+00,6.425000429153442383e-01
1.458031130844088308e+00,6.425000429153442383e-01
1.458090025972888837e+00,6.420000195503234863e-01
1.458148897068746175e+00,6.425000429153442383e-01
1.458207744151265750e+00,6.420000195503234863e-01
1.458266567240030120e+00,6.420000195503234863e-01
1.458325366354596975e+00,6.420000195503234863e-01
1.458384141514500243e+00,6.420000195503234863e-01
1.458442892739250540e+00,6.420000195503234863e-01
1.458501620048334058e+00,6.420000195503234863e-01
1.458560323461213448e+00,6.420000195503234863e-01
1.458619002997327385e+00,6.420000195503234863e-01
1.458677658676091449e+00,6.415000557899475098e-01
1.458736290516896794e+00,6.415000557899475098e-01
1.458794898539111484e+00,6.415000557899475098e-01
1.458853482762079601e+00,6.415000557899475098e-01
1.458912043205121911e+00,6.415000557899475098e-01
1.458970579887535646e+00,6.415000557899475098e-01
1.459029092828594498e+00,6.415000557899475098e-01
1.459087582047548848e+00,6.415000557899475098e-01
1.459146047563625315e+00,6.410000324249267578e-01
1.459204489396027649e+00,6.415000557899475098e-01
1.459262907563935840e+00,6.410000324249267578e-01
1.459321302086507011e+00,6.410000324249267578e-01
1.459379672982874299e+00,6.410000324249267578e-01
1.459438020272148639e+00,6.410000324249267578e-01
1.459496343973417209e+00,6.410000324249267578e-01
1.459554644105743426e+00,6.410000324249267578e-01
1.459612920688169391e+00,6.410000324249267578e-01
1.459671173739712113e+00,6.410000324249267578e-01
1.459729403279367066e+00,6.410000324249267578e-01
1.459787609326105740e+00,6.410000324249267578e-01
1.459845791898877421e+00,6.410000324249267578e-01
1.459903951016607859e+00,6.410000324249267578e-01
1.459962086698200601e+00,6.410000324249267578e-01
1.460020198962535654e+00,6.410000324249267578e-01
1.460078287828470600e+00,6.410000324249267578e-01
1.460136353314840152e+00,6.410000324249267578e-01
1.460194395440456372e+00,6.410000324249267578e-01
1.460252414224108675e+00,6.410000324249267578e-01
1.460310409684563604e+00,6.410000324249267578e-01
1.460368381840565055e+00,6.410000324249267578e-01
1.460426330710834719e+00,6.410000324249267578e-01
1.460484256314071416e+00,6.410000324249267578e-01
1.460542158668951318e+00,6.410000324249267578e-01
1.460600037794128614e+00,6.410000324249267578e-01
1.460657893708234845e+00,6.410000324249267578e-01
1.460715726429878458e+00,6.410000324249267578e-01
1.460773535977646809e+00,6.410000324249267578e-01
1.460831322370103935e+00,6.410000324249267578e-01
1.460889085625791894e+00,6.410000324249267578e-01
1.460946825763230539e+00,6.410000324249267578e-01
1.461004542800917738e+00,6.410000324249267578e-01
1.461062236757328048e+00,6.410000324249267578e-01
1.461119907650915373e+00,6.410000324249267578e-01
1.461177555500110747e+00,6.410000324249267578e-01
1.461235180323322780e+00,6.410000324249267578e-01
1.461292782138938762e+00,6.410000324249267578e-01
1.461350360965323558e+00,6.410000324249267578e-01
1.461407916820820052e+00,6.410000324249267578e-01
1.461465449723749144e+00,6.410000324249267578e-01
1.461522959692410417e+00,6.410000324249267578e-01
1.461580446745080808e+00,6.410000324249267578e-01
1.461637910900015491e+00,6.410000324249267578e-01
1.461695352175448548e+00,6.410000324249267578e-01
1.461752770589591188e+00,6.410000324249267578e-01
1.461810166160633973e+00,6.410000324249267578e-01
1.461867538906745034e+00,6.410000324249267578e-01
1.461924888846071191e+00,6.410000324249267578e-01
1.461982215996737722e+00,6.410000324249267578e-01
1.462039520376847701e+00,6.410000324249267578e-01
1.462096802004483109e+00,6.410000324249267578e-01
1.462154060897704388e+00,6.410000324249267578e-01
1.462211297074550664e+00,6.405000090599060059e-01
1.462268510553039302e+00,6.405000090599060059e-01
1.462325701351166130e+00,6.405000090599060059e-01
1.462382869486905657e+00,6.405000090599060059e-01
1.462440014978211522e+00,6.405000090599060059e-01
1.462497137843015382e+00,6.405000090599060059e-01
1.462554238099227799e+00,6.405000090599060059e-01
1.462611315764738462e+00,6.405000090599060059e-01
1.462668370857415079e+00,6.400000452995300293e-01
1.462725403395104928e+00,6.400000452995300293e-01
1.462782413395633752e+00,6.405000090599060059e-01
1.462839400876806417e+00,6.400000452995300293e-01
1.462896365856406034e+00,6.400000452995300293e-01
1.462953308352195725e+00,6.400000452995300293e-01
1.463010228381916411e+00,6.400000452995300293e-01
1.463067125963289028e+00,6.400000452995300293e-01
1.463124001114012751e+00,6.400000452995300293e-01
1.463180853851766550e+00,6.400000452995300293e-01
1.463237684194208299e+00,6.400000452995300293e-01
1.463294492158974336e+00,6.400000452995300293e-01
1.463351277763681235e+00,6.400000452995300293e-01
1.463408041025924033e+00,6.395000219345092773e-01
1.463464781963277117e+00,6.395000219345092773e-01
1.463521500593294444e+00,6.395000219345092773e-01
1.463578196933509101e+00,6.395000219345092773e-01
1.463634871001433302e+00,6.395000219345092773e-01
1.463691522814559276e+00,6.395000219345092773e-01
1.463748152390357937e+00,6.395000219345092773e-01
1.463804759746279549e+00,6.395000219345092773e-01
1.463861344899754835e+00,6.395000219345092773e-01
1.463917907868192758e+00,6.395000219345092773e-01
1.463974448668982964e+00,6.395000219345092773e-01
1.464030967319494003e+00,6.395000219345092773e-01
1.464087463837073777e+00,6.395000219345092773e-01
1.464143938239050868e+00,6.395000219345092773e-01
1.464200390542732544e+00,6.400000452995300293e-01
1.464256820765405864e+00,6.400000452995300293e-01
1.464313228924337684e+00,6.400000452995300293e-01
1.464369615036775096e+00,6.400000452995300293e-01
1.464425979119944321e+00,6.400000452995300293e-01
1.464482321191052039e+00,6.400000452995300293e-01
1.464538641267284724e+00,6.405000090599060059e-01
1.464594939365807313e+00,6.410000324249267578e-01
1.464651215503766757e+00,6.410000324249267578e-01
1.464707469698288467e+00,6.410000324249267578e-01
1.464763701966478759e+00,6.415000557899475098e-01
1.464819912325423301e+00,6.420000195503234863e-01
1.464876100792187774e+00,6.410000324249267578e-01
1.464932267383818765e+00,6.420000195503234863e-01
1.464988412117341543e+00,6.415000557899475098e-01
1.465044535009763171e+00,6.420000195503234863e-01
1.465100636078069840e+00,6.415000557899475098e-01
1.465156715339227977e+00,6.420000195503234863e-01
1.465212772810184028e+00,6.420000195503234863e-01
1.465268808507866005e+00,6.415000557899475098e-01
1.465324822449180164e+00,6.415000557899475098e-01
1.465380814651014996e+00,6.420000195503234863e-01
1.465436785130238118e+00,6.420000195503234863e-01
1.465492733903697831e+00,6.415000557899475098e-01
1.465548660988223340e+00,6.415000557899475098e-01
1.465604566400623421e+00,6.415000557899475098e-01
1.465660450157687977e+00,6.415000557899475098e-01
1.465716312276187150e+00,6.420000195503234863e-01
1.465772152772871539e+00,6.415000557899475098e-01
1.465827971664472651e+00,6.420000195503234863e-01
1.465883768967702006e+00,6.420000195503234863e-01
1.465939544699252250e+00,6.420000195503234863e-01
1.465995298875796937e+00,6.420000195503234863e-01
1.466051031513989189e+00,6.420000195503234863e-01
1.466106742630463478e+00,6.415000557899475098e-01
1.466162432241835845e+00,6.415000557899475098e-01
1.466218100364701460e+00,6.415000557899475098e-01
1.466273747015637507e+00,6.420000195503234863e-01
1.466329372211201632e+00,6.420000195503234863e-01
1.466384975967931936e+00,6.425000429153442383e-01
1.466440558302348318e+00,6.425000429153442383e-01
1.466496119230951134e+00,6.425000429153442383e-01
1.466551658770220756e+00,6.425000429153442383e-01
1.466607176936620238e+00,6.425000429153442383e-01
1.466662673746592427e+00,6.425000429153442383e-01
1.466718149216561518e+00,6.425000429153442383e-01
1.466773603362932610e+00,6.425000429153442383e-01
1.466829036202092817e+00,6.425000429153442383e-01
1.466884447750409048e+00,6.425000429153442383e-01
1.466939838024230225e+00,6.425000429153442383e-01
1.466995207039885729e+00,6.425000429153442383e-01
1.467050554813686958e+00,6.425000429153442383e-01
1.467105881361926212e+00,6.425000429153442383e-01
1.467161186700876918e+00,6.425000429153442383e-01
1.467216470846793630e+00,6.420000195503234863e-01
1.467271733815913359e+00,6.420000195503234863e-01
1.467326975624452245e+00,6.420000195503234863e-01
1.467382196288610441e+00,6.420000195503234863e-01
1.467437395824567448e+00,6.420000195503234863e-01
1.467492574248485226e+00,6.420000195503234863e-01
1.467547731576507086e+00,6.420000195503234863e-01
1.467602867824757462e+00,6.420000195503234863e-01
1.467657983009342582e+00,6.420000195503234863e-01
1.467713077146350242e+00,6.420000195503234863e-01
1.467768150251849590e+00,6.420000195503234863e-01
1.467823202341892008e+00,6.420000195503234863e-01
1.467878233432509338e+00,6.420000195503234863e-01
1.467933243539716326e+00,6.420000195503234863e-01
1.467988232679508398e+00,6.420000195503234863e-01
1.468043200867863662e+00,6.420000195503234863e-01
1.468098148120741131e+00,6.420000195503234863e-01
1.468153074454082052e+00,6.420000195503234863e-01
1.468207979883809466e+00,6.420000195503234863e-01
1.468262864425827985e+00,6.420000195503234863e-01
1.468317728096024233e+00,6.420000195503234863e-01
1.468372570910266628e+00,6.420000195503234863e-01
1.468427392884405824e+00,6.420000195503234863e-01
1.468482194034273602e+00,6.420000195503234863e-01
1.468536974375684867e+00,6.420000195503234863e-01
1.468591733924435871e+00,6.420000195503234863e-01
1.468646472696304439e+00,6.420000195503234863e-01
1.468701190707051296e+00,6.420000195503234863e-01
1.468755887972418961e+00,6.420000195503234863e-01
1.468810564508131744e+00,6.420000195503234863e-01
1.468865220329896193e+00,6.420000195503234863e-01
1.468919855453401313e+00,6.420000195503234863e-01
1.468974469894318569e+00,6.420000195503234863e-01
1.469029063668300328e+00,6.415000557899475098e-01
1.469083636790982528e+00,6.420000195503234863e-01
1.469138189277982676e+00,6.420000195503234863e-01
1.469192721144900959e+00,6.420000195503234863e-01
1.469247232407319803e+00,6.420000195503234863e-01
1.469301723080803423e+00,6.415000557899475098e-01
1.469356193180898940e+00,6.415000557899475098e-01
1.469410642723136595e+00,6.415000557899475098e-01
1.469465071723027094e+00,6.415000557899475098e-01
1.469519480196065153e+00,6.415000557899475098e-01
1.469573868157727947e+00,6.415000557899475098e-01
1.469628235623474444e+00,6.415000557899475098e-01
1.469682582608746513e+00,6.415000557899475098e-01
1.469736909128968483e+00,6.415000557899475098e-01
1.469791215199547141e+00,6.415000557899475098e-01
1.469845500835872176e+00,6.415000557899475098e-01
1.469899766053315959e+00,6.415000557899475098e-01
1.469954010867233096e+00,6.415000557899475098e-01
1.470008235292961096e+00,6.415000557899475098e-01
1.470062439345820371e+00,6.415000557899475098e-01
1.470116623041114234e+00,6.415000557899475098e-01
1.470170786394127793e+00,6.415000557899475098e-01
1.470224929420129945e+00,6.415000557899475098e-01
1.470279052134371822e+00,6.415000557899475098e-01
1.470333154552087906e+00,6.415000557899475098e-01
1.470387236688495358e+00,6.415000557899475098e-01
1.470441298558793797e+00,6.415000557899475098e-01
1.470495340178165744e+00,6.415000557899475098e-01
1.470549361561778179e+00,6.415000557899475098e-01
