# kappa, accuracy
3.179528260568613707e+00,7.661899924278259277e-01
3.179537760192210794e+00,7.663900256156921387e-01
3.179547259400242520e+00,7.660800218582153320e-01
3.179556758192744859e+00,7.659900188446044922e-01
3.179566256569754668e+00,7.668399810791015625e-01
3.179575754531307918e+00,7.665200233459472656e-01
3.179585252077441027e+00,7.664300203323364258e-01
3.179594749208190407e+00,7.662500143051147461e-01
3.179604245923592476e+00,7.666500210762023926e-01
3.179613742223683204e+00,7.665100097656250000e-01
3.179623238108499450e+00,7.666000127792358398e-01
3.179632733578076742e+00,7.663499712944030762e-01
3.179642228632452383e+00,7.661700248718261719e-01
3.179651723271661901e+00,7.663000226020812988e-01
3.179661217495741710e+00,7.670000195503234863e-01
3.179670711304729114e+00,7.666599750518798828e-01
3.179680204698658752e+00,7.663999795913696289e-01
3.179689697677567928e+00,7.664700150489807129e-01
3.179699190241493056e+00,7.658900022506713867e-01
3.179708682390469665e+00,7.662799954414367676e-01
3.179718174124534613e+00,7.671399712562561035e-01
3.179727665443724316e+00,7.666800022125244141e-01
3.179737156348074745e+00,7.667499780654907227e-01
3.179746646837621871e+00,7.664700150489807129e-01
3.179756136912402553e+00,7.665699720382690430e-01
3.179765626572452319e+00,7.665600180625915527e-01
3.179775115817808029e+00,7.662299871444702148e-01
3.179784604648505653e+00,7.663599848747253418e-01
3.179794093064581606e+00,7.667400240898132324e-01
3.179803581066071860e+00,7.671800255775451660e-01
3.179813068653013275e+00,7.666100263595581055e-01
3.179822555825440933e+00,7.666900157928466797e-01
3.179832042583392138e+00,7.666599750518798828e-01
3.179841528926902416e+00,7.666900157928466797e-01
3.179851014856008629e+00,7.668799757957458496e-01
3.179860500370746301e+00,7.669000029563903809e-01
3.179869985471152294e+00,7.669699788093566895e-01
3.179879470157262134e+00,7.672100067138671875e-01
3.179888954429112236e+00,7.663499712944030762e-01
3.179898438286739015e+00,7.666900157928466797e-01
3.179907921730178888e+00,7.666000127792358398e-01
3.179917404759466937e+00,7.668200135231018066e-01
3.179926887374640909e+00,7.664099931716918945e-01
3.179936369575735000e+00,7.660700082778930664e-01
3.179945851362787401e+00,7.661499977111816406e-01
3.179955332735832751e+00,7.666400074958801270e-01
3.179964813694907910e+00,7.664999961853027344e-01
3.179974294240049293e+00,7.667199969291687012e-01
3.179983774371291982e+00,7.667599916458129883e-01
3.179993254088673282e+00,7.668799757957458496e-01
3.180002733392229164e+00,7.667099833488464355e-01
3.180012212281994710e+00,7.669399976730346680e-01
3.180021690758007225e+00,7.668099999427795410e-01
3.180031168820302234e+00,7.665299773216247559e-01
3.180040646468915710e+00,7.665299773216247559e-01
3.180050123703884513e+00,7.662199735641479492e-01
3.180059600525244168e+00,7.665399909019470215e-01
3.180069076933030647e+00,7.670300006866455078e-01
3.180078552927280366e+00,7.666900157928466797e-01
3.180088028508029296e+00,7.669100165367126465e-01
3.180097503675313853e+00,7.668899893760681152e-01
3.180106978429169562e+00,7.666299939155578613e-01
3.180116452769632840e+00,7.667499780654907227e-01
3.180125926696739214e+00,7.664300203323364258e-01
3.180135400210525987e+00,7.663599848747253418e-01
3.180144873311028242e+00,7.663699984550476074e-01
3.180154345998281507e+00,7.659999728202819824e-01
3.180163818272323084e+00,7.668899893760681152e-01
3.180173290133188502e+00,7.664999961853027344e-01
3.180182761580914175e+00,7.669299840927124023e-01
3.180192232615535630e+00,7.668300271034240723e-01
3.180201703237088839e+00,7.669299840927124023e-01
3.180211173445610218e+00,7.669799923896789551e-01
3.180220643241135292e+00,7.671999931335449219e-01
3.180230112623700478e+00,7.668300271034240723e-01
3.180239581593341747e+00,7.666800022125244141e-01
3.180249050150095069e+00,7.664800286293029785e-01
3.180258518293996861e+00,7.666800022125244141e-01
3.180267986025082205e+00,7.662900090217590332e-01
3.180277453343387961e+00,7.663499712944030762e-01
3.180286920248949656e+00,7.663599848747253418e-01
3.180296386741803261e+00,7.662100195884704590e-01
3.180305852821985191e+00,7.659699916839599609e-01
3.180315318489530974e+00,7.663400173187255859e-01
3.180324783744476580e+00,7.665200233459472656e-01
3.180334248586858426e+00,7.662900090217590332e-01
3.180343713016712037e+00,7.659500241279602051e-01
3.180353177034073386e+00,7.656700015068054199e-01
3.180362640638978444e+00,7.667700052261352539e-01
3.180372103831463626e+00,7.669100165367126465e-01
3.180381566611564015e+00,7.663000226020812988e-01
3.180391028979316470e+00,7.666599750518798828e-01
3.180400490934756963e+00,7.661499977111816406e-01
3.180409952477920132e+00,7.663699984550476074e-01
3.180419413608843282e+00,7.668399810791015625e-01
3.180428874327561495e+00,7.665600180625915527e-01
3.180438334634111186e+00,7.668499946594238281e-01
3.180447794528527883e+00,7.666900157928466797e-01
3.180457254010848001e+00,7.665500044822692871e-01
3.180466713081106622e+00,7.667800188064575195e-01
3.180476171739341051e+00,7.668300271034240723e-01
3.180485629985585483e+00,7.662100195884704590e-01
3.180495087819876776e+00,7.660700082778930664e-01
3.180504545242250902e+00,7.664600014686584473e-01
3.180514002252742944e+00,7.663699984550476074e-01
3.180523458851389762e+00,7.666000127792358398e-01
3.180532915038226438e+00,7.667400240898132324e-01
3.180542370813289388e+00,7.665200233459472656e-01
3.180551826176614139e+00,7.669000029563903809e-01
3.180561281128237106e+00,7.665899991989135742e-01
3.180570735668192928e+00,7.673599720001220703e-01
3.180580189796518464e+00,7.664700150489807129e-01
3.180589643513249687e+00,7.660899758338928223e-01
3.180599096818421678e+00,7.662299871444702148e-01
3.180608549712071298e+00,7.667599916458129883e-01
3.180618002194233185e+00,7.663999795913696289e-01
3.180627454264943310e+00,7.665500044822692871e-01
3.180636905924238533e+00,7.661499977111816406e-01
3.180646357172153937e+00,7.666100263595581055e-01
3.180655808008725050e+00,7.666199803352355957e-01
3.180665258433988285e+00,7.667599916458129883e-01
3.180674708447979171e+00,7.669900059700012207e-01
3.180684158050733679e+00,7.664999961853027344e-01
3.180693607242287335e+00,7.667599916458129883e-01
3.180703056022675668e+00,7.666900157928466797e-01
3.180712504391935536e+00,7.665600180625915527e-01
3.180721952350101134e+00,7.664399743080139160e-01
3.180731399897209766e+00,7.666400074958801270e-01
3.180740847033296514e+00,7.669199705123901367e-01
3.180750293758396907e+00,7.666000127792358398e-01
3.180759740072546915e+00,7.666100263595581055e-01
3.180769185975782509e+00,7.661700248718261719e-01
3.180778631468139661e+00,7.669299840927124023e-01
3.180788076549653010e+00,7.668899893760681152e-01
3.180797521220358970e+00,7.670400142669677734e-01
3.180806965480293957e+00,7.665200233459472656e-01
3.180816409329492611e+00,7.664700150489807129e-01
3.180825852767991346e+00,7.665600180625915527e-01
3.180835295795825246e+00,7.663199901580810547e-01
3.180844738413030726e+00,7.667899727821350098e-01
3.180854180619642868e+00,7.669299840927124023e-01
3.180863622415698089e+00,7.665899991989135742e-01
3.180873063801231471e+00,7.668399810791015625e-01
3.180882504776278985e+00,7.661399841308593750e-01
3.180891945340876159e+00,7.665899991989135742e-01
3.180901385495058964e+00,7.668499946594238281e-01
3.180910825238862927e+00,7.665699720382690430e-01
3.180920264572323575e+00,7.667000293731689453e-01
3.180929703495476879e+00,7.666500210762023926e-01
3.180939142008357923e+00,7.667400240898132324e-01
3.180948580111003121e+00,7.670199871063232422e-01
3.180958017803448001e+00,7.670699954032897949e-01
3.180967455085727646e+00,7.669399976730346680e-01
3.180976891957878472e+00,7.666400074958801270e-01
3.180986328419935560e+00,7.665899991989135742e-01
3.180995764471934439e+00,7.667999863624572754e-01
3.181005200113911524e+00,7.666599750518798828e-01
3.181014635345901453e+00,7.665600180625915527e-01
3.181024070167940199e+00,7.660899758338928223e-01
3.181033504580064175e+00,7.667700052261352539e-01
3.181042938582308466e+00,7.667099833488464355e-01
3.181052372174707710e+00,7.668899893760681152e-01
3.181061805357299210e+00,7.666599750518798828e-01
3.181071238130117607e+00,7.664300203323364258e-01
3.181080670493198426e+00,7.664499878883361816e-01
3.181090102446577195e+00,7.661700248718261719e-01
3.181099533990289885e+00,7.660700082778930664e-01
3.181108965124372467e+00,7.663000226020812988e-01
3.181118395848859581e+00,7.670599818229675293e-01
3.181127826163787642e+00,7.672100067138671875e-01
3.181137256069191732e+00,7.667499780654907227e-01
3.181146685565107379e+00,7.670300006866455078e-01
3.181156114651570554e+00,7.669000029563903809e-01
3.181165543328616341e+00,7.666800022125244141e-01
3.181174971596280265e+00,7.663300037384033203e-01
3.181184399454598744e+00,7.659400105476379395e-01
3.181193826903605970e+00,7.660199999809265137e-01
3.181203253943338360e+00,7.666299939155578613e-01
3.181212680573831442e+00,7.660099864006042480e-01
3.181222106795120741e+00,7.662400007247924805e-01
3.181231532607241341e+00,7.661499977111816406e-01
3.181240958010229658e+00,7.665500044822692871e-01
3.181250383004119442e+00,7.667499780654907227e-01
3.181259807588948441e+00,7.665200233459472656e-01
3.181269231764750405e+00,7.665200233459472656e-01
3.181278655531562194e+00,7.660300135612487793e-01
3.181288078889418003e+00,7.663599848747253418e-01
3.181297501838354247e+00,7.662500143051147461e-01
3.181306924378406009e+00,7.661600112915039062e-01
3.181316346509609261e+00,7.663199901580810547e-01
3.181325768231998641e+00,7.656999826431274414e-01
3.181335189545610120e+00,7.662699818611145020e-01
3.181344610450479227e+00,7.662400007247924805e-01
3.181354030946641487e+00,7.666699886322021484e-01
3.181363451034131540e+00,7.664399743080139160e-01
3.181372870712986689e+00,7.664499878883361816e-01
3.181382289983240241e+00,7.665399909019470215e-01
3.181391708844929056e+00,7.664600014686584473e-01
3.181401127298087772e+00,7.657999992370605469e-01
3.181410545342752361e+00,7.664499878883361816e-01
3.181419962978958349e+00,7.666599750518798828e-01
3.181429380206740376e+00,7.666599750518798828e-01
3.181438797026134413e+00,7.671200037002563477e-01
3.181448213437176431e+00,7.669799923896789551e-01
3.181457629439901069e+00,7.669900059700012207e-01
3.181467045034342966e+00,7.664999961853027344e-01
3.181476460220539870e+00,7.666599750518798828e-01
3.181485874998524643e+00,7.667300105094909668e-01
3.181495289368334589e+00,7.667499780654907227e-01
3.181504703330003903e+00,7.666699886322021484e-01
3.181514116883568999e+00,7.668399810791015625e-01
3.181523530029064073e+00,7.671999931335449219e-01
3.181532942766525540e+00,7.671700119972229004e-01
3.181542355095988039e+00,7.672600150108337402e-01
3.181551767017487098e+00,7.676699757575988770e-01
3.181561178531058687e+00,7.672899961471557617e-01
3.181570589636737445e+00,7.668899893760681152e-01
3.181580000334558900e+00,7.671800255775451660e-01
3.181589410624558578e+00,7.673199772834777832e-01
3.181598820506771563e+00,7.673400044441223145e-01
3.181608229981233382e+00,7.670500278472900391e-01
3.181617639047979562e+00,7.669299840927124023e-01
3.181627047707045186e+00,7.667800188064575195e-01
3.181636455958465337e+00,7.667999863624572754e-01
3.181645863802275542e+00,7.666599750518798828e-01
3.181655271238511773e+00,7.667099833488464355e-01
3.181664678267208668e+00,7.668399810791015625e-01
3.181674084888401310e+00,7.664899826049804688e-01
3.181683491102125227e+00,7.667199969291687012e-01
3.181692896908415946e+00,7.666500210762023926e-01
3.181702302307308550e+00,7.663599848747253418e-01
3.181711707298838565e+00,7.663900256156921387e-01
3.181721111883041075e+00,7.669699788093566895e-01
3.181730516059951608e+00,7.665200233459472656e-01
3.181739919829604801e+00,7.668099999427795410e-01
3.181749323192036627e+00,7.668200135231018066e-01
3.181758726147282168e+00,7.665299773216247559e-01
3.181768128695376063e+00,7.667099833488464355e-01
3.181777530836354728e+00,7.662100195884704590e-01
3.181786932570252802e+00,7.663499712944030762e-01
3.181796333897104923e+00,7.666500210762023926e-01
3.181805734816947950e+00,7.667599916458129883e-01
3.181815135329815192e+00,7.671300172805786133e-01
3.181824535435743062e+00,7.666100263595581055e-01
3.181833935134766644e+00,7.670099735260009766e-01
3.181843334426921022e+00,7.669199705123901367e-01
3.181852733312241277e+00,7.669399976730346680e-01
3.181862131790763382e+00,7.669900059700012207e-01
3.181871529862521530e+00,7.669900059700012207e-01
3.181880927527551250e+00,7.668799757957458496e-01
3.181890324785888069e+00,7.668499946594238281e-01
3.181899721637567069e+00,7.669500112533569336e-01
3.181909118082623333e+00,7.669900059700012207e-01
3.181918514121091501e+00,7.668899893760681152e-01
3.181927909753007988e+00,7.673400044441223145e-01
3.181937304978406988e+00,7.668899893760681152e-01
3.181946699797324474e+00,7.670500278472900391e-01
3.181956094209794639e+00,7.666599750518798828e-01
3.181965488215853455e+00,7.666299939155578613e-01
3.181974881815535561e+00,7.668499946594238281e-01
3.181984275008876484e+00,7.663800120353698730e-01
3.181993667795910863e+00,7.665500044822692871e-01
3.182003060176674225e+00,7.667499780654907227e-01
3.182012452151202098e+00,7.661499977111816406e-01
3.182021843719529564e+00,7.664899826049804688e-01
3.182031234881690818e+00,7.665500044822692871e-01
3.182040625637721831e+00,7.667300105094909668e-01
3.182050015987657243e+00,7.665500044822692871e-01
3.182059405931533025e+00,7.661700248718261719e-01
3.182068795469382927e+00,7.665799856185913086e-01
3.182078184601243365e+00,7.665299773216247559e-01
3.182087573327148977e+00,7.666599750518798828e-01
3.182096961647134403e+00,7.664800286293029785e-01
3.182106349561235170e+00,7.667599916458129883e-01
3.182115737069486361e+00,7.671599984169006348e-01
3.182125124171923058e+00,7.667300105094909668e-01
3.182134510868580346e+00,7.667199969291687012e-01
3.182143897159493751e+00,7.665299773216247559e-01
3.182153283044697467e+00,7.669000029563903809e-01
3.182162668524226579e+00,7.663900256156921387e-01
3.182172053598117056e+00,7.665100097656250000e-01
3.182181438266403539e+00,7.670000195503234863e-01
3.182190822529120666e+00,7.667499780654907227e-01
3.182200206386303964e+00,7.666699886322021484e-01
3.182209589837988517e+00,7.667199969291687012e-01
3.182218972884208963e+00,7.669399976730346680e-01
3.182228355525000829e+00,7.668899893760681152e-01
3.182237737760398311e+00,7.669100165367126465e-01
3.182247119590437823e+00,7.666900157928466797e-01
3.182256501015153116e+00,7.665299773216247559e-01
3.182265882034579718e+00,7.663599848747253418e-01
3.182275262648752712e+00,7.661700248718261719e-01
3.182284642857707180e+00,7.664700150489807129e-01
3.182294022661477317e+00,7.665200233459472656e-01
3.182303402060099540e+00,7.659199833869934082e-01
3.182312781053607598e+00,7.660499811172485352e-01
3.182322159642037462e+00,7.662199735641479492e-01
3.182331537825423329e+00,7.663599848747253418e-01
3.182340915603800280e+00,7.666100263595581055e-01
3.182350292977203399e+00,7.666100263595581055e-01
3.182359669945668212e+00,7.669299840927124023e-01
3.182369046509229360e+00,7.667000293731689453e-01
3.182378422667921036e+00,7.664600014686584473e-01
3.182387798421779213e+00,7.662699818611145020e-01
3.182397173770838528e+00,7.661700248718261719e-01
3.182406548715134065e+00,7.664499878883361816e-01
3.182415923254700019e+00,7.665500044822692871e-01
3.182425297389572361e+00,7.671599984169006348e-01
3.182434671119785730e+00,7.669600248336791992e-01
3.182444044445374320e+00,7.664800286293029785e-01
3.182453417366374104e+00,7.664899826049804688e-01
3.182462789882819276e+00,7.668600082397460938e-01
3.182472161994745363e+00,7.669199705123901367e-01
3.182481533702186560e+00,7.671899795532226562e-01
3.182490905005178838e+00,7.673000097274780273e-01
3.182500275903755949e+00,7.670099735260009766e-01
3.182509646397953418e+00,7.672399878501892090e-01
3.182519016487805885e+00,7.675799727439880371e-01
3.182528386173348434e+00,7.671599984169006348e-01
3.182537755454616146e+00,7.669799923896789551e-01
3.182547124331643218e+00,7.669199705123901367e-01
3.182556492804465176e+00,7.664800286293029785e-01
3.182565860873117103e+00,7.666900157928466797e-01
3.182575228537632750e+00,7.667999863624572754e-01
3.182584595798048088e+00,7.665699720382690430e-01
3.182593962654397757e+00,7.668200135231018066e-01
3.182603329106715950e+00,7.668799757957458496e-01
3.182612695155038640e+00,7.665699720382690430e-01
3.182622060799399577e+00,7.669100165367126465e-01
3.182631426039833844e+00,7.667599916458129883e-01
3.182640790876376968e+00,7.670500278472900391e-01
3.182650155309063145e+00,7.671499848365783691e-01
3.182659519337927456e+00,7.668700218200683594e-01
3.182668882963004986e+00,7.666199803352355957e-01
3.182678246184329485e+00,7.662299871444702148e-01
3.182687609001937368e+00,7.663400173187255859e-01
3.182696971415861942e+00,7.661700248718261719e-01
3.182706333426138734e+00,7.663000226020812988e-01
3.182715695032802827e+00,7.667599916458129883e-01
3.182725056235888417e+00,7.665600180625915527e-01
3.182734417035430585e+00,7.667099833488464355e-01
3.182743777431464416e+00,7.666599750518798828e-01
3.182753137424024104e+00,7.664600014686584473e-01
3.182762497013144731e+00,7.666400074958801270e-01
3.182771856198860938e+00,7.667199969291687012e-01
3.182781214981207807e+00,7.666699886322021484e-01
3.182790573360219533e+00,7.668899893760681152e-01
3.182799931335932087e+00,7.674900293350219727e-01
3.182809288908378331e+00,7.673900127410888672e-01
3.182818646077594682e+00,7.671599984169006348e-01
3.182828002843615334e+00,7.670999765396118164e-01
3.182837359206474925e+00,7.673799991607666016e-01
3.182846715166208096e+00,7.667700052261352539e-01
3.182856070722849928e+00,7.668399810791015625e-01
3.182865425876435062e+00,7.669199705123901367e-01
3.182874780626998135e+00,7.672600150108337402e-01
3.182884134974573342e+00,7.667099833488464355e-01
3.182893488919196212e+00,7.666800022125244141e-01
3.182902842460901383e+00,7.667800188064575195e-01
3.182912195599723049e+00,7.669500112533569336e-01
3.182921548335696738e+00,7.669299840927124023e-01
3.182930900668856200e+00,7.663900256156921387e-01
3.182940252599236519e+00,7.666699886322021484e-01
3.182949604126872778e+00,7.662100195884704590e-01
3.182958955251799171e+00,7.659599781036376953e-01
3.182968305974050338e+00,7.660800218582153320e-01
3.182977656293661362e+00,7.666900157928466797e-01
3.182987006210666880e+00,7.666500210762023926e-01
3.182996355725101090e+00,7.660999894142150879e-01
3.183005704836999072e+00,7.664999961853027344e-01
3.183015053546395023e+00,7.669000029563903809e-01
3.183024401853324914e+00,7.669399976730346680e-01
3.183033749757821607e+00,7.665200233459472656e-01
3.183043097259920629e+00,7.665100097656250000e-01
3.183052444359657063e+00,7.668499946594238281e-01
3.183061791057064216e+00,7.668099999427795410e-01
3.183071137352178059e+00,7.668499946594238281e-01
3.183080483245032788e+00,7.667300105094909668e-01
3.183089828735662596e+00,7.667999863624572754e-01
3.183099173824102568e+00,7.662600278854370117e-01
3.183108518510387785e+00,7.666900157928466797e-01
3.183117862794551556e+00,7.672299742698669434e-01
3.183127206676629406e+00,7.666000127792358398e-01
3.183136550156655975e+00,7.665899991989135742e-01
3.183145893234665458e+00,7.669299840927124023e-01
3.183155235910692493e+00,7.667999863624572754e-01
3.183164578184772164e+00,7.667199969291687012e-01
3.183173920056938666e+00,7.667300105094909668e-01
3.183183261527226193e+00,7.668200135231018066e-01
3.183192602595669829e+00,7.675099968910217285e-01
3.183201943262304212e+00,7.667099833488464355e-01
3.183211283527163982e+00,7.665100097656250000e-01
3.183220623390283333e+00,7.667999863624572754e-01
3.183229962851696460e+00,7.663800120353698730e-01
3.183239301911438890e+00,7.666100263595581055e-01
3.183248640569544818e+00,7.665200233459472656e-01
3.183257978826047996e+00,7.666000127792358398e-01
3.183267316680984393e+00,7.665299773216247559e-01
3.183276654134387318e+00,7.663800120353698730e-01
3.183285991186291852e+00,7.671999931335449219e-01
3.183295327836732636e+00,7.666599750518798828e-01
3.183304664085743863e+00,7.671399712562561035e-01
3.183313999933359728e+00,7.672700285911560059e-01
3.183323335379615759e+00,7.671300172805786133e-01
3.183332670424545707e+00,7.671399712562561035e-01
3.183342005068184211e+00,7.674900293350219727e-01
3.183351339310565908e+00,7.671999931335449219e-01
3.183360673151725440e+00,7.673199772834777832e-01
3.183370006591696555e+00,7.668600082397460938e-01
3.183379339630514338e+00,7.672600150108337402e-01
3.183388672268213426e+00,7.671200037002563477e-01
3.183398004504828460e+00,7.672700285911560059e-01
3.183407336340392746e+00,7.671399712562561035e-01
3.183416667774941811e+00,7.668499946594238281e-01
3.183425998808509849e+00,7.668799757957458496e-01
3.183435329441131501e+00,7.670099735260009766e-01
3.183444659672840960e+00,7.672100067138671875e-01
3.183453989503672421e+00,7.669299840927124023e-01
3.183463318933660524e+00,7.669000029563903809e-01
3.183472647962840796e+00,7.673000097274780273e-01
3.183481976591245655e+00,7.674800157546997070e-01
3.183491304818910628e+00,7.671999931335449219e-01
3.183500632645870798e+00,7.670500278472900391e-01
3.183509960072159473e+00,7.667400240898132324e-01
3.183519287097811734e+00,7.669299840927124023e-01
3.183528613722861333e+00,7.672299742698669434e-01
3.183537939947343354e+00,7.669000029563903809e-01
3.183547265771291990e+00,7.673100233078002930e-01
3.183556591194741436e+00,7.673000097274780273e-01
3.183565916217726333e+00,7.677099704742431641e-01
3.183575240840281317e+00,7.668799757957458496e-01
3.183584565062439697e+00,7.665399909019470215e-01
3.183593888884237444e+00,7.662500143051147461e-01
3.183603212305707864e+00,7.663199901580810547e-01
3.183612535326885151e+00,7.669500112533569336e-01
3.183621857947804390e+00,7.671599984169006348e-01
3.183631180168499775e+00,7.673299908638000488e-01
3.183640501989005500e+00,7.672799825668334961e-01
3.183649823409356205e+00,7.674900293350219727e-01
3.183659144429585641e+00,7.675899863243103027e-01
3.183668465049728447e+00,7.677599787712097168e-01
3.183677785269819704e+00,7.674900293350219727e-01
3.183687105089892722e+00,7.673699855804443359e-01
3.183696424509982137e+00,7.678499817848205566e-01
3.183705743530122145e+00,7.676699757575988770e-01
3.183715062150347830e+00,7.672700285911560059e-01
3.183724380370692497e+00,7.674199938774108887e-01
3.183733698191191230e+00,7.671899795532226562e-01
3.183743015611878224e+00,7.671599984169006348e-01
3.183752332632787230e+00,7.677199840545654297e-01
3.183761649253953330e+00,7.677400112152099609e-01
3.183770965475409831e+00,7.670800089836120605e-01
3.183780281297191816e+00,7.671899795532226562e-01
3.183789596719333481e+00,7.674700021743774414e-01
3.183798911741869020e+00,7.677500247955322266e-01
3.183808226364833072e+00,7.675700187683105469e-01
3.183817540588259387e+00,7.677099704742431641e-01
3.183826854412182161e+00,7.673500180244445801e-01
3.183836167836636033e+00,7.677500247955322266e-01
3.183845480861654753e+00,7.676100134849548340e-01
3.183854793487273405e+00,7.673100233078002930e-01
3.183864105713526182e+00,7.673100233078002930e-01
3.183873417540446837e+00,7.671599984169006348e-01
3.183882728968069564e+00,7.667199969291687012e-01
3.183892039996428558e+00,7.665600180625915527e-01
3.183901350625558457e+00,7.672600150108337402e-01
3.183910660855493457e+00,7.670300006866455078e-01
3.183919970686267309e+00,7.672399878501892090e-01
3.183929280117915095e+00,7.675300240516662598e-01
3.183938589150470122e+00,7.674300074577331543e-01
3.183947897783967473e+00,7.666599750518798828e-01
3.183957206018440012e+00,7.670900225639343262e-01
3.183966513853923708e+00,7.672200202941894531e-01
3.183975821290451425e+00,7.669500112533569336e-01
3.183985128328057801e+00,7.669000029563903809e-01
3.183994434966777476e+00,7.671599984169006348e-01
3.184003741206644200e+00,7.668799757957458496e-01
3.184013047047692169e+00,7.672200202941894531e-01
3.184022352489955132e+00,7.674099802970886230e-01
3.184031657533468174e+00,7.676900029182434082e-01
3.184040962178265044e+00,7.676200270652770996e-01
3.184050266424379494e+00,7.678499817848205566e-01
3.184059570271846162e+00,7.678899765014648438e-01
3.184068873720699244e+00,7.675999999046325684e-01
3.184078176770972490e+00,7.670000195503234863e-01
3.184087479422700984e+00,7.670699954032897949e-01
3.184096781675917587e+00,7.673900127410888672e-01
3.184106083530657383e+00,7.673900127410888672e-01
3.184115384986953678e+00,7.672700285911560059e-01
3.184124686044841557e+00,7.670800089836120605e-01
3.184133986704354768e+00,7.671899795532226562e-01
3.184143286965527064e+00,7.675799727439880371e-01
3.184152586828393527e+00,7.675700187683105469e-01
3.184161886292987020e+00,7.670199871063232422e-01
3.184171185359342626e+00,7.678700089454650879e-01
3.184180484027493652e+00,7.676600217819213867e-01
3.184189782297474736e+00,7.669299840927124023e-01
3.184199080169320073e+00,7.674199938774108887e-01
3.184208377643063859e+00,7.673199772834777832e-01
3.184217674718738955e+00,7.673500180244445801e-01
3.184226971396381334e+00,7.672200202941894531e-01
3.184236267676023413e+00,7.674099802970886230e-01
3.184245563557700276e+00,7.674300074577331543e-01
3.184254859041445673e+00,7.674300074577331543e-01
3.184264154127293356e+00,7.676299810409545898e-01
3.184273448815278407e+00,7.676799893379211426e-01
3.184282743105433688e+00,7.674199938774108887e-01
3.184292036997793840e+00,7.674700021743774414e-01
3.184301330492393056e+00,7.669299840927124023e-01
3.184310623589264644e+00,7.674700021743774414e-01
3.184319916288443686e+00,7.672399878501892090e-01
3.184329208589963489e+00,7.669399976730346680e-01
3.184338500493858248e+00,7.671499848365783691e-01
3.184347792000162158e+00,7.672299742698669434e-01
3.184357083108908970e+00,7.670800089836120605e-01
3.184366373820132878e+00,7.670500278472900391e-01
3.184375664133868078e+00,7.670800089836120605e-01
3.184384954050147876e+00,7.673199772834777832e-01
3.184394243569007354e+00,7.672100067138671875e-01
3.184403532690479377e+00,7.669600248336791992e-01
3.184412821414599026e+00,7.670099735260009766e-01
3.184422109741399609e+00,7.672100067138671875e-01
3.184431397670914876e+00,7.668200135231018066e-01
3.184440685203179910e+00,7.665799856185913086e-01
3.184449972338227575e+00,7.672299742698669434e-01
3.184459259076092064e+00,7.677099704742431641e-01
3.184468545416807572e+00,7.672600150108337402e-01
3.184477831360408295e+00,7.673599720001220703e-01
3.184487116906927984e+00,7.669000029563903809e-01
3.184496402056400388e+00,7.672100067138671875e-01
3.184505686808859704e+00,7.671499848365783691e-01
3.184514971164339681e+00,7.671999931335449219e-01
3.184524255122874514e+00,7.671999931335449219e-01
3.184533538684497955e+00,7.671599984169006348e-01
3.184542821849244199e+00,7.672600150108337402e-01
3.184552104617146107e+00,7.674499750137329102e-01
3.184561386988239651e+00,7.675300240516662598e-01
3.184570668962557249e+00,7.675600051879882812e-01
3.184579950540132653e+00,7.671700119972229004e-01
3.184589231721000946e+00,7.667099833488464355e-01
3.184598512505194545e+00,7.673699855804443359e-01
3.184607792892748535e+00,7.677999734878540039e-01
3.184617072883696665e+00,7.676200270652770996e-01
3.184626352478072686e+00,7.673599720001220703e-01
3.184635631675910350e+00,7.675300240516662598e-01
3.184644910477243407e+00,7.674000263214111328e-01
3.184654188882106052e+00,7.675600051879882812e-01
3.184663466890532035e+00,7.673500180244445801e-01
3.184672744502555997e+00,7.674499750137329102e-01
3.184682021718209910e+00,7.674700021743774414e-01
3.184691298537529747e+00,7.675399780273437500e-01
3.184700574960547925e+00,7.675399780273437500e-01
3.184709850987299085e+00,7.674199938774108887e-01
3.184719126617816531e+00,7.675700187683105469e-01
3.184728401852134461e+00,7.671999931335449219e-01
3.184737676690286623e+00,7.673299908638000488e-01
3.184746951132307213e+00,7.673900127410888672e-01
3.184756225178229538e+00,7.671999931335449219e-01
3.184765498828087793e+00,7.672600150108337402e-01
3.184774772081915284e+00,7.670099735260009766e-01
3.184784044939746206e+00,7.668200135231018066e-01
3.184793317401614754e+00,7.670500278472900391e-01
3.184802589467554235e+00,7.670900225639343262e-01
3.184811861137598399e+00,7.671300172805786133e-01
3.184821132411781441e+00,7.670599818229675293e-01
3.184830403290136669e+00,7.674400210380554199e-01
3.184839673772698276e+00,7.671499848365783691e-01
3.184848943859500014e+00,7.670199871063232422e-01
3.184858213550575634e+00,7.673000097274780273e-01
3.184867482845958886e+00,7.671700119972229004e-01
3.184876751745683521e+00,7.674400210380554199e-01
3.184886020249783289e+00,7.675600051879882812e-01
3.184895288358292387e+00,7.675799727439880371e-01
3.184904556071243675e+00,7.674700021743774414e-01
3.184913823388672238e+00,7.675300240516662598e-01
3.184923090310610494e+00,7.675499916076660156e-01
3.184932356837092637e+00,7.675099968910217285e-01
3.184941622968152419e+00,7.674199938774108887e-01
3.184950888703824035e+00,7.676399946212768555e-01
3.184960154044140790e+00,7.672200202941894531e-01
3.184969418989136880e+00,7.675399780273437500e-01
3.184978683538845168e+00,7.669299840927124023e-01
