# kappa, accuracy
1.165965336258182994e+00,6.800000071525573730e-01
1.166072267144496966e+00,6.784444451332092285e-01
1.166179106291874490e+00,6.790555715560913086e-01
1.166285853857591759e+00,6.767777800559997559e-01
1.166392509998520177e+00,6.775000095367431641e-01
1.166499074871128361e+00,6.776111125946044922e-01
1.166605548631484801e+00,6.772222518920898438e-01
1.166711931435256089e+00,6.774444580078125000e-01
1.166818223437712243e+00,6.772778034210205078e-01
1.166924424793724269e+00,6.773333549499511719e-01
1.167030535657768597e+00,6.773333549499511719e-01
1.167136556183926421e+00,6.775000095367431641e-01
1.167242486525885914e+00,6.777777671813964844e-01
1.167348326836943340e+00,6.774444580078125000e-01
1.167454077270004609e+00,6.775555610656738281e-01
1.167559737977585943e+00,6.746110916137695312e-01
1.167665309111816541e+00,6.251111030578613281e-01
1.167770790824438132e+00,6.298333406448364258e-01
1.167876183266807866e+00,6.657778024673461914e-01
1.167981486589898532e+00,6.719999909400939941e-01
1.168086700944300116e+00,6.759444475173950195e-01
1.168191826480221795e+00,6.658889055252075195e-01
1.168296863347492165e+00,6.678333282470703125e-01
1.168401811695561010e+00,6.748889088630676270e-01
1.168506671673501529e+00,6.743888854980468750e-01
1.168611443430009222e+00,6.750000119209289551e-01
1.168716127113405223e+00,6.772222518920898438e-01
1.168820722871637630e+00,6.733333468437194824e-01
1.168925230852280839e+00,6.783333420753479004e-01
1.169029651202538878e+00,6.756666898727416992e-01
1.169133984069245846e+00,6.759999990463256836e-01
1.169238229598866141e+00,6.756666898727416992e-01
1.169342387937497785e+00,6.748889088630676270e-01
1.169446459230871538e+00,6.767777800559997559e-01
1.169550443624354230e+00,6.763333082199096680e-01
1.169654341262947872e+00,6.769444346427917480e-01
1.169758152291292097e+00,6.746666431427001953e-01
1.169861876853665494e+00,6.727777719497680664e-01
1.169965515093985831e+00,6.779444217681884766e-01
1.170069067155812492e+00,6.758888959884643555e-01
1.170172533182346264e+00,6.770555377006530762e-01
1.170275913316432437e+00,6.759999990463256836e-01
1.170379207700559698e+00,6.776666641235351562e-01
1.170482416476863019e+00,6.750000119209289551e-01
1.170585539787124096e+00,6.771110892295837402e-01
1.170688577772773131e+00,6.761666536331176758e-01
1.170791530574888828e+00,6.751111149787902832e-01
1.170894398334200837e+00,6.767222285270690918e-01
1.170997181191090419e+00,6.768333315849304199e-01
1.171099879285590672e+00,6.782777905464172363e-01
1.171202492757389413e+00,6.769444346427917480e-01
1.171305021745829622e+00,6.773889064788818359e-01
1.171407466389909446e+00,6.771666407585144043e-01
1.171509826828284861e+00,6.783888936042785645e-01
1.171612103199270116e+00,6.760555505752563477e-01
1.171714295640839065e+00,6.756111383438110352e-01
1.171816404290626057e+00,6.754999756813049316e-01
1.171918429285927044e+00,6.772222518920898438e-01
1.172020370763701358e+00,6.780555844306945801e-01
1.172122228860571269e+00,6.772778034210205078e-01
1.172224003712824869e+00,6.751111149787902832e-01
1.172325695456416517e+00,6.781666874885559082e-01
1.172427304226966616e+00,6.773333549499511719e-01
1.172528830159765612e+00,6.778888702392578125e-01
1.172630273389771771e+00,6.782777905464172363e-01
1.172731634051614735e+00,6.759444475173950195e-01
1.172832912279595297e+00,6.778888702392578125e-01
1.172934108207686732e+00,6.777777671813964844e-01
1.173035221969536357e+00,6.772778034210205078e-01
1.173136253698466192e+00,6.775000095367431641e-01
1.173237203527473627e+00,6.774444580078125000e-01
1.173338071589233200e+00,6.778888702392578125e-01
1.173438858016097042e+00,6.773889064788818359e-01
1.173539562940096648e+00,6.771110892295837402e-01
1.173640186492943327e+00,6.768888831138610840e-01
1.173740728806028866e+00,6.766666769981384277e-01
1.173841190010427749e+00,6.777777671813964844e-01
1.173941570236896714e+00,6.770555377006530762e-01
1.174041869615877642e+00,6.751111149787902832e-01
1.174142088277496887e+00,6.778333187103271484e-01
1.174242226351566387e+00,6.772778034210205078e-01
1.174342283967585665e+00,6.755555272102355957e-01
1.174442261254743158e+00,6.775555610656738281e-01
1.174542158341914888e+00,6.779999732971191406e-01
1.174641975357667789e+00,6.781111359596252441e-01
1.174741712430260154e+00,6.783333420753479004e-01
1.174841369687641635e+00,6.779444217681884766e-01
1.174940947257455681e+00,6.768888831138610840e-01
1.175040445267039102e+00,6.773889064788818359e-01
1.175139863843424060e+00,6.781111359596252441e-01
1.175239203113339181e+00,6.769999861717224121e-01
1.175338463203209116e+00,6.768888831138610840e-01
1.175437644239157198e+00,6.758888959884643555e-01
1.175536746347005224e+00,6.777222156524658203e-01
1.175635769652274787e+00,6.777777671813964844e-01
1.175734714280189275e+00,6.775000095367431641e-01
1.175833580355672314e+00,6.767777800559997559e-01
1.175932368003351103e+00,6.761666536331176758e-01
1.176031077347556630e+00,6.775000095367431641e-01
1.176129708512324124e+00,6.782777905464172363e-01
1.176228261621394378e+00,6.776666641235351562e-01
1.176326736798214645e+00,6.771666407585144043e-01
1.176425134165939523e+00,6.775555610656738281e-01
1.176523453847432066e+00,6.775555610656738281e-01
1.176621695965264225e+00,6.783888936042785645e-01
1.176719860641718851e+00,6.770555377006530762e-01
1.176817947998788805e+00,6.788333058357238770e-01
1.176915958158179620e+00,6.761111021041870117e-01
1.177013891241309507e+00,6.778888702392578125e-01
1.177111747369310235e+00,6.766111254692077637e-01
1.177209526663028694e+00,6.764444708824157715e-01
1.177307229243027109e+00,6.778333187103271484e-01
1.177404855229584157e+00,6.770555377006530762e-01
1.177502404742695630e+00,6.761111021041870117e-01
1.177599877902075987e+00,6.781111359596252441e-01
1.177697274827158580e+00,6.788889169692993164e-01
1.177794595637096542e+00,6.779999732971191406e-01
1.177891840450763894e+00,6.772222518920898438e-01
1.177989009386757324e+00,6.779999732971191406e-01
1.178086102563395077e+00,6.777777671813964844e-01
1.178183120098718950e+00,6.793888807296752930e-01
1.178280062110495408e+00,6.780555844306945801e-01
1.178376928716216021e+00,6.776666641235351562e-01
1.178473720033098138e+00,6.772778034210205078e-01
1.178570436178086878e+00,6.750555634498596191e-01
1.178667077267853802e+00,6.769444346427917480e-01
1.178763643418799800e+00,6.786666512489318848e-01
1.178860134747055533e+00,6.768888831138610840e-01
1.178956551368480987e+00,6.779444217681884766e-01
1.179052893398667923e+00,6.780555844306945801e-01
1.179149160952940090e+00,6.785555481910705566e-01
1.179245354146353453e+00,6.764444708824157715e-01
1.179341473093697967e+00,6.759999990463256836e-01
1.179437517909498023e+00,6.778333187103271484e-01
1.179533488708013111e+00,6.772778034210205078e-01
1.179629385603238489e+00,6.772778034210205078e-01
1.179725208708906736e+00,6.768333315849304199e-01
1.179820958138487974e+00,6.762222051620483398e-01
1.179916634005190756e+00,6.777777671813964844e-01
1.180012236421962513e+00,6.774444580078125000e-01
1.180107765501491324e+00,6.782222390174865723e-01
1.180203221356206145e+00,6.773333549499511719e-01
1.180298604098276805e+00,6.777777671813964844e-01
1.180393913839616671e+00,6.788333058357238770e-01
1.180489150691881539e+00,6.766111254692077637e-01
1.180584314766471854e+00,6.750555634498596191e-01
1.180679406174531820e+00,6.772778034210205078e-01
1.180774425026952734e+00,6.768888831138610840e-01
1.180869371434370985e+00,6.770555377006530762e-01
1.180964245507170718e+00,6.778888702392578125e-01
1.181059047355483616e+00,6.784999966621398926e-01
1.181153777089190893e+00,6.776111125946044922e-01
1.181248434817921744e+00,6.766111254692077637e-01
1.181343020651056896e+00,6.763333082199096680e-01
1.181437534697727276e+00,6.786666512489318848e-01
1.181531977066815786e+00,6.788333058357238770e-01
1.181626347866957971e+00,6.789444684982299805e-01
1.181720647206542019e+00,6.779444217681884766e-01
1.181814875193710757e+00,6.766111254692077637e-01
1.181909031936361210e+00,6.767777800559997559e-01
1.182003117542146153e+00,6.775000095367431641e-01
1.182097132118474336e+00,6.754444241523742676e-01
1.182191075772511590e+00,6.784999966621398926e-01
1.182284948611181274e+00,6.777777671813964844e-01
1.182378750741165385e+00,6.777222156524658203e-01
1.182472482268904557e+00,6.762777566909790039e-01
1.182566143300599837e+00,6.783333420753479004e-01
1.182659733942212243e+00,6.775555610656738281e-01
1.182753254299464540e+00,6.781111359596252441e-01
1.182846704477841238e+00,6.767777800559997559e-01
1.182940084582589257e+00,6.780555844306945801e-01
1.183033394718720155e+00,6.773889064788818359e-01
1.183126634991008119e+00,6.779444217681884766e-01
1.183219805503992861e+00,6.777222156524658203e-01
1.183312906361979833e+00,6.769999861717224121e-01
1.183405937669040231e+00,6.777777671813964844e-01
1.183498899529012549e+00,6.775000095367431641e-01
1.183591792045502578e+00,6.766666769981384277e-01
1.183684615321884959e+00,6.767222285270690918e-01
1.183777369461302964e+00,6.757222414016723633e-01
1.183870054566669161e+00,6.776111125946044922e-01
1.183962670740667633e+00,6.747221946716308594e-01
1.184055218085752648e+00,6.772778034210205078e-01
1.184147696704150210e+00,6.780555844306945801e-01
1.184240106697859174e+00,6.767777800559997559e-01
1.184332448168651242e+00,6.782777905464172363e-01
1.184424721218072074e+00,6.778888702392578125e-01
1.184516925947441512e+00,6.759999990463256836e-01
1.184609062457854689e+00,6.766666769981384277e-01
1.184701130850182471e+00,6.762222051620483398e-01
1.184793131225072127e+00,6.772778034210205078e-01
1.184885063682948214e+00,6.756111383438110352e-01
1.184976928324012801e+00,6.777222156524658203e-01
1.185068725248246357e+00,6.782222390174865723e-01
1.185160454555408638e+00,6.778333187103271484e-01
1.185252116345038909e+00,6.773889064788818359e-01
1.185343710716457055e+00,6.775555610656738281e-01
1.185435237768763805e+00,6.777222156524658203e-01
1.185526697600841173e+00,6.769444346427917480e-01
1.185618090311354234e+00,6.772222518920898438e-01
1.185709415998750460e+00,6.781666874885559082e-01
1.185800674761261053e+00,6.779999732971191406e-01
1.185891866696901387e+00,6.781666874885559082e-01
1.185982991903471451e+00,6.782777905464172363e-01
1.186074050478556963e+00,6.771110892295837402e-01
1.186165042519530255e+00,6.775000095367431641e-01
1.186255968123549165e+00,6.756111383438110352e-01
1.186346827387559477e+00,6.781111359596252441e-01
1.186437620408295368e+00,6.773889064788818359e-01
1.186528347282278961e+00,6.772778034210205078e-01
1.186619008105822104e+00,6.774444580078125000e-01
1.186709602975025701e+00,6.777777671813964844e-01
1.186800131985781270e+00,6.777222156524658203e-01
1.186890595233772494e+00,6.779999732971191406e-01
1.186980992814473224e+00,6.776111125946044922e-01
1.187071324823149920e+00,6.756666898727416992e-01
1.187161591354862544e+00,6.775000095367431641e-01
1.187251792504463888e+00,6.759999990463256836e-01
1.187341928366600463e+00,6.771666407585144043e-01
1.187431999035714503e+00,6.771666407585144043e-01
1.187522004606042403e+00,6.754444241523742676e-01
1.187611945171617167e+00,6.766666769981384277e-01
1.187701820826267518e+00,6.763333082199096680e-01
1.187791631663619674e+00,6.752777695655822754e-01
1.187881377777097347e+00,6.771110892295837402e-01
1.187971059259921747e+00,6.759999990463256836e-01
1.188060676205114241e+00,6.760555505752563477e-01
1.188150228705494138e+00,6.771110892295837402e-01
1.188239716853681127e+00,6.768888831138610840e-01
1.188329140742095724e+00,6.761666536331176758e-01
1.188418500462959271e+00,6.747221946716308594e-01
1.188507796108294601e+00,6.758888959884643555e-01
1.188597027769926484e+00,6.778888702392578125e-01
1.188686195539482737e+00,6.765000224113464355e-01
1.188775299508395111e+00,6.762222051620483398e-01
1.188864339767898182e+00,6.765000224113464355e-01
1.188953316409031125e+00,6.775000095367431641e-01
1.189042229522639271e+00,6.772222518920898438e-01
1.189131079199371666e+00,6.778333187103271484e-01
1.189219865529685283e+00,6.777777671813964844e-01
1.189308588603842365e+00,6.770555377006530762e-01
1.189397248511913086e+00,6.770555377006530762e-01
1.189485845343775106e+00,6.768888831138610840e-01
1.189574379189114905e+00,6.759444475173950195e-01
1.189662850137427119e+00,6.768333315849304199e-01
1.189751258278015866e+00,6.211110949516296387e-01
1.189839603699995862e+00,6.375555396080017090e-01
1.189927886492291531e+00,6.690555810928344727e-01
1.190016106743638558e+00,6.790000200271606445e-01
1.190104264542584778e+00,6.693333387374877930e-01
1.190192359977488845e+00,6.735000014305114746e-01
1.190280393136523118e+00,6.646111011505126953e-01
1.190368364107672994e+00,6.756111383438110352e-01
1.190456272978736685e+00,6.771110892295837402e-01
1.190544119837327663e+00,6.850555539131164551e-01
1.190631904770873550e+00,6.781111359596252441e-01
1.190719627866617225e+00,6.779999732971191406e-01
1.190807289211617714e+00,6.784444451332092285e-01
1.190894888892749526e+00,6.794999837875366211e-01
1.190982426996704424e+00,6.793888807296752930e-01
1.191069903609992098e+00,6.775555610656738281e-01
1.191157318818939270e+00,6.808333396911621094e-01
1.191244672709690811e+00,6.808888912200927734e-01
1.191331965368211510e+00,6.807777881622314453e-01
1.191419196880284082e+00,6.804444193840026855e-01
1.191506367331512495e+00,6.800555586814880371e-01
1.191593476807319973e+00,6.803888678550720215e-01
1.191680525392951662e+00,6.808888912200927734e-01
1.191767513173472848e+00,6.810555458068847656e-01
1.191854440233771628e+00,6.809999942779541016e-01
1.191941306658558020e+00,6.793333292007446289e-01
1.192028112532365292e+00,6.796666383743286133e-01
1.192114857939549522e+00,6.800555586814880371e-01
1.192201542964290928e+00,6.794444322586059570e-01
1.192288167690594092e+00,6.812777519226074219e-01
1.192374732202288401e+00,6.791666746139526367e-01
1.192461236583028494e+00,6.809444427490234375e-01
1.192547680916294706e+00,6.803333163261413574e-01
1.192634065285393952e+00,6.790555715560913086e-01
1.192720389773459511e+00,6.816666722297668457e-01
1.192806654463452132e+00,6.804999709129333496e-01
1.192892859438160480e+00,6.808333396911621094e-01
1.192979004780200691e+00,6.809444427490234375e-01
1.193065090572018594e+00,6.801111102104187012e-01
1.193151116895888375e+00,6.799444556236267090e-01
1.193237083833913914e+00,6.811666488647460938e-01
1.193322991468029448e+00,6.809999942779541016e-01
1.193408839879999794e+00,6.805555820465087891e-01
1.193494629151420572e+00,6.801666617393493652e-01
1.193580359363718868e+00,6.795555353164672852e-01
1.193666030598154126e+00,6.793888807296752930e-01
1.193751642935817481e+00,6.801111102104187012e-01
1.193837196457633532e+00,6.800000071525573730e-01
1.193922691244359680e+00,6.793888807296752930e-01
1.194008127376587902e+00,6.806666851043701172e-01
1.194093504934743644e+00,6.804999709129333496e-01
1.194178823999087813e+00,6.804999709129333496e-01
1.194264084649715452e+00,6.799444556236267090e-01
1.194349286966558177e+00,6.794999837875366211e-01
1.194434431029383292e+00,6.799444556236267090e-01
1.194519516917794011e+00,6.790555715560913086e-01
1.194604544711231453e+00,6.803333163261413574e-01
1.194689514488973314e+00,6.796110868453979492e-01
1.194774426330136308e+00,6.801666617393493652e-01
1.194859280313673722e+00,6.795555353164672852e-01
1.194944076518379195e+00,6.786110997200012207e-01
1.195028815022884272e+00,6.787222027778625488e-01
1.195113495905660850e+00,6.786110997200012207e-01
1.195198119245020729e+00,6.809444427490234375e-01
1.195282685119115840e+00,6.798889040946960449e-01
1.195367193605939127e+00,6.804444193840026855e-01
1.195451644783325218e+00,6.806666851043701172e-01
1.195536038728950201e+00,6.790000200271606445e-01
1.195620375520332290e+00,6.795555353164672852e-01
1.195704655234832492e+00,6.777777671813964844e-01
1.195788877949654827e+00,6.781666874885559082e-01
1.195873043741846553e+00,6.783333420753479004e-01
1.195957152688299052e+00,6.780555844306945801e-01
1.196041204865747831e+00,6.791111230850219727e-01
1.196125200350773410e+00,6.784444451332092285e-01
1.196209139219801099e+00,6.781111359596252441e-01
1.196293021549102331e+00,6.784444451332092285e-01
1.196376847414793776e+00,6.790555715560913086e-01
1.196460616892838891e+00,6.790000200271606445e-01
1.196544330059048145e+00,6.796110868453979492e-01
1.196627986989078796e+00,6.786110997200012207e-01
1.196711587758436224e+00,6.794444322586059570e-01
1.196795132442473042e+00,6.781111359596252441e-01
1.196878621116391095e+00,6.784999966621398926e-01
1.196962053855240793e+00,6.782222390174865723e-01
1.197045430733921778e+00,6.778333187103271484e-01
1.197128751827183590e+00,6.793333292007446289e-01
1.197212017209625223e+00,6.792777776718139648e-01
1.197295226955697123e+00,6.781111359596252441e-01
1.197378381139699188e+00,6.775555610656738281e-01
1.197461479835784326e+00,6.780555844306945801e-01
1.197544523117955340e+00,6.788889169692993164e-01
1.197627511060068484e+00,6.793333292007446289e-01
1.197710443735831465e+00,6.790555715560913086e-01
1.197793321218805662e+00,6.775555610656738281e-01
1.197876143582405017e+00,6.794444322586059570e-01
1.197958910899897589e+00,6.787222027778625488e-01
1.198041623244404885e+00,6.788889169692993164e-01
1.198124280688903198e+00,6.790555715560913086e-01
1.198206883306223824e+00,6.785555481910705566e-01
1.198289431169052621e+00,6.781111359596252441e-01
1.198371924349931561e+00,6.785555481910705566e-01
1.198454362921258287e+00,6.782222390174865723e-01
1.198536746955286558e+00,6.768888831138610840e-01
1.198619076524127136e+00,6.797222495079040527e-01
1.198701351699747786e+00,6.787222027778625488e-01
1.198783572553973942e+00,6.791666746139526367e-01
1.198865739158488486e+00,6.781111359596252441e-01
1.198947851584832636e+00,6.778333187103271484e-01
1.199029909904406166e+00,6.794999837875366211e-01
1.199111914188467631e+00,6.784444451332092285e-01
1.199193864508135476e+00,6.798333525657653809e-01
1.199275760934387369e+00,6.797222495079040527e-01
1.199357603538061312e+00,6.793888807296752930e-01
1.199439392389855197e+00,6.778333187103271484e-01
1.199521127560328138e+00,6.787222027778625488e-01
1.199602809119900693e+00,6.779999732971191406e-01
1.199684437138854420e+00,6.781111359596252441e-01
1.199766011687332545e+00,6.792777776718139648e-01
1.199847532835341513e+00,6.789444684982299805e-01
1.199929000652749433e+00,6.790555715560913086e-01
1.200010415209288084e+00,6.793333292007446289e-01
1.200091776574551794e+00,6.794444322586059570e-01
1.200173084817999447e+00,6.782222390174865723e-01
1.200254340008953369e+00,6.777222156524658203e-01
1.200335542216600437e+00,6.777777671813964844e-01
1.200416691509992084e+00,6.781111359596252441e-01
1.200497787958045404e+00,6.788333058357238770e-01
1.200578831629542043e+00,6.790000200271606445e-01
1.200659822593130643e+00,6.800000071525573730e-01
1.200740760917325067e+00,6.788333058357238770e-01
1.200821646670505727e+00,6.786666512489318848e-01
1.200902479920920030e+00,6.775555610656738281e-01
1.200983260736683045e+00,6.779999732971191406e-01
1.201063989185776615e+00,6.796110868453979492e-01
1.201144665336051132e+00,6.783888936042785645e-01
1.201225289255224427e+00,6.768333315849304199e-01
1.201305861010883769e+00,6.773333549499511719e-01
1.201386380670484755e+00,6.789444684982299805e-01
1.201466848301351975e+00,6.768333315849304199e-01
1.201547263970680568e+00,6.777222156524658203e-01
1.201627627745534665e+00,6.779999732971191406e-01
1.201707939692849170e+00,6.769999861717224121e-01
1.201788199879429087e+00,6.784444451332092285e-01
1.201868408371950858e+00,6.799444556236267090e-01
1.201948565236961919e+00,6.791111230850219727e-01
1.202028670540881361e+00,6.794444322586059570e-01
1.202108724349999713e+00,6.792222261428833008e-01
1.202188726730480717e+00,6.788333058357238770e-01
1.202268677748359771e+00,6.788889169692993164e-01
1.202348577469545710e+00,6.791666746139526367e-01
1.202428425959820357e+00,6.784999966621398926e-01
1.202508223284839195e+00,6.782777905464172363e-01
1.202587969510131138e+00,6.782222390174865723e-01
1.202667664701100314e+00,6.791666746139526367e-01
1.202747308923024061e+00,6.779999732971191406e-01
1.202826902241055596e+00,6.790555715560913086e-01
1.202906444720222678e+00,6.769444346427917480e-01
1.202985936425428948e+00,6.802222132682800293e-01
1.203065377421453475e+00,6.798333525657653809e-01
1.203144767772951873e+00,6.798889040946960449e-01
1.203224107544455412e+00,6.777777671813964844e-01
1.203303396800373015e+00,6.781111359596252441e-01
1.203382635604990147e+00,6.785555481910705566e-01
1.203461824022469706e+00,6.789444684982299805e-01
1.203540962116852464e+00,6.784444451332092285e-01
1.203620049952056625e+00,6.791666746139526367e-01
1.203699087591879380e+00,6.773889064788818359e-01
1.203778075099996014e+00,6.787222027778625488e-01
1.203857012539961246e+00,6.786110997200012207e-01
1.203935899975208557e+00,6.784444451332092285e-01
1.204014737469050633e+00,6.788889169692993164e-01
1.204093525084681149e+00,6.790000200271606445e-01
1.204172262885172984e+00,6.796666383743286133e-01
1.204250950933479558e+00,6.787222027778625488e-01
1.204329589292435054e+00,6.784999966621398926e-01
1.204408178024755305e+00,6.784999966621398926e-01
1.204486717193036460e+00,6.802777647972106934e-01
1.204565206859756987e+00,6.781666874885559082e-01
1.204643647087277447e+00,6.801111102104187012e-01
1.204722037937839829e+00,6.788889169692993164e-01
1.204800379473569327e+00,6.790555715560913086e-01
1.204878671756473896e+00,6.791666746139526367e-01
1.204956914848444693e+00,6.790555715560913086e-01
1.205035108811255640e+00,6.787222027778625488e-01
1.205113253706565191e+00,6.788333058357238770e-01
1.205191349595915229e+00,6.797778010368347168e-01
1.205269396540732174e+00,6.787777543067932129e-01
1.205347394602327205e+00,6.781111359596252441e-01
1.205425343841895591e+00,6.786110997200012207e-01
1.205503244320518919e+00,6.777222156524658203e-01
1.205581096099163307e+00,6.771110892295837402e-01
1.205658899238680970e+00,6.805555820465087891e-01
1.205736653799810210e+00,6.792777776718139648e-01
1.205814359843175421e+00,6.788889169692993164e-01
1.205892017429287533e+00,6.781666874885559082e-01
1.205969626618544677e+00,6.779999732971191406e-01
1.206047187471231741e+00,6.780555844306945801e-01
1.206124700047521481e+00,6.786110997200012207e-01
1.206202164407474076e+00,6.782222390174865723e-01
1.206279580611037350e+00,6.780555844306945801e-01
1.206356948718048328e+00,6.783333420753479004e-01
1.206434268788231456e+00,6.790000200271606445e-01
1.206511540881201050e+00,6.776111125946044922e-01
1.206588765056459955e+00,6.780555844306945801e-01
1.206665941373400441e+00,6.794444322586059570e-01
1.206743069891304199e+00,6.790555715560913086e-01
1.206820150669343450e+00,6.786110997200012207e-01
1.206897183766580284e+00,6.784444451332092285e-01
1.206974169241966877e+00,6.772222518920898438e-01
1.207051107154346825e+00,6.769999861717224121e-01
1.207127997562454480e+00,6.792777776718139648e-01
1.207204840524915168e+00,6.789444684982299805e-01
1.207281636100245859e+00,6.791111230850219727e-01
1.207358384346855606e+00,6.794444322586059570e-01
1.207435085323045554e+00,6.790555715560913086e-01
1.207511739087008706e+00,6.786110997200012207e-01
1.207588345696831045e+00,6.783888936042785645e-01
1.207664905210491524e+00,6.794444322586059570e-01
1.207741417685861851e+00,6.792222261428833008e-01
1.207817883180707375e+00,6.784444451332092285e-01
1.207894301752687305e+00,6.790000200271606445e-01
1.207970673459354494e+00,6.791111230850219727e-01
1.208046998358155655e+00,6.790000200271606445e-01
1.208123276506432475e+00,6.782777905464172363e-01
1.208199507961421171e+00,6.787777543067932129e-01
1.208275692780253152e+00,6.792222261428833008e-01
1.208351831019954581e+00,6.782222390174865723e-01
1.208427922737447258e+00,6.785555481910705566e-01
1.208503967989548622e+00,6.788889169692993164e-01
1.208579966832972197e+00,6.787222027778625488e-01
1.208655919324328254e+00,6.787222027778625488e-01
1.208731825520122261e+00,6.796666383743286133e-01
1.208807685476757987e+00,6.787222027778625488e-01
1.208883499250534843e+00,6.782777905464172363e-01
1.208959266897650098e+00,6.781666874885559082e-01
1.209034988474198880e+00,6.766666769981384277e-01
1.209110664036173066e+00,6.791666746139526367e-01
1.209186293639463283e+00,6.678333282470703125e-01
1.209261877339858460e+00,6.726111173629760742e-01
1.209337415193045384e+00,6.652222275733947754e-01
1.209412907254609815e+00,6.718333363533020020e-01
1.209488353580036923e+00,6.776111125946044922e-01
1.209563754224710408e+00,6.782777905464172363e-01
1.209639109243914268e+00,6.716111302375793457e-01
1.209714418692831250e+00,6.798333525657653809e-01
1.209789682626544627e+00,6.783333420753479004e-01
1.209864901100037970e+00,6.746110916137695312e-01
1.209940074168194490e+00,6.794999837875366211e-01
1.210015201885799474e+00,6.775555610656738281e-01
1.210090284307537178e+00,6.768333315849304199e-01
1.210165321487995049e+00,6.799444556236267090e-01
1.210240313481660612e+00,6.804444193840026855e-01
1.210315260342923471e+00,6.794444322586059570e-01
1.210390162126074642e+00,6.778888702392578125e-01
1.210465018885308108e+00,6.794999837875366211e-01
1.210539830674719042e+00,6.797222495079040527e-01
1.210614597548306248e+00,6.797222495079040527e-01
1.210689319559970833e+00,6.798333525657653809e-01
1.210763996763516870e+00,6.783333420753479004e-01
1.210838629212652062e+00,6.797222495079040527e-01
1.210913216960986860e+00,6.801666617393493652e-01
1.210987760062036234e+00,6.793333292007446289e-01
1.211062258569218786e+00,6.793888807296752930e-01
1.211136712535857196e+00,6.793333292007446289e-01
1.211211122015179331e+00,6.799444556236267090e-01
1.211285487060316024e+00,6.793888807296752930e-01
1.211359807724304849e+00,6.786110997200012207e-01
1.211434084060087457e+00,6.796110868453979492e-01
1.211508316120510687e+00,6.791666746139526367e-01
1.211582503958327672e+00,6.788889169692993164e-01
1.211656647626196737e+00,6.791111230850219727e-01
1.211730747176682499e+00,6.801666617393493652e-01
1.211804802662255653e+00,6.782222390174865723e-01
1.211878814135293192e+00,6.790555715560913086e-01
1.211952781648079291e+00,6.788333058357238770e-01
1.212026705252804204e+00,6.808333396911621094e-01
1.212100585001566477e+00,6.793333292007446289e-01
1.212174420946370512e+00,6.781666874885559082e-01
1.212248213139129671e+00,6.790000200271606445e-01
1.212321961631664280e+00,6.796666383743286133e-01
1.212395666475702516e+00,6.794999837875366211e-01
1.212469327722881518e+00,6.772778034210205078e-01
1.212542945424745833e+00,6.800000071525573730e-01
1.212616519632750078e+00,6.790555715560913086e-01
1.212690050398256059e+00,6.798333525657653809e-01
1.212763537772535871e+00,6.796666383743286133e-01
1.212836981806770575e+00,6.785555481910705566e-01
1.212910382552050192e+00,6.784444451332092285e-01
1.212983740059375259e+00,6.790000200271606445e-01
1.213057054379655941e+00,6.792222261428833008e-01
1.213130325563712475e+00,6.790000200271606445e-01
1.213203553662275169e+00,6.796110868453979492e-01
1.213276738725985737e+00,6.781666874885559082e-01
1.213349880805395520e+00,6.783333420753479004e-01
1.213422979950967484e+00,6.788333058357238770e-01
1.213496036213076223e+00,6.782222390174865723e-01
1.213569049642006625e+00,6.793333292007446289e-01
1.213642020287956313e+00,6.796666383743286133e-01
1.213714948201033872e+00,6.793888807296752930e-01
1.213787833431260177e+00,6.803888678550720215e-01
1.213860676028568619e+00,6.798333525657653809e-01
1.213933476042804660e+00,6.786110997200012207e-01
1.214006233523726497e+00,6.788333058357238770e-01
1.214078948521005286e+00,6.803888678550720215e-01
1.214151621084224919e+00,6.783888936042785645e-01
1.214224251262882914e+00,6.785555481910705566e-01
1.214296839106389969e+00,6.791111230850219727e-01
1.214369384664070406e+00,6.797222495079040527e-01
1.214441887985163060e+00,6.800000071525573730e-01
1.214514349118819281e+00,6.786666512489318848e-01
1.214586768114106485e+00,6.788333058357238770e-01
1.214659145020005049e+00,6.794999837875366211e-01
1.214731479885411414e+00,6.790000200271606445e-01
1.214803772759135425e+00,6.797778010368347168e-01
1.214876023689902773e+00,6.781666874885559082e-01
1.214948232726354549e+00,6.769999861717224121e-01
1.215020399917046801e+00,6.771110892295837402e-01
1.215092525310451199e+00,6.802777647972106934e-01
1.215164608954955927e+00,6.803333163261413574e-01
1.215236650898864346e+00,6.787777543067932129e-01
1.215308651190396327e+00,6.785555481910705566e-01
1.215380609877688478e+00,6.790555715560913086e-01
1.215452527008793693e+00,6.787777543067932129e-01
1.215524402631681378e+00,6.787777543067932129e-01
1.215596236794238783e+00,6.784999966621398926e-01
1.215668029544269446e+00,6.773333549499511719e-01
1.215739780929494751e+00,6.781111359596252441e-01
1.215811490997553701e+00,6.786666512489318848e-01
1.215883159796002699e+00,6.813889145851135254e-01
1.215954787372316437e+00,6.803333163261413574e-01
1.216026373773887448e+00,6.790000200271606445e-01
1.216097919048026776e+00,6.791111230850219727e-01
1.216169423241963754e+00,6.791111230850219727e-01
1.216240886402846888e+00,6.798333525657653809e-01
1.216312308577742973e+00,6.791111230850219727e-01
1.216383689813638203e+00,6.776666641235351562e-01
