# kappa, accuracy
1.456841177289452061e+00,6.230000257492065430e-01
1.456900557231528115e+00,6.234999895095825195e-01
1.456959912743445162e+00,6.234999895095825195e-01
1.457019243845297130e+00,6.234999895095825195e-01
1.457078550557153296e+00,6.234999895095825195e-01
1.457137832899058072e+00,6.234999895095825195e-01
1.457197090891030999e+00,6.234999895095825195e-01
1.457256324553066973e+00,6.234999895095825195e-01
1.457315533905136462e+00,6.234999895095825195e-01
1.457374718967185512e+00,6.234999895095825195e-01
1.457433879759135298e+00,6.234999895095825195e-01
1.457493016300882349e+00,6.234999895095825195e-01
1.457552128612299436e+00,6.234999895095825195e-01
1.457611216713234015e+00,6.234999895095825195e-01
1.457670280623509784e+00,6.234999895095825195e-01
1.457729320362926462e+00,6.234999895095825195e-01
1.457788335951258230e+00,6.234999895095825195e-01
1.457847327408255733e+00,6.234999895095825195e-01
1.457906294753645859e+00,6.240000128746032715e-01
1.457965238007130848e+00,6.234999895095825195e-01
1.458024157188388514e+00,6.234999895095825195e-01
1.458083052317072914e+00,6.234999895095825195e-01
1.458141923412814123e+00,6.240000128746032715e-01
1.458200770495217569e+00,6.240000128746032715e-01
1.458259593583866254e+00,6.240000128746032715e-01
1.458318392698316979e+00,6.240000128746032715e-01
1.458377167858104784e+00,6.240000128746032715e-01
1.458435919082739174e+00,6.240000128746032715e-01
1.458494646391707228e+00,6.240000128746032715e-01
1.458553349804471155e+00,6.240000128746032715e-01
1.458612029340469851e+00,6.240000128746032715e-01
1.458670685019118674e+00,6.240000128746032715e-01
1.458729316859808778e+00,6.240000128746032715e-01
1.458787924881908227e+00,6.240000128746032715e-01
1.458846509104761546e+00,6.240000128746032715e-01
1.458905069547688838e+00,6.240000128746032715e-01
1.458963606229987997e+00,6.240000128746032715e-01
1.459022119170932275e+00,6.240000128746032715e-01
1.459080608389771827e+00,6.240000128746032715e-01
1.459139073905733941e+00,6.240000128746032715e-01
1.459197515738021700e+00,6.240000128746032715e-01
1.459255933905815539e+00,6.240000128746032715e-01
1.459314328428272578e+00,6.240000128746032715e-01
1.459372699324525735e+00,6.240000128746032715e-01
1.459431046613685945e+00,6.244999766349792480e-01
1.459489370314840606e+00,6.244999766349792480e-01
1.459547670447053136e+00,6.240000128746032715e-01
1.459605947029365192e+00,6.240000128746032715e-01
1.459664200080794449e+00,6.244999766349792480e-01
1.459722429620335715e+00,6.240000128746032715e-01
1.459780635666960702e+00,6.244999766349792480e-01
1.459838818239619140e+00,6.244999766349792480e-01
1.459896977357236336e+00,6.244999766349792480e-01
1.459955113038715835e+00,6.244999766349792480e-01
1.460013225302937645e+00,6.240000128746032715e-01
1.460071314168759571e+00,6.240000128746032715e-01
1.460129379655016324e+00,6.240000128746032715e-01
1.460187421780519523e+00,6.244999766349792480e-01
1.460245440564059027e+00,6.244999766349792480e-01
1.460303436024401158e+00,6.244999766349792480e-01
1.460361408180290255e+00,6.250000000000000000e-01
1.460419357050447342e+00,6.250000000000000000e-01
1.460477282653571685e+00,6.250000000000000000e-01
1.460535185008339232e+00,6.244999766349792480e-01
1.460593064133404395e+00,6.250000000000000000e-01
1.460650920047398049e+00,6.244999766349792480e-01
1.460708752768930196e+00,6.250000000000000000e-01
1.460766562316586414e+00,6.244999766349792480e-01
1.460824348708931630e+00,6.255000233650207520e-01
1.460882111964508123e+00,6.250000000000000000e-01
1.460939852101835079e+00,6.244999766349792480e-01
1.460997569139410368e+00,6.240000128746032715e-01
1.461055263095709433e+00,6.240000128746032715e-01
1.461112933989185292e+00,6.244999766349792480e-01
1.461170581838268978e+00,6.244999766349792480e-01
1.461228206661369766e+00,6.244999766349792480e-01
1.461285808476874726e+00,6.244999766349792480e-01
1.461343387303148500e+00,6.244999766349792480e-01
1.461400943158533972e+00,6.250000000000000000e-01
1.461458476061352485e+00,6.250000000000000000e-01
1.461515986029902958e+00,6.250000000000000000e-01
1.461573473082462327e+00,6.244999766349792480e-01
1.461630937237286654e+00,6.250000000000000000e-01
1.461688378512608688e+00,6.250000000000000000e-01
1.461745796926641194e+00,6.250000000000000000e-01
1.461803192497573622e+00,6.244999766349792480e-01
1.461860565243574550e+00,6.250000000000000000e-01
1.461917915182790573e+00,6.255000233650207520e-01
1.461975242333346747e+00,6.250000000000000000e-01
1.462032546713346814e+00,6.255000233650207520e-01
1.462089828340872311e+00,6.250000000000000000e-01
1.462147087233983900e+00,6.255000233650207520e-01
1.462204323410720264e+00,6.250000000000000000e-01
1.462261536889099434e+00,6.255000233650207520e-01
1.462318727687116571e+00,6.250000000000000000e-01
1.462375895822746852e+00,6.250000000000000000e-01
1.462433041313943027e+00,6.250000000000000000e-01
1.462490164178637642e+00,6.255000233650207520e-01
1.462547264434740812e+00,6.255000233650207520e-01
1.462604342100142230e+00,6.255000233650207520e-01
1.462661397192709822e+00,6.250000000000000000e-01
1.462718429730290870e+00,6.250000000000000000e-01
1.462775439730710891e+00,6.255000233650207520e-01
1.462832427211774533e+00,6.255000233650207520e-01
1.462889392191265570e+00,6.250000000000000000e-01
1.462946334686946459e+00,6.250000000000000000e-01
1.463003254716558565e+00,6.250000000000000000e-01
1.463060152297822603e+00,6.255000233650207520e-01
1.463117027448438190e+00,6.250000000000000000e-01
1.463173880186083853e+00,6.250000000000000000e-01
1.463230710528417022e+00,6.255000233650207520e-01
1.463287518493075146e+00,6.250000000000000000e-01
1.463344304097674131e+00,6.244999766349792480e-01
1.463401067359809016e+00,6.250000000000000000e-01
1.463457808297054408e+00,6.250000000000000000e-01
1.463514526926963821e+00,6.250000000000000000e-01
1.463571223267071009e+00,6.255000233650207520e-01
1.463627897334887518e+00,6.250000000000000000e-01
1.463684549147905800e+00,6.250000000000000000e-01
1.463741178723596992e+00,6.255000233650207520e-01
1.463797786079411356e+00,6.250000000000000000e-01
1.463854371232779394e+00,6.250000000000000000e-01
1.463910934201110292e+00,6.250000000000000000e-01
1.463967475001793028e+00,6.250000000000000000e-01
1.464023993652197042e+00,6.250000000000000000e-01
1.464080490169670234e+00,6.250000000000000000e-01
1.464136964571540300e+00,6.250000000000000000e-01
1.464193416875114950e+00,6.250000000000000000e-01
1.464249847097681689e+00,6.250000000000000000e-01
1.464306255256506928e+00,6.250000000000000000e-01
1.464362641368837981e+00,6.250000000000000000e-01
1.464419005451901068e+00,6.244999766349792480e-01
1.464475347522902426e+00,6.250000000000000000e-01
1.464531667599028308e+00,6.250000000000000000e-01
1.464587965697445204e+00,6.250000000000000000e-01
1.464644241835298288e+00,6.250000000000000000e-01
1.464700496029714083e+00,6.244999766349792480e-01
1.464756728297798460e+00,6.244999766349792480e-01
1.464812938656636865e+00,6.244999766349792480e-01
1.464869127123296089e+00,6.250000000000000000e-01
1.464925293714820942e+00,6.244999766349792480e-01
1.464981438448238693e+00,6.244999766349792480e-01
1.465037561340554628e+00,6.244999766349792480e-01
1.465093662408755604e+00,6.244999766349792480e-01
1.465149741669808492e+00,6.250000000000000000e-01
1.465205799140659515e+00,6.244999766349792480e-01
1.465261834838236021e+00,6.250000000000000000e-01
1.465317848779445153e+00,6.244999766349792480e-01
1.465373840981174958e+00,6.244999766349792480e-01
1.465429811460293053e+00,6.244999766349792480e-01
1.465485760233648183e+00,6.244999766349792480e-01
1.465541687318068664e+00,6.240000128746032715e-01
1.465597592730364163e+00,6.240000128746032715e-01
1.465653476487323914e+00,6.240000128746032715e-01
1.465709338605718726e+00,6.244999766349792480e-01
1.465765179102298532e+00,6.240000128746032715e-01
1.465820997993795283e+00,6.244999766349792480e-01
1.465876795296920498e+00,6.244999766349792480e-01
1.465932571028366604e+00,6.244999766349792480e-01
1.465988325204806930e+00,6.240000128746032715e-01
1.466044057842895265e+00,6.240000128746032715e-01
1.466099768959265637e+00,6.244999766349792480e-01
1.466155458570533865e+00,6.244999766349792480e-01
1.466211126693295785e+00,6.244999766349792480e-01
1.466266773344128138e+00,6.240000128746032715e-01
1.466322398539588345e+00,6.240000128746032715e-01
1.466378002296215399e+00,6.240000128746032715e-01
1.466433584630528308e+00,6.234999895095825195e-01
1.466489145559027429e+00,6.240000128746032715e-01
1.466544685098193801e+00,6.244999766349792480e-01
1.466600203264490032e+00,6.234999895095825195e-01
1.466655700074358970e+00,6.234999895095825195e-01
1.466711175544225032e+00,6.240000128746032715e-01
1.466766629690493318e+00,6.240000128746032715e-01
1.466822062529550497e+00,6.240000128746032715e-01
1.466877474077763699e+00,6.234999895095825195e-01
1.466932864351482069e+00,6.244999766349792480e-01
1.466988233367034766e+00,6.250000000000000000e-01
1.467043581140733632e+00,6.230000257492065430e-01
1.467098907688870524e+00,6.234999895095825195e-01
1.467154213027718646e+00,6.234999895095825195e-01
1.467209497173533217e+00,6.240000128746032715e-01
1.467264760142550140e+00,6.240000128746032715e-01
1.467320001950987329e+00,6.234999895095825195e-01
1.467375222615043162e+00,6.230000257492065430e-01
1.467430422150898028e+00,6.225000023841857910e-01
1.467485600574713889e+00,6.230000257492065430e-01
1.467540757902633830e+00,6.240000128746032715e-01
1.467595894150782287e+00,6.230000257492065430e-01
1.467651009335265710e+00,6.230000257492065430e-01
1.467706103472171453e+00,6.240000128746032715e-01
1.467761176577569326e+00,6.234999895095825195e-01
1.467816228667509826e+00,6.240000128746032715e-01
1.467871259758026126e+00,6.240000128746032715e-01
1.467926269865131417e+00,6.234999895095825195e-01
1.467981259004822459e+00,6.240000128746032715e-01
1.468036227193076471e+00,6.240000128746032715e-01
1.468091174445852687e+00,6.240000128746032715e-01
1.468146100779092800e+00,6.240000128746032715e-01
1.468201006208719406e+00,6.240000128746032715e-01
1.468255890750636894e+00,6.244999766349792480e-01
1.468310754420732334e+00,6.230000257492065430e-01
1.468365597234873698e+00,6.240000128746032715e-01
1.468420419208912309e+00,6.240000128746032715e-01
1.468475220358679501e+00,6.240000128746032715e-01
1.468530000699990179e+00,6.244999766349792480e-01
1.468584760248640597e+00,6.244999766349792480e-01
1.468639499020409023e+00,6.244999766349792480e-01
1.468694217031055516e+00,6.240000128746032715e-01
1.468748914296322816e+00,6.244999766349792480e-01
1.468803590831935457e+00,6.244999766349792480e-01
1.468858246653600208e+00,6.240000128746032715e-01
1.468912881777005408e+00,6.244999766349792480e-01
1.468967496217822521e+00,6.240000128746032715e-01
1.469022089991704361e+00,6.240000128746032715e-01
1.469076663114286641e+00,6.240000128746032715e-01
1.469131215601187312e+00,6.240000128746032715e-01
1.469185747468006120e+00,6.240000128746032715e-01
1.469240258730325044e+00,6.240000128746032715e-01
1.469294749403709188e+00,6.240000128746032715e-01
1.469349219503705672e+00,6.240000128746032715e-01
1.469403669045843630e+00,6.240000128746032715e-01
1.469458098045634875e+00,6.240000128746032715e-01
1.469512506518574124e+00,6.240000128746032715e-01
1.469566894480137886e+00,6.240000128746032715e-01
1.469621261945785129e+00,6.240000128746032715e-01
1.469675608930958166e+00,6.240000128746032715e-01
1.469729935451081326e+00,6.240000128746032715e-01
1.469784241521560952e+00,6.244999766349792480e-01
1.469838527157787622e+00,6.240000128746032715e-01
1.469892792375132595e+00,6.244999766349792480e-01
1.469947037188951144e+00,6.244999766349792480e-01
1.470001261614580779e+00,6.240000128746032715e-01
1.470055465667341688e+00,6.240000128746032715e-01
1.470109649362536963e+00,6.244999766349792480e-01
1.470163812715452378e+00,6.240000128746032715e-01
1.470217955741356386e+00,6.240000128746032715e-01
1.470272078455500120e+00,6.240000128746032715e-01
1.470326180873118282e+00,6.240000128746032715e-01
1.470380263009427591e+00,6.240000128746032715e-01
1.470434324879627885e+00,6.240000128746032715e-01
1.470488366498902577e+00,6.240000128746032715e-01
1.470542387882416868e+00,6.240000128746032715e-01
1.470596389045319974e+00,6.240000128746032715e-01
1.470650370002743568e+00,6.240000128746032715e-01
1.470704330769802448e+00,6.240000128746032715e-01
1.470758271361594538e+00,6.244999766349792480e-01
1.470812191793200663e+00,6.240000128746032715e-01
1.470866092079684995e+00,6.240000128746032715e-01
1.470919972236094386e+00,6.244999766349792480e-01
1.470973832277459481e+00,6.240000128746032715e-01
1.471027672218793603e+00,6.244999766349792480e-01
1.471081492075093422e+00,6.250000000000000000e-01
1.471135291861338956e+00,6.240000128746032715e-01
1.471189071592493125e+00,6.244999766349792480e-01
1.471242831283502195e+00,6.244999766349792480e-01
1.471296570949296223e+00,6.255000233650207520e-01
1.471350290604788169e+00,6.244999766349792480e-01
1.471403990264874340e+00,6.240000128746032715e-01
1.471457669944434610e+00,6.244999766349792480e-01
1.471511329658331757e+00,6.244999766349792480e-01
1.471564969421412572e+00,6.240000128746032715e-01
1.471618589248507414e+00,6.244999766349792480e-01
1.471672189154429322e+00,6.244999766349792480e-01
1.471725769153975349e+00,6.250000000000000000e-01
1.471779329261926117e+00,6.250000000000000000e-01
1.471832869493045370e+00,6.255000233650207520e-01
1.471886389862081312e+00,6.244999766349792480e-01
1.471939890383764604e+00,6.244999766349792480e-01
1.471993371072810364e+00,6.250000000000000000e-01
1.472046831943916834e+00,6.244999766349792480e-01
1.472100273011766269e+00,6.250000000000000000e-01
1.472153694291024717e+00,6.250000000000000000e-01
1.472207095796341347e+00,6.250000000000000000e-01
1.472260477542349344e+00,6.244999766349792480e-01
1.472313839543666125e+00,6.244999766349792480e-01
1.472367181814892456e+00,6.244999766349792480e-01
1.472420504370612671e+00,6.244999766349792480e-01
1.472473807225395559e+00,6.250000000000000000e-01
1.472527090393793259e+00,6.255000233650207520e-01
1.472580353890342142e+00,6.244999766349792480e-01
1.472633597729561927e+00,6.250000000000000000e-01
1.472686821925957457e+00,6.255000233650207520e-01
1.472740026494015808e+00,6.250000000000000000e-01
1.472793211448209405e+00,6.250000000000000000e-01
1.472846376802994461e+00,6.250000000000000000e-01
1.472899522572810538e+00,6.255000233650207520e-01
1.472952648772081652e+00,6.250000000000000000e-01
1.473005755415216278e+00,6.250000000000000000e-01
1.473058842516606459e+00,6.255000233650207520e-01
1.473111910090628252e+00,6.255000233650207520e-01
1.473164958151642834e+00,6.265000104904174805e-01
1.473217986713994287e+00,6.255000233650207520e-01
1.473270995792011373e+00,6.244999766349792480e-01
1.473323985400007530e+00,6.255000233650207520e-01
1.473376955552279544e+00,6.259999871253967285e-01
1.473429906263109324e+00,6.244999766349792480e-01
1.473482837546762791e+00,6.244999766349792480e-01
1.473535749417489438e+00,6.255000233650207520e-01
1.473588641889524320e+00,6.255000233650207520e-01
1.473641514977086064e+00,6.244999766349792480e-01
1.473694368694377532e+00,6.244999766349792480e-01
1.473747203055586485e+00,6.244999766349792480e-01
1.473800018074885143e+00,6.240000128746032715e-01
1.473852813766429737e+00,6.250000000000000000e-01
1.473905590144360955e+00,6.265000104904174805e-01
1.473958347222804388e+00,6.255000233650207520e-01
1.474011085015869638e+00,6.240000128746032715e-01
1.474063803537651651e+00,6.240000128746032715e-01
1.474116502802228723e+00,6.265000104904174805e-01
1.474169182823665158e+00,6.259999871253967285e-01
1.474221843616008609e+00,6.259999871253967285e-01
1.474274485193291628e+00,6.240000128746032715e-01
1.474327107569531892e+00,6.250000000000000000e-01
1.474379710758731532e+00,6.265000104904174805e-01
1.474432294774877139e+00,6.265000104904174805e-01
1.474484859631940648e+00,6.255000233650207520e-01
1.474537405343877783e+00,6.255000233650207520e-01
1.474589931924629393e+00,6.259999871253967285e-01
1.474642439388121673e+00,6.259999871253967285e-01
1.474694927748265050e+00,6.240000128746032715e-01
1.474747397018954853e+00,6.240000128746032715e-01
1.474799847214071091e+00,6.244999766349792480e-01
1.474852278347478896e+00,6.244999766349792480e-01
1.474904690433028520e+00,6.234999895095825195e-01
1.474957083484554454e+00,6.244999766349792480e-01
1.475009457515876976e+00,6.255000233650207520e-01
1.475061812540800599e+00,6.244999766349792480e-01
1.475114148573114958e+00,6.244999766349792480e-01
1.475166465626594814e+00,6.244999766349792480e-01
1.475218763714999826e+00,6.255000233650207520e-01
1.475271042852075221e+00,6.255000233650207520e-01
1.475323303051550683e+00,6.240000128746032715e-01
1.475375544327141020e+00,6.244999766349792480e-01
1.475427766692546161e+00,6.255000233650207520e-01
1.475479970161451826e+00,6.244999766349792480e-01
1.475532154747527747e+00,6.255000233650207520e-01
1.475584320464429888e+00,6.250000000000000000e-01
1.475636467325798451e+00,6.244999766349792480e-01
1.475688595345259646e+00,6.244999766349792480e-01
1.475740704536424808e+00,6.244999766349792480e-01
1.475792794912890171e+00,6.244999766349792480e-01
1.475844866488237095e+00,6.244999766349792480e-01
1.475896919276033170e+00,6.250000000000000000e-01
1.475948953289830001e+00,6.250000000000000000e-01
1.476000968543165870e+00,6.244999766349792480e-01
1.476052965049563515e+00,6.240000128746032715e-01
1.476104942822531241e+00,6.255000233650207520e-01
1.476156901875562921e+00,6.250000000000000000e-01
1.476208842222137552e+00,6.240000128746032715e-01
1.476260763875720583e+00,6.240000128746032715e-01
1.476312666849761035e+00,6.250000000000000000e-01
1.476364551157695271e+00,6.244999766349792480e-01
1.476416416812944110e+00,6.230000257492065430e-01
1.476468263828914163e+00,6.244999766349792480e-01
1.476520092218998048e+00,6.244999766349792480e-01
1.476571901996573510e+00,6.244999766349792480e-01
1.476623693175003416e+00,6.244999766349792480e-01
1.476675465767637085e+00,6.244999766349792480e-01
1.476727219787808965e+00,6.244999766349792480e-01
1.476778955248839731e+00,6.244999766349792480e-01
1.476830672164034741e+00,6.244999766349792480e-01
1.476882370546686252e+00,6.240000128746032715e-01
1.476934050410071420e+00,6.244999766349792480e-01
1.476985711767453191e+00,6.240000128746032715e-01
1.477037354632080302e+00,6.244999766349792480e-01
1.477088979017187720e+00,6.244999766349792480e-01
1.477140584935995760e+00,6.244999766349792480e-01
1.477192172401710746e+00,6.240000128746032715e-01
1.477243741427524570e+00,6.240000128746032715e-01
1.477295292026615359e+00,6.240000128746032715e-01
1.477346824212146803e+00,6.234999895095825195e-01
1.477398337997268829e+00,6.244999766349792480e-01
1.477449833395116929e+00,6.244999766349792480e-01
1.477501310418812608e+00,6.240000128746032715e-01
1.477552769081463824e+00,6.250000000000000000e-01
1.477604209396163437e+00,6.234999895095825195e-01
1.477655631375991430e+00,6.240000128746032715e-01
1.477707035034012906e+00,6.244999766349792480e-01
1.477758420383280091e+00,6.240000128746032715e-01
1.477809787436830335e+00,6.250000000000000000e-01
1.477861136207687220e+00,6.234999895095825195e-01
1.477912466708860784e+00,6.244999766349792480e-01
1.477963778953346630e+00,6.234999895095825195e-01
1.478015072954127263e+00,6.234999895095825195e-01
1.478066348724170531e+00,6.244999766349792480e-01
1.478117606276431184e+00,6.240000128746032715e-01
1.478168845623849315e+00,6.244999766349792480e-01
1.478220066779352360e+00,6.240000128746032715e-01
1.478271269755852879e+00,6.244999766349792480e-01
1.478322454566250332e+00,6.234999895095825195e-01
1.478373621223430634e+00,6.240000128746032715e-01
1.478424769740265265e+00,6.244999766349792480e-01
1.478475900129612830e+00,6.240000128746032715e-01
1.478527012404317276e+00,6.240000128746032715e-01
1.478578106577209894e+00,6.240000128746032715e-01
1.478629182661107988e+00,6.240000128746032715e-01
1.478680240668814649e+00,6.240000128746032715e-01
1.478731280613120758e+00,6.234999895095825195e-01
1.478782302506802315e+00,6.240000128746032715e-01
1.478833306362622446e+00,6.255000233650207520e-01
1.478884292193330285e+00,6.244999766349792480e-01
1.478935260011662089e+00,6.240000128746032715e-01
1.478986209830339904e+00,6.234999895095825195e-01
1.479037141662072896e+00,6.230000257492065430e-01
1.479088055519556466e+00,6.234999895095825195e-01
1.479138951415472691e+00,6.244999766349792480e-01
1.479189829362490327e+00,6.234999895095825195e-01
1.479240689373264139e+00,6.230000257492065430e-01
1.479291531460436460e+00,6.234999895095825195e-01
1.479342355636635631e+00,6.234999895095825195e-01
1.479393161914476229e+00,6.234999895095825195e-01
1.479443950306560840e+00,6.255000233650207520e-01
1.479494720825478060e+00,6.230000257492065430e-01
1.479545473483802276e+00,6.234999895095825195e-01
1.479596208294096327e+00,6.255000233650207520e-01
1.479646925268908175e+00,6.234999895095825195e-01
1.479697624420773794e+00,6.244999766349792480e-01
1.479748305762215388e+00,6.225000023841857910e-01
1.479798969305741618e+00,6.250000000000000000e-01
1.479849615063849155e+00,6.234999895095825195e-01
1.479900243049020014e+00,6.230000257492065430e-01
1.479950853273724443e+00,6.250000000000000000e-01
1.480001445750418254e+00,6.244999766349792480e-01
1.480052020491545495e+00,6.244999766349792480e-01
1.480102577509535999e+00,6.244999766349792480e-01
1.480153116816807168e+00,6.240000128746032715e-01
1.480203638425763302e+00,6.234999895095825195e-01
1.480254142348795376e+00,6.255000233650207520e-01
1.480304628598281935e+00,6.244999766349792480e-01
1.480355097186587532e+00,6.244999766349792480e-01
1.480405548126064730e+00,6.255000233650207520e-01
1.480455981429053214e+00,6.240000128746032715e-01
1.480506397107878458e+00,6.240000128746032715e-01
1.480556795174854612e+00,6.255000233650207520e-01
1.480607175642281392e+00,6.240000128746032715e-01
1.480657538522447414e+00,6.250000000000000000e-01
1.480707883827626414e+00,6.255000233650207520e-01
1.480758211570080807e+00,6.244999766349792480e-01
1.480808521762059682e+00,6.244999766349792480e-01
1.480858814415799252e+00,6.250000000000000000e-01
1.480909089543523072e+00,6.255000233650207520e-01
1.480959347157441597e+00,6.240000128746032715e-01
1.481009587269752847e+00,6.244999766349792480e-01
1.481059809892642187e+00,6.265000104904174805e-01
1.481110015038281880e+00,6.259999871253967285e-01
1.481160202718832197e+00,6.244999766349792480e-01
1.481210372946439424e+00,6.240000128746032715e-01
1.481260525733238520e+00,6.244999766349792480e-01
1.481310661091351122e+00,6.259999871253967285e-01
1.481360779032886432e+00,6.244999766349792480e-01
1.481410879569941219e+00,6.255000233650207520e-01
1.481460962714598928e+00,6.244999766349792480e-01
1.481511028478931236e+00,6.244999766349792480e-01
1.481561076874996719e+00,6.250000000000000000e-01
1.481611107914841741e+00,6.244999766349792480e-01
1.481661121610500009e+00,6.255000233650207520e-01
1.481711117973992575e+00,6.255000233650207520e-01
1.481761097017328499e+00,6.255000233650207520e-01
1.481811058752503296e+00,6.259999871253967285e-01
1.481861003191501602e+00,6.259999871253967285e-01
1.481910930346294508e+00,6.250000000000000000e-01
1.481960840228840448e+00,6.255000233650207520e-01
1.482010732851086532e+00,6.259999871253967285e-01
1.482060608224966325e+00,6.250000000000000000e-01
1.482110466362402290e+00,6.234999895095825195e-01
1.482160307275302902e+00,6.244999766349792480e-01
1.482210130975565754e+00,6.265000104904174805e-01
1.482259937475075340e+00,6.219999790191650391e-01
1.482309726785704385e+00,6.269999742507934570e-01
1.482359498919312735e+00,6.244999766349792480e-01
1.482409253887748246e+00,6.230000257492065430e-01
1.482458991702846784e+00,6.230000257492065430e-01
1.482508712376431559e+00,6.250000000000000000e-01
1.482558415920313344e+00,6.234999895095825195e-01
1.482608102346291590e+00,6.240000128746032715e-01
1.482657771666153090e+00,6.265000104904174805e-01
1.482707423891671983e+00,6.255000233650207520e-01
1.482757059034611080e+00,6.255000233650207520e-01
1.482806677106720539e+00,6.259999871253967285e-01
1.482856278119738302e+00,6.265000104904174805e-01
1.482905862085390991e+00,6.244999766349792480e-01
1.482955429015392124e+00,6.259999871253967285e-01
1.483004978921443895e+00,6.259999871253967285e-01
1.483054511815235843e+00,6.240000128746032715e-01
1.483104027708446182e+00,6.244999766349792480e-01
1.483153526612740691e+00,6.240000128746032715e-01
1.483203008539772716e+00,6.240000128746032715e-01
1.483252473501184721e+00,6.240000128746032715e-01
1.483301921508605847e+00,6.240000128746032715e-01
1.483351352573654580e+00,6.244999766349792480e-01
1.483400766707936524e+00,6.244999766349792480e-01
1.483450163923045961e+00,6.255000233650207520e-01
1.483499544230564959e+00,6.234999895095825195e-01
1.483548907642063597e+00,6.269999742507934570e-01
1.483598254169100183e+00,6.244999766349792480e-01
1.483647583823221483e+00,6.234999895095825195e-01
1.483696896615962268e+00,6.234999895095825195e-01
1.483746192558845101e+00,6.240000128746032715e-01
1.483795471663380772e+00,6.255000233650207520e-01
1.483844733941069416e+00,6.234999895095825195e-01
1.483893979403397623e+00,6.244999766349792480e-01
1.483943208061841545e+00,6.250000000000000000e-01
1.483992419927864903e+00,6.225000023841857910e-01
1.484041615012920090e+00,6.250000000000000000e-01
1.484090793328447955e+00,6.255000233650207520e-01
1.484139954885876689e+00,6.230000257492065430e-01
1.484189099696623604e+00,6.240000128746032715e-01
1.484238227772094687e+00,6.230000257492065430e-01
1.484287339123683269e+00,6.244999766349792480e-01
1.484336433762771801e+00,6.234999895095825195e-01
1.484385511700730742e+00,6.244999766349792480e-01
1.484434572948919229e+00,6.240000128746032715e-01
1.484483617518684406e+00,6.234999895095825195e-01
1.484532645421362540e+00,6.250000000000000000e-01
1.484581656668277683e+00,6.240000128746032715e-01
1.484630651270742341e+00,6.244999766349792480e-01
1.484679629240058141e+00,6.244999766349792480e-01
1.484728590587514718e+00,6.244999766349792480e-01
1.484777535324390163e+00,6.244999766349792480e-01
1.484826463461951240e+00,6.234999895095825195e-01
1.484875375011453391e+00,6.234999895095825195e-01
1.484924269984140510e+00,6.240000128746032715e-01
1.484973148391244724e+00,6.234999895095825195e-01
1.485022010243987056e+00,6.240000128746032715e-01
1.485070855553577873e+00,6.240000128746032715e-01
1.485119684331214440e+00,6.244999766349792480e-01
1.485168496588084031e+00,6.240000128746032715e-01
1.485217292335362371e+00,6.244999766349792480e-01
1.485266071584213421e+00,6.240000128746032715e-01
1.485314834345789814e+00,6.240000128746032715e-01
1.485363580631233305e+00,6.234999895095825195e-01
1.485412310451674545e+00,6.244999766349792480e-01
1.485461023818231974e+00,6.230000257492065430e-01
1.485509720742013817e+00,6.250000000000000000e-01
1.485558401234115866e+00,6.240000128746032715e-01
1.485607065305623919e+00,6.244999766349792480e-01
1.485655712967612008e+00,6.240000128746032715e-01
1.485704344231142615e+00,6.234999895095825195e-01
1.485752959107268012e+00,6.234999895095825195e-01
1.485801557607028034e+00,6.244999766349792480e-01
1.485850139741452525e+00,6.240000128746032715e-01
1.485898705521559116e+00,6.240000128746032715e-01
1.485947254958355668e+00,6.240000128746032715e-01
1.485995788062837608e+00,6.244999766349792480e-01
1.486044304845989927e+00,6.244999766349792480e-01
1.486092805318786292e+00,6.244999766349792480e-01
1.486141289492189932e+00,6.250000000000000000e-01
1.486189757377151865e+00,6.244999766349792480e-01
1.486238208984613118e+00,6.240000128746032715e-01
1.486286644325503392e+00,6.240000128746032715e-01
1.486335063410741286e+00,6.244999766349792480e-01
1.486383466251234298e+00,6.240000128746032715e-01
1.486431852857878821e+00,6.240000128746032715e-01
1.486480223241561260e+00,6.234999895095825195e-01
1.486528577413155583e+00,6.244999766349792480e-01
1.486576915383526210e+00,6.250000000000000000e-01
1.486625237163526014e+00,6.234999895095825195e-01
1.486673542763996769e+00,6.230000257492065430e-01
1.486721832195769588e+00,6.240000128746032715e-01
1.486770105469664927e+00,6.240000128746032715e-01
1.486818362596492138e+00,6.240000128746032715e-01
1.486866603587049473e+00,6.244999766349792480e-01
1.486914828452124970e+00,6.250000000000000000e-01
1.486963037202495341e+00,6.250000000000000000e-01
1.487011229848927085e+00,6.244999766349792480e-01
1.487059406402174710e+00,6.244999766349792480e-01
1.487107566872983622e+00,6.244999766349792480e-01
1.487155711272087233e+00,6.244999766349792480e-01
1.487203839610208522e+00,6.244999766349792480e-01
1.487251951898060032e+00,6.244999766349792480e-01
1.487300048146343201e+00,6.230000257492065430e-01
1.487348128365749034e+00,6.230000257492065430e-01
1.487396192566957653e+00,6.244999766349792480e-01
1.487444240760638525e+00,6.250000000000000000e-01
1.487492272957450901e+00,6.240000128746032715e-01
1.487540289168042706e+00,6.255000233650207520e-01
1.487588289403051656e+00,6.250000000000000000e-01
1.487636273673104803e+00,6.255000233650207520e-01
1.487684241988818545e+00,6.244999766349792480e-01
1.487732194360798843e+00,6.234999895095825195e-01
1.487780130799640554e+00,6.244999766349792480e-01
