# kappa, accuracy
1.350740073749152836e+00,8.309999704360961914e-01
1.350863952778019073e+00,8.280000090599060059e-01
1.350987725527674765e+00,8.305000066757202148e-01
1.351111392180323501e+00,8.289999961853027344e-01
1.351234952917700571e+00,8.270000219345092773e-01
1.351358407921074534e+00,8.320000171661376953e-01
1.351481757371249204e+00,8.280000090599060059e-01
1.351605001448565213e+00,8.274999856948852539e-01
1.351728140332900674e+00,8.280000090599060059e-01
1.351851174203674288e+00,8.274999856948852539e-01
1.351974103239845570e+00,8.270000219345092773e-01
1.352096927619917510e+00,8.274999856948852539e-01
1.352219647521937240e+00,8.280000090599060059e-01
1.352342263123497590e+00,8.224999904632568359e-01
1.352464774601739750e+00,8.270000219345092773e-01
1.352587182133353272e+00,8.280000090599060059e-01
1.352709485894578956e+00,8.284999728202819824e-01
1.352831686061208849e+00,8.274999856948852539e-01
1.352953782808590244e+00,8.230000138282775879e-01
1.353075776311624123e+00,8.264999985694885254e-01
1.353197666744768712e+00,8.270000219345092773e-01
1.353319454282040146e+00,8.274999856948852539e-01
1.353441139097014911e+00,8.289999961853027344e-01
1.353562721362830290e+00,8.280000090599060059e-01
1.353684201252185693e+00,8.270000219345092773e-01
1.353805578937345544e+00,8.274999856948852539e-01
1.353926854590139284e+00,8.274999856948852539e-01
1.354048028381963364e+00,8.240000009536743164e-01
1.354169100483782806e+00,8.330000042915344238e-01
1.354290071066132750e+00,8.330000042915344238e-01
1.354410940299119570e+00,8.330000042915344238e-01
1.354531708352422426e+00,8.270000219345092773e-01
1.354652375395295039e+00,8.289999961853027344e-01
1.354772941596566138e+00,8.305000066757202148e-01
1.354893407124641902e+00,8.295000195503234863e-01
1.355013772147507067e+00,8.274999856948852539e-01
1.355134036832726485e+00,8.284999728202819824e-01
1.355254201347445786e+00,8.274999856948852539e-01
1.355374265858393379e+00,8.270000219345092773e-01
1.355494230531882227e+00,8.280000090599060059e-01
1.355614095533810071e+00,8.280000090599060059e-01
1.355733861029662313e+00,8.280000090599060059e-01
1.355853527184511798e+00,8.274999856948852539e-01
1.355973094163021253e+00,8.314999938011169434e-01
1.356092562129444401e+00,8.280000090599060059e-01
1.356211931247627289e+00,8.280000090599060059e-01
1.356331201681009402e+00,8.274999856948852539e-01
1.356450373592624992e+00,8.314999938011169434e-01
1.356569447145105523e+00,8.280000090599060059e-01
1.356688422500679225e+00,8.280000090599060059e-01
1.356807299821173540e+00,8.274999856948852539e-01
1.356926079268016228e+00,8.314999938011169434e-01
1.357044761002237143e+00,8.280000090599060059e-01
1.357163345184467795e+00,8.264999985694885254e-01
1.357281831974945785e+00,8.320000171661376953e-01
1.357400221533511919e+00,8.274999856948852539e-01
1.357518514019616207e+00,8.274999856948852539e-01
1.357636709592314972e+00,8.280000090599060059e-01
1.357754808410274849e+00,8.280000090599060059e-01
1.357872810631773008e+00,8.245000243186950684e-01
1.357990716414698040e+00,8.314999938011169434e-01
1.358108525916552622e+00,8.274999856948852539e-01
1.358226239294452853e+00,8.274999856948852539e-01
1.358343856705131580e+00,8.280000090599060059e-01
1.358461378304937961e+00,8.249999880790710449e-01
1.358578804249839456e+00,8.259999752044677734e-01
1.358696134695423607e+00,8.264999985694885254e-01
1.358813369796897597e+00,8.280000090599060059e-01
1.358930509709091794e+00,8.234999775886535645e-01
1.359047554586458428e+00,8.295000195503234863e-01
1.359164504583074917e+00,8.274999856948852539e-01
1.359281359852644311e+00,8.270000219345092773e-01
1.359398120548495958e+00,8.259999752044677734e-01
1.359514786823587729e+00,8.280000090599060059e-01
1.359631358830506676e+00,8.280000090599060059e-01
1.359747836721469705e+00,8.264999985694885254e-01
1.359864220648326461e+00,8.280000090599060059e-01
1.359980510762557770e+00,8.274999856948852539e-01
1.360096707215280087e+00,8.270000219345092773e-01
1.360212810157243934e+00,8.295000195503234863e-01
1.360328819738836792e+00,8.274999856948852539e-01
1.360444736110082875e+00,8.289999961853027344e-01
1.360560559420646465e+00,8.264999985694885254e-01
1.360676289819829909e+00,8.264999985694885254e-01
1.360791927456578065e+00,8.270000219345092773e-01
1.360907472479476743e+00,8.314999938011169434e-01
1.361022925036755815e+00,8.280000090599060059e-01
1.361138285276289439e+00,8.280000090599060059e-01
1.361253553345596945e+00,8.335000276565551758e-01
1.361368729391844834e+00,8.249999880790710449e-01
1.361483813561847223e+00,8.280000090599060059e-01
1.361598806002066953e+00,8.314999938011169434e-01
1.361713706858616924e+00,8.270000219345092773e-01
1.361828516277262313e+00,8.280000090599060059e-01
1.361943234403418579e+00,8.280000090599060059e-01
1.362057861382156343e+00,8.274999856948852539e-01
1.362172397358199616e+00,8.280000090599060059e-01
1.362286842475928683e+00,8.264999985694885254e-01
1.362401196879379883e+00,8.274999856948852539e-01
1.362515460712248050e+00,8.280000090599060059e-01
1.362629634117886068e+00,8.240000009536743164e-01
1.362743717239307761e+00,8.305000066757202148e-01
1.362857710219186336e+00,8.295000195503234863e-01
1.362971613199859044e+00,8.274999856948852539e-01
1.363085426323324523e+00,8.274999856948852539e-01
1.363199149731247006e+00,8.284999728202819824e-01
1.363312783564955222e+00,8.270000219345092773e-01
1.363426327965443718e+00,8.274999856948852539e-01
1.363539783073375977e+00,8.284999728202819824e-01
1.363653149029082190e+00,8.284999728202819824e-01
1.363766425972562812e+00,8.305000066757202148e-01
1.363879614043489230e+00,8.249999880790710449e-01
1.363992713381203314e+00,8.314999938011169434e-01
1.364105724124720309e+00,8.320000171661376953e-01
1.364218646412728386e+00,8.264999985694885254e-01
1.364331480383591089e+00,8.289999961853027344e-01
1.364444226175346442e+00,8.280000090599060059e-01
1.364556883925710506e+00,8.289999961853027344e-01
1.364669453772075824e+00,8.305000066757202148e-01
1.364781935851514083e+00,8.309999704360961914e-01
1.364894330300776337e+00,8.280000090599060059e-01
1.365006637256294786e+00,8.280000090599060059e-01
1.365118856854182772e+00,8.284999728202819824e-01
1.365230989230236336e+00,8.280000090599060059e-01
1.365343034519935550e+00,8.330000042915344238e-01
1.365454992858444072e+00,8.264999985694885254e-01
1.365566864380612699e+00,8.274999856948852539e-01
1.365678649220976926e+00,8.295000195503234863e-01
1.365790347513761160e+00,8.289999961853027344e-01
1.365901959392877840e+00,8.289999961853027344e-01
1.366013484991928983e+00,8.335000276565551758e-01
1.366124924444206412e+00,8.280000090599060059e-01
1.366236277882693972e+00,8.280000090599060059e-01
1.366347545440067757e+00,8.270000219345092773e-01
1.366458727248696547e+00,8.270000219345092773e-01
1.366569823440644038e+00,8.289999961853027344e-01
1.366680834147668611e+00,8.284999728202819824e-01
1.366791759501224890e+00,8.274999856948852539e-01
1.366902599632464854e+00,8.280000090599060059e-01
1.367013354672237835e+00,8.299999833106994629e-01
1.367124024751092071e+00,8.284999728202819824e-01
1.367234609999276040e+00,8.305000066757202148e-01
1.367345110546738685e+00,8.284999728202819824e-01
1.367455526523130516e+00,8.259999752044677734e-01
1.367565858057804729e+00,8.280000090599060059e-01
1.367676105279818310e+00,8.270000219345092773e-01
1.367786268317931375e+00,8.280000090599060059e-01
1.367896347300610937e+00,8.280000090599060059e-01
1.368006342356028915e+00,8.255000114440917969e-01
1.368116253612065014e+00,8.255000114440917969e-01
1.368226081196306287e+00,8.314999938011169434e-01
1.368335825236049352e+00,8.299999833106994629e-01
1.368445485858299948e+00,8.289999961853027344e-01
1.368555063189774712e+00,8.274999856948852539e-01
1.368664557356901623e+00,8.274999856948852539e-01
1.368773968485820891e+00,8.270000219345092773e-01
1.368883296702386509e+00,8.280000090599060059e-01
1.368992542132165813e+00,8.284999728202819824e-01
1.369101704900441918e+00,8.259999752044677734e-01
1.369210785132213060e+00,8.264999985694885254e-01
1.369319782952194364e+00,8.289999961853027344e-01
1.369428698484818741e+00,8.280000090599060059e-01
1.369537531854237544e+00,8.284999728202819824e-01
1.369646283184320579e+00,8.274999856948852539e-01
1.369754952598658759e+00,8.284999728202819824e-01
1.369863540220563447e+00,8.289999961853027344e-01
1.369972046173067337e+00,8.259999752044677734e-01
1.370080470578926679e+00,8.270000219345092773e-01
1.370188813560621055e+00,8.289999961853027344e-01
1.370297075240352713e+00,8.280000090599060059e-01
1.370405255740051453e+00,8.299999833106994629e-01
1.370513355181371073e+00,8.280000090599060059e-01
1.370621373685693145e+00,8.274999856948852539e-01
1.370729311374126347e+00,8.295000195503234863e-01
1.370837168367507797e+00,8.299999833106994629e-01
1.370944944786403941e+00,8.264999985694885254e-01
1.371052640751111218e+00,8.299999833106994629e-01
1.371160256381656506e+00,8.284999728202819824e-01
1.371267791797798896e+00,8.305000066757202148e-01
1.371375247119029250e+00,8.305000066757202148e-01
1.371482622464572199e+00,8.284999728202819824e-01
1.371589917953385696e+00,8.270000219345092773e-01
1.371697133704163463e+00,8.289999961853027344e-01
1.371804269835333878e+00,8.284999728202819824e-01
1.371911326465061753e+00,8.299999833106994629e-01
1.372018303711249665e+00,8.284999728202819824e-01
1.372125201691537733e+00,8.280000090599060059e-01
1.372232020523304508e+00,8.280000090599060059e-01
1.372338760323668527e+00,8.299999833106994629e-01
1.372445421209487870e+00,8.274999856948852539e-01
1.372552003297362821e+00,8.289999961853027344e-01
1.372658506703634096e+00,8.270000219345092773e-01
1.372764931544385725e+00,8.305000066757202148e-01
1.372871277935444612e+00,8.299999833106994629e-01
1.372977545992382309e+00,8.299999833106994629e-01
1.373083735830514129e+00,8.309999704360961914e-01
1.373189847564902477e+00,8.309999704360961914e-01
1.373295881310354405e+00,8.295000195503234863e-01
1.373401837181425167e+00,8.295000195503234863e-01
1.373507715292417108e+00,8.299999833106994629e-01
1.373613515757381887e+00,8.309999704360961914e-01
1.373719238690119582e+00,8.309999704360961914e-01
1.373824884204180696e+00,8.274999856948852539e-01
1.373930452412866376e+00,8.274999856948852539e-01
1.374035943429229079e+00,8.314999938011169434e-01
1.374141357366074123e+00,8.264999985694885254e-01
1.374246694335958585e+00,8.280000090599060059e-01
1.374351954451194402e+00,8.295000195503234863e-01
1.374457137823847042e+00,8.284999728202819824e-01
1.374562244565737279e+00,8.274999856948852539e-01
1.374667274788441862e+00,8.264999985694885254e-01
1.374772228603293289e+00,8.299999833106994629e-01
1.374877106121382475e+00,8.330000042915344238e-01
1.374981907453556751e+00,8.299999833106994629e-01
1.375086632710423640e+00,8.259999752044677734e-01
1.375191282002348858e+00,8.299999833106994629e-01
1.375295855439458537e+00,8.274999856948852539e-01
1.375400353131639442e+00,8.274999856948852539e-01
1.375504775188539419e+00,8.274999856948852539e-01
1.375609121719569172e+00,8.274999856948852539e-01
1.375713392833901372e+00,8.305000066757202148e-01
1.375817588640472433e+00,8.274999856948852539e-01
1.375921709247983404e+00,8.270000219345092773e-01
1.376025754764899078e+00,8.284999728202819824e-01
1.376129725299451101e+00,8.280000090599060059e-01
1.376233620959635751e+00,8.255000114440917969e-01
1.376337441853217269e+00,8.274999856948852539e-01
1.376441188087727641e+00,8.264999985694885254e-01
1.376544859770465701e+00,8.274999856948852539e-01
1.376648457008500248e+00,8.295000195503234863e-01
1.376751979908669599e+00,8.289999961853027344e-01
1.376855428577581142e+00,8.309999704360961914e-01
1.376958803121614672e+00,8.280000090599060059e-01
1.377062103646920166e+00,8.314999938011169434e-01
1.377165330259420895e+00,8.280000090599060059e-01
1.377268483064811422e+00,8.305000066757202148e-01
1.377371562168561159e+00,8.299999833106994629e-01
1.377474567675913031e+00,8.274999856948852539e-01
1.377577499691884810e+00,8.284999728202819824e-01
1.377680358321269116e+00,8.305000066757202148e-01
1.377783143668635635e+00,8.284999728202819824e-01
1.377885855838329787e+00,8.305000066757202148e-01
1.377988494934474950e+00,8.270000219345092773e-01
1.378091061060971567e+00,8.309999704360961914e-01
1.378193554321499814e+00,8.305000066757202148e-01
1.378295974819518044e+00,8.284999728202819824e-01
1.378398322658264785e+00,8.295000195503234863e-01
1.378500597940758965e+00,8.305000066757202148e-01
1.378602800769800796e+00,8.289999961853027344e-01
1.378704931247971999e+00,8.284999728202819824e-01
1.378806989477636469e+00,8.284999728202819824e-01
1.378908975560941164e+00,8.305000066757202148e-01
1.379010889599816769e+00,8.284999728202819824e-01
1.379112731695977478e+00,8.289999961853027344e-01
1.379214501950922545e+00,8.280000090599060059e-01
1.379316200465936948e+00,8.295000195503234863e-01
1.379417827342091396e+00,8.305000066757202148e-01
1.379519382680242767e+00,8.289999961853027344e-01
1.379620866581035887e+00,8.280000090599060059e-01
1.379722279144902641e+00,8.270000219345092773e-01
1.379823620472063528e+00,8.274999856948852539e-01
1.379924890662527437e+00,8.284999728202819824e-01
1.380026089816094093e+00,8.274999856948852539e-01
1.380127218032352499e+00,8.284999728202819824e-01
1.380228275410682270e+00,8.295000195503234863e-01
1.380329262050254524e+00,8.255000114440917969e-01
1.380430178050032319e+00,8.284999728202819824e-01
1.380531023508771105e+00,8.264999985694885254e-01
1.380631798525019605e+00,8.284999728202819824e-01
1.380732503197119598e+00,8.289999961853027344e-01
1.380833137623208140e+00,8.284999728202819824e-01
1.380933701901215782e+00,8.295000195503234863e-01
1.381034196128869240e+00,8.295000195503234863e-01
1.381134620403691171e+00,8.280000090599060059e-01
1.381234974822999950e+00,8.305000066757202148e-01
1.381335259483912337e+00,8.284999728202819824e-01
1.381435474483341252e+00,8.295000195503234863e-01
1.381535619917998448e+00,8.284999728202819824e-01
1.381635695884395165e+00,8.295000195503234863e-01
1.381735702478840366e+00,8.295000195503234863e-01
1.381835639797444504e+00,8.320000171661376953e-01
1.381935507936116858e+00,8.280000090599060059e-01
1.382035306990569534e+00,8.299999833106994629e-01
1.382135037056313909e+00,8.280000090599060059e-01
1.382234698228665293e+00,8.324999809265136719e-01
1.382334290602740490e+00,8.274999856948852539e-01
1.382433814273460460e+00,8.289999961853027344e-01
1.382533269335548543e+00,8.299999833106994629e-01
1.382632655883533790e+00,8.284999728202819824e-01
1.382731974011748743e+00,8.274999856948852539e-01
1.382831223814332100e+00,8.305000066757202148e-01
1.382930405385227823e+00,8.284999728202819824e-01
1.383029518818186476e+00,8.280000090599060059e-01
1.383128564206765887e+00,8.280000090599060059e-01
1.383227541644331149e+00,8.280000090599060059e-01
1.383326451224054843e+00,8.270000219345092773e-01
1.383425293038918591e+00,8.289999961853027344e-01
1.383524067181712613e+00,8.305000066757202148e-01
1.383622773745037060e+00,8.299999833106994629e-01
1.383721412821302010e+00,8.284999728202819824e-01
1.383819984502727918e+00,8.274999856948852539e-01
1.383918488881347164e+00,8.299999833106994629e-01
1.384016926049002283e+00,8.299999833106994629e-01
1.384115296097349290e+00,8.299999833106994629e-01
1.384213599117856353e+00,8.264999985694885254e-01
1.384311835201804231e+00,8.295000195503234863e-01
1.384410004440288500e+00,8.330000042915344238e-01
1.384508106924217774e+00,8.320000171661376953e-01
1.384606142744316370e+00,8.280000090599060059e-01
1.384704111991122533e+00,8.284999728202819824e-01
1.384802014754991761e+00,8.305000066757202148e-01
1.384899851126094372e+00,8.299999833106994629e-01
1.384997621194417716e+00,8.295000195503234863e-01
1.385095325049766846e+00,8.305000066757202148e-01
1.385192962781763626e+00,8.284999728202819824e-01
1.385290534479849178e+00,8.305000066757202148e-01
1.385388040233282325e+00,8.309999704360961914e-01
1.385485480131141145e+00,8.299999833106994629e-01
1.385582854262324082e+00,8.274999856948852539e-01
1.385680162715548613e+00,8.280000090599060059e-01
1.385777405579353916e+00,8.305000066757202148e-01
1.385874582942099531e+00,8.305000066757202148e-01
1.385971694891966477e+00,8.270000219345092773e-01
1.386068741516958136e+00,8.295000195503234863e-01
1.386165722904900921e+00,8.284999728202819824e-01
1.386262639143442943e+00,8.280000090599060059e-01
1.386359490320057342e+00,8.305000066757202148e-01
1.386456276522039843e+00,8.284999728202819824e-01
1.386552997836511425e+00,8.284999728202819824e-01
1.386649654350417649e+00,8.284999728202819824e-01
1.386746246150529771e+00,8.289999961853027344e-01
1.386842773323444078e+00,8.295000195503234863e-01
1.386939235955583882e+00,8.305000066757202148e-01
1.387035634133199524e+00,8.299999833106994629e-01
1.387131967942367261e+00,8.299999833106994629e-01
1.387228237468992598e+00,8.299999833106994629e-01
1.387324442798808288e+00,8.299999833106994629e-01
1.387420584017375447e+00,8.295000195503234863e-01
1.387516661210085323e+00,8.289999961853027344e-01
1.387612674462157525e+00,8.299999833106994629e-01
1.387708623858642465e+00,8.289999961853027344e-01
1.387804509484420246e+00,8.289999961853027344e-01
1.387900331424202660e+00,8.284999728202819824e-01
1.387996089762532304e+00,8.284999728202819824e-01
1.388091784583783239e+00,8.274999856948852539e-01
1.388187415972162331e+00,8.284999728202819824e-01
1.388282984011709242e+00,8.284999728202819824e-01
1.388378488786295994e+00,8.295000195503234863e-01
1.388473930379628962e+00,8.280000090599060059e-01
1.388569308875247321e+00,8.289999961853027344e-01
1.388664624356526378e+00,8.264999985694885254e-01
1.388759876906674684e+00,8.289999961853027344e-01
1.388855066608737143e+00,8.284999728202819824e-01
1.388950193545593903e+00,8.320000171661376953e-01
1.389045257799961242e+00,8.289999961853027344e-01
1.389140259454392234e+00,8.280000090599060059e-01
1.389235198591277198e+00,8.234999775886535645e-01
1.389330075292843025e+00,8.295000195503234863e-01
1.389424889641155403e+00,8.280000090599060059e-01
1.389519641718118148e+00,8.284999728202819824e-01
1.389614331605473652e+00,8.284999728202819824e-01
1.389708959384803100e+00,8.295000195503234863e-01
1.389803525137527807e+00,8.295000195503234863e-01
1.389898028944909214e+00,8.274999856948852539e-01
1.389992470888048226e+00,8.289999961853027344e-01
1.390086851047887651e+00,8.295000195503234863e-01
1.390181169505211090e+00,8.305000066757202148e-01
1.390275426340643605e+00,8.284999728202819824e-01
1.390369621634652830e+00,8.289999961853027344e-01
1.390463755467548301e+00,8.280000090599060059e-01
1.390557827919483014e+00,8.299999833106994629e-01
1.390651839070452978e+00,8.295000195503234863e-01
1.390745789000297661e+00,8.264999985694885254e-01
1.390839677788701323e+00,8.289999961853027344e-01
1.390933505515192348e+00,8.289999961853027344e-01
1.391027272259143688e+00,8.299999833106994629e-01
1.391120978099774641e+00,8.305000066757202148e-01
1.391214623116149074e+00,8.295000195503234863e-01
1.391308207387177864e+00,8.305000066757202148e-01
1.391401730991618235e+00,8.314999938011169434e-01
1.391495194008073977e+00,8.280000090599060059e-01
1.391588596514996334e+00,8.289999961853027344e-01
1.391681938590684897e+00,8.270000219345092773e-01
1.391775220313286265e+00,8.284999728202819824e-01
1.391868441760796715e+00,8.270000219345092773e-01
1.391961603011060422e+00,8.299999833106994629e-01
1.392054704141771682e+00,8.295000195503234863e-01
1.392147745230473799e+00,8.309999704360961914e-01
1.392240726354560865e+00,8.289999961853027344e-01
1.392333647591276646e+00,8.289999961853027344e-01
1.392426509017716141e+00,8.299999833106994629e-01
1.392519310710825575e+00,8.299999833106994629e-01
1.392612052747403073e+00,8.289999961853027344e-01
1.392704735204097988e+00,8.314999938011169434e-01
1.392797358157412901e+00,8.339999914169311523e-01
1.392889921683702514e+00,8.299999833106994629e-01
1.392982425859174755e+00,8.330000042915344238e-01
1.393074870759891226e+00,8.284999728202819824e-01
1.393167256461767423e+00,8.309999704360961914e-01
1.393259583040573180e+00,8.280000090599060059e-01
1.393351850571932671e+00,8.284999728202819824e-01
1.393444059131324853e+00,8.330000042915344238e-01
1.393536208794085018e+00,8.284999728202819824e-01
1.393628299635403023e+00,8.289999961853027344e-01
1.393720331730325723e+00,8.274999856948852539e-01
1.393812305153755871e+00,8.330000042915344238e-01
1.393904219980453441e+00,8.295000195503234863e-01
1.393996076285035191e+00,8.289999961853027344e-01
1.394087874141975991e+00,8.289999961853027344e-01
1.394179613625608383e+00,8.289999961853027344e-01
1.394271294810122797e+00,8.295000195503234863e-01
1.394362917769568888e+00,8.314999938011169434e-01
1.394454482577855314e+00,8.309999704360961914e-01
1.394545989308749512e+00,8.330000042915344238e-01
1.394637438035879251e+00,8.264999985694885254e-01
1.394728828832731748e+00,8.289999961853027344e-01
1.394820161772655887e+00,8.299999833106994629e-01
1.394911436928859549e+00,8.295000195503234863e-01
1.395002654374413398e+00,8.299999833106994629e-01
1.395093814182248426e+00,8.264999985694885254e-01
1.395184916425158184e+00,8.299999833106994629e-01
1.395275961175798107e+00,8.305000066757202148e-01
1.395366948506685745e+00,8.264999985694885254e-01
1.395457878490202974e+00,8.295000195503234863e-01
1.395548751198593118e+00,8.284999728202819824e-01
1.395639566703964052e+00,8.264999985694885254e-01
1.395730325078287537e+00,8.305000066757202148e-01
1.395821026393399222e+00,8.289999961853027344e-01
1.395911670720999531e+00,8.335000276565551758e-01
1.396002258132654106e+00,8.284999728202819824e-01
1.396092788699793141e+00,8.335000276565551758e-01
1.396183262493713606e+00,8.280000090599060059e-01
1.396273679585577243e+00,8.280000090599060059e-01
1.396364040046412569e+00,8.309999704360961914e-01
1.396454343947114873e+00,8.280000090599060059e-01
1.396544591358445997e+00,8.284999728202819824e-01
1.396634782351035886e+00,8.299999833106994629e-01
1.396724916995381038e+00,8.289999961853027344e-01
1.396814995361846723e+00,8.324999809265136719e-01
1.396905017520665870e+00,8.270000219345092773e-01
1.396994983541940183e+00,8.295000195503234863e-01
1.397084893495640801e+00,8.345000147819519043e-01
1.397174747451607635e+00,8.295000195503234863e-01
1.397264545479550257e+00,8.299999833106994629e-01
1.397354287649048343e+00,8.289999961853027344e-01
1.397443974029551672e+00,8.289999961853027344e-01
1.397533604690380571e+00,8.314999938011169434e-01
1.397623179700725915e+00,8.309999704360961914e-01
1.397712699129650460e+00,8.270000219345092773e-01
1.397802163046087953e+00,8.264999985694885254e-01
1.397891571518844689e+00,8.280000090599060059e-01
1.397980924616597509e+00,8.264999985694885254e-01
1.398070222407897800e+00,8.295000195503234863e-01
1.398159464961168164e+00,8.289999961853027344e-01
1.398248652344705301e+00,8.264999985694885254e-01
1.398337784626678681e+00,8.295000195503234863e-01
1.398426861875131877e+00,8.295000195503234863e-01
1.398515884157982114e+00,8.289999961853027344e-01
1.398604851543021388e+00,8.280000090599060059e-01
1.398693764097916459e+00,8.295000195503234863e-01
1.398782621890208189e+00,8.295000195503234863e-01
1.398871424987313761e+00,8.280000090599060059e-01
1.398960173456525125e+00,8.264999985694885254e-01
1.399048867365010773e+00,8.289999961853027344e-01
1.399137506779814855e+00,8.324999809265136719e-01
1.399226091767858504e+00,8.280000090599060059e-01
1.399314622395939622e+00,8.299999833106994629e-01
1.399403098730732653e+00,8.299999833106994629e-01
1.399491520838789471e+00,8.330000042915344238e-01
1.399579888786540938e+00,8.289999961853027344e-01
1.399668202640294012e+00,8.274999856948852539e-01
1.399756462466235751e+00,8.284999728202819824e-01
1.399844668330430419e+00,8.264999985694885254e-01
1.399932820298821934e+00,8.289999961853027344e-01
1.400020918437233197e+00,8.284999728202819824e-01
1.400108962811366764e+00,8.335000276565551758e-01
1.400196953486804619e+00,8.339999914169311523e-01
1.400284890529009063e+00,8.295000195503234863e-01
1.400372774003322940e+00,8.299999833106994629e-01
1.400460603974969187e+00,8.305000066757202148e-01
1.400548380509052393e+00,8.309999704360961914e-01
1.400636103670557908e+00,8.274999856948852539e-01
1.400723773524352955e+00,8.295000195503234863e-01
1.400811390135185963e+00,8.295000195503234863e-01
1.400898953567687899e+00,8.309999704360961914e-01
1.400986463886372713e+00,8.289999961853027344e-01
1.401073921155635560e+00,8.289999961853027344e-01
1.401161325439755911e+00,8.324999809265136719e-01
1.401248676802895998e+00,8.335000276565551758e-01
1.401335975309101700e+00,8.280000090599060059e-01
1.401423221022301879e+00,8.289999961853027344e-01
1.401510414006310823e+00,8.295000195503234863e-01
1.401597554324826245e+00,8.339999914169311523e-01
1.401684642041430617e+00,8.305000066757202148e-01
1.401771677219591616e+00,8.270000219345092773e-01
1.401858659922662342e+00,8.284999728202819824e-01
1.401945590213880655e+00,8.295000195503234863e-01
1.402032468156370726e+00,8.274999856948852539e-01
1.402119293813142598e+00,8.280000090599060059e-01
1.402206067247092625e+00,8.335000276565551758e-01
1.402292788521003475e+00,8.284999728202819824e-01
1.402379457697544796e+00,8.320000171661376953e-01
1.402466074839274102e+00,8.330000042915344238e-01
1.402552640008635443e+00,8.259999752044677734e-01
1.402639153267960515e+00,8.295000195503234863e-01
1.402725614679469324e+00,8.349999785423278809e-01
1.402812024305269967e+00,8.299999833106994629e-01
1.402898382207358852e+00,8.274999856948852539e-01
1.402984688447621808e+00,8.299999833106994629e-01
1.403070943087832312e+00,8.280000090599060059e-01
1.403157146189654370e+00,8.305000066757202148e-01
1.403243297814640744e+00,8.295000195503234863e-01
1.403329398024234731e+00,8.274999856948852539e-01
1.403415446879769268e+00,8.289999961853027344e-01
1.403501444442467161e+00,8.274999856948852539e-01
1.403587390773442856e+00,8.289999961853027344e-01
1.403673285933700443e+00,8.284999728202819824e-01
1.403759129984135878e+00,8.299999833106994629e-01
1.403844922985536536e+00,8.335000276565551758e-01
1.403930664998580768e+00,8.335000276565551758e-01
1.404016356083839678e+00,8.320000171661376953e-01
1.404101996301775790e+00,8.284999728202819824e-01
1.404187585712744157e+00,8.299999833106994629e-01
1.404273124376992810e+00,8.314999938011169434e-01
1.404358612354662306e+00,8.284999728202819824e-01
1.404444049705786179e+00,8.280000090599060059e-01
1.404529436490292493e+00,8.284999728202819824e-01
1.404614772768001618e+00,8.309999704360961914e-01
1.404700058598628676e+00,8.335000276565551758e-01
1.404785294041782207e+00,8.335000276565551758e-01
1.404870479156965946e+00,8.284999728202819824e-01
1.404955614003577935e+00,8.280000090599060059e-01
1.405040698640910968e+00,8.289999961853027344e-01
1.405125733128153476e+00,8.295000195503234863e-01
1.405210717524388642e+00,8.274999856948852539e-01
1.405295651888595732e+00,8.299999833106994629e-01
1.405380536279650094e+00,8.289999961853027344e-01
1.405465370756322496e+00,8.299999833106994629e-01
1.405550155377280896e+00,8.320000171661376953e-01
1.405634890201089338e+00,8.320000171661376953e-01
1.405719575286209055e+00,8.274999856948852539e-01
1.405804210690998035e+00,8.274999856948852539e-01
1.405888796473711677e+00,8.330000042915344238e-01
1.405973332692503686e+00,8.349999785423278809e-01
1.406057819405424514e+00,8.274999856948852539e-01
1.406142256670423585e+00,8.280000090599060059e-01
1.406226644545348181e+00,8.324999809265136719e-01
1.406310983087944111e+00,8.330000042915344238e-01
1.406395272355856152e+00,8.289999961853027344e-01
1.406479512406627830e+00,8.274999856948852539e-01
1.406563703297702306e+00,8.274999856948852539e-01
1.406647845086422155e+00,8.345000147819519043e-01
1.406731937830029366e+00,8.274999856948852539e-01
1.406815981585666009e+00,8.274999856948852539e-01
1.406899976410375119e+00,8.335000276565551758e-01
1.406983922361098704e+00,8.324999809265136719e-01
1.407067819494680405e+00,8.280000090599060059e-01
1.407151667867864608e+00,8.320000171661376953e-01
1.407235467537296891e+00,8.280000090599060059e-01
1.407319218559523799e+00,8.320000171661376953e-01
1.407402920990993733e+00,8.309999704360961914e-01
1.407486574888057396e+00,8.345000147819519043e-01
1.407570180306966456e+00,8.289999961853027344e-01
1.407653737303875330e+00,8.324999809265136719e-01
1.407737245934841397e+00,8.339999914169311523e-01
1.407820706255823895e+00,8.335000276565551758e-01
1.407904118322685916e+00,8.309999704360961914e-01
1.407987482191192852e+00,8.280000090599060059e-01
1.408070797917014172e+00,8.280000090599060059e-01
1.408154065555722090e+00,8.295000195503234863e-01
1.408237285162793784e+00,8.274999856948852539e-01
1.408320456793609621e+00,8.339999914169311523e-01
1.408403580503454711e+00,8.274999856948852539e-01
1.408486656347518684e+00,8.270000219345092773e-01
1.408569684380895026e+00,8.320000171661376953e-01
1.408652664658583076e+00,8.364999890327453613e-01
1.408735597235487580e+00,8.364999890327453613e-01
1.408818482166417363e+00,8.330000042915344238e-01
1.408901319506087768e+00,8.349999785423278809e-01
1.408984109309120214e+00,8.295000195503234863e-01
1.409066851630041306e+00,8.274999856948852539e-01
1.409149546523284391e+00,8.360000252723693848e-01
