# kappa, accuracy
1.350810835875866145e+00,6.583333611488342285e-01
1.350934714909946877e+00,6.746110916137695312e-01
1.351058487664808405e+00,6.718333363533020020e-01
1.351182154322654094e+00,6.706111431121826172e-01
1.351305715065219237e+00,6.284444332122802734e-01
1.351429170073772390e+00,6.722222566604614258e-01
1.351552519529117591e+00,6.677222251892089844e-01
1.351675763611594805e+00,6.751666665077209473e-01
1.351798902501083033e+00,6.727222204208374023e-01
1.351921936377000311e+00,6.766111254692077637e-01
1.352044865418306818e+00,6.699444651603698730e-01
1.352167689803505324e+00,6.719444394111633301e-01
1.352290409710642516e+00,6.564999818801879883e-01
1.352413025317311890e+00,6.715000271797180176e-01
1.352535536800654192e+00,6.706111431121826172e-01
1.352657944337359419e+00,6.719444394111633301e-01
1.352780248103667926e+00,6.656666994094848633e-01
1.352902448275372427e+00,6.758888959884643555e-01
1.353024545027819547e+00,6.706666946411132812e-01
1.353146538535910492e+00,6.659444570541381836e-01
1.353268428974103710e+00,6.742222309112548828e-01
1.353390216516415778e+00,6.707777976989746094e-01
1.353511901336422074e+00,6.699444651603698730e-01
1.353633483607260546e+00,6.733333468437194824e-01
1.353754963501631048e+00,6.719444394111633301e-01
1.353876341191796895e+00,6.715555787086486816e-01
1.353997616849588415e+00,6.620000004768371582e-01
1.354118790646402060e+00,6.366111040115356445e-01
1.354239862753202628e+00,6.587777733802795410e-01
1.354360833340525705e+00,6.559444665908813477e-01
1.354481702578476998e+00,6.638333201408386230e-01
1.354602470636735889e+00,6.718333363533020020e-01
1.354723137684556100e+00,6.648333668708801270e-01
1.354843703890766804e+00,6.636666655540466309e-01
1.354964169423773956e+00,6.701111197471618652e-01
1.355084534451562295e+00,6.679444313049316406e-01
1.355204799141696448e+00,6.401666998863220215e-01
1.355324963661322490e+00,6.668888926506042480e-01
1.355445028177169053e+00,6.697778105735778809e-01
1.355564992855547990e+00,6.748333573341369629e-01
1.355684857862358372e+00,6.581110954284667969e-01
1.355804623363084715e+00,6.537777781486511230e-01
1.355924289522800308e+00,6.433333158493041992e-01
1.356043856506167655e+00,6.184999942779541016e-01
1.356163324477440923e+00,6.625555753707885742e-01
1.356282693600465938e+00,6.583333611488342285e-01
1.356401964038681740e+00,6.461666822433471680e-01
1.356521135955123469e+00,6.654999852180480957e-01
1.356640209512422146e+00,6.740555763244628906e-01
1.356759184872806001e+00,6.725555658340454102e-01
1.356878062198102475e+00,6.655555367469787598e-01
1.356996841649739549e+00,6.680555343627929688e-01
1.357115523388746636e+00,6.618888974189758301e-01
1.357234107575756132e+00,6.733333468437194824e-01
1.357352594371004306e+00,6.567777991294860840e-01
1.357470983934333519e+00,6.624444723129272461e-01
1.357589276425192892e+00,6.719444394111633301e-01
1.357707472002638971e+00,6.722222566604614258e-01
