# kappa, accuracy
1.600293799486359969e+00,8.476111292839050293e-01
1.600315769684735878e+00,8.475555777549743652e-01
1.600337736537871924e+00,8.474444746971130371e-01
1.600359700046786182e+00,8.474444746971130371e-01
1.600381660212497170e+00,8.474444746971130371e-01
1.600403617036022297e+00,8.475000262260437012e-01
1.600425570518378970e+00,8.473889231681823730e-01
1.600447520660583711e+00,8.474444746971130371e-01
1.600469467463652817e+00,8.472777605056762695e-01
1.600491410928601699e+00,8.473889231681823730e-01
1.600513351056446210e+00,8.476111292839050293e-01
1.600535287848200872e+00,8.474444746971130371e-01
1.600557221304880429e+00,8.475555777549743652e-01
1.600579151427498292e+00,8.472777605056762695e-01
1.600601078217067874e+00,8.473889231681823730e-01
1.600623001674602808e+00,8.473889231681823730e-01
1.600644921801115172e+00,8.473333716392517090e-01
1.600666838597616826e+00,8.473889231681823730e-01
1.600688752065120291e+00,8.472222089767456055e-01
1.600710662204635426e+00,8.474444746971130371e-01
1.600732569017173867e+00,8.473889231681823730e-01
1.600754472503745474e+00,8.475000262260437012e-01
1.600776372665360103e+00,8.473889231681823730e-01
1.600798269503027171e+00,8.473889231681823730e-01
1.600820163017755204e+00,8.473889231681823730e-01
1.600842053210552951e+00,8.474444746971130371e-01
1.600863940082428050e+00,8.474444746971130371e-01
1.600885823634388361e+00,8.473333716392517090e-01
1.600907703867440190e+00,8.472222089767456055e-01
1.600929580782590733e+00,8.475000262260437012e-01
1.600951454380845851e+00,8.474444746971130371e-01
1.600973324663211184e+00,8.471666574478149414e-01
1.600995191630691927e+00,8.475000262260437012e-01
1.601017055284293056e+00,8.473889231681823730e-01
1.601038915625018433e+00,8.473333716392517090e-01
1.601060772653872144e+00,8.473333716392517090e-01
1.601082626371857165e+00,8.473889231681823730e-01
1.601104476779976693e+00,8.475000262260437012e-01
1.601126323879233260e+00,8.475555777549743652e-01
1.601148167670628952e+00,8.475555777549743652e-01
1.601170008155164748e+00,8.472777605056762695e-01
1.601191845333842068e+00,8.474444746971130371e-01
1.601213679207661666e+00,8.475000262260437012e-01
1.601235509777623411e+00,8.472222089767456055e-01
1.601257337044727391e+00,8.475000262260437012e-01
1.601279161009972585e+00,8.475000262260437012e-01
1.601300981674357971e+00,8.475000262260437012e-01
1.601322799038881639e+00,8.475000262260437012e-01
1.601344613104541681e+00,8.474444746971130371e-01
1.601366423872335520e+00,8.471111059188842773e-01
1.601388231343260138e+00,8.474444746971130371e-01
1.601410035518312291e+00,8.473333716392517090e-01
1.601431836398487629e+00,8.475000262260437012e-01
1.601453633984782021e+00,8.474444746971130371e-01
1.601475428278190893e+00,8.475000262260437012e-01
1.601497219279708562e+00,8.475000262260437012e-01
1.601519006990329785e+00,8.475000262260437012e-01
1.601540791411047771e+00,8.475555777549743652e-01
1.601562572542856389e+00,8.475555777549743652e-01
1.601584350386748623e+00,8.473889231681823730e-01
1.601606124943716791e+00,8.475000262260437012e-01
1.601627896214752989e+00,8.474444746971130371e-01
1.601649664200848644e+00,8.475000262260437012e-01
1.601671428902994743e+00,8.476666808128356934e-01
1.601693190322182714e+00,8.473333716392517090e-01
1.601714948459401988e+00,8.474444746971130371e-01
1.601736703315642885e+00,8.475555777549743652e-01
1.601758454891894612e+00,8.473889231681823730e-01
1.601780203189146157e+00,8.473333716392517090e-01
1.601801948208385618e+00,8.475000262260437012e-01
1.601823689950601315e+00,8.474444746971130371e-01
1.601845428416780903e+00,8.473889231681823730e-01
1.601867163607911149e+00,8.475000262260437012e-01
1.601888895524978818e+00,8.473333716392517090e-01
1.601910624168970454e+00,8.474444746971130371e-01
1.601932349540871492e+00,8.475000262260437012e-01
1.601954071641667365e+00,8.473333716392517090e-01
1.601975790472342842e+00,8.474444746971130371e-01
1.601997506033882690e+00,8.470555543899536133e-01
1.602019218327270567e+00,8.472222089767456055e-01
1.602040927353490130e+00,8.473333716392517090e-01
1.602062633113524814e+00,8.472777605056762695e-01
1.602084335608356724e+00,8.473889231681823730e-01
1.602106034838968407e+00,8.474444746971130371e-01
1.602127730806341743e+00,8.473889231681823730e-01
1.602149423511457726e+00,8.473889231681823730e-01
1.602171112955297350e+00,8.473889231681823730e-01
1.602192799138841384e+00,8.474444746971130371e-01
1.602214482063069489e+00,8.472777605056762695e-01
1.602236161728961550e+00,8.474444746971130371e-01
1.602257838137496115e+00,8.473889231681823730e-01
1.602279511289652625e+00,8.472777605056762695e-01
1.602301181186408741e+00,8.476666808128356934e-01
1.602322847828742347e+00,8.472777605056762695e-01
1.602344511217631107e+00,8.472777605056762695e-01
1.602366171354051794e+00,8.473333716392517090e-01
1.602387828238980960e+00,8.473333716392517090e-01
1.602409481873394492e+00,8.473889231681823730e-01
1.602431132258268054e+00,8.473333716392517090e-01
1.602452779394576643e+00,8.474444746971130371e-01
1.602474423283295257e+00,8.472222089767456055e-01
1.602496063925398229e+00,8.473889231681823730e-01
1.602517701321859001e+00,8.475000262260437012e-01
1.602539335473651461e+00,8.473889231681823730e-01
1.602560966381748164e+00,8.475000262260437012e-01
1.602582594047121889e+00,8.472777605056762695e-01
1.602604218470744746e+00,8.475555777549743652e-01
1.602625839653588180e+00,8.472222089767456055e-01
1.602647457596623637e+00,8.472777605056762695e-01
1.602669072300822117e+00,8.474444746971130371e-01
1.602690683767153512e+00,8.473889231681823730e-01
1.602712291996587712e+00,8.474444746971130371e-01
1.602733896990094609e+00,8.471666574478149414e-01
1.602755498748642982e+00,8.472777605056762695e-01
1.602777097273201612e+00,8.471111059188842773e-01
1.602798692564738392e+00,8.474444746971130371e-01
1.602820284624221214e+00,8.474444746971130371e-01
1.602841873452617527e+00,8.473889231681823730e-01
1.602863459050893891e+00,8.472777605056762695e-01
1.602885041420017087e+00,8.475000262260437012e-01
1.602906620560953010e+00,8.474444746971130371e-01
1.602928196474667111e+00,8.471111059188842773e-01
1.602949769162124616e+00,8.475555777549743652e-01
1.602971338624289865e+00,8.472777605056762695e-01
1.602992904862127865e+00,8.473889231681823730e-01
1.603014467876601623e+00,8.475000262260437012e-01
1.603036027668675478e+00,8.473333716392517090e-01
1.603057584239311550e+00,8.473333716392517090e-01
1.603079137589472625e+00,8.474444746971130371e-01
1.603100687720121265e+00,8.473889231681823730e-01
1.603122234632218701e+00,8.471666574478149414e-01
1.603143778326726165e+00,8.474444746971130371e-01
1.603165318804604444e+00,8.472222089767456055e-01
1.603186856066814325e+00,8.475555777549743652e-01
1.603208390114315485e+00,8.472777605056762695e-01
1.603229920948067599e+00,8.472777605056762695e-01
1.603251448569029458e+00,8.472222089767456055e-01
1.603272972978160071e+00,8.472777605056762695e-01
1.603294494176417562e+00,8.473889231681823730e-01
1.603316012164759385e+00,8.473333716392517090e-01
1.603337526944143665e+00,8.474444746971130371e-01
1.603359038515526525e+00,8.473889231681823730e-01
1.603380546879865198e+00,8.473333716392517090e-01
1.603402052038115366e+00,8.474444746971130371e-01
1.603423553991232930e+00,8.472222089767456055e-01
1.603445052740173127e+00,8.473333716392517090e-01
1.603466548285890525e+00,8.473333716392517090e-01
1.603488040629339917e+00,8.473333716392517090e-01
1.603509529771474762e+00,8.471666574478149414e-01
1.603531015713248742e+00,8.472777605056762695e-01
1.603552498455615538e+00,8.471666574478149414e-01
1.603573977999527056e+00,8.473333716392517090e-01
1.603595454345935867e+00,8.475000262260437012e-01
1.603616927495793876e+00,8.471111059188842773e-01
1.603638397450052544e+00,8.471111059188842773e-01
1.603659864209662667e+00,8.474444746971130371e-01
1.603681327775575038e+00,8.472777605056762695e-01
1.603702788148739566e+00,8.473889231681823730e-01
1.603724245330106157e+00,8.475000262260437012e-01
1.603745699320623830e+00,8.472777605056762695e-01
1.603767150121241825e+00,8.474444746971130371e-01
1.603788597732908272e+00,8.475000262260437012e-01
1.603810042156571081e+00,8.470000028610229492e-01
1.603831483393178381e+00,8.472777605056762695e-01
1.603852921443676971e+00,8.475000262260437012e-01
1.603874356309013427e+00,8.473889231681823730e-01
1.603895787990134769e+00,8.472222089767456055e-01
1.603917216487986019e+00,8.474444746971130371e-01
1.603938641803513310e+00,8.473333716392517090e-01
1.603960063937661440e+00,8.471666574478149414e-01
1.603981482891375432e+00,8.472777605056762695e-01
1.604002898665598975e+00,8.470555543899536133e-01
1.604024311261275981e+00,8.473333716392517090e-01
1.604045720679349918e+00,8.473333716392517090e-01
1.604067126920764030e+00,8.472777605056762695e-01
1.604088529986460676e+00,8.470555543899536133e-01
1.604109929877381546e+00,8.473333716392517090e-01
1.604131326594468998e+00,8.471111059188842773e-01
1.604152720138664057e+00,8.472777605056762695e-01
1.604174110510907303e+00,8.472777605056762695e-01
1.604195497712139762e+00,8.472777605056762695e-01
1.604216881743301348e+00,8.472777605056762695e-01
1.604238262605331089e+00,8.472777605056762695e-01
1.604259640299168677e+00,8.472222089767456055e-01
1.604281014825752916e+00,8.472222089767456055e-01
1.604302386186021945e+00,8.472222089767456055e-01
1.604323754380913902e+00,8.470000028610229492e-01
1.604345119411366261e+00,8.471666574478149414e-01
1.604366481278316048e+00,8.471666574478149414e-01
1.604387839982700070e+00,8.471111059188842773e-01
1.604409195525454468e+00,8.471111059188842773e-01
1.604430547907515159e+00,8.472222089767456055e-01
1.604451897129817617e+00,8.472222089767456055e-01
1.604473243193297094e+00,8.473333716392517090e-01
1.604494586098887954e+00,8.472777605056762695e-01
1.604515925847524338e+00,8.471111059188842773e-01
1.604537262440140166e+00,8.472777605056762695e-01
1.604558595877668692e+00,8.472222089767456055e-01
1.604579926161042946e+00,8.471111059188842773e-01
1.604601253291195739e+00,8.472222089767456055e-01
1.604622577269058770e+00,8.472222089767456055e-01
1.604643898095564181e+00,8.472777605056762695e-01
1.604665215771642783e+00,8.472777605056762695e-01
1.604686530298226055e+00,8.472777605056762695e-01
1.604707841676243918e+00,8.472222089767456055e-01
1.604729149906626962e+00,8.471111059188842773e-01
1.604750454990304220e+00,8.470555543899536133e-01
1.604771756928205617e+00,8.471666574478149414e-01
1.604793055721259520e+00,8.472777605056762695e-01
1.604814351370394299e+00,8.470000028610229492e-01
1.604835643876538320e+00,8.472222089767456055e-01
1.604856933240619066e+00,8.471666574478149414e-01
1.604878219463563793e+00,8.471111059188842773e-01
1.604899502546299095e+00,8.471111059188842773e-01
1.604920782489751119e+00,8.472222089767456055e-01
1.604942059294846457e+00,8.471666574478149414e-01
1.604963332962510369e+00,8.473889231681823730e-01
1.604984603493667894e+00,8.472222089767456055e-01
1.605005870889243624e+00,8.471666574478149414e-01
1.605027135150162154e+00,8.471111059188842773e-01
1.605048396277347633e+00,8.469444513320922852e-01
1.605069654271722879e+00,8.472222089767456055e-01
1.605090909134211596e+00,8.471111059188842773e-01
1.605112160865736159e+00,8.470000028610229492e-01
1.605133409467219163e+00,8.472222089767456055e-01
1.605154654939582093e+00,8.472777605056762695e-01
1.605175897283746433e+00,8.470555543899536133e-01
1.605197136500633670e+00,8.471666574478149414e-01
1.605218372591164178e+00,8.471111059188842773e-01
1.605239605556258109e+00,8.471666574478149414e-01
1.605260835396835395e+00,8.469444513320922852e-01
1.605282062113815522e+00,8.472222089767456055e-01
1.605303285708117311e+00,8.471111059188842773e-01
1.605324506180660027e+00,8.473333716392517090e-01
1.605345723532360935e+00,8.472222089767456055e-01
1.605366937764138413e+00,8.470555543899536133e-01
1.605388148876909948e+00,8.473333716392517090e-01
1.605409356871592363e+00,8.472777605056762695e-01
1.605430561749102258e+00,8.471666574478149414e-01
1.605451763510356011e+00,8.472777605056762695e-01
1.605472962156269112e+00,8.473333716392517090e-01
1.605494157687756829e+00,8.472222089767456055e-01
1.605515350105734651e+00,8.473333716392517090e-01
1.605536539411116959e+00,8.473333716392517090e-01
1.605557725604817687e+00,8.472222089767456055e-01
1.605578908687751216e+00,8.471111059188842773e-01
1.605600088660830149e+00,8.471111059188842773e-01
1.605621265524967978e+00,8.471666574478149414e-01
1.605642439281077083e+00,8.472777605056762695e-01
1.605663609930069846e+00,8.472222089767456055e-01
1.605684777472857538e+00,8.471666574478149414e-01
1.605705941910352097e+00,8.471666574478149414e-01
1.605727103243463905e+00,8.472222089767456055e-01
1.605748261473104010e+00,8.471111059188842773e-01
1.605769416600182575e+00,8.471666574478149414e-01
1.605790568625609094e+00,8.470000028610229492e-01
1.605811717550293283e+00,8.470555543899536133e-01
1.605832863375143527e+00,8.470555543899536133e-01
1.605854006101068654e+00,8.470000028610229492e-01
1.605875145728977271e+00,8.470555543899536133e-01
1.605896282259776431e+00,8.470000028610229492e-01
1.605917415694374073e+00,8.471666574478149414e-01
1.605938546033676806e+00,8.470555543899536133e-01
1.605959673278591460e+00,8.470000028610229492e-01
1.605980797430023754e+00,8.472222089767456055e-01
1.606001918488880076e+00,8.469444513320922852e-01
1.606023036456065256e+00,8.469444513320922852e-01
1.606044151332484571e+00,8.470000028610229492e-01
1.606065263119042630e+00,8.471111059188842773e-01
1.606086371816643599e+00,8.472222089767456055e-01
1.606107477426190977e+00,8.471666574478149414e-01
1.606128579948588264e+00,8.472222089767456055e-01
1.606149679384738738e+00,8.472777605056762695e-01
1.606170775735545009e+00,8.471111059188842773e-01
1.606191869001908579e+00,8.471666574478149414e-01
1.606212959184732059e+00,8.471666574478149414e-01
1.606234046284916506e+00,8.472777605056762695e-01
1.606255130303362977e+00,8.471111059188842773e-01
1.606276211240972085e+00,8.472222089767456055e-01
1.606297289098643999e+00,8.472777605056762695e-01
1.606318363877278887e+00,8.472777605056762695e-01
1.606339435577775365e+00,8.471666574478149414e-01
1.606360504201033379e+00,8.471111059188842773e-01
1.606381569747951099e+00,8.470000028610229492e-01
1.606402632219426918e+00,8.470000028610229492e-01
1.606423691616358784e+00,8.472777605056762695e-01
1.606444747939643980e+00,8.472222089767456055e-01
1.606465801190179787e+00,8.473333716392517090e-01
1.606486851368862601e+00,8.472777605056762695e-01
1.606507898476588814e+00,8.470555543899536133e-01
1.606528942514254377e+00,8.471111059188842773e-01
1.606549983482754573e+00,8.470555543899536133e-01
1.606571021382985132e+00,8.470000028610229492e-01
1.606592056215840225e+00,8.470000028610229492e-01
1.606613087982214250e+00,8.470555543899536133e-01
1.606634116683001379e+00,8.470555543899536133e-01
1.606655142319094898e+00,8.469444513320922852e-01
1.606676164891388092e+00,8.470000028610229492e-01
1.606697184400773804e+00,8.469444513320922852e-01
1.606718200848144207e+00,8.471111059188842773e-01
1.606739214234391477e+00,8.472222089767456055e-01
1.606760224560407124e+00,8.471666574478149414e-01
1.606781231827082213e+00,8.471666574478149414e-01
1.606802236035308029e+00,8.470555543899536133e-01
1.606823237185974529e+00,8.470555543899536133e-01
1.606844235279971667e+00,8.471111059188842773e-01
1.606865230318189841e+00,8.472222089767456055e-01
1.606886222301517453e+00,8.471666574478149414e-01
1.606907211230844013e+00,8.471111059188842773e-01
1.606928197107057477e+00,8.471111059188842773e-01
1.606949179931046467e+00,8.472222089767456055e-01
1.606970159703698275e+00,8.470000028610229492e-01
1.606991136425900413e+00,8.470555543899536133e-01
1.607012110098539948e+00,8.472777605056762695e-01
1.607033080722503282e+00,8.471666574478149414e-01
1.607054048298676374e+00,8.471666574478149414e-01
1.607075012827945182e+00,8.471666574478149414e-01
1.607095974311195663e+00,8.471666574478149414e-01
1.607116932749311777e+00,8.471111059188842773e-01
1.607137888143178817e+00,8.473333716392517090e-01
1.607158840493680740e+00,8.472222089767456055e-01
1.607179789801701730e+00,8.471111059188842773e-01
1.607200736068124858e+00,8.472222089767456055e-01
1.607221679293833638e+00,8.469444513320922852e-01
1.607242619479710255e+00,8.470000028610229492e-01
1.607263556626637335e+00,8.471111059188842773e-01
1.607284490735496840e+00,8.470000028610229492e-01
1.607305421807170287e+00,8.470000028610229492e-01
1.607326349842538749e+00,8.470000028610229492e-01
1.607347274842483076e+00,8.470555543899536133e-01
1.607368196807883454e+00,8.470555543899536133e-01
1.607389115739620289e+00,8.470555543899536133e-01
1.607410031638572656e+00,8.470555543899536133e-01
1.607430944505620518e+00,8.468888998031616211e-01
1.607451854341642061e+00,8.471111059188842773e-01
1.607472761147516138e+00,8.471111059188842773e-01
1.607493664924121157e+00,8.470000028610229492e-01
1.607514565672333973e+00,8.470555543899536133e-01
1.607535463393032549e+00,8.472222089767456055e-01
1.607556358087093518e+00,8.471111059188842773e-01
1.607577249755394178e+00,8.470000028610229492e-01
1.607598138398809606e+00,8.471666574478149414e-01
1.607619024018216436e+00,8.470555543899536133e-01
1.607639906614489744e+00,8.472222089767456055e-01
1.607660786188504831e+00,8.471666574478149414e-01
1.607681662741136108e+00,8.472222089767456055e-01
1.607702536273257987e+00,8.471111059188842773e-01
1.607723406785744436e+00,8.471111059188842773e-01
1.607744274279468977e+00,8.473333716392517090e-01
1.607765138755304912e+00,8.472777605056762695e-01
1.607786000214124211e+00,8.471666574478149414e-01
1.607806858656800397e+00,8.472222089767456055e-01
1.607827714084204995e+00,8.472222089767456055e-01
1.607848566497209308e+00,8.471111059188842773e-01
1.607869415896685306e+00,8.471111059188842773e-01
1.607890262283503180e+00,8.470555543899536133e-01
1.607911105658534012e+00,8.471111059188842773e-01
1.607931946022647551e+00,8.469444513320922852e-01
1.607952783376713768e+00,8.472777605056762695e-01
1.607973617721601967e+00,8.472777605056762695e-01
1.607994449058181008e+00,8.471666574478149414e-01
1.608015277387319752e+00,8.473889231681823730e-01
1.608036102709886173e+00,8.473889231681823730e-01
1.608056925026748685e+00,8.472777605056762695e-01
1.608077744338774151e+00,8.472777605056762695e-01
1.608098560646830100e+00,8.472777605056762695e-01
1.608119373951782727e+00,8.472777605056762695e-01
1.608140184254499117e+00,8.472777605056762695e-01
1.608160991555845021e+00,8.472777605056762695e-01
1.608181795856685969e+00,8.472777605056762695e-01
1.608202597157887048e+00,8.472222089767456055e-01
1.608223395460313565e+00,8.472777605056762695e-01
1.608244190764829717e+00,8.472222089767456055e-01
1.608264983072299481e+00,8.473333716392517090e-01
1.608285772383587053e+00,8.472222089767456055e-01
1.608306558699555522e+00,8.473889231681823730e-01
1.608327342021067974e+00,8.471111059188842773e-01
1.608348122348986831e+00,8.471666574478149414e-01
1.608368899684174735e+00,8.473889231681823730e-01
1.608389674027493221e+00,8.471666574478149414e-01
1.608410445379804043e+00,8.470555543899536133e-01
1.608431213741968513e+00,8.472777605056762695e-01
1.608451979114846608e+00,8.470000028610229492e-01
1.608472741499299641e+00,8.472222089767456055e-01
1.608493500896187367e+00,8.470555543899536133e-01
1.608514257306368878e+00,8.472222089767456055e-01
1.608535010730704151e+00,8.472222089767456055e-01
1.608555761170052056e+00,8.470000028610229492e-01
1.608576508625270796e+00,8.471111059188842773e-01
1.608597253097218793e+00,8.471111059188842773e-01
1.608617994586753586e+00,8.471111059188842773e-01
1.608638733094732931e+00,8.470000028610229492e-01
1.608659468622013700e+00,8.472777605056762695e-01
1.608680201169452539e+00,8.470555543899536133e-01
1.608700930737906098e+00,8.472222089767456055e-01
1.608721657328229915e+00,8.471111059188842773e-01
1.608742380941279970e+00,8.471111059188842773e-01
1.608763101577911137e+00,8.472777605056762695e-01
1.608783819238978285e+00,8.471666574478149414e-01
1.608804533925336067e+00,8.471111059188842773e-01
1.608825245637838908e+00,8.471666574478149414e-01
1.608845954377339904e+00,8.471111059188842773e-01
1.608866660144692595e+00,8.471111059188842773e-01
1.608887362940750299e+00,8.470555543899536133e-01
1.608908062766365443e+00,8.471111059188842773e-01
1.608928759622390459e+00,8.470000028610229492e-01
1.608949453509676886e+00,8.472222089767456055e-01
1.608970144429076932e+00,8.470555543899536133e-01
1.608990832381441027e+00,8.471666574478149414e-01
1.609011517367620270e+00,8.471666574478149414e-01
1.609032199388465534e+00,8.469444513320922852e-01
1.609052878444826140e+00,8.472222089767456055e-01
1.609073554537552520e+00,8.471111059188842773e-01
1.609094227667493326e+00,8.471111059188842773e-01
1.609114897835498326e+00,8.470555543899536133e-01
1.609135565042415505e+00,8.473333716392517090e-01
1.609156229289093076e+00,8.471111059188842773e-01
1.609176890576379693e+00,8.471111059188842773e-01
1.609197548905122011e+00,8.472777605056762695e-01
1.609218204276168018e+00,8.471111059188842773e-01
1.609238856690363484e+00,8.472777605056762695e-01
1.609259506148555730e+00,8.471111059188842773e-01
1.609280152651590523e+00,8.472222089767456055e-01
1.609300796200313410e+00,8.470555543899536133e-01
1.609321436795569937e+00,8.471111059188842773e-01
1.609342074438205206e+00,8.472777605056762695e-01
1.609362709129063429e+00,8.471111059188842773e-01
1.609383340868989043e+00,8.470000028610229492e-01
1.609403969658826261e+00,8.471666574478149414e-01
1.609424595499418409e+00,8.470555543899536133e-01
1.609445218391608146e+00,8.470000028610229492e-01
1.609465838336239241e+00,8.471111059188842773e-01
1.609486455334153243e+00,8.472222089767456055e-01
1.609507069386193034e+00,8.471666574478149414e-01
1.609527680493199719e+00,8.472222089767456055e-01
1.609548288656014847e+00,8.471111059188842773e-01
1.609568893875479523e+00,8.470555543899536133e-01
1.609589496152434407e+00,8.472222089767456055e-01
1.609610095487719716e+00,8.471666574478149414e-01
1.609630691882175224e+00,8.470555543899536133e-01
1.609651285336640703e+00,8.470555543899536133e-01
1.609671875851955258e+00,8.470555543899536133e-01
1.609692463428957776e+00,8.472222089767456055e-01
1.609713048068486918e+00,8.471111059188842773e-01
1.609733629771380681e+00,8.471666574478149414e-01
1.609754208538476394e+00,8.470000028610229492e-01
1.609774784370612277e+00,8.470555543899536133e-01
1.609795357268624771e+00,8.472222089767456055e-01
1.609815927233350763e+00,8.472777605056762695e-01
1.609836494265626694e+00,8.471111059188842773e-01
1.609857058366288340e+00,8.472222089767456055e-01
1.609877619536171700e+00,8.472222089767456055e-01
1.609898177776111439e+00,8.471666574478149414e-01
1.609918733086942888e+00,8.471666574478149414e-01
1.609939285469500714e+00,8.472222089767456055e-01
1.609959834924618693e+00,8.471111059188842773e-01
1.609980381453131049e+00,8.470000028610229492e-01
1.610000925055871113e+00,8.470000028610229492e-01
1.610021465733671775e+00,8.471111059188842773e-01
1.610042003487366147e+00,8.470000028610229492e-01
1.610062538317786673e+00,8.471666574478149414e-01
1.610083070225764912e+00,8.470000028610229492e-01
1.610103599212133085e+00,8.469444513320922852e-01
1.610124125277722529e+00,8.470555543899536133e-01
1.610144648423363911e+00,8.471111059188842773e-01
1.610165168649887901e+00,8.472777605056762695e-01
1.610185685958125168e+00,8.472777605056762695e-01
1.610206200348905492e+00,8.470000028610229492e-01
1.610226711823058210e+00,8.472777605056762695e-01
1.610247220381412658e+00,8.472222089767456055e-01
1.610267726024797508e+00,8.470000028610229492e-01
1.610288228754041873e+00,8.471666574478149414e-01
1.610308728569973313e+00,8.473333716392517090e-01
1.610329225473420056e+00,8.472222089767456055e-01
1.610349719465209439e+00,8.471111059188842773e-01
1.610370210546168579e+00,8.472777605056762695e-01
1.610390698717123703e+00,8.472222089767456055e-01
1.610411183978902150e+00,8.473333716392517090e-01
1.610431666332329259e+00,8.472222089767456055e-01
1.610452145778230815e+00,8.471666574478149414e-01
1.610472622317432601e+00,8.471111059188842773e-01
1.610493095950759068e+00,8.472222089767456055e-01
1.610513566679035113e+00,8.472777605056762695e-01
1.610534034503085410e+00,8.471666574478149414e-01
1.610554499423733077e+00,8.472222089767456055e-01
1.610574961441802344e+00,8.472222089767456055e-01
1.610595420558116109e+00,8.470555543899536133e-01
1.610615876773497268e+00,8.471111059188842773e-01
1.610636330088768942e+00,8.471111059188842773e-01
1.610656780504752472e+00,8.472777605056762695e-01
1.610677228022270091e+00,8.472222089767456055e-01
1.610697672642143363e+00,8.471666574478149414e-01
1.610718114365193632e+00,8.471666574478149414e-01
1.610738553192241129e+00,8.471666574478149414e-01
1.610758989124106533e+00,8.471111059188842773e-01
1.610779422161610297e+00,8.471111059188842773e-01
1.610799852305571545e+00,8.471111059188842773e-01
1.610820279556810064e+00,8.473333716392517090e-01
1.610840703916144978e+00,8.471666574478149414e-01
1.610861125384394521e+00,8.471666574478149414e-01
1.610881543962377593e+00,8.471666574478149414e-01
1.610901959650911985e+00,8.471111059188842773e-01
1.610922372450815265e+00,8.471666574478149414e-01
1.610942782362905001e+00,8.472222089767456055e-01
1.610963189387997874e+00,8.472222089767456055e-01
1.610983593526910562e+00,8.471666574478149414e-01
1.611003994780459525e+00,8.471111059188842773e-01
1.611024393149460554e+00,8.471666574478149414e-01
1.611044788634729219e+00,8.472777605056762695e-01
1.611065181237080646e+00,8.472222089767456055e-01
1.611085570957329960e+00,8.471666574478149414e-01
1.611105957796291621e+00,8.471666574478149414e-01
1.611126341754779867e+00,8.471666574478149414e-01
1.611146722833608491e+00,8.471111059188842773e-01
1.611167101033590621e+00,8.471111059188842773e-01
1.611187476355540049e+00,8.471111059188842773e-01
1.611207848800269682e+00,8.471666574478149414e-01
1.611228218368591092e+00,8.471666574478149414e-01
1.611248585061317407e+00,8.470555543899536133e-01
1.611268948879259977e+00,8.472222089767456055e-01
1.611289309823229932e+00,8.471111059188842773e-01
1.611309667894038844e+00,8.471666574478149414e-01
1.611330023092497621e+00,8.471666574478149414e-01
1.611350375419415837e+00,8.471666574478149414e-01
1.611370724875604621e+00,8.472222089767456055e-01
1.611391071461873103e+00,8.472222089767456055e-01
1.611411415179030415e+00,8.471111059188842773e-01
1.611431756027886353e+00,8.472222089767456055e-01
1.611452094009248937e+00,8.471111059188842773e-01
1.611472429123926631e+00,8.471666574478149414e-01
1.611492761372728122e+00,8.471666574478149414e-01
1.611513090756460320e+00,8.471666574478149414e-01
1.611533417275930802e+00,8.471111059188842773e-01
1.611553740931946255e+00,8.471666574478149414e-01
1.611574061725314255e+00,8.471666574478149414e-01
1.611594379656840381e+00,8.471666574478149414e-01
1.611614694727330210e+00,8.471666574478149414e-01
1.611635006937590431e+00,8.471111059188842773e-01
1.611655316288425732e+00,8.471111059188842773e-01
1.611675622780641026e+00,8.471111059188842773e-01
1.611695926415041002e+00,8.470555543899536133e-01
1.611716227192429907e+00,8.471666574478149414e-01
1.611736525113611762e+00,8.471111059188842773e-01
1.611756820179390370e+00,8.471111059188842773e-01
1.611777112390568645e+00,8.471666574478149414e-01
1.611797401747949277e+00,8.472222089767456055e-01
1.611817688252335401e+00,8.471666574478149414e-01
1.611837971904529043e+00,8.471666574478149414e-01
1.611858252705332006e+00,8.472222089767456055e-01
1.611878530655545871e+00,8.472777605056762695e-01
1.611898805755972219e+00,8.472222089767456055e-01
1.611919078007411299e+00,8.471111059188842773e-01
1.611939347410663803e+00,8.471666574478149414e-01
1.611959613966530425e+00,8.472222089767456055e-01
1.611979877675810524e+00,8.471666574478149414e-01
1.612000138539303906e+00,8.472222089767456055e-01
1.612020396557809931e+00,8.472777605056762695e-01
1.612040651732127072e+00,8.471111059188842773e-01
1.612060904063053801e+00,8.471111059188842773e-01
1.612081153551388812e+00,8.470555543899536133e-01
1.612101400197929468e+00,8.471666574478149414e-01
1.612121644003473797e+00,8.471111059188842773e-01
1.612141884968818273e+00,8.472222089767456055e-01
1.612162123094760480e+00,8.471111059188842773e-01
1.612182358382096448e+00,8.470555543899536133e-01
1.612202590831622429e+00,8.471666574478149414e-01
1.612222820444134230e+00,8.470000028610229492e-01
1.612243047220427661e+00,8.471111059188842773e-01
1.612263271161297640e+00,8.471111059188842773e-01
1.612283492267538865e+00,8.471666574478149414e-01
1.612303710539946255e+00,8.472222089767456055e-01
1.612323925979313843e+00,8.471666574478149414e-01
1.612344138586435216e+00,8.471666574478149414e-01
1.612364348362103961e+00,8.471666574478149414e-01
1.612384555307113443e+00,8.471666574478149414e-01
1.612404759422256140e+00,8.471111059188842773e-01
1.612424960708324972e+00,8.471666574478149414e-01
1.612445159166111974e+00,8.472222089767456055e-01
1.612465354796408734e+00,8.471666574478149414e-01
1.612485547600007285e+00,8.471666574478149414e-01
1.612505737577698328e+00,8.471666574478149414e-01
1.612525924730272786e+00,8.471666574478149414e-01
