# kappa, accuracy
1.350738122814967301e+00,8.402500152587890625e-01
1.350862001843689431e+00,8.392500281333923340e-01
1.350985774593201683e+00,8.397500514984130859e-01
1.351109441245706977e+00,8.400000333786010742e-01
1.351233001982940829e+00,8.397500514984130859e-01
1.351356456986172239e+00,8.400000333786010742e-01
1.351479806436204356e+00,8.397500514984130859e-01
1.351603050513377813e+00,8.397500514984130859e-01
1.351726189397571387e+00,8.397500514984130859e-01
1.351849223268202893e+00,8.395000696182250977e-01
1.351972152304232955e+00,8.400000333786010742e-01
1.352094976684163230e+00,8.402500152587890625e-01
1.352217696586041740e+00,8.400000333786010742e-01
1.352340312187461313e+00,8.397500514984130859e-01
1.352462823665562919e+00,8.395000696182250977e-01
1.352585231197035887e+00,8.397500514984130859e-01
1.352707534958121460e+00,8.400000333786010742e-01
1.352829735124611688e+00,8.397500514984130859e-01
1.352951831871853194e+00,8.400000333786010742e-01
1.353073825374747408e+00,8.395000696182250977e-01
1.353195715807752775e+00,8.395000696182250977e-01
1.353317503344885209e+00,8.395000696182250977e-01
1.353439188159721418e+00,8.397500514984130859e-01
1.353560770425398241e+00,8.397500514984130859e-01
1.353682250314615532e+00,8.392500281333923340e-01
1.353803627999637271e+00,8.390000462532043457e-01
1.353924903652293121e+00,8.390000462532043457e-01
1.354046077443979534e+00,8.387500643730163574e-01
1.354167149545661530e+00,8.395000696182250977e-01
1.354288120127874473e+00,8.387500643730163574e-01
1.354408989360724513e+00,8.387500643730163574e-01
1.354529757413890811e+00,8.387500643730163574e-01
1.354650424456626645e+00,8.387500643730163574e-01
1.354770990657761409e+00,8.385000228881835938e-01
1.354891456185701282e+00,8.382500410079956055e-01
1.355011821208430778e+00,8.392500281333923340e-01
1.355132085893514526e+00,8.387500643730163574e-01
1.355252250408098602e+00,8.387500643730163574e-01
1.355372314918910970e+00,8.385000228881835938e-01
1.355492279592265037e+00,8.385000228881835938e-01
1.355612144594058321e+00,8.385000228881835938e-01
1.355731910089776004e+00,8.385000228881835938e-01
1.355851576244491374e+00,8.382500410079956055e-01
1.355971143222866937e+00,8.387500643730163574e-01
1.356090611189156414e+00,8.382500410079956055e-01
1.356209980307205631e+00,8.382500410079956055e-01
1.356329250740454295e+00,8.380000591278076172e-01
1.356448422651936880e+00,8.382500410079956055e-01
1.356567496204284629e+00,8.385000228881835938e-01
1.356686471559725549e+00,8.387500643730163574e-01
1.356805348880087525e+00,8.385000228881835938e-01
1.356924128326798318e+00,8.385000228881835938e-01
1.357042810060886895e+00,8.385000228881835938e-01
1.357161394242985875e+00,8.385000228881835938e-01
1.357279881033331970e+00,8.385000228881835938e-01
1.357398270591767098e+00,8.387500643730163574e-01
1.357516563077740157e+00,8.385000228881835938e-01
1.357634758650308138e+00,8.385000228881835938e-01
1.357752857468137231e+00,8.382500410079956055e-01
1.357870859689504828e+00,8.382500410079956055e-01
1.357988765472299741e+00,8.385000228881835938e-01
1.358106574974023983e+00,8.382500410079956055e-01
1.358224288351794318e+00,8.382500410079956055e-01
1.358341905762343593e+00,8.387500643730163574e-01
1.358459427362020522e+00,8.385000228881835938e-01
1.358576853306793009e+00,8.385000228881835938e-01
1.358694183752248152e+00,8.382500410079956055e-01
1.358811418853593356e+00,8.385000228881835938e-01
1.358928558765658767e+00,8.385000228881835938e-01
1.359045603642897060e+00,8.387500643730163574e-01
1.359162553639385429e+00,8.387500643730163574e-01
1.359279408908826481e+00,8.387500643730163574e-01
1.359396169604550675e+00,8.387500643730163574e-01
1.359512835879514991e+00,8.387500643730163574e-01
1.359629407886306263e+00,8.385000228881835938e-01
1.359745885777142504e+00,8.385000228881835938e-01
1.359862269703872029e+00,8.387500643730163574e-01
1.359978559817976773e+00,8.385000228881835938e-01
1.360094756270572525e+00,8.382500410079956055e-01
1.360210859212410250e+00,8.382500410079956055e-01
1.360326868793876764e+00,8.387500643730163574e-01
1.360442785164997170e+00,8.387500643730163574e-01
1.360558608475434861e+00,8.387500643730163574e-01
1.360674338874492850e+00,8.385000228881835938e-01
1.360789976511115551e+00,8.387500643730163574e-01
1.360905521533889218e+00,8.387500643730163574e-01
1.361020974091043501e+00,8.387500643730163574e-01
1.361136334330452335e+00,8.385000228881835938e-01
1.361251602399635274e+00,8.382500410079956055e-01
1.361366778445759040e+00,8.385000228881835938e-01
1.361481862615637084e+00,8.387500643730163574e-01
1.361596855055732913e+00,8.387500643730163574e-01
1.361711755912159427e+00,8.385000228881835938e-01
1.361826565330680916e+00,8.387500643730163574e-01
1.361941283456713947e+00,8.387500643730163574e-01
1.362055910435328476e+00,8.385000228881835938e-01
1.362170446411248959e+00,8.387500643730163574e-01
1.362284891528855235e+00,8.385000228881835938e-01
1.362399245932184089e+00,8.385000228881835938e-01
1.362513509764929687e+00,8.382500410079956055e-01
1.362627683170445803e+00,8.390000462532043457e-01
1.362741766291745371e+00,8.392500281333923340e-01
1.362855759271502265e+00,8.390000462532043457e-01
1.362969662252053071e+00,8.387500643730163574e-01
1.363083475375397535e+00,8.392500281333923340e-01
1.363197198783198782e+00,8.395000696182250977e-01
1.363310832616785762e+00,8.392500281333923340e-01
1.363424377017153910e+00,8.387500643730163574e-01
1.363537832124965155e+00,8.387500643730163574e-01
1.363651198080551019e+00,8.382500410079956055e-01
1.363764475023911515e+00,8.385000228881835938e-01
1.363877663094717807e+00,8.390000462532043457e-01
1.363990762432312209e+00,8.387500643730163574e-01
1.364103773175709300e+00,8.390000462532043457e-01
1.364216695463597917e+00,8.392500281333923340e-01
1.364329529434341159e+00,8.390000462532043457e-01
1.364442275225977497e+00,8.392500281333923340e-01
1.364554932976222545e+00,8.390000462532043457e-01
1.364667502822469292e+00,8.387500643730163574e-01
1.364779984901788756e+00,8.392500281333923340e-01
1.364892379350932661e+00,8.390000462532043457e-01
1.365004686306332982e+00,8.390000462532043457e-01
1.365116905904102840e+00,8.395000696182250977e-01
1.365229038280038720e+00,8.395000696182250977e-01
1.365341083569620251e+00,8.390000462532043457e-01
1.365453041908011533e+00,8.392500281333923340e-01
1.365564913430062477e+00,8.387500643730163574e-01
1.365676698270309908e+00,8.392500281333923340e-01
1.365788396562977125e+00,8.375000357627868652e-01
1.365900008441977231e+00,8.385000228881835938e-01
1.366011534040911579e+00,8.387500643730163574e-01
1.366122973493072656e+00,8.385000228881835938e-01
1.366234326931444087e+00,8.382500410079956055e-01
1.366345594488701742e+00,8.380000591278076172e-01
1.366456776297214626e+00,8.382500410079956055e-01
1.366567872489046431e+00,8.382500410079956055e-01
1.366678883195955541e+00,8.385000228881835938e-01
1.366789808549396801e+00,8.385000228881835938e-01
1.366900648680521524e+00,8.377500176429748535e-01
1.367011403720179485e+00,8.380000591278076172e-01
1.367122073798918924e+00,8.380000591278076172e-01
1.367232659046988319e+00,8.382500410079956055e-01
1.367343159594336610e+00,8.392500281333923340e-01
1.367453575570614310e+00,8.392500281333923340e-01
1.367563907105174392e+00,8.385000228881835938e-01
1.367674154327073621e+00,8.395000696182250977e-01
1.367784317365073443e+00,8.392500281333923340e-01
1.367894396347639319e+00,8.395000696182250977e-01
1.368004391402943831e+00,8.387500643730163574e-01
1.368114302658866910e+00,8.390000462532043457e-01
1.368224130242994940e+00,8.390000462532043457e-01
1.368333874282625429e+00,8.392500281333923340e-01
1.368443534904763004e+00,8.385000228881835938e-01
1.368553112236125413e+00,8.392500281333923340e-01
1.368662606403139748e+00,8.390000462532043457e-01
1.368772017531947105e+00,8.392500281333923340e-01
1.368881345748400591e+00,8.392500281333923340e-01
1.368990591178068206e+00,8.390000462532043457e-01
1.369099753946232623e+00,8.395000696182250977e-01
1.369208834177892298e+00,8.392500281333923340e-01
1.369317831997762358e+00,8.387500643730163574e-01
1.369426747530275490e+00,8.392500281333923340e-01
1.369535580899583049e+00,8.387500643730163574e-01
1.369644332229555284e+00,8.392500281333923340e-01
1.369753001643782886e+00,8.392500281333923340e-01
1.369861589265576995e+00,8.390000462532043457e-01
1.369970095217970751e+00,8.385000228881835938e-01
1.370078519623719959e+00,8.385000228881835938e-01
1.370186862605303979e+00,8.387500643730163574e-01
1.370295124284926169e+00,8.385000228881835938e-01
1.370403304784515219e+00,8.387500643730163574e-01
1.370511404225725371e+00,8.387500643730163574e-01
1.370619422729937975e+00,8.387500643730163574e-01
1.370727360418261931e+00,8.387500643730163574e-01
1.370835217411534357e+00,8.390000462532043457e-01
1.370942993830321699e+00,8.390000462532043457e-01
1.371050689794920174e+00,8.390000462532043457e-01
1.371158305425357105e+00,8.392500281333923340e-01
1.371265840841391137e+00,8.387500643730163574e-01
1.371373296162513133e+00,8.392500281333923340e-01
1.371480671507947946e+00,8.390000462532043457e-01
1.371587966996653973e+00,8.385000228881835938e-01
1.371695182747323827e+00,8.387500643730163574e-01
1.371802318878386329e+00,8.387500643730163574e-01
1.371909375508007178e+00,8.387500643730163574e-01
1.372016352754087842e+00,8.390000462532043457e-01
1.372123250734268440e+00,8.390000462532043457e-01
1.372230069565928412e+00,8.395000696182250977e-01
1.372336809366185850e+00,8.392500281333923340e-01
1.372443470251898612e+00,8.390000462532043457e-01
1.372550052339667204e+00,8.390000462532043457e-01
1.372656555745832119e+00,8.390000462532043457e-01
1.372762980586477388e+00,8.392500281333923340e-01
1.372869326977430360e+00,8.390000462532043457e-01
1.372975595034262142e+00,8.390000462532043457e-01
1.373081784872288491e+00,8.387500643730163574e-01
1.373187896606571368e+00,8.390000462532043457e-01
1.373293930351917824e+00,8.390000462532043457e-01
1.373399886222883337e+00,8.387500643730163574e-01
1.373505764333770474e+00,8.390000462532043457e-01
1.373611564798630225e+00,8.390000462532043457e-01
1.373717287731262893e+00,8.392500281333923340e-01
1.373822933245219424e+00,8.395000696182250977e-01
1.373928501453800743e+00,8.392500281333923340e-01
1.374033992470059307e+00,8.395000696182250977e-01
1.374139406406799990e+00,8.395000696182250977e-01
1.374244743376580757e+00,8.392500281333923340e-01
1.374350003491712657e+00,8.395000696182250977e-01
1.374455186864261602e+00,8.390000462532043457e-01
1.374560293606048589e+00,8.395000696182250977e-01
1.374665323828649255e+00,8.395000696182250977e-01
1.374770277643397653e+00,8.395000696182250977e-01
1.374875155161383811e+00,8.397500514984130859e-01
1.374979956493455280e+00,8.397500514984130859e-01
1.375084681750219362e+00,8.395000696182250977e-01
1.375189331042041996e+00,8.392500281333923340e-01
1.375293904479049090e+00,8.395000696182250977e-01
1.375398402171127410e+00,8.395000696182250977e-01
1.375502824227925469e+00,8.392500281333923340e-01
1.375607170758853082e+00,8.392500281333923340e-01
1.375711441873083363e+00,8.400000333786010742e-01
1.375815637679552950e+00,8.392500281333923340e-01
1.375919758286962225e+00,8.395000696182250977e-01
1.376023803803776424e+00,8.395000696182250977e-01
1.376127774338226972e+00,8.392500281333923340e-01
1.376231669998310592e+00,8.392500281333923340e-01
1.376335490891791302e+00,8.392500281333923340e-01
1.376439237126200643e+00,8.392500281333923340e-01
1.376542908808838117e+00,8.392500281333923340e-01
1.376646506046772078e+00,8.392500281333923340e-01
1.376750028946840620e+00,8.392500281333923340e-01
1.376853477615652466e+00,8.395000696182250977e-01
1.376956852159585631e+00,8.395000696182250977e-01
1.377060152684791206e+00,8.397500514984130859e-01
1.377163379297191570e+00,8.395000696182250977e-01
1.377266532102482621e+00,8.397500514984130859e-01
1.377369611206132882e+00,8.397500514984130859e-01
1.377472616713385278e+00,8.397500514984130859e-01
1.377575548729257804e+00,8.397500514984130859e-01
1.377678407358543078e+00,8.397500514984130859e-01
1.377781192705810343e+00,8.397500514984130859e-01
1.377883904875405907e+00,8.397500514984130859e-01
1.377986543971452260e+00,8.397500514984130859e-01
1.378089110097850289e+00,8.397500514984130859e-01
1.378191603358279949e+00,8.397500514984130859e-01
1.378294023856199813e+00,8.397500514984130859e-01
1.378396371694848410e+00,8.397500514984130859e-01
1.378498646977244890e+00,8.397500514984130859e-01
1.378600849806188799e+00,8.397500514984130859e-01
1.378702980284262081e+00,8.397500514984130859e-01
1.378805038513829295e+00,8.397500514984130859e-01
1.378907024597036513e+00,8.400000333786010742e-01
1.379008938635814419e+00,8.397500514984130859e-01
1.379110780731877872e+00,8.397500514984130859e-01
1.379212550986725905e+00,8.395000696182250977e-01
1.379314249501643719e+00,8.397500514984130859e-01
1.379415876377701355e+00,8.392500281333923340e-01
1.379517431715756137e+00,8.395000696182250977e-01
1.379618915616452668e+00,8.397500514984130859e-01
1.379720328180222833e+00,8.397500514984130859e-01
1.379821669507287352e+00,8.397500514984130859e-01
1.379922939697655337e+00,8.412500619888305664e-01
1.380024138851126292e+00,8.390000462532043457e-01
1.380125267067288553e+00,8.395000696182250977e-01
1.380226324445522401e+00,8.395000696182250977e-01
1.380327311084999176e+00,8.397500514984130859e-01
1.380428227084681714e+00,8.400000333786010742e-01
1.380529072543325020e+00,8.400000333786010742e-01
1.380629847559478263e+00,8.397500514984130859e-01
1.380730552231483443e+00,8.400000333786010742e-01
1.380831186657476950e+00,8.397500514984130859e-01
1.380931750935390001e+00,8.395000696182250977e-01
1.381032245162948868e+00,8.397500514984130859e-01
1.381132669437675986e+00,8.395000696182250977e-01
1.381233023856890840e+00,8.395000696182250977e-01
1.381333308517708636e+00,8.387500643730163574e-01
1.381433523517043405e+00,8.390000462532043457e-01
1.381533668951606897e+00,8.390000462532043457e-01
1.381633744917909468e+00,8.390000462532043457e-01
1.381733751512261188e+00,8.387500643730163574e-01
1.381833688830771845e+00,8.390000462532043457e-01
1.381933556969350718e+00,8.390000462532043457e-01
1.382033356023709691e+00,8.387500643730163574e-01
1.382133086089360807e+00,8.387500643730163574e-01
1.382232747261619155e+00,8.387500643730163574e-01
1.382332339635601537e+00,8.387500643730163574e-01
1.382431863306228692e+00,8.390000462532043457e-01
1.382531318368224182e+00,8.387500643730163574e-01
1.382630704916116837e+00,8.390000462532043457e-01
1.382730023044239198e+00,8.390000462532043457e-01
1.382829272846730406e+00,8.390000462532043457e-01
1.382928454417533759e+00,8.387500643730163574e-01
1.383027567850400485e+00,8.390000462532043457e-01
1.383126613238888192e+00,8.392500281333923340e-01
1.383225590676361305e+00,8.392500281333923340e-01
1.383324500255993517e+00,8.392500281333923340e-01
1.383423342070765560e+00,8.392500281333923340e-01
1.383522116213468101e+00,8.392500281333923340e-01
1.383620822776701287e+00,8.395000696182250977e-01
1.383719461852874977e+00,8.387500643730163574e-01
1.383818033534210290e+00,8.390000462532043457e-01
1.383916537912738276e+00,8.382500410079956055e-01
1.384014975080302801e+00,8.390000462532043457e-01
1.384113345128558992e+00,8.390000462532043457e-01
1.384211648148975238e+00,8.390000462532043457e-01
1.384309884232832966e+00,8.390000462532043457e-01
1.384408053471226863e+00,8.390000462532043457e-01
1.384506155955066209e+00,8.387500643730163574e-01
1.384604191775074433e+00,8.390000462532043457e-01
1.384702161021791111e+00,8.392500281333923340e-01
1.384800063785569968e+00,8.397500514984130859e-01
1.384897900156582873e+00,8.397500514984130859e-01
1.384995670224816733e+00,8.395000696182250977e-01
1.385093374080076156e+00,8.390000462532043457e-01
1.385191011811984119e+00,8.392500281333923340e-01
1.385288583509980187e+00,8.395000696182250977e-01
1.385386089263324294e+00,8.392500281333923340e-01
1.385483529161094296e+00,8.392500281333923340e-01
1.385580903292188193e+00,8.390000462532043457e-01
1.385678211745324351e+00,8.390000462532043457e-01
1.385775454609040613e+00,8.387500643730163574e-01
1.385872631971697633e+00,8.387500643730163574e-01
1.385969743921476205e+00,8.390000462532043457e-01
1.386066790546379934e+00,8.390000462532043457e-01
1.386163771934234346e+00,8.387500643730163574e-01
1.386260688172688660e+00,8.385000228881835938e-01
1.386357539349215129e+00,8.390000462532043457e-01
1.386454325551109923e+00,8.392500281333923340e-01
1.386551046865493797e+00,8.390000462532043457e-01
1.386647703379312535e+00,8.392500281333923340e-01
1.386744295179336950e+00,8.390000462532043457e-01
1.386840822352163771e+00,8.392500281333923340e-01
1.386937284984216756e+00,8.387500643730163574e-01
1.387033683161744912e+00,8.387500643730163574e-01
1.387130016970825830e+00,8.392500281333923340e-01
1.387226286497364347e+00,8.392500281333923340e-01
1.387322491827093218e+00,8.392500281333923340e-01
1.387418633045574001e+00,8.392500281333923340e-01
1.387514710238197280e+00,8.392500281333923340e-01
1.387610723490183107e+00,8.392500281333923340e-01
1.387706672886581671e+00,8.390000462532043457e-01
1.387802558512273521e+00,8.392500281333923340e-01
1.387898380451969560e+00,8.387500643730163574e-01
1.387994138790213272e+00,8.387500643730163574e-01
1.388089833611378499e+00,8.387500643730163574e-01
1.388185464999672103e+00,8.385000228881835938e-01
1.388281033039133305e+00,8.387500643730163574e-01
1.388376537813634792e+00,8.390000462532043457e-01
1.388471979406881829e+00,8.392500281333923340e-01
1.388567357902415367e+00,8.392500281333923340e-01
1.388662673383609381e+00,8.392500281333923340e-01
1.388757925933672643e+00,8.392500281333923340e-01
1.388853115635650282e+00,8.390000462532043457e-01
1.388948242572421776e+00,8.395000696182250977e-01
1.389043306826704516e+00,8.395000696182250977e-01
1.389138308481051132e+00,8.390000462532043457e-01
1.389233247617851275e+00,8.387500643730163574e-01
1.389328124319332947e+00,8.390000462532043457e-01
1.389422938667561391e+00,8.387500643730163574e-01
1.389517690744439760e+00,8.387500643730163574e-01
1.389612380631711108e+00,8.387500643730163574e-01
1.389707008410956623e+00,8.387500643730163574e-01
1.389801574163597619e+00,8.390000462532043457e-01
1.389896077970895094e+00,8.390000462532043457e-01
1.389990519913950839e+00,8.387500643730163574e-01
1.390084900073706775e+00,8.387500643730163574e-01
1.390179218530946725e+00,8.387500643730163574e-01
1.390273475366296196e+00,8.387500643730163574e-01
1.390367670660222155e+00,8.385000228881835938e-01
1.390461804493034581e+00,8.387500643730163574e-01
1.390555876944886249e+00,8.385000228881835938e-01
1.390649888095773390e+00,8.385000228881835938e-01
1.390743838025535473e+00,8.387500643730163574e-01
1.390837726813856534e+00,8.387500643730163574e-01
1.390931554540264958e+00,8.387500643730163574e-01
1.391025321284133920e+00,8.387500643730163574e-01
1.391119027124682495e+00,8.385000228881835938e-01
1.391212672140974993e+00,8.387500643730163574e-01
1.391306256411921849e+00,8.387500643730163574e-01
1.391399780016280063e+00,8.387500643730163574e-01
1.391493243032653870e+00,8.387500643730163574e-01
1.391586645539494516e+00,8.387500643730163574e-01
1.391679987615101144e+00,8.387500643730163574e-01
1.391773269337621244e+00,8.387500643730163574e-01
1.391866490785050203e+00,8.385000228881835938e-01
1.391959652035232642e+00,8.387500643730163574e-01
1.392052753165862855e+00,8.395000696182250977e-01
1.392145794254483704e+00,8.397500514984130859e-01
1.392238775378489724e+00,8.410000205039978027e-01
1.392331696615124459e+00,8.415000438690185547e-01
1.392424558041483351e+00,8.412500619888305664e-01
1.392517359734512183e+00,8.415000438690185547e-01
1.392610101771009079e+00,8.412500619888305664e-01
1.392702784227623614e+00,8.402500152587890625e-01
1.392795407180857925e+00,8.402500152587890625e-01
1.392887970707067158e+00,8.405000567436218262e-01
1.392980474882459241e+00,8.402500152587890625e-01
1.393072919783095776e+00,8.400000333786010742e-01
1.393165305484892036e+00,8.402500152587890625e-01
1.393257632063617857e+00,8.405000567436218262e-01
1.393349899594897412e+00,8.410000205039978027e-01
1.393442108154210102e+00,8.405000567436218262e-01
1.393534257816890554e+00,8.400000333786010742e-01
1.393626348658129288e+00,8.402500152587890625e-01
1.393718380752972497e+00,8.397500514984130859e-01
1.393810354176323152e+00,8.392500281333923340e-01
1.393902269002941674e+00,8.392500281333923340e-01
1.393994125307444376e+00,8.385000228881835938e-01
1.394085923164306351e+00,8.387500643730163574e-01
1.394177662647859695e+00,8.385000228881835938e-01
1.394269343832295505e+00,8.387500643730163574e-01
1.394360966791662770e+00,8.385000228881835938e-01
1.394452531599870593e+00,8.385000228881835938e-01
1.394544038330686409e+00,8.387500643730163574e-01
1.394635487057737766e+00,8.382500410079956055e-01
1.394726877854512104e+00,8.382500410079956055e-01
1.394818210794357860e+00,8.382500410079956055e-01
1.394909485950483585e+00,8.382500410079956055e-01
1.395000703395959274e+00,8.382500410079956055e-01
1.395091863203716365e+00,8.382500410079956055e-01
1.395182965446548407e+00,8.385000228881835938e-01
1.395274010197110615e+00,8.385000228881835938e-01
1.395364997527920981e+00,8.385000228881835938e-01
1.395455927511360494e+00,8.387500643730163574e-01
1.395546800219673367e+00,8.385000228881835938e-01
1.395637615724967029e+00,8.387500643730163574e-01
1.395728374099213243e+00,8.387500643730163574e-01
1.395819075414247878e+00,8.387500643730163574e-01
1.395909719741771138e+00,8.385000228881835938e-01
1.396000307153348885e+00,8.377500176429748535e-01
1.396090837720411315e+00,8.380000591278076172e-01
1.396181311514254952e+00,8.377500176429748535e-01
1.396271728606041762e+00,8.375000357627868652e-01
1.396362089066800483e+00,8.377500176429748535e-01
1.396452392967426626e+00,8.377500176429748535e-01
1.396542640378681588e+00,8.375000357627868652e-01
1.396632831371195094e+00,8.380000591278076172e-01
1.396722966015464085e+00,8.377500176429748535e-01
1.396813044381853608e+00,8.382500410079956055e-01
1.396903066540596594e+00,8.380000591278076172e-01
1.396993032561795189e+00,8.380000591278076172e-01
1.397082942515420090e+00,8.380000591278076172e-01
1.397172796471311429e+00,8.380000591278076172e-01
1.397262594499178778e+00,8.380000591278076172e-01
1.397352336668601147e+00,8.382500410079956055e-01
1.397442023049029203e+00,8.382500410079956055e-01
1.397531653709782384e+00,8.382500410079956055e-01
1.397621228720052899e+00,8.380000591278076172e-01
1.397710748148902171e+00,8.382500410079956055e-01
1.397800212065264835e+00,8.380000591278076172e-01
1.397889620537946298e+00,8.382500410079956055e-01
1.397978973635624511e+00,8.382500410079956055e-01
1.398068271426849973e+00,8.382500410079956055e-01
1.398157513980045952e+00,8.385000228881835938e-01
1.398246701363508482e+00,8.382500410079956055e-01
1.398335833645407478e+00,8.387500643730163574e-01
1.398424910893786288e+00,8.390000462532043457e-01
1.398513933176562363e+00,8.387500643730163574e-01
1.398602900561527473e+00,8.390000462532043457e-01
1.398691813116348381e+00,8.390000462532043457e-01
1.398780670908565948e+00,8.390000462532043457e-01
1.398869474005597358e+00,8.390000462532043457e-01
1.398958222474735003e+00,8.387500643730163574e-01
1.399046916383147154e+00,8.387500643730163574e-01
1.399135555797877739e+00,8.387500643730163574e-01
1.399224140785847892e+00,8.387500643730163574e-01
1.399312671413855291e+00,8.387500643730163574e-01
1.399401147748575047e+00,8.390000462532043457e-01
1.399489569856558813e+00,8.387500643730163574e-01
1.399577937804236782e+00,8.387500643730163574e-01
1.399666251657916805e+00,8.387500643730163574e-01
1.399754511483785491e+00,8.385000228881835938e-01
1.399842717347907328e+00,8.385000228881835938e-01
1.399930869316226234e+00,8.390000462532043457e-01
1.400018967454564667e+00,8.390000462532043457e-01
1.400107011828625625e+00,8.392500281333923340e-01
1.400195002503990649e+00,8.392500281333923340e-01
1.400282939546122929e+00,8.392500281333923340e-01
1.400370823020364197e+00,8.390000462532043457e-01
1.400458652991938280e+00,8.392500281333923340e-01
1.400546429525949321e+00,8.395000696182250977e-01
1.400634152687382672e+00,8.395000696182250977e-01
1.400721822541105333e+00,8.395000696182250977e-01
1.400809439151866620e+00,8.390000462532043457e-01
1.400897002584296835e+00,8.397500514984130859e-01
1.400984512902909707e+00,8.400000333786010742e-01
1.401071970172101055e+00,8.395000696182250977e-01
1.401159374456149909e+00,8.397500514984130859e-01
1.401246725819218497e+00,8.395000696182250977e-01
1.401334024325352701e+00,8.395000696182250977e-01
1.401421270038481603e+00,8.392500281333923340e-01
1.401508463022419049e+00,8.365000486373901367e-01
1.401595603340863416e+00,8.365000486373901367e-01
1.401682691057396735e+00,8.370000123977661133e-01
1.401769726235486901e+00,8.385000228881835938e-01
1.401856708938486573e+00,8.372500538825988770e-01
1.401943639229634275e+00,8.377500176429748535e-01
1.402030517172053514e+00,8.377500176429748535e-01
1.402117342828754776e+00,8.375000357627868652e-01
1.402204116262633971e+00,8.375000357627868652e-01
1.402290837536474211e+00,8.372500538825988770e-01
1.402377506712945587e+00,8.375000357627868652e-01
1.402464123854604505e+00,8.375000357627868652e-01
1.402550689023895458e+00,8.372500538825988770e-01
1.402637202283150586e+00,8.372500538825988770e-01
1.402723663694589229e+00,8.350000381469726562e-01
1.402810073320319928e+00,8.365000486373901367e-01
1.402896431222339091e+00,8.372500538825988770e-01
1.402982737462531881e+00,8.377500176429748535e-01
1.403068992102672663e+00,8.380000591278076172e-01
1.403155195204424999e+00,8.375000357627868652e-01
1.403241346829342318e+00,8.377500176429748535e-01
1.403327447038867026e+00,8.380000591278076172e-01
1.403413495894331842e+00,8.387500643730163574e-01
1.403499493456960678e+00,8.385000228881835938e-01
1.403585439787866873e+00,8.385000228881835938e-01
1.403671334948055183e+00,8.387500643730163574e-01
1.403757178998421784e+00,8.385000228881835938e-01
1.403842971999753164e+00,8.382500410079956055e-01
1.403928714012728785e+00,8.380000591278076172e-01
1.404014405097918861e+00,8.385000228881835938e-01
1.404100045315786138e+00,8.385000228881835938e-01
1.404185634726685894e+00,8.385000228881835938e-01
1.404271173390865934e+00,8.380000591278076172e-01
1.404356661368466819e+00,8.387500643730163574e-01
1.404442098719522747e+00,8.387500643730163574e-01
1.404527485503960449e+00,8.385000228881835938e-01
1.404612821781601406e+00,8.387500643730163574e-01
1.404698107612160296e+00,8.385000228881835938e-01
1.404783343055245659e+00,8.387500643730163574e-01
1.404868528170361230e+00,8.385000228881835938e-01
1.404953663016905274e+00,8.387500643730163574e-01
1.405038747654170583e+00,8.390000462532043457e-01
1.405123782141345146e+00,8.390000462532043457e-01
1.405208766537513032e+00,8.390000462532043457e-01
1.405293700901652398e+00,8.390000462532043457e-01
1.405378585292639038e+00,8.385000228881835938e-01
1.405463419769244160e+00,8.385000228881835938e-01
1.405548204390135059e+00,8.385000228881835938e-01
1.405632939213876442e+00,8.385000228881835938e-01
1.405717624298928659e+00,8.385000228881835938e-01
1.405802259703650581e+00,8.382500410079956055e-01
1.405886845486297387e+00,8.382500410079956055e-01
1.405971381705022338e+00,8.385000228881835938e-01
1.406055868417876553e+00,8.385000228881835938e-01
1.406140305682808789e+00,8.387500643730163574e-01
1.406224693557666550e+00,8.387500643730163574e-01
1.406309032100195866e+00,8.387500643730163574e-01
1.406393321368041072e+00,8.387500643730163574e-01
1.406477561418746358e+00,8.382500410079956055e-01
1.406561752309754665e+00,8.387500643730163574e-01
1.406645894098407679e+00,8.385000228881835938e-01
1.406729986841948721e+00,8.382500410079956055e-01
1.406814030597519416e+00,8.382500410079956055e-01
1.406898025422162357e+00,8.385000228881835938e-01
1.406981971372819773e+00,8.385000228881835938e-01
1.407065868506335304e+00,8.385000228881835938e-01
1.407149716879453782e+00,8.385000228881835938e-01
1.407233516548820340e+00,8.380000591278076172e-01
1.407317267570981523e+00,8.380000591278076172e-01
1.407400970002386176e+00,8.380000591278076172e-01
1.407484623899383891e+00,8.380000591278076172e-01
1.407568229318227448e+00,8.380000591278076172e-01
1.407651786315070819e+00,8.380000591278076172e-01
1.407735294945971605e+00,8.382500410079956055e-01
1.407818755266888822e+00,8.382500410079956055e-01
1.407902167333685561e+00,8.377500176429748535e-01
1.407985531202127438e+00,8.380000591278076172e-01
1.408068846927883477e+00,8.380000591278076172e-01
1.408152114566526780e+00,8.382500410079956055e-01
1.408235334173533637e+00,8.380000591278076172e-01
1.408318505804284637e+00,8.382500410079956055e-01
1.408401629514065112e+00,8.382500410079956055e-01
1.408484705358064248e+00,8.380000591278076172e-01
1.408567733391375976e+00,8.382500410079956055e-01
1.408650713668999632e+00,8.380000591278076172e-01
1.408733646245839299e+00,8.382500410079956055e-01
1.408816531176704911e+00,8.385000228881835938e-01
1.408899368516310924e+00,8.387500643730163574e-01
1.408982158319279199e+00,8.387500643730163574e-01
1.409064900640136120e+00,8.385000228881835938e-01
1.409147595533315256e+00,8.387500643730163574e-01
