# kappa, accuracy
2.033143002023787727e+00,8.799399733543395996e-01
2.033329458547045832e+00,8.790599703788757324e-01
2.033515755104143174e+00,8.809700012207031250e-01
2.033701891969323050e+00,8.823500275611877441e-01
2.033887869416124428e+00,8.820499777793884277e-01
2.034073687717383727e+00,8.794500231742858887e-01
2.034259347145238372e+00,8.751500248908996582e-01
2.034444847971126347e+00,8.765599727630615234e-01
2.034630190465793298e+00,8.753700256347656250e-01
2.034815374899289875e+00,8.659899830818176270e-01
2.035000401540977943e+00,8.775299787521362305e-01
2.035185270659530588e+00,8.784000277519226074e-01
2.035369982522936105e+00,8.808900117874145508e-01
2.035554537398498010e+00,8.805400133132934570e-01
2.035738935552839912e+00,8.818899989128112793e-01
2.035923177251906857e+00,8.823999762535095215e-01
2.036107262760967540e+00,8.830599784851074219e-01
2.036291192344615641e+00,8.824499845504760742e-01
2.036474966266774267e+00,8.826699852943420410e-01
2.036658584790696391e+00,8.809099793434143066e-01
2.036842048178967524e+00,8.805900216102600098e-01
2.037025356693508371e+00,8.832899928092956543e-01
2.037208510595577504e+00,8.803899884223937988e-01
2.037391510145771800e+00,8.810099959373474121e-01
2.037574355604031329e+00,8.816900253295898438e-01
2.037757047229638463e+00,8.810899853706359863e-01
2.037939585281222765e+00,8.798999786376953125e-01
2.038121970016761875e+00,8.814799785614013672e-01
2.038304201693583728e+00,8.826699852943420410e-01
2.038486280568369224e+00,8.815199732780456543e-01
2.038668206897154001e+00,8.743299841880798340e-01
2.038849980935330652e+00,8.736799955368041992e-01
2.039031602937651400e+00,8.795999884605407715e-01
2.039213073158228529e+00,8.768500089645385742e-01
2.039394391850539279e+00,8.783599734306335449e-01
2.039575559267425842e+00,8.801299929618835449e-01
2.039756575661097582e+00,8.780000209808349609e-01
2.039937441283134589e+00,8.784499764442443848e-01
2.040118156384488124e+00,8.792499899864196777e-01
2.040298721215483724e+00,8.792999982833862305e-01
2.040479136025823426e+00,8.812599778175354004e-01
2.040659401064585765e+00,8.821200132369995117e-01
2.040839516580231994e+00,8.810700178146362305e-01
2.041019482820602970e+00,8.814399838447570801e-01
2.041199300032925823e+00,8.776599764823913574e-01
2.041378968463813504e+00,8.780599832534790039e-01
2.041558488359266121e+00,8.813499808311462402e-01
2.041737859964676272e+00,8.784400224685668945e-01
2.041917083524827259e+00,8.752200007438659668e-01
2.042096159283897538e+00,8.784700036048889160e-01
2.042275087485461604e+00,8.788499832153320312e-01
2.042453868372492654e+00,8.752700090408325195e-01
2.042632502187363919e+00,8.774700164794921875e-01
2.042810989171851777e+00,8.786299824714660645e-01
2.042989329567135748e+00,8.781800270080566406e-01
2.043167523613802050e+00,8.751800060272216797e-01
2.043345571551845374e+00,8.784000277519226074e-01
2.043523473620670217e+00,8.794800043106079102e-01
2.043701230059093987e+00,8.812599778175354004e-01
2.043878841105346567e+00,8.726500272750854492e-01
2.044056306997074302e+00,8.812900185585021973e-01
2.044233627971343115e+00,8.790400028228759766e-01
2.044410804264635839e+00,8.788200020790100098e-01
2.044587836112858437e+00,8.806300163269042969e-01
2.044764723751340885e+00,8.796200156211853027e-01
2.044941467414836733e+00,8.815500140190124512e-01
2.045118067337528878e+00,8.854799866676330566e-01
2.045294523753027782e+00,8.839100003242492676e-01
2.045470836894375033e+00,8.823999762535095215e-01
2.045647006994046446e+00,8.792099952697753906e-01
2.045823034283950292e+00,8.816000223159790039e-01
2.045998918995433069e+00,8.799700140953063965e-01
2.046174661359278613e+00,8.781399726867675781e-01
2.046350261605711651e+00,8.791300058364868164e-01
2.046525719964397805e+00,8.810300230979919434e-01
2.046701036664447582e+00,8.803399801254272461e-01
2.046876211934415934e+00,8.826100230216979980e-01
2.047051246002305813e+00,8.795899748802185059e-01
2.047226139095569053e+00,8.821899890899658203e-01
2.047400891441108595e+00,8.828999996185302734e-01
2.047575503265279373e+00,8.811299800872802734e-01
2.047749974793890981e+00,8.809199929237365723e-01
2.047924306252209892e+00,8.811600208282470703e-01
2.048098497864959899e+00,8.795400261878967285e-01
2.048272549856323899e+00,8.774999976158142090e-01
2.048446462449946992e+00,8.790000081062316895e-01
2.048620235868936490e+00,8.777300119400024414e-01
2.048793870335865464e+00,8.753299713134765625e-01
2.048967366072773633e+00,8.755699992179870605e-01
2.049140723301166922e+00,8.771700263023376465e-01
2.049313942242023678e+00,8.737699985504150391e-01
2.049487023115792450e+00,8.783000111579895020e-01
2.049659966142395096e+00,8.787099719047546387e-01
2.049832771541229448e+00,8.773400187492370605e-01
2.050005439531168427e+00,8.790599703788757324e-01
2.050177970330564481e+00,8.831300139427185059e-01
2.050350364157249583e+00,8.808199763298034668e-01
2.050522621228537012e+00,8.807899951934814453e-01
2.050694741761224016e+00,8.789600133895874023e-01
2.050866725971591809e+00,8.815100193023681641e-01
2.051038574075408683e+00,8.827999830245971680e-01
2.051210286287930895e+00,8.796100020408630371e-01
2.051381862823905333e+00,8.805999755859375000e-01
2.051553303897568625e+00,8.800600171089172363e-01
2.051724609722651138e+00,8.757500052452087402e-01
2.051895780512378309e+00,8.788099884986877441e-01
2.052066816479471534e+00,8.819800019264221191e-01
2.052237717836148612e+00,8.798900246620178223e-01
2.052408484794128629e+00,8.826100230216979980e-01
2.052579117564630184e+00,8.815199732780456543e-01
2.052749616358375828e+00,8.813400268554687500e-01
2.052919981385590287e+00,8.796700239181518555e-01
2.053090212856004904e+00,8.780999779701232910e-01
2.053260310978858083e+00,8.812100291252136230e-01
2.053430275962897067e+00,8.831999897956848145e-01
2.053600108016378378e+00,8.820700049400329590e-01
2.053769807347071819e+00,8.817700147628784180e-01
2.053939374162259135e+00,8.797600269317626953e-01
2.054108808668737574e+00,8.808799982070922852e-01
2.054278111072820323e+00,8.789100050926208496e-01
2.054447281580338736e+00,8.797799944877624512e-01
2.054616320396643214e+00,8.820199966430664062e-01
2.054785227726604102e+00,8.820000290870666504e-01
2.054954003774616567e+00,8.820899724960327148e-01
2.055122648744597047e+00,8.811299800872802734e-01
2.055291162839987695e+00,8.824099898338317871e-01
2.055459546263758597e+00,8.815199732780456543e-01
2.055627799218406881e+00,8.832799792289733887e-01
2.055795921905960277e+00,8.767899870872497559e-01
2.055963914527976222e+00,8.799099922180175781e-01
2.056131777285545859e+00,8.807299733161926270e-01
2.056299510379294038e+00,8.791800141334533691e-01
2.056467114009381536e+00,8.808500170707702637e-01
2.056634588375505057e+00,8.790000081062316895e-01
2.056801933676900340e+00,8.780500292778015137e-01
2.056969150112342604e+00,8.749399781227111816e-01
2.057136237880148322e+00,8.786699771881103516e-01
2.057303197178176113e+00,8.780300021171569824e-01
2.057470028203828516e+00,8.778100013732910156e-01
2.057636731154054655e+00,8.809999823570251465e-01
2.057803306225348905e+00,8.795800209045410156e-01
2.057969753613754893e+00,8.797100186347961426e-01
2.058136073514865050e+00,8.771700263023376465e-01
2.058302266123822832e+00,8.748700022697448730e-01
2.058468331635324944e+00,8.822699785232543945e-01
2.058634270243619557e+00,8.834000229835510254e-01
2.058800082142512533e+00,8.777300119400024414e-01
2.058965767525364310e+00,8.780500292778015137e-01
2.059131326585093458e+00,8.799300193786621094e-01
2.059296759514177566e+00,8.814700245857238770e-01
2.059462066504655464e+00,8.815000057220458984e-01
2.059627247748126777e+00,8.815600275993347168e-01
2.059792303435753702e+00,8.817300200462341309e-01
2.059957233758265005e+00,8.794999718666076660e-01
2.060122038905953357e+00,8.811399936676025391e-01
2.060286719068678440e+00,8.825500011444091797e-01
2.060451274435869173e+00,8.803700208663940430e-01
2.060615705196524150e+00,8.795599937438964844e-01
2.060780011539212531e+00,8.775399923324584961e-01
2.060944193652075818e+00,8.808100223541259766e-01
2.061108251722828744e+00,8.824399709701538086e-01
2.061272185938761492e+00,8.806599974632263184e-01
2.061435996486740141e+00,8.817999958992004395e-01
2.061599683553208884e+00,8.765799999237060547e-01
2.061763247324188253e+00,8.799499869346618652e-01
2.061926687985282225e+00,8.786000013351440430e-01
2.062090005721672892e+00,8.749700188636779785e-01
2.062253200718126678e+00,8.783500194549560547e-01
2.062416273158993008e+00,8.752099871635437012e-01
2.062579223228207415e+00,8.807399868965148926e-01
2.062742051109288433e+00,8.825200200080871582e-01
2.062904756985346921e+00,8.831099867820739746e-01
2.063067341039078073e+00,8.807899951934814453e-01
2.063229803452769406e+00,8.801699876785278320e-01
2.063392144408299433e+00,8.783100247383117676e-01
2.063554364087138104e+00,8.785399794578552246e-01
2.063716462670349472e+00,8.765900135040283203e-01
2.063878440338592579e+00,8.816999793052673340e-01
2.064040297272122348e+00,8.833500146865844727e-01
2.064202033650790913e+00,8.777700066566467285e-01
2.064363649654048949e+00,8.794199824333190918e-01
2.064525145460946121e+00,8.840900063514709473e-01
2.064686521250133744e+00,8.821399807929992676e-01
2.064847777199865231e+00,8.789399862289428711e-01
2.065008913487996089e+00,8.778499960899353027e-01
2.065169930291987033e+00,8.797100186347961426e-01
2.065330827788903978e+00,8.808299899101257324e-01
2.065491606155420268e+00,8.804100155830383301e-01
2.065652265567815782e+00,8.815100193023681641e-01
2.065812806201980489e+00,8.810399770736694336e-01
2.065973228233413561e+00,8.798199892044067383e-01
2.066133531837227366e+00,8.822500109672546387e-01
2.066293717188144363e+00,8.806899785995483398e-01
2.066453784460501986e+00,8.766700029373168945e-01
2.066613733828252641e+00,8.777099847793579102e-01
2.066773565464963713e+00,8.760700225830078125e-01
2.066933279543819779e+00,8.780999779701232910e-01
2.067092876237624832e+00,8.787500262260437012e-01
2.067252355718800061e+00,8.831300139427185059e-01
2.067411718159389178e+00,8.783900141716003418e-01
2.067570963731055311e+00,8.805000185966491699e-01
2.067730092605085446e+00,8.787000179290771484e-01
2.067889104952390422e+00,8.735700249671936035e-01
2.068048000943505382e+00,8.809700012207031250e-01
2.068206780748591100e+00,8.812599778175354004e-01
2.068365444537436204e+00,8.817899823188781738e-01
2.068523992479456730e+00,8.779799938201904297e-01
2.068682424743698345e+00,8.785899877548217773e-01
2.068840741498836788e+00,8.739799857139587402e-01
2.068998942913178318e+00,8.794400095939636230e-01
2.069157029154663263e+00,8.818500041961669922e-01
2.069315000390864689e+00,8.817499876022338867e-01
2.069472856788989290e+00,8.806700110435485840e-01
2.069630598515880493e+00,8.773599863052368164e-01
2.069788225738018461e+00,8.803799748420715332e-01
2.069945738621520093e+00,8.754600286483764648e-01
2.070103137332142129e+00,8.794500231742858887e-01
2.070260422035279824e+00,8.828099966049194336e-01
2.070417592895970937e+00,8.817200064659118652e-01
2.070574650078893963e+00,8.802700042724609375e-01
2.070731593748370791e+00,8.807100057601928711e-01
2.070888424068366707e+00,8.808500170707702637e-01
2.071045141202493056e+00,8.815199732780456543e-01
2.071201745314005915e+00,8.782899975776672363e-01
2.071358236565809641e+00,8.794699907302856445e-01
2.071514615120455982e+00,8.810399770736694336e-01
2.071670881140144971e+00,8.829299807548522949e-01
2.071827034786728916e+00,8.813700079917907715e-01
2.071983076221708853e+00,8.764600157737731934e-01
2.072139005606238982e+00,8.781999945640563965e-01
2.072294823101127559e+00,8.764200210571289062e-01
2.072450528866834674e+00,8.688700199127197266e-01
2.072606123063477135e+00,8.742799758911132812e-01
2.072761605850827138e+00,8.785700201988220215e-01
2.072916977388314930e+00,8.757699728012084961e-01
2.073072237835027032e+00,8.701800107955932617e-01
2.073227387349710238e+00,8.787500262260437012e-01
2.073382426090771169e+00,8.756300210952758789e-01
2.073537354216277606e+00,8.808799982070922852e-01
2.073692171883958046e+00,8.804399967193603516e-01
2.073846879251205699e+00,8.795400261878967285e-01
2.074001476475075378e+00,8.822799921035766602e-01
2.074155963712288830e+00,8.788800239562988281e-01
2.074310341119232071e+00,8.815900087356567383e-01
2.074464608851958936e+00,8.808699846267700195e-01
2.074618767066189751e+00,8.822799921035766602e-01
2.074772815917314439e+00,8.795099854469299316e-01
2.074926755560392078e+00,8.819900155067443848e-01
2.075080586150151785e+00,8.795599937438964844e-01
2.075234307840994497e+00,8.802400231361389160e-01
2.075387920786993856e+00,8.780999779701232910e-01
2.075541425141895768e+00,8.801299929618835449e-01
2.075694821059120621e+00,8.796300292015075684e-01
2.075848108691764615e+00,8.769999742507934570e-01
2.076001288192600214e+00,8.770599961280822754e-01
2.076154359714074360e+00,8.796300292015075684e-01
2.076307323408314698e+00,8.792600035667419434e-01
2.076460179427126018e+00,8.748800158500671387e-01
2.076612927921993812e+00,8.744999766349792480e-01
2.076765569044082937e+00,8.768100142478942871e-01
2.076918102944240285e+00,8.807399868965148926e-01
2.077070529772995222e+00,8.789299726486206055e-01
2.077222849680560035e+00,8.807899951934814453e-01
2.077375062816831264e+00,8.797000050544738770e-01
2.077527169331391033e+00,8.806599974632263184e-01
2.077679169373505719e+00,8.799099922180175781e-01
2.077831063092129948e+00,8.798900246620178223e-01
2.077982850635906154e+00,8.788499832153320312e-01
2.078134532153164127e+00,8.767700195312500000e-01
2.078286107791923687e+00,8.806899785995483398e-01
2.078437577699895122e+00,8.798699975013732910e-01
2.078588942024478747e+00,8.813999891281127930e-01
2.078740200912768454e+00,8.826100230216979980e-01
2.078891354511549938e+00,8.823099732398986816e-01
2.079042402967302472e+00,8.820899724960327148e-01
2.079193346426199795e+00,8.829900026321411133e-01
2.079344185034113224e+00,8.830199837684631348e-01
2.079494918936606318e+00,8.801800012588500977e-01
2.079645548278943323e+00,8.836200237274169922e-01
2.079796073206084284e+00,8.799600005149841309e-01
2.079946493862689039e+00,8.804299831390380859e-01
2.080096810393116336e+00,8.802800178527832031e-01
2.080247022941425605e+00,8.799800276756286621e-01
2.080397131651378295e+00,8.792200088500976562e-01
2.080547136666436536e+00,8.752300143241882324e-01
2.080697038129765808e+00,8.728500008583068848e-01
2.080846836184236714e+00,8.705000281333923340e-01
2.080996530972421876e+00,8.783100247383117676e-01
2.081146122636601259e+00,8.811399936676025391e-01
2.081295611318759953e+00,8.820800185203552246e-01
2.081444997160590393e+00,8.816199898719787598e-01
2.081594280303493250e+00,8.805299997329711914e-01
2.081743460888576536e+00,8.841599822044372559e-01
2.081892539056658720e+00,8.808199763298034668e-01
2.082041514948268279e+00,8.823699951171875000e-01
2.082190388703644590e+00,8.842999935150146484e-01
2.082339160462737926e+00,8.805999755859375000e-01
2.082487830365212567e+00,8.828700184822082520e-01
2.082636398550445023e+00,8.815400004386901855e-01
2.082784865157526699e+00,8.800500035285949707e-01
2.082933230325263008e+00,8.810099959373474121e-01
2.083081494192176031e+00,8.789799809455871582e-01
2.083229656896502746e+00,8.822699785232543945e-01
2.083377718576200355e+00,8.824599981307983398e-01
2.083525679368940065e+00,8.816599845886230469e-01
