# kappa, accuracy
1.350740735243440405e+00,7.935000658035278320e-01
1.350864614272355269e+00,7.935000658035278320e-01
1.350988387022059367e+00,7.935000658035278320e-01
1.351112053674756730e+00,7.935000658035278320e-01
1.351235614412182429e+00,7.935000658035278320e-01
1.351359069415605019e+00,7.935000658035278320e-01
1.351482418865827873e+00,7.935000658035278320e-01
1.351605662943192065e+00,7.935000658035278320e-01
1.351728801827575710e+00,7.935000658035278320e-01
1.351851835698397508e+00,7.935000658035278320e-01
1.351974764734616752e+00,7.935000658035278320e-01
1.352097589114736875e+00,7.935000658035278320e-01
1.352220309016804123e+00,7.935000658035278320e-01
1.352342924618412434e+00,7.935000658035278320e-01
1.352465436096702334e+00,7.935000658035278320e-01
1.352587843628363373e+00,7.935000658035278320e-01
1.352710147389636575e+00,7.935000658035278320e-01
1.352832347556314208e+00,7.935000658035278320e-01
1.352954444303742676e+00,7.935000658035278320e-01
1.353076437806823851e+00,7.935000658035278320e-01
1.353198328240015735e+00,7.935000658035278320e-01
1.353320115777334243e+00,7.935000658035278320e-01
1.353441800592356303e+00,7.935000658035278320e-01
1.353563382858218533e+00,7.935000658035278320e-01
1.353684862747620787e+00,7.935000658035278320e-01
1.353806240432827490e+00,7.935000658035278320e-01
1.353927516085667637e+00,7.935000658035278320e-01
1.354048689877538347e+00,7.935000658035278320e-01
1.354169761979404418e+00,7.935000658035278320e-01
1.354290732561801214e+00,7.935000658035278320e-01
1.354411601794834219e+00,7.935000658035278320e-01
1.354532369848183704e+00,7.935000658035278320e-01
1.354653036891102280e+00,7.935000658035278320e-01
1.354773603092419565e+00,7.935000658035278320e-01
1.354894068620541514e+00,7.935000658035278320e-01
1.355014433643452865e+00,7.935000658035278320e-01
1.355134698328718246e+00,7.935000658035278320e-01
1.355254862843483066e+00,7.935000658035278320e-01
1.355374927354476622e+00,7.935000658035278320e-01
1.355494892028011211e+00,7.935000658035278320e-01
1.355614757029985018e+00,7.935000658035278320e-01
1.355734522525882557e+00,7.935000658035278320e-01
1.355854188680777561e+00,7.935000658035278320e-01
1.355973755659332536e+00,7.935000658035278320e-01
1.356093223625800759e+00,7.935000658035278320e-01
1.356212592744029166e+00,7.935000658035278320e-01
1.356331863177456132e+00,7.935000658035278320e-01
1.356451035089117241e+00,7.935000658035278320e-01
1.356570108641642847e+00,7.930000424385070801e-01
1.356689083997261402e+00,7.930000424385070801e-01
1.356807961317800570e+00,7.930000424385070801e-01
1.356926740764688111e+00,7.930000424385070801e-01
1.357045422498953657e+00,7.930000424385070801e-01
1.357164006681229163e+00,7.930000424385070801e-01
1.357282493471751339e+00,7.930000424385070801e-01
1.357400883030362548e+00,7.930000424385070801e-01
1.357519175516511023e+00,7.930000424385070801e-01
1.357637371089254419e+00,7.930000424385070801e-01
1.357755469907258705e+00,7.930000424385070801e-01
1.357873472128800829e+00,7.930000424385070801e-01
1.357991377911770048e+00,7.930000424385070801e-01
1.358109187413668595e+00,7.930000424385070801e-01
1.358226900791613012e+00,7.930000424385070801e-01
1.358344518202335705e+00,7.930000424385070801e-01
1.358462039802186050e+00,7.930000424385070801e-01
1.358579465747131287e+00,7.930000424385070801e-01
1.358696796192759182e+00,7.930000424385070801e-01
1.358814031294276914e+00,7.930000424385070801e-01
1.358931171206514410e+00,7.930000424385070801e-01
1.359048216083924787e+00,7.930000424385070801e-01
1.359165166080584575e+00,7.930000424385070801e-01
1.359282021350197489e+00,7.930000424385070801e-01
1.359398782046092435e+00,7.930000424385070801e-01
1.359515448321227504e+00,7.930000424385070801e-01
1.359632020328189528e+00,7.930000424385070801e-01
1.359748498219195856e+00,7.930000424385070801e-01
1.359864882146095466e+00,7.930000424385070801e-01
1.359981172260369853e+00,7.930000424385070801e-01
1.360097368713135024e+00,7.930000424385070801e-01
1.360213471655141726e+00,7.930000424385070801e-01
1.360329481236777216e+00,7.930000424385070801e-01
1.360445397608066154e+00,7.930000424385070801e-01
1.360561220918672376e+00,7.930000424385070801e-01
1.360676951317898453e+00,7.930000424385070801e-01
1.360792588954688798e+00,7.930000424385070801e-01
1.360908133977630108e+00,7.930000424385070801e-01
1.361023586534951590e+00,7.930000424385070801e-01
1.361138946774527403e+00,7.930000424385070801e-01
1.361254214843877097e+00,7.930000424385070801e-01
1.361369390890167175e+00,7.930000424385070801e-01
1.361484475060211530e+00,7.930000424385070801e-01
1.361599467500473226e+00,7.930000424385070801e-01
1.361714368357065386e+00,7.930000424385070801e-01
1.361829177775752298e+00,7.930000424385070801e-01
1.361943895901950752e+00,7.930000424385070801e-01
1.362058522880730038e+00,7.930000424385070801e-01
1.362173058856815056e+00,7.935000658035278320e-01
1.362287503974585645e+00,7.935000658035278320e-01
1.362401858378078590e+00,7.935000658035278320e-01
1.362516122210988057e+00,7.940000295639038086e-01
1.362630295616667597e+00,7.940000295639038086e-01
1.362744378738130591e+00,7.940000295639038086e-01
1.362858371718050687e+00,7.940000295639038086e-01
1.362972274698764474e+00,7.940000295639038086e-01
1.363086087822271253e+00,7.940000295639038086e-01
1.363199811230234815e+00,7.940000295639038086e-01
1.363313445063983886e+00,7.940000295639038086e-01
1.363426989464513683e+00,7.940000295639038086e-01
1.363540444572486576e+00,7.940000295639038086e-01
1.363653810528233423e+00,7.940000295639038086e-01
1.363767087471755346e+00,7.940000295639038086e-01
1.363880275542722176e+00,7.940000295639038086e-01
1.363993374880476894e+00,7.940000295639038086e-01
1.364106385624034523e+00,7.940000295639038086e-01
1.364219307912083012e+00,7.940000295639038086e-01
1.364332141882986127e+00,7.940000295639038086e-01
1.364444887674782114e+00,7.940000295639038086e-01
1.364557545425186369e+00,7.940000295639038086e-01
1.364670115271591877e+00,7.940000295639038086e-01
1.364782597351070326e+00,7.940000295639038086e-01
1.364894991800372770e+00,7.940000295639038086e-01
1.365007298755931187e+00,7.940000295639038086e-01
1.365119518353859362e+00,7.940000295639038086e-01
1.365231650729952895e+00,7.940000295639038086e-01
1.365343696019691633e+00,7.940000295639038086e-01
1.365455654358240345e+00,7.940000295639038086e-01
1.365567525880448496e+00,7.940000295639038086e-01
1.365679310720852468e+00,7.940000295639038086e-01
1.365791009013676449e+00,7.940000295639038086e-01
1.365902620892832875e+00,7.940000295639038086e-01
1.366014146491923542e+00,7.940000295639038086e-01
1.366125585944240273e+00,7.940000295639038086e-01
1.366236939382767357e+00,7.940000295639038086e-01
1.366348206940179999e+00,7.940000295639038086e-01
1.366459388748848314e+00,7.940000295639038086e-01
1.366570484940835106e+00,7.940000295639038086e-01
1.366681495647898759e+00,7.940000295639038086e-01
1.366792421001494340e+00,7.940000295639038086e-01
1.366903261132773162e+00,7.940000295639038086e-01
1.367014016172585000e+00,7.940000295639038086e-01
1.367124686251478316e+00,7.940000295639038086e-01
1.367235271499701144e+00,7.940000295639038086e-01
1.367345772047202646e+00,7.940000295639038086e-01
1.367456188023633334e+00,7.940000295639038086e-01
1.367566519558346183e+00,7.940000295639038086e-01
1.367676766780397957e+00,7.940000295639038086e-01
1.367786929818549879e+00,7.940000295639038086e-01
1.367897008801267855e+00,7.940000295639038086e-01
1.368007003856724468e+00,7.940000295639038086e-01
1.368116915112798759e+00,7.940000295639038086e-01
1.368226742697078668e+00,7.940000295639038086e-01
1.368336486736859703e+00,7.940000295639038086e-01
1.368446147359148490e+00,7.940000295639038086e-01
1.368555724690661224e+00,7.940000295639038086e-01
1.368665218857826327e+00,7.940000295639038086e-01
1.368774629986783564e+00,7.940000295639038086e-01
1.368883958203387374e+00,7.940000295639038086e-01
1.368993203633204647e+00,7.940000295639038086e-01
1.369102366401518500e+00,7.940000295639038086e-01
1.369211446633327389e+00,7.945000529289245605e-01
1.369320444453346663e+00,7.945000529289245605e-01
1.369429359986008787e+00,7.945000529289245605e-01
1.369538193355465117e+00,7.945000529289245605e-01
1.369646944685585677e+00,7.945000529289245605e-01
1.369755614099961605e+00,7.945000529289245605e-01
1.369864201721903596e+00,7.945000529289245605e-01
1.369972707674445012e+00,7.945000529289245605e-01
1.370081132080341879e+00,7.945000529289245605e-01
1.370189475062073114e+00,7.945000529289245605e-01
1.370297736741842298e+00,7.945000529289245605e-01
1.370405917241578120e+00,7.945000529289245605e-01
1.370514016682935043e+00,7.945000529289245605e-01
1.370622035187293974e+00,7.945000529289245605e-01
1.370729972875764258e+00,7.945000529289245605e-01
1.370837829869182789e+00,7.945000529289245605e-01
1.370945606288115792e+00,7.945000529289245605e-01
1.371053302252859707e+00,7.945000529289245605e-01
1.371160917883441854e+00,7.945000529289245605e-01
1.371268453299620882e+00,7.945000529289245605e-01
1.371375908620888096e+00,7.945000529289245605e-01
1.371483283966467459e+00,7.945000529289245605e-01
1.371590579455317815e+00,7.945000529289245605e-01
1.371697795206131776e+00,7.945000529289245605e-01
1.371804931337338829e+00,7.945000529289245605e-01
1.371911987967103119e+00,7.945000529289245605e-01
1.372018965213327446e+00,7.945000529289245605e-01
1.372125863193651707e+00,7.945000529289245605e-01
1.372232682025454897e+00,7.945000529289245605e-01
1.372339421825854888e+00,7.945000529289245605e-01
1.372446082711710869e+00,7.945000529289245605e-01
1.372552664799621569e+00,7.945000529289245605e-01
1.372659168205929037e+00,7.945000529289245605e-01
1.372765593046716415e+00,7.945000529289245605e-01
1.372871939437811273e+00,7.945000529289245605e-01
1.372978207494784941e+00,7.945000529289245605e-01
1.373084397332952733e+00,7.945000529289245605e-01
1.373190509067376830e+00,7.945000529289245605e-01
1.373296542812864285e+00,7.945000529289245605e-01
1.373402498683970796e+00,7.945000529289245605e-01
1.373508376794998487e+00,7.945000529289245605e-01
1.373614177259998570e+00,7.945000529289245605e-01
1.373719900192771792e+00,7.945000529289245605e-01
1.373825545706868434e+00,7.945000529289245605e-01
1.373931113915589419e+00,7.945000529289245605e-01
1.374036604931987648e+00,7.945000529289245605e-01
1.374142018868867998e+00,7.945000529289245605e-01
1.374247355838787765e+00,7.945000529289245605e-01
1.374352615954058887e+00,7.945000529289245605e-01
1.374457799326746832e+00,7.945000529289245605e-01
1.374562906068671930e+00,7.945000529289245605e-01
1.374667936291411374e+00,7.945000529289245605e-01
1.374772890106297885e+00,7.945000529289245605e-01
1.374877767624421931e+00,7.945000529289245605e-01
1.374982568956631290e+00,7.945000529289245605e-01
1.375087294213532818e+00,7.945000529289245605e-01
1.375191943505493120e+00,7.945000529289245605e-01
1.375296516942637437e+00,7.945000529289245605e-01
1.375401014634852981e+00,7.945000529289245605e-01
1.375505436691787597e+00,7.950000166893005371e-01
1.375609783222851767e+00,7.950000166893005371e-01
1.375714054337218606e+00,7.950000166893005371e-01
1.375818250143824528e+00,7.950000166893005371e-01
1.375922370751369694e+00,7.950000166893005371e-01
1.376026416268320007e+00,7.950000166893005371e-01
1.376130386802906003e+00,7.950000166893005371e-01
1.376234282463125069e+00,7.950000166893005371e-01
1.376338103356741005e+00,7.950000166893005371e-01
1.376441849591285349e+00,7.950000166893005371e-01
1.376545521274057604e+00,7.950000166893005371e-01
1.376649118512126346e+00,7.950000166893005371e-01
1.376752641412329448e+00,7.945000529289245605e-01
1.376856090081275186e+00,7.940000295639038086e-01
1.376959464625342688e+00,7.940000295639038086e-01
1.377062765150682155e+00,7.940000295639038086e-01
1.377165991763216635e+00,7.940000295639038086e-01
1.377269144568640913e+00,7.940000295639038086e-01
1.377372223672424401e+00,7.940000295639038086e-01
1.377475229179810023e+00,7.940000295639038086e-01
1.377578161195815332e+00,7.940000295639038086e-01
1.377681019825233610e+00,7.935000658035278320e-01
1.377783805172633658e+00,7.935000658035278320e-01
1.377886517342361339e+00,7.935000658035278320e-01
1.377989156438539808e+00,7.935000658035278320e-01
1.378091722565069954e+00,7.935000658035278320e-01
1.378194215825631508e+00,7.935000658035278320e-01
1.378296636323683044e+00,7.935000658035278320e-01
1.378398984162463092e+00,7.935000658035278320e-01
1.378501259444990579e+00,7.935000658035278320e-01
1.378603462274065716e+00,7.935000658035278320e-01
1.378705592752270004e+00,7.935000658035278320e-01
1.378807650981967781e+00,7.935000658035278320e-01
1.378909637065305338e+00,7.935000658035278320e-01
1.379011551104213806e+00,7.935000658035278320e-01
1.379113393200407156e+00,7.935000658035278320e-01
1.379215163455385529e+00,7.935000658035278320e-01
1.379316861970432795e+00,7.935000658035278320e-01
1.379418488846620106e+00,7.935000658035278320e-01
1.379520044184804339e+00,7.935000658035278320e-01
1.379621528085630100e+00,7.935000658035278320e-01
1.379722940649529273e+00,7.935000658035278320e-01
1.379824281976722578e+00,7.935000658035278320e-01
1.379925552167219571e+00,7.935000658035278320e-01
1.380026751320818645e+00,7.935000658035278320e-01
1.380127879537109470e+00,7.935000658035278320e-01
1.380228936915471660e+00,7.935000658035278320e-01
1.380329923555076332e+00,7.935000658035278320e-01
1.380430839554886546e+00,7.935000658035278320e-01
1.380531685013657528e+00,7.935000658035278320e-01
1.380632460029938224e+00,7.935000658035278320e-01
1.380733164702070637e+00,7.935000658035278320e-01
1.380833799128191153e+00,7.935000658035278320e-01
1.380934363406231213e+00,7.935000658035278320e-01
1.381034857633916646e+00,7.935000658035278320e-01
1.381135281908770551e+00,7.935000658035278320e-01
1.381235636328111527e+00,7.935000658035278320e-01
1.381335920989055666e+00,7.935000658035278320e-01
1.381436135988516556e+00,7.935000658035278320e-01
1.381536281423205947e+00,7.935000658035278320e-01
1.381636357389634195e+00,7.935000658035278320e-01
1.381736363984111371e+00,7.935000658035278320e-01
1.381836301302747261e+00,7.935000658035278320e-01
1.381936169441451367e+00,7.935000658035278320e-01
1.382035968495935130e+00,7.935000658035278320e-01
1.382135698561711257e+00,7.935000658035278320e-01
1.382235359734094393e+00,7.935000658035278320e-01
1.382334952108201120e+00,7.935000658035278320e-01
1.382434475778952399e+00,7.935000658035278320e-01
1.382533930841072234e+00,7.935000658035278320e-01
1.382633317389088790e+00,7.935000658035278320e-01
1.382732635517334829e+00,7.935000658035278320e-01
1.382831885319949494e+00,7.935000658035278320e-01
1.382931066890876304e+00,7.935000658035278320e-01
1.383030180323866487e+00,7.935000658035278320e-01
1.383129225712477206e+00,7.935000658035278320e-01
1.383228203150073332e+00,7.935000658035278320e-01
1.383327112729828112e+00,7.935000658035278320e-01
1.383425954544722725e+00,7.935000658035278320e-01
1.383524728687547833e+00,7.935000658035278320e-01
1.383623435250903366e+00,7.935000658035278320e-01
1.383722074327199181e+00,7.935000658035278320e-01
1.383820646008656174e+00,7.935000658035278320e-01
1.383919150387306063e+00,7.935000658035278320e-01
1.384017587554992046e+00,7.935000658035278320e-01
1.384115957603369917e+00,7.935000658035278320e-01
1.384214260623907400e+00,7.935000658035278320e-01
1.384312496707886142e+00,7.940000295639038086e-01
1.384410665946401053e+00,7.945000529289245605e-01
1.384508768430360970e+00,7.945000529289245605e-01
1.384606804250489986e+00,7.950000166893005371e-01
1.384704773497326791e+00,7.950000166893005371e-01
1.384802676261226217e+00,7.950000166893005371e-01
1.384900512632359248e+00,7.950000166893005371e-01
1.384998282700713013e+00,7.950000166893005371e-01
1.385095986556092340e+00,7.950000166893005371e-01
1.385193624288119540e+00,7.950000166893005371e-01
1.385291195986235513e+00,7.950000166893005371e-01
1.385388701739698636e+00,7.950000166893005371e-01
1.385486141637587876e+00,7.950000166893005371e-01
1.385583515768800789e+00,7.955000400543212891e-01
1.385680824222055740e+00,7.945000529289245605e-01
1.385778067085890797e+00,7.945000529289245605e-01
1.385875244448666166e+00,7.950000166893005371e-01
1.385972356398563088e+00,7.950000166893005371e-01
1.386069403023584945e+00,7.950000166893005371e-01
1.386166384411557484e+00,7.950000166893005371e-01
1.386263300650129704e+00,7.950000166893005371e-01
1.386360151826773635e+00,7.950000166893005371e-01
1.386456938028785890e+00,7.950000166893005371e-01
1.386553659343287448e+00,7.950000166893005371e-01
1.386650315857223204e+00,7.950000166893005371e-01
1.386746907657364636e+00,7.945000529289245605e-01
1.386843434830308919e+00,7.945000529289245605e-01
1.386939897462478255e+00,7.945000529289245605e-01
1.387036295640122985e+00,7.945000529289245605e-01
1.387132629449320698e+00,7.945000529289245605e-01
1.387228898975975344e+00,7.945000529289245605e-01
1.387325104305820345e+00,7.945000529289245605e-01
1.387421245524417035e+00,7.945000529289245605e-01
1.387517322717156221e+00,7.945000529289245605e-01
1.387613335969257733e+00,7.945000529289245605e-01
1.387709285365771761e+00,7.945000529289245605e-01
1.387805170991578851e+00,7.945000529289245605e-01
1.387900992931390354e+00,7.945000529289245605e-01
1.387996751269749085e+00,7.945000529289245605e-01
1.388092446091029331e+00,7.945000529289245605e-01
1.388188077479437510e+00,7.945000529289245605e-01
1.388283645519013509e+00,7.945000529289245605e-01
1.388379150293629127e+00,7.945000529289245605e-01
1.388474591886990739e+00,7.940000295639038086e-01
1.388569970382638408e+00,7.940000295639038086e-01
1.388665285863946108e+00,7.940000295639038086e-01
1.388760538414123502e+00,7.940000295639038086e-01
1.388855728116214605e+00,7.940000295639038086e-01
1.388950855053100009e+00,7.940000295639038086e-01
1.389045919307496213e+00,7.940000295639038086e-01
1.389140920961955850e+00,7.940000295639038086e-01
1.389235860098869013e+00,7.940000295639038086e-01
1.389330736800463706e+00,7.940000295639038086e-01
1.389425551148804949e+00,7.940000295639038086e-01
1.389520303225796116e+00,7.940000295639038086e-01
1.389614993113179819e+00,7.940000295639038086e-01
1.389709620892537911e+00,7.945000529289245605e-01
1.389804186645291040e+00,7.945000529289245605e-01
1.389898690452700647e+00,7.945000529289245605e-01
1.389993132395868081e+00,7.945000529289245605e-01
1.390087512555735927e+00,7.945000529289245605e-01
1.390181831013087566e+00,7.945000529289245605e-01
1.390276087848548281e+00,7.945000529289245605e-01
1.390370283142585706e+00,7.945000529289245605e-01
1.390464416975509376e+00,7.940000295639038086e-01
1.390558489427472288e+00,7.940000295639038086e-01
1.390652500578470008e+00,7.940000295639038086e-01
1.390746450508342891e+00,7.940000295639038086e-01
1.390840339296774530e+00,7.940000295639038086e-01
1.390934167023293533e+00,7.940000295639038086e-01
1.391027933767272851e+00,7.940000295639038086e-01
1.391121639607931559e+00,7.940000295639038086e-01
1.391215284624333970e+00,7.945000529289245605e-01
1.391308868895390738e+00,7.945000529289245605e-01
1.391402392499858864e+00,7.945000529289245605e-01
1.391495855516342139e+00,7.945000529289245605e-01
1.391589258023292475e+00,7.945000529289245605e-01
1.391682600099008571e+00,7.945000529289245605e-01
1.391775881821637695e+00,7.945000529289245605e-01
1.391869103269175678e+00,7.945000529289245605e-01
1.391962264519467141e+00,7.945000529289245605e-01
1.392055365650205712e+00,7.945000529289245605e-01
1.392148406738935584e+00,7.945000529289245605e-01
1.392241387863049962e+00,7.940000295639038086e-01
1.392334309099793277e+00,7.940000295639038086e-01
1.392427170526260305e+00,7.940000295639038086e-01
1.392519972219397051e+00,7.940000295639038086e-01
1.392612714256001638e+00,7.940000295639038086e-01
1.392705396712724086e+00,7.940000295639038086e-01
1.392798019666066311e+00,7.940000295639038086e-01
1.392890583192382792e+00,7.940000295639038086e-01
1.392983087367882344e+00,7.940000295639038086e-01
1.393075532268625905e+00,7.940000295639038086e-01
1.393167917970529412e+00,7.940000295639038086e-01
1.393260244549362259e+00,7.940000295639038086e-01
1.393352512080748618e+00,7.940000295639038086e-01
1.393444720640168111e+00,7.940000295639038086e-01
1.393536870302955144e+00,7.940000295639038086e-01
1.393628961144300238e+00,7.940000295639038086e-01
1.393720993239249806e+00,7.940000295639038086e-01
1.393812966662706598e+00,7.940000295639038086e-01
1.393904881489431258e+00,7.940000295639038086e-01
1.393996737794039875e+00,7.940000295639038086e-01
1.394088535651007321e+00,7.940000295639038086e-01
1.394180275134666358e+00,7.940000295639038086e-01
1.394271956319207639e+00,7.940000295639038086e-01
1.394363579278680376e+00,7.940000295639038086e-01
1.394455144086993226e+00,7.940000295639038086e-01
1.394546650817913847e+00,7.940000295639038086e-01
1.394638099545070453e+00,7.940000295639038086e-01
1.394729490341949596e+00,7.940000295639038086e-01
1.394820823281899935e+00,7.940000295639038086e-01
1.394912098438130243e+00,7.935000658035278320e-01
1.395003315883710293e+00,7.935000658035278320e-01
1.395094475691571745e+00,7.935000658035278320e-01
1.395185577934507926e+00,7.935000658035278320e-01
1.395276622685174273e+00,7.935000658035278320e-01
1.395367610016088333e+00,7.935000658035278320e-01
1.395458539999631764e+00,7.935000658035278320e-01
1.395549412708048109e+00,7.935000658035278320e-01
1.395640228213445244e+00,7.935000658035278320e-01
1.395730986587794931e+00,7.935000658035278320e-01
1.395821687902932595e+00,7.935000658035278320e-01
1.395912332230559327e+00,7.935000658035278320e-01
1.396002919642239881e+00,7.935000658035278320e-01
1.396093450209405118e+00,7.935000658035278320e-01
1.396183924003351340e+00,7.935000658035278320e-01
1.396274341095240956e+00,7.935000658035278320e-01
1.396364701556102261e+00,7.935000658035278320e-01
1.396455005456830545e+00,7.935000658035278320e-01
1.396545252868187648e+00,7.935000658035278320e-01
1.396635443860803294e+00,7.935000658035278320e-01
1.396725578505174203e+00,7.935000658035278320e-01
1.396815656871665423e+00,7.935000658035278320e-01
1.396905679030510328e+00,7.935000658035278320e-01
1.396995645051810619e+00,7.935000658035278320e-01
1.397085555005536994e+00,7.935000658035278320e-01
1.397175408961529364e+00,7.935000658035278320e-01
1.397265206989497743e+00,7.935000658035278320e-01
1.397354949159021587e+00,7.935000658035278320e-01
1.397444635539550450e+00,7.935000658035278320e-01
1.397534266200404662e+00,7.935000658035278320e-01
1.397623841210775542e+00,7.935000658035278320e-01
1.397713360639725622e+00,7.935000658035278320e-01
1.397802824556188428e+00,7.935000658035278320e-01
1.397892233028970477e+00,7.935000658035278320e-01
1.397981586126748610e+00,7.935000658035278320e-01
1.398070883918074214e+00,7.935000658035278320e-01
1.398160126471370113e+00,7.935000658035278320e-01
1.398249313854932563e+00,7.935000658035278320e-01
1.398338446136931035e+00,7.930000424385070801e-01
1.398427523385409543e+00,7.930000424385070801e-01
1.398516545668285094e+00,7.930000424385070801e-01
1.398605513053349458e+00,7.930000424385070801e-01
1.398694425608269176e+00,7.930000424385070801e-01
1.398783283400586219e+00,7.930000424385070801e-01
1.398872086497716660e+00,7.930000424385070801e-01
1.398960834966953337e+00,7.930000424385070801e-01
1.399049528875463855e+00,7.930000424385070801e-01
1.399138168290293027e+00,7.930000424385070801e-01
1.399226753278361546e+00,7.930000424385070801e-01
1.399315283906467311e+00,7.930000424385070801e-01
1.399403760241285211e+00,7.930000424385070801e-01
1.399492182349367342e+00,7.930000424385070801e-01
1.399580550297143233e+00,7.935000658035278320e-01
1.399668864150921399e+00,7.935000658035278320e-01
1.399757123976887785e+00,7.935000658035278320e-01
1.399845329841107100e+00,7.935000658035278320e-01
1.399933481809523483e+00,7.935000658035278320e-01
1.400021579947959394e+00,7.935000658035278320e-01
1.400109624322117607e+00,7.935000658035278320e-01
1.400197614997579887e+00,7.940000295639038086e-01
1.400285552039808978e+00,7.940000295639038086e-01
1.400373435514147280e+00,7.940000295639038086e-01
1.400461265485818174e+00,7.940000295639038086e-01
1.400549042019925805e+00,7.940000295639038086e-01
1.400636765181455745e+00,7.940000295639038086e-01
1.400724435035275217e+00,7.940000295639038086e-01
1.400812051646132650e+00,7.940000295639038086e-01
1.400899615078659011e+00,7.940000295639038086e-01
1.400987125397368027e+00,7.940000295639038086e-01
1.401074582666655299e+00,7.940000295639038086e-01
1.401161986950800076e+00,7.940000295639038086e-01
1.401249338313964365e+00,7.940000295639038086e-01
1.401336636820194048e+00,7.940000295639038086e-01
1.401423882533418652e+00,7.940000295639038086e-01
1.401511075517451577e+00,7.945000529289245605e-01
1.401598215835990979e+00,7.945000529289245605e-01
1.401685303552619555e+00,7.945000529289245605e-01
1.401772338730804757e+00,7.945000529289245605e-01
1.401859321433899463e+00,7.945000529289245605e-01
1.401946251725141757e+00,7.945000529289245605e-01
1.402033129667656031e+00,7.945000529289245605e-01
1.402119955324451661e+00,7.945000529289245605e-01
1.402206728758425447e+00,7.945000529289245605e-01
1.402293450032360278e+00,7.945000529289245605e-01
1.402380119208925580e+00,7.945000529289245605e-01
1.402466736350678644e+00,7.945000529289245605e-01
1.402553301520063744e+00,7.945000529289245605e-01
1.402639814779412797e+00,7.945000529289245605e-01
1.402726276190945365e+00,7.950000166893005371e-01
1.402812685816769767e+00,7.950000166893005371e-01
1.402899043718882410e+00,7.950000166893005371e-01
1.402985349959168682e+00,7.950000166893005371e-01
1.403071604599402944e+00,7.950000166893005371e-01
1.403157807701248538e+00,7.950000166893005371e-01
1.403243959326258894e+00,7.950000166893005371e-01
1.403330059535876195e+00,7.950000166893005371e-01
1.403416108391434269e+00,7.950000166893005371e-01
1.403502105954155699e+00,7.950000166893005371e-01
1.403588052285154708e+00,7.950000166893005371e-01
1.403673947445435610e+00,7.950000166893005371e-01
1.403759791495894804e+00,7.950000166893005371e-01
1.403845584497318555e+00,7.950000166893005371e-01
1.403931326510386324e+00,7.950000166893005371e-01
1.404017017595668548e+00,7.950000166893005371e-01
1.404102657813627753e+00,7.950000166893005371e-01
1.404188247224619435e+00,7.950000166893005371e-01
1.404273785888891402e+00,7.950000166893005371e-01
1.404359273866583990e+00,7.950000166893005371e-01
1.404444711217731401e+00,7.950000166893005371e-01
1.404530098002260807e+00,7.950000166893005371e-01
1.404615434279993025e+00,7.950000166893005371e-01
1.404700720110643175e+00,7.950000166893005371e-01
1.404785955553819576e+00,7.950000166893005371e-01
1.404871140669026630e+00,7.950000166893005371e-01
1.404956275515661712e+00,7.950000166893005371e-01
1.405041360153017616e+00,7.950000166893005371e-01
1.405126394640282994e+00,7.950000166893005371e-01
1.405211379036541253e+00,7.950000166893005371e-01
1.405296313400771435e+00,7.950000166893005371e-01
1.405381197791848447e+00,7.950000166893005371e-01
1.405466032268543941e+00,7.950000166893005371e-01
1.405550816889524990e+00,7.950000166893005371e-01
1.405635551713356302e+00,7.950000166893005371e-01
1.405720236798498668e+00,7.950000166893005371e-01
1.405804872203310296e+00,7.950000166893005371e-01
1.405889457986047031e+00,7.950000166893005371e-01
1.405973994204861688e+00,7.950000166893005371e-01
1.406058480917805387e+00,7.950000166893005371e-01
1.406142918182826884e+00,7.950000166893005371e-01
1.406227306057774129e+00,7.950000166893005371e-01
1.406311644600392707e+00,7.950000166893005371e-01
1.406395933868327175e+00,7.950000166893005371e-01
1.406480173919121501e+00,7.950000166893005371e-01
1.406564364810218404e+00,7.950000166893005371e-01
1.406648506598960902e+00,7.950000166893005371e-01
1.406732599342590539e+00,7.950000166893005371e-01
1.406816643098249831e+00,7.950000166893005371e-01
1.406900637922980923e+00,7.950000166893005371e-01
1.406984583873726935e+00,7.950000166893005371e-01
1.407068481007331062e+00,7.950000166893005371e-01
1.407152329380537692e+00,7.950000166893005371e-01
1.407236129049992179e+00,7.950000166893005371e-01
1.407319880072241292e+00,7.950000166893005371e-01
1.407403582503733874e+00,7.950000166893005371e-01
1.407487236400819519e+00,7.950000166893005371e-01
1.407570841819750784e+00,7.950000166893005371e-01
1.407654398816681862e+00,7.950000166893005371e-01
1.407737907447670134e+00,7.950000166893005371e-01
1.407821367768674836e+00,7.950000166893005371e-01
1.407904779835558617e+00,7.950000166893005371e-01
1.407988143704087980e+00,7.950000166893005371e-01
1.408071459429931060e+00,7.950000166893005371e-01
1.408154727068661183e+00,7.950000166893005371e-01
1.408237946675755081e+00,7.955000400543212891e-01
1.408321118306592901e+00,7.955000400543212891e-01
1.408404242016459751e+00,7.955000400543212891e-01
1.408487317860545485e+00,7.955000400543212891e-01
1.408570345893943809e+00,7.955000400543212891e-01
1.408653326171654063e+00,7.955000400543212891e-01
1.408736258748580106e+00,7.955000400543212891e-01
1.408819143679531649e+00,7.955000400543212891e-01
1.408901981019224037e+00,7.955000400543212891e-01
1.408984770822278243e+00,7.955000400543212891e-01
1.409067513143221095e+00,7.955000400543212891e-01
1.409150208036485941e+00,7.955000400543212891e-01
