# kappa, accuracy
1.342311473967203739e+00,8.898750543594360352e-01
1.342337420233102652e+00,8.892500400543212891e-01
1.342363361094205398e+00,8.891250491142272949e-01
1.342389296552762623e+00,8.892500400543212891e-01
1.342415226611024526e+00,8.897500634193420410e-01
1.342441151271239530e+00,8.893750309944152832e-01
1.342467070535654283e+00,8.901250362396240234e-01
1.342492984406514989e+00,8.892500400543212891e-01
1.342518892886065629e+00,8.892500400543212891e-01
1.342544795976548855e+00,8.895000219345092773e-01
1.342570693680206206e+00,8.890000581741333008e-01
1.342596585999277892e+00,8.902500271797180176e-01
1.342622472936002120e+00,8.893750309944152832e-01
1.342648354492616658e+00,8.891250491142272949e-01
1.342674230671357050e+00,8.891250491142272949e-01
1.342700101474457952e+00,8.892500400543212891e-01
1.342725966904152024e+00,8.887500166893005371e-01
1.342751826962671258e+00,8.893750309944152832e-01
1.342777681652245869e+00,8.881250619888305664e-01
1.342803530975104964e+00,8.897500634193420410e-01
1.342829374933475428e+00,8.895000219345092773e-01
1.342855213529583924e+00,8.887500166893005371e-01
1.342881046765654895e+00,8.888750672340393066e-01
1.342906874643911896e+00,8.896250128746032715e-01
1.342932697166576927e+00,8.893750309944152832e-01
1.342958514335870213e+00,8.893750309944152832e-01
1.342984326154011310e+00,8.896250128746032715e-01
1.343010132623217778e+00,8.903750181198120117e-01
1.343035933745706068e+00,8.897500634193420410e-01
1.343061729523691517e+00,8.898750543594360352e-01
1.343087519959387688e+00,8.892500400543212891e-01
1.343113305055006812e+00,8.892500400543212891e-01
1.343139084812759787e+00,8.895000219345092773e-01
1.343164859234856401e+00,8.895000219345092773e-01
1.343190628323504443e+00,8.895000219345092773e-01
1.343216392080911259e+00,8.896250128746032715e-01
1.343242150509281752e+00,8.895000219345092773e-01
1.343267903610820602e+00,8.891250491142272949e-01
1.343293651387730048e+00,8.893750309944152832e-01
1.343319393842211662e+00,8.888750672340393066e-01
1.343345130976465240e+00,8.887500166893005371e-01
1.343370862792689691e+00,8.890000581741333008e-01
1.343396589293081922e+00,8.888750672340393066e-01
1.343422310479838178e+00,8.888750672340393066e-01
1.343448026355152924e+00,8.885000348091125488e-01
1.343473736921219297e+00,8.888750672340393066e-01
1.343499442180229098e+00,8.896250128746032715e-01
1.343525142134372574e+00,8.895000219345092773e-01
1.343550836785839087e+00,8.895000219345092773e-01
1.343576526136816440e+00,8.895000219345092773e-01
1.343602210189491108e+00,8.895000219345092773e-01
1.343627888946047566e+00,8.892500400543212891e-01
1.343653562408670066e+00,8.891250491142272949e-01
1.343679230579540862e+00,8.887500166893005371e-01
1.343704893460840877e+00,8.892500400543212891e-01
1.343730551054749922e+00,8.891250491142272949e-01
1.343756203363446033e+00,8.892500400543212891e-01
1.343781850389106136e+00,8.896250128746032715e-01
1.343807492133906267e+00,8.893750309944152832e-01
1.343833128600020022e+00,8.893750309944152832e-01
1.343858759789621216e+00,8.895000219345092773e-01
1.343884385704880557e+00,8.895000219345092773e-01
1.343910006347968755e+00,8.897500634193420410e-01
1.343935621721054741e+00,8.887500166893005371e-01
1.343961231826305891e+00,8.893750309944152832e-01
1.343986836665888251e+00,8.895000219345092773e-01
1.344012436241967201e+00,8.893750309944152832e-01
1.344038030556706120e+00,8.893750309944152832e-01
1.344063619612267058e+00,8.890000581741333008e-01
1.344089203410811173e+00,8.897500634193420410e-01
1.344114781954497628e+00,8.891250491142272949e-01
1.344140355245485363e+00,8.891250491142272949e-01
1.344165923285930431e+00,8.901250362396240234e-01
1.344191486077988884e+00,8.897500634193420410e-01
1.344217043623814778e+00,8.893750309944152832e-01
1.344242595925561279e+00,8.890000581741333008e-01
1.344268142985379777e+00,8.893750309944152832e-01
1.344293684805420552e+00,8.898750543594360352e-01
1.344319221387832775e+00,8.893750309944152832e-01
1.344344752734763837e+00,8.890000581741333008e-01
1.344370278848360023e+00,8.892500400543212891e-01
1.344395799730766283e+00,8.895000219345092773e-01
1.344421315384126459e+00,8.898750543594360352e-01
1.344446825810582835e+00,8.896250128746032715e-01
1.344472331012276589e+00,8.896250128746032715e-01
1.344497830991347120e+00,8.886250257492065430e-01
1.344523325749933162e+00,8.898750543594360352e-01
1.344548815290171451e+00,8.896250128746032715e-01
1.344574299614198276e+00,8.897500634193420410e-01
1.344599778724147487e+00,8.893750309944152832e-01
1.344625252622152711e+00,8.896250128746032715e-01
1.344650721310345576e+00,8.898750543594360352e-01
1.344676184790856599e+00,8.896250128746032715e-01
1.344701643065815189e+00,8.892500400543212891e-01
1.344727096137348976e+00,8.893750309944152832e-01
1.344752544007584927e+00,8.895000219345092773e-01
1.344777986678648452e+00,8.892500400543212891e-01
1.344803424152663185e+00,8.893750309944152832e-01
1.344828856431751873e+00,8.893750309944152832e-01
1.344854283518036153e+00,8.898750543594360352e-01
1.344879705413636106e+00,8.892500400543212891e-01
1.344905122120670482e+00,8.896250128746032715e-01
1.344930533641256920e+00,8.893750309944152832e-01
1.344955939977511283e+00,8.890000581741333008e-01
1.344981341131548991e+00,8.886250257492065430e-01
1.345006737105483241e+00,8.886250257492065430e-01
1.345032127901426788e+00,8.897500634193420410e-01
1.345057513521490389e+00,8.891250491142272949e-01
1.345082893967783910e+00,8.888750672340393066e-01
1.345108269242415888e+00,8.891250491142272949e-01
1.345133639347493304e+00,8.896250128746032715e-01
1.345159004285122251e+00,8.892500400543212891e-01
1.345184364057407267e+00,8.895000219345092773e-01
1.345209718666451781e+00,8.891250491142272949e-01
1.345235068114357668e+00,8.892500400543212891e-01
1.345260412403225914e+00,8.891250491142272949e-01
1.345285751535155505e+00,8.898750543594360352e-01
1.345311085512245208e+00,8.887500166893005371e-01
1.345336414336591568e+00,8.893750309944152832e-01
1.345361738010290464e+00,8.892500400543212891e-01
1.345387056535435999e+00,8.890000581741333008e-01
1.345412369914121387e+00,8.893750309944152832e-01
1.345437678148438509e+00,8.895000219345092773e-01
1.345462981240477696e+00,8.895000219345092773e-01
1.345488279192328607e+00,8.887500166893005371e-01
1.345513572006078462e+00,8.891250491142272949e-01
1.345538859683814925e+00,8.892500400543212891e-01
1.345564142227622328e+00,8.890000581741333008e-01
1.345589419639585893e+00,8.893750309944152832e-01
1.345614691921788175e+00,8.891250491142272949e-01
1.345639959076310399e+00,8.886250257492065430e-01
1.345665221105233345e+00,8.893750309944152832e-01
1.345690478010636015e+00,8.891250491142272949e-01
1.345715729794596305e+00,8.888750672340393066e-01
1.345740976459190552e+00,8.891250491142272949e-01
1.345766218006494208e+00,8.893750309944152832e-01
1.345791454438581614e+00,8.893750309944152832e-01
1.345816685757525111e+00,8.893750309944152832e-01
1.345841911965396154e+00,8.896250128746032715e-01
1.345867133064265309e+00,8.895000219345092773e-01
1.345892349056201809e+00,8.890000581741333008e-01
1.345917559943272668e+00,8.895000219345092773e-01
1.345942765727545121e+00,8.890000581741333008e-01
1.345967966411084182e+00,8.887500166893005371e-01
1.345993161995953535e+00,8.900000452995300293e-01
1.346018352484216196e+00,8.892500400543212891e-01
1.346043537877933627e+00,8.895000219345092773e-01
1.346068718179165957e+00,8.896250128746032715e-01
1.346093893389972429e+00,8.892500400543212891e-01
1.346119063512410507e+00,8.893750309944152832e-01
1.346144228548536770e+00,8.901250362396240234e-01
1.346169388500406461e+00,8.898750543594360352e-01
1.346194543370073271e+00,8.890000581741333008e-01
1.346219693159590669e+00,8.891250491142272949e-01
1.346244837871009459e+00,8.888750672340393066e-01
1.346269977506380444e+00,8.895000219345092773e-01
1.346295112067752431e+00,8.895000219345092773e-01
1.346320241557172892e+00,8.893750309944152832e-01
1.346345365976688857e+00,8.893750309944152832e-01
1.346370485328345357e+00,8.895000219345092773e-01
1.346395599614186533e+00,8.893750309944152832e-01
1.346420708836255198e+00,8.891250491142272949e-01
1.346445812996593050e+00,8.888750672340393066e-01
1.346470912097240236e+00,8.892500400543212891e-01
1.346496006140236235e+00,8.891250491142272949e-01
1.346521095127618528e+00,8.890000581741333008e-01
1.346546179061423931e+00,8.886250257492065430e-01
1.346571257943688149e+00,8.890000581741333008e-01
1.346596331776444888e+00,8.890000581741333008e-01
1.346621400561727411e+00,8.888750672340393066e-01
1.346646464301567647e+00,8.885000348091125488e-01
1.346671522997995973e+00,8.893750309944152832e-01
1.346696576653041433e+00,8.897500634193420410e-01
1.346721625268732403e+00,8.892500400543212891e-01
1.346746668847095707e+00,8.888750672340393066e-01
1.346771707390156614e+00,8.897500634193420410e-01
1.346796740899940170e+00,8.896250128746032715e-01
1.346821769378468980e+00,8.897500634193420410e-01
1.346846792827765427e+00,8.897500634193420410e-01
1.346871811249849671e+00,8.893750309944152832e-01
1.346896824646742097e+00,8.905000686645507812e-01
1.346921833020460424e+00,8.892500400543212891e-01
1.346946836373021483e+00,8.893750309944152832e-01
1.346971834706442106e+00,8.897500634193420410e-01
1.346996828022736015e+00,8.892500400543212891e-01
1.347021816323917376e+00,8.893750309944152832e-01
1.347046799611997914e+00,8.900000452995300293e-01
1.347071777888988686e+00,8.893750309944152832e-01
1.347096751156899863e+00,8.890000581741333008e-01
1.347121719417740060e+00,8.897500634193420410e-01
1.347146682673516116e+00,8.892500400543212891e-01
1.347171640926234870e+00,8.896250128746032715e-01
1.347196594177900941e+00,8.895000219345092773e-01
1.347221542430518282e+00,8.896250128746032715e-01
1.347246485686089512e+00,8.892500400543212891e-01
1.347271423946615920e+00,8.896250128746032715e-01
1.347296357214097684e+00,8.896250128746032715e-01
1.347321285490533649e+00,8.892500400543212891e-01
1.347346208777921772e+00,8.891250491142272949e-01
1.347371127078258457e+00,8.897500634193420410e-01
1.347396040393539440e+00,8.896250128746032715e-01
1.347420948725758683e+00,8.898750543594360352e-01
1.347445852076909034e+00,8.887500166893005371e-01
1.347470750448982679e+00,8.892500400543212891e-01
1.347495643843969582e+00,8.897500634193420410e-01
1.347520532263859927e+00,8.892500400543212891e-01
1.347545415710641015e+00,8.893750309944152832e-01
1.347570294186300810e+00,8.892500400543212891e-01
1.347595167692824392e+00,8.892500400543212891e-01
1.347620036232196838e+00,8.897500634193420410e-01
1.347644899806401453e+00,8.892500400543212891e-01
1.347669758417420427e+00,8.897500634193420410e-01
1.347694612067234843e+00,8.892500400543212891e-01
1.347719460757824672e+00,8.890000581741333008e-01
1.347744304491168998e+00,8.895000219345092773e-01
1.347769143269244463e+00,8.898750543594360352e-01
1.347793977094028151e+00,8.891250491142272949e-01
1.347818805967494926e+00,8.891250491142272949e-01
1.347843629891618544e+00,8.905000686645507812e-01
1.347868448868372315e+00,8.892500400543212891e-01
1.347893262899727329e+00,8.892500400543212891e-01
1.347918071987654454e+00,8.891250491142272949e-01
1.347942876134122558e+00,8.893750309944152832e-01
1.347967675341100069e+00,8.895000219345092773e-01
1.347992469610553856e+00,8.891250491142272949e-01
1.348017258944449237e+00,8.891250491142272949e-01
1.348042043344751306e+00,8.892500400543212891e-01
1.348066822813423160e+00,8.888750672340393066e-01
1.348091597352427229e+00,8.887500166893005371e-01
1.348116366963724166e+00,8.892500400543212891e-01
1.348141131649274183e+00,8.886250257492065430e-01
1.348165891411035933e+00,8.892500400543212891e-01
1.348190646250966962e+00,8.892500400543212891e-01
1.348215396171023261e+00,8.886250257492065430e-01
1.348240141173160378e+00,8.895000219345092773e-01
1.348264881259332526e+00,8.891250491142272949e-01
1.348289616431492144e+00,8.892500400543212891e-01
1.348314346691591226e+00,8.892500400543212891e-01
1.348339072041580433e+00,8.893750309944152832e-01
1.348363792483408874e+00,8.893750309944152832e-01
1.348388508019024767e+00,8.895000219345092773e-01
1.348413218650375223e+00,8.896250128746032715e-01
1.348437924379406461e+00,8.893750309944152832e-01
1.348462625208062926e+00,8.888750672340393066e-01
1.348487321138288175e+00,8.893750309944152832e-01
1.348512012172024432e+00,8.887500166893005371e-01
1.348536698311213700e+00,8.891250491142272949e-01
1.348561379557795536e+00,8.893750309944152832e-01
1.348586055913709059e+00,8.891250491142272949e-01
1.348610727380891827e+00,8.895000219345092773e-01
1.348635393961281181e+00,8.903750181198120117e-01
1.348660055656811796e+00,8.897500634193420410e-01
1.348684712469418567e+00,8.891250491142272949e-01
1.348709364401034838e+00,8.888750672340393066e-01
1.348734011453592174e+00,8.897500634193420410e-01
1.348758653629021698e+00,8.897500634193420410e-01
1.348783290929253420e+00,8.895000219345092773e-01
1.348807923356216021e+00,8.887500166893005371e-01
1.348832550911836403e+00,8.890000581741333008e-01
1.348857173598041248e+00,8.887500166893005371e-01
1.348881791416756126e+00,8.892500400543212891e-01
1.348906404369904610e+00,8.901250362396240234e-01
1.348931012459409828e+00,8.890000581741333008e-01
1.348955615687193577e+00,8.893750309944152832e-01
1.348980214055176097e+00,8.897500634193420410e-01
1.349004807565277408e+00,8.896250128746032715e-01
1.349029396219415755e+00,8.892500400543212891e-01
1.349053980019508270e+00,8.888750672340393066e-01
1.349078558967471198e+00,8.895000219345092773e-01
1.349103133065219451e+00,8.893750309944152832e-01
1.349127702314666610e+00,8.891250491142272949e-01
1.349152266717725812e+00,8.893750309944152832e-01
1.349176826276307972e+00,8.883750438690185547e-01
1.349201380992324228e+00,8.893750309944152832e-01
1.349225930867683498e+00,8.895000219345092773e-01
1.349250475904294033e+00,8.895000219345092773e-01
1.349275016104062752e+00,8.897500634193420410e-01
1.349299551468895908e+00,8.895000219345092773e-01
1.349324082000697977e+00,8.902500271797180176e-01
1.349348607701372771e+00,8.891250491142272949e-01
1.349373128572822766e+00,8.893750309944152832e-01
1.349397644616949554e+00,8.883750438690185547e-01
1.349422155835653170e+00,8.878750205039978027e-01
1.349446662230832983e+00,8.876250386238098145e-01
1.349471163804387031e+00,8.883750438690185547e-01
1.349495660558211796e+00,8.886250257492065430e-01
1.349520152494203762e+00,8.887500166893005371e-01
1.349544639614257635e+00,8.893750309944152832e-01
1.349569121920266346e+00,8.891250491142272949e-01
1.349593599414122824e+00,8.886250257492065430e-01
1.349618072097718224e+00,8.885000348091125488e-01
1.349642539972943256e+00,8.890000581741333008e-01
1.349667003041685964e+00,8.885000348091125488e-01
1.349691461305835505e+00,8.880000710487365723e-01
1.349715914767278369e+00,8.883750438690185547e-01
1.349740363427899936e+00,8.888750672340393066e-01
1.349764807289585589e+00,8.880000710487365723e-01
1.349789246354218486e+00,8.890000581741333008e-01
1.349813680623680678e+00,8.887500166893005371e-01
1.349838110099854438e+00,8.890000581741333008e-01
1.349862534784618928e+00,8.888750672340393066e-01
1.349886954679854423e+00,8.883750438690185547e-01
1.349911369787438087e+00,8.892500400543212891e-01
1.349935780109247307e+00,8.892500400543212891e-01
1.349960185647157473e+00,8.891250491142272949e-01
1.349984586403043751e+00,8.893750309944152832e-01
1.350008982378779532e+00,8.883750438690185547e-01
1.350033373576237317e+00,8.890000581741333008e-01
1.350057759997288498e+00,8.875000476837158203e-01
1.350082141643803579e+00,8.902500271797180176e-01
1.350106518517651510e+00,8.888750672340393066e-01
1.350130890620700796e+00,8.886250257492065430e-01
1.350155257954817944e+00,8.885000348091125488e-01
1.350179620521869017e+00,8.888750672340393066e-01
1.350203978323719189e+00,8.882500529289245605e-01
1.350228331362232082e+00,8.886250257492065430e-01
1.350252679639269981e+00,8.891250491142272949e-01
1.350277023156694733e+00,8.886250257492065430e-01
1.350301361916367071e+00,8.890000581741333008e-01
1.350325695920145730e+00,8.888750672340393066e-01
1.350350025169889445e+00,8.898750543594360352e-01
1.350374349667454954e+00,8.897500634193420410e-01
1.350398669414698993e+00,8.895000219345092773e-01
1.350422984413476302e+00,8.890000581741333008e-01
1.350447294665640507e+00,8.886250257492065430e-01
1.350471600173044795e+00,8.887500166893005371e-01
1.350495900937541016e+00,8.886250257492065430e-01
1.350520196960979469e+00,8.895000219345092773e-01
1.350544488245210006e+00,8.887500166893005371e-01
1.350568774792080928e+00,8.891250491142272949e-01
1.350593056603440090e+00,8.891250491142272949e-01
1.350617333681133569e+00,8.890000581741333008e-01
1.350641606027006114e+00,8.878750205039978027e-01
1.350665873642902914e+00,8.890000581741333008e-01
1.350690136530666274e+00,8.887500166893005371e-01
1.350714394692138942e+00,8.880000710487365723e-01
1.350738648129161223e+00,8.880000710487365723e-01
1.350762896843572980e+00,8.887500166893005371e-01
1.350787140837213629e+00,8.890000581741333008e-01
1.350811380111920590e+00,8.883750438690185547e-01
1.350835614669530171e+00,8.877500295639038086e-01
1.350859844511878682e+00,8.896250128746032715e-01
1.350884069640800211e+00,8.885000348091125488e-01
1.350908290058127958e+00,8.885000348091125488e-01
1.350932505765694680e+00,8.886250257492065430e-01
1.350956716765331800e+00,8.886250257492065430e-01
1.350980923058868965e+00,8.885000348091125488e-01
1.351005124648136269e+00,8.885000348091125488e-01
1.351029321534960914e+00,8.880000710487365723e-01
1.351053513721170329e+00,8.890000581741333008e-01
1.351077701208590609e+00,8.887500166893005371e-01
1.351101883999046516e+00,8.885000348091125488e-01
1.351126062094361924e+00,8.886250257492065430e-01
1.351150235496359375e+00,8.882500529289245605e-01
1.351174404206861190e+00,8.883750438690185547e-01
1.351198568227687691e+00,8.890000581741333008e-01
1.351222727560658310e+00,8.887500166893005371e-01
1.351246882207591593e+00,8.885000348091125488e-01
1.351271032170305419e+00,8.880000710487365723e-01
1.351295177450616114e+00,8.881250619888305664e-01
1.351319318050338891e+00,8.885000348091125488e-01
1.351343453971288078e+00,8.887500166893005371e-01
1.351367585215277112e+00,8.882500529289245605e-01
1.351391711784117877e+00,8.891250491142272949e-01
1.351415833679621814e+00,8.890000581741333008e-01
1.351439950903599030e+00,8.890000581741333008e-01
1.351464063457858522e+00,8.887500166893005371e-01
1.351488171344208178e+00,8.890000581741333008e-01
1.351512274564455218e+00,8.892500400543212891e-01
1.351536373120405310e+00,8.893750309944152832e-01
1.351560467013863676e+00,8.893750309944152832e-01
1.351584556246633539e+00,8.892500400543212891e-01
1.351608640820518126e+00,8.891250491142272949e-01
1.351632720737318882e+00,8.895000219345092773e-01
1.351656795998836591e+00,8.893750309944152832e-01
1.351680866606871145e+00,8.891250491142272949e-01
1.351704932563220662e+00,8.891250491142272949e-01
1.351728993869683038e+00,8.890000581741333008e-01
1.351753050528054390e+00,8.887500166893005371e-01
1.351777102540130615e+00,8.887500166893005371e-01
1.351801149907706057e+00,8.892500400543212891e-01
1.351825192632574169e+00,8.890000581741333008e-01
1.351849230716526629e+00,8.888750672340393066e-01
1.351873264161355559e+00,8.891250491142272949e-01
1.351897292968850861e+00,8.891250491142272949e-01
1.351921317140801548e+00,8.893750309944152832e-01
1.351945336678996412e+00,8.892500400543212891e-01
1.351969351585222245e+00,8.887500166893005371e-01
1.351993361861265175e+00,8.891250491142272949e-01
1.352017367508910217e+00,8.888750672340393066e-01
1.352041368529941723e+00,8.887500166893005371e-01
1.352065364926142488e+00,8.891250491142272949e-01
1.352089356699294642e+00,8.893750309944152832e-01
1.352113343851178984e+00,8.891250491142272949e-01
1.352137326383575644e+00,8.888750672340393066e-01
1.352161304298263644e+00,8.893750309944152832e-01
1.352185277597020452e+00,8.888750672340393066e-01
1.352209246281623312e+00,8.890000581741333008e-01
1.352233210353847914e+00,8.888750672340393066e-01
1.352257169815469062e+00,8.896250128746032715e-01
1.352281124668260448e+00,8.892500400543212891e-01
1.352305074913995098e+00,8.890000581741333008e-01
1.352329020554444483e+00,8.892500400543212891e-01
1.352352961591379632e+00,8.892500400543212891e-01
1.352376898026569796e+00,8.896250128746032715e-01
1.352400829861784004e+00,8.893750309944152832e-01
1.352424757098789954e+00,8.892500400543212891e-01
1.352448679739354009e+00,8.888750672340393066e-01
1.352472597785241870e+00,8.890000581741333008e-01
1.352496511238218346e+00,8.886250257492065430e-01
1.352520420100046916e+00,8.888750672340393066e-01
1.352544324372489948e+00,8.892500400543212891e-01
1.352568224057309365e+00,8.897500634193420410e-01
1.352592119156265316e+00,8.895000219345092773e-01
1.352616009671117503e+00,8.891250491142272949e-01
1.352639895603624742e+00,8.892500400543212891e-01
1.352663776955544073e+00,8.887500166893005371e-01
1.352687653728632089e+00,8.890000581741333008e-01
1.352711525924644498e+00,8.893750309944152832e-01
1.352735393545335674e+00,8.891250491142272949e-01
1.352759256592458881e+00,8.890000581741333008e-01
1.352783115067767161e+00,8.888750672340393066e-01
1.352806968973011115e+00,8.892500400543212891e-01
1.352830818309941785e+00,8.895000219345092773e-01
1.352854663080308439e+00,8.895000219345092773e-01
1.352878503285859679e+00,8.890000581741333008e-01
1.352902338928342552e+00,8.897500634193420410e-01
1.352926170009503881e+00,8.892500400543212891e-01
1.352949996531089161e+00,8.895000219345092773e-01
1.352973818494842329e+00,8.895000219345092773e-01
1.352997635902506879e+00,8.891250491142272949e-01
1.353021448755825640e+00,8.888750672340393066e-01
1.353045257056539885e+00,8.891250491142272949e-01
1.353069060806390000e+00,8.892500400543212891e-01
1.353092860007115261e+00,8.892500400543212891e-01
1.353116654660454277e+00,8.888750672340393066e-01
1.353140444768144324e+00,8.891250491142272949e-01
1.353164230331922235e+00,8.892500400543212891e-01
1.353188011353522624e+00,8.890000581741333008e-01
1.353211787834680990e+00,8.890000581741333008e-01
1.353235559777130170e+00,8.887500166893005371e-01
1.353259327182602778e+00,8.891250491142272949e-01
1.353283090052830095e+00,8.890000581741333008e-01
1.353306848389542960e+00,8.892500400543212891e-01
1.353330602194470433e+00,8.896250128746032715e-01
1.353354351469341355e+00,8.890000581741333008e-01
1.353378096215883009e+00,8.893750309944152832e-01
1.353401836435822236e+00,8.895000219345092773e-01
1.353425572130884103e+00,8.893750309944152832e-01
1.353449303302793671e+00,8.892500400543212891e-01
1.353473029953274231e+00,8.892500400543212891e-01
1.353496752084048182e+00,8.888750672340393066e-01
1.353520469696837703e+00,8.893750309944152832e-01
1.353544182793362971e+00,8.892500400543212891e-01
1.353567891375343502e+00,8.895000219345092773e-01
1.353591595444498141e+00,8.892500400543212891e-01
1.353615295002544627e+00,8.892500400543212891e-01
1.353638990051199587e+00,8.890000581741333008e-01
1.353662680592178758e+00,8.892500400543212891e-01
1.353686366627196547e+00,8.893750309944152832e-01
1.353710048157967138e+00,8.891250491142272949e-01
1.353733725186203163e+00,8.885000348091125488e-01
1.353757397713616362e+00,8.891250491142272949e-01
1.353781065741917589e+00,8.891250491142272949e-01
1.353804729272816587e+00,8.897500634193420410e-01
1.353828388308022435e+00,8.888750672340393066e-01
1.353852042849242876e+00,8.893750309944152832e-01
1.353875692898184768e+00,8.893750309944152832e-01
1.353899338456554302e+00,8.895000219345092773e-01
1.353922979526056114e+00,8.892500400543212891e-01
1.353946616108394618e+00,8.892500400543212891e-01
1.353970248205272675e+00,8.892500400543212891e-01
1.353993875818392256e+00,8.895000219345092773e-01
1.354017498949454446e+00,8.891250491142272949e-01
1.354041117600159438e+00,8.893750309944152832e-01
1.354064731772206542e+00,8.892500400543212891e-01
1.354088341467293954e+00,8.890000581741333008e-01
1.354111946687118540e+00,8.895000219345092773e-01
1.354135547433376940e+00,8.893750309944152832e-01
1.354159143707764246e+00,8.892500400543212891e-01
1.354182735511974878e+00,8.895000219345092773e-01
1.354206322847702149e+00,8.891250491142272949e-01
1.354229905716638926e+00,8.887500166893005371e-01
1.354253484120475859e+00,8.888750672340393066e-01
1.354277058060904038e+00,8.888750672340393066e-01
1.354300627539612778e+00,8.890000581741333008e-01
1.354324192558290507e+00,8.892500400543212891e-01
1.354347753118625208e+00,8.892500400543212891e-01
1.354371309222303532e+00,8.891250491142272949e-01
1.354394860871010797e+00,8.891250491142272949e-01
1.354418408066431878e+00,8.891250491142272949e-01
1.354441950810250761e+00,8.892500400543212891e-01
1.354465489104150322e+00,8.893750309944152832e-01
1.354489022949811883e+00,8.892500400543212891e-01
1.354512552348916987e+00,8.892500400543212891e-01
1.354536077303145625e+00,8.896250128746032715e-01
1.354559597814176231e+00,8.891250491142272949e-01
1.354583113883687462e+00,8.890000581741333008e-01
1.354606625513355977e+00,8.893750309944152832e-01
1.354630132704858658e+00,8.895000219345092773e-01
1.354653635459869720e+00,8.892500400543212891e-01
1.354677133780064047e+00,8.888750672340393066e-01
1.354700627667115187e+00,8.888750672340393066e-01
1.354724117122695137e+00,8.893750309944152832e-01
1.354747602148475005e+00,8.892500400543212891e-01
1.354771082746126121e+00,8.891250491142272949e-01
1.354794558917317371e+00,8.895000219345092773e-01
1.354818030663717643e+00,8.893750309944152832e-01
1.354841497986994714e+00,8.893750309944152832e-01
1.354864960888814807e+00,8.892500400543212891e-01
1.354888419370844144e+00,8.892500400543212891e-01
1.354911873434747394e+00,8.897500634193420410e-01
1.354935323082188559e+00,8.892500400543212891e-01
1.354958768314830309e+00,8.892500400543212891e-01
1.354982209134334870e+00,8.890000581741333008e-01
1.355005645542363357e+00,8.895000219345092773e-01
1.355029077540575777e+00,8.890000581741333008e-01
1.355052505130631468e+00,8.895000219345092773e-01
1.355075928314188438e+00,8.895000219345092773e-01
1.355099347092904249e+00,8.895000219345092773e-01
1.355122761468435133e+00,8.896250128746032715e-01
1.355146171442436875e+00,8.892500400543212891e-01
1.355169577016563487e+00,8.893750309944152832e-01
1.355192978192468978e+00,8.895000219345092773e-01
1.355216374971805804e+00,8.893750309944152832e-01
1.355239767356225755e+00,8.892500400543212891e-01
1.355263155347379511e+00,8.893750309944152832e-01
1.355286538946917085e+00,8.893750309944152832e-01
1.355309918156487603e+00,8.892500400543212891e-01
1.355333292977738635e+00,8.891250491142272949e-01
1.355356663412317753e+00,8.896250128746032715e-01
1.355380029461870306e+00,8.896250128746032715e-01
1.355403391128042534e+00,8.886250257492065430e-01
1.355426748412478011e+00,8.891250491142272949e-01
1.355450101316820533e+00,8.893750309944152832e-01
1.355473449842712341e+00,8.897500634193420410e-01
1.355496793991794791e+00,8.892500400543212891e-01
1.355520133765708790e+00,8.896250128746032715e-01
1.355543469166094139e+00,8.895000219345092773e-01
1.355566800194589083e+00,8.896250128746032715e-01
1.355590126852832089e+00,8.892500400543212891e-01
1.355613449142459626e+00,8.891250491142272949e-01
1.355636767065107717e+00,8.895000219345092773e-01
1.355660080622411723e+00,8.892500400543212891e-01
1.355683389816005446e+00,8.890000581741333008e-01
1.355706694647522692e+00,8.893750309944152832e-01
1.355729995118595044e+00,8.888750672340393066e-01
1.355753291230854529e+00,8.888750672340393066e-01
1.355776582985931400e+00,8.887500166893005371e-01
1.355799870385455241e+00,8.892500400543212891e-01
1.355823153431054751e+00,8.890000581741333008e-01
1.355846432124357737e+00,8.895000219345092773e-01
1.355869706466990898e+00,8.895000219345092773e-01
1.355892976460580046e+00,8.888750672340393066e-01
1.355916242106750991e+00,8.893750309944152832e-01
1.355939503407126878e+00,8.893750309944152832e-01
1.355962760363331299e+00,8.891250491142272949e-01
1.355986012976986510e+00,8.892500400543212891e-01
1.356009261249713882e+00,8.896250128746032715e-01
1.356032505183134118e+00,8.896250128746032715e-01
1.356055744778866590e+00,8.892500400543212891e-01
1.356078980038529780e+00,8.893750309944152832e-01
1.356102210963741950e+00,8.893750309944152832e-01
1.356125437556119362e+00,8.891250491142272949e-01
1.356148659817278279e+00,8.892500400543212891e-01
1.356171877748833854e+00,8.896250128746032715e-01
1.356195091352399906e+00,8.895000219345092773e-01
1.356218300629589590e+00,8.892500400543212891e-01
1.356241505582015838e+00,8.891250491142272949e-01
1.356264706211289583e+00,8.895000219345092773e-01
1.356287902519021538e+00,8.892500400543212891e-01
1.356311094506821524e+00,8.891250491142272949e-01
1.356334282176297812e+00,8.895000219345092773e-01
1.356357465529058670e+00,8.892500400543212891e-01
1.356380644566710592e+00,8.893750309944152832e-01
1.356403819290859847e+00,8.896250128746032715e-01
1.356426989703111818e+00,8.891250491142272949e-01
1.356450155805070334e+00,8.887500166893005371e-01
1.356473317598339001e+00,8.891250491142272949e-01
1.356496475084520315e+00,8.891250491142272949e-01
1.356519628265215660e+00,8.891250491142272949e-01
1.356542777142025757e+00,8.890000581741333008e-01
