# kappa, accuracy
1.409255348164731414e+00,8.105000257492065430e-01
1.409337948366303328e+00,8.122500181198120117e-01
1.409420501302935280e+00,8.109999895095825195e-01
1.409503007028688248e+00,8.109999895095825195e-01
1.409585465597529508e+00,8.130000233650207520e-01
1.409667877063334407e+00,8.119999766349792480e-01
1.409750241479885702e+00,8.122500181198120117e-01
1.409832558900874000e+00,8.132500052452087402e-01
1.409914829379898649e+00,8.147500157356262207e-01
1.409997052970466624e+00,8.105000257492065430e-01
1.410079229725994310e+00,8.122500181198120117e-01
1.410161359699805717e+00,8.125000000000000000e-01
1.410243442945134928e+00,8.122500181198120117e-01
1.410325479515124769e+00,8.122500181198120117e-01
1.410407469462827246e+00,8.130000233650207520e-01
1.410489412841204215e+00,8.117499947547912598e-01
1.410571309703127385e+00,8.122500181198120117e-01
1.410653160101378534e+00,8.127499818801879883e-01
1.410734964088648846e+00,8.127499818801879883e-01
1.410816721717541800e+00,8.127499818801879883e-01
1.410898433040568944e+00,8.119999766349792480e-01
1.410980098110155234e+00,8.119999766349792480e-01
1.411061716978634362e+00,8.119999766349792480e-01
1.411143289698253200e+00,8.117499947547912598e-01
1.411224816321168252e+00,8.127499818801879883e-01
1.411306296899449420e+00,8.122500181198120117e-01
1.411387731485076680e+00,8.125000000000000000e-01
1.411469120129943633e+00,8.119999766349792480e-01
1.411550462885855284e+00,8.115000128746032715e-01
1.411631759804528707e+00,8.119999766349792480e-01
1.411713010937594381e+00,8.119999766349792480e-01
1.411794216336595298e+00,8.117499947547912598e-01
1.411875376052987408e+00,8.122500181198120117e-01
1.411956490138139841e+00,8.122500181198120117e-01
1.412037558643334911e+00,8.132500052452087402e-01
1.412118581619769220e+00,8.127499818801879883e-01
1.412199559118552550e+00,8.122500181198120117e-01
1.412280491190708975e+00,8.125000000000000000e-01
1.412361377887176639e+00,8.125000000000000000e-01
1.412442219258807974e+00,8.122500181198120117e-01
1.412523015356369704e+00,8.147500157356262207e-01
1.412603766230544400e+00,8.130000233650207520e-01
1.412684471931928254e+00,8.137500286102294922e-01
1.412765132511033528e+00,8.127499818801879883e-01
1.412845748018286995e+00,8.125000000000000000e-01
1.412926318504031720e+00,8.130000233650207520e-01
1.413006844018526165e+00,8.134999871253967285e-01
1.413087324611944640e+00,8.127499818801879883e-01
1.413167760334377521e+00,8.130000233650207520e-01
1.413248151235831251e+00,8.127499818801879883e-01
1.413328497366229453e+00,8.117499947547912598e-01
1.413408798775411590e+00,8.132500052452087402e-01
1.413489055513133863e+00,8.125000000000000000e-01
1.413569267629070758e+00,8.137500286102294922e-01
1.413649435172812385e+00,8.125000000000000000e-01
1.413729558193867364e+00,8.134999871253967285e-01
1.413809636741661047e+00,8.140000104904174805e-01
1.413889670865536630e+00,8.137500286102294922e-01
1.413969660614756263e+00,8.140000104904174805e-01
1.414049606038499052e+00,8.134999871253967285e-01
1.414129507185862611e+00,8.149999976158142090e-01
1.414209364105863731e+00,8.134999871253967285e-01
1.414289176847436602e+00,8.134999871253967285e-01
1.414368945459435700e+00,8.127499818801879883e-01
1.414448669990632901e+00,8.142499923706054688e-01
1.414528350489721031e+00,8.147500157356262207e-01
1.414607987005310985e+00,8.132500052452087402e-01
1.414687579585933275e+00,8.122500181198120117e-01
1.414767128280039143e+00,8.130000233650207520e-01
1.414846633135998566e+00,8.137500286102294922e-01
1.414926094202102247e+00,8.144999742507934570e-01
1.415005511526560955e+00,8.142499923706054688e-01
1.415084885157505967e+00,8.147500157356262207e-01
1.415164215142989068e+00,8.147500157356262207e-01
1.415243501530982773e+00,8.142499923706054688e-01
1.415322744369380770e+00,8.142499923706054688e-01
1.415401943705997478e+00,8.137500286102294922e-01
1.415481099588568936e+00,8.132500052452087402e-01
1.415560212064753021e+00,8.137500286102294922e-01
1.415639281182128117e+00,8.137500286102294922e-01
1.415718306988195563e+00,8.142499923706054688e-01
1.415797289530378089e+00,8.134999871253967285e-01
1.415876228856020713e+00,8.147500157356262207e-01
1.415955125012390958e+00,8.142499923706054688e-01
1.416033978046678632e+00,8.130000233650207520e-01
1.416112788005996048e+00,8.144999742507934570e-01
1.416191554937378916e+00,8.147500157356262207e-01
1.416270278887785228e+00,8.142499923706054688e-01
1.416348959904096372e+00,8.147500157356262207e-01
1.416427598033117574e+00,8.137500286102294922e-01
1.416506193321577456e+00,8.142499923706054688e-01
1.416584745816127366e+00,8.137500286102294922e-01
1.416663255563343604e+00,8.134999871253967285e-01
1.416741722609725862e+00,8.137500286102294922e-01
1.416820147001698560e+00,8.152499794960021973e-01
1.416898528785609734e+00,8.144999742507934570e-01
1.416976868007732149e+00,8.134999871253967285e-01
1.417055164714263737e+00,8.137500286102294922e-01
1.417133418951326496e+00,8.134999871253967285e-01
1.417211630764968033e+00,8.127499818801879883e-01
1.417289800201160466e+00,8.147500157356262207e-01
1.417367927305802189e+00,8.127499818801879883e-01
1.417446012124716326e+00,8.119999766349792480e-01
1.417524054703651393e+00,8.125000000000000000e-01
1.417602055088282409e+00,8.147500157356262207e-01
1.417680013324210009e+00,8.152499794960021973e-01
1.417757929456961108e+00,8.140000104904174805e-01
1.417835803531988681e+00,8.137500286102294922e-01
1.417913635594672428e+00,8.144999742507934570e-01
1.417991425690318108e+00,8.122500181198120117e-01
1.418069173864158650e+00,8.147500157356262207e-01
1.418146880161353929e+00,8.132500052452087402e-01
1.418224544626990768e+00,8.142499923706054688e-01
1.418302167306083383e+00,8.140000104904174805e-01
1.418379748243572935e+00,8.142499923706054688e-01
1.418457287484328200e+00,8.134999871253967285e-01
1.418534785073146454e+00,8.132500052452087402e-01
1.418612241054751921e+00,8.132500052452087402e-01
1.418689655473797107e+00,8.134999871253967285e-01
1.418767028374862571e+00,8.149999976158142090e-01
1.418844359802457378e+00,8.144999742507934570e-01
1.418921649801018869e+00,8.127499818801879883e-01
1.418998898414913556e+00,8.132500052452087402e-01
1.419076105688436007e+00,8.132500052452087402e-01
1.419153271665809735e+00,8.142499923706054688e-01
1.419230396391187865e+00,8.147500157356262207e-01
1.419307479908652692e+00,8.144999742507934570e-01
1.419384522262215231e+00,8.152499794960021973e-01
1.419461523495816335e+00,8.149999976158142090e-01
1.419538483653326910e+00,8.157500028610229492e-01
1.419615402778547919e+00,8.119999766349792480e-01
1.419692280915209048e+00,8.137500286102294922e-01
1.419769118106971151e+00,8.142499923706054688e-01
1.419845914397425357e+00,8.140000104904174805e-01
1.419922669830093076e+00,8.130000233650207520e-01
1.419999384448425328e+00,8.134999871253967285e-01
1.420076058295805410e+00,8.155000209808349609e-01
1.420152691415546453e+00,8.137500286102294922e-01
1.420229283850893198e+00,8.144999742507934570e-01
1.420305835645021331e+00,8.130000233650207520e-01
1.420382346841037480e+00,8.140000104904174805e-01
1.420458817481980107e+00,8.157500028610229492e-01
1.420535247610819063e+00,8.134999871253967285e-01
1.420611637270456695e+00,8.142499923706054688e-01
1.420687986503725853e+00,8.140000104904174805e-01
1.420764295353392992e+00,8.144999742507934570e-01
1.420840563862155292e+00,8.152499794960021973e-01
1.420916792072643098e+00,8.152499794960021973e-01
1.420992980027419028e+00,8.149999976158142090e-01
1.421069127768978202e+00,8.157500028610229492e-01
1.421145235339748902e+00,8.149999976158142090e-01
1.421221302782091467e+00,8.147500157356262207e-01
1.421297330138300286e+00,8.155000209808349609e-01
1.421373317450602247e+00,8.149999976158142090e-01
1.421449264761157405e+00,8.149999976158142090e-01
1.421525172112059865e+00,8.152499794960021973e-01
1.421601039545337120e+00,8.142499923706054688e-01
1.421676867102950048e+00,8.144999742507934570e-01
1.421752654826793805e+00,8.144999742507934570e-01
1.421828402758697596e+00,8.149999976158142090e-01
1.421904110940424237e+00,8.147500157356262207e-01
1.421979779413671041e+00,8.147500157356262207e-01
1.422055408220070483e+00,8.140000104904174805e-01
1.422130997401188646e+00,8.144999742507934570e-01
1.422206546998526555e+00,8.130000233650207520e-01
1.422282057053520399e+00,8.149999976158142090e-01
1.422357527607540861e+00,8.132500052452087402e-01
1.422432958701894234e+00,8.147500157356262207e-01
1.422508350377821751e+00,8.149999976158142090e-01
1.422583702676500472e+00,8.140000104904174805e-01
1.422659015639041735e+00,8.144999742507934570e-01
1.422734289306494038e+00,8.142499923706054688e-01
1.422809523719840819e+00,8.159999847412109375e-01
1.422884718920001568e+00,8.155000209808349609e-01
1.422959874947831826e+00,8.149999976158142090e-01
1.423034991844123631e+00,8.140000104904174805e-01
1.423110069649604625e+00,8.152499794960021973e-01
1.423185108404939614e+00,8.149999976158142090e-01
1.423260108150729897e+00,8.155000209808349609e-01
1.423335068927512825e+00,8.144999742507934570e-01
1.423409990775763356e+00,8.140000104904174805e-01
1.423484873735893164e+00,8.159999847412109375e-01
1.423559717848251083e+00,8.134999871253967285e-01
1.423634523153122888e+00,8.134999871253967285e-01
1.423709289690731739e+00,8.165000081062316895e-01
1.423784017501238841e+00,8.165000081062316895e-01
1.423858706624742565e+00,8.147500157356262207e-01
1.423933357101279107e+00,8.137500286102294922e-01
1.424007968970822713e+00,8.152499794960021973e-01
1.424082542273285457e+00,8.147500157356262207e-01
1.424157077048517239e+00,8.159999847412109375e-01
1.424231573336307344e+00,8.137500286102294922e-01
1.424306031176381993e+00,8.152499794960021973e-01
1.424380450608406568e+00,8.157500028610229492e-01
1.424454831671986055e+00,8.147500157356262207e-01
1.424529174406662380e+00,8.134999871253967285e-01
1.424603478851917959e+00,8.165000081062316895e-01
1.424677745047173039e+00,8.159999847412109375e-01
1.424751973031788133e+00,8.157500028610229492e-01
1.424826162845062028e+00,8.162500262260437012e-01
1.424900314526233558e+00,8.155000209808349609e-01
1.424974428114480940e+00,8.144999742507934570e-01
1.425048503648921994e+00,8.142499923706054688e-01
1.425122541168613921e+00,8.159999847412109375e-01
1.425196540712554638e+00,8.157500028610229492e-01
1.425270502319681665e+00,8.149999976158142090e-01
1.425344426028872347e+00,8.147500157356262207e-01
1.425418311878944966e+00,8.162500262260437012e-01
1.425492159908657630e+00,8.144999742507934570e-01
1.425565970156709161e+00,8.174999952316284180e-01
1.425639742661739096e+00,8.130000233650207520e-01
1.425713477462327461e+00,8.147500157356262207e-01
1.425787174596995888e+00,8.162500262260437012e-01
1.425860834104205610e+00,8.142499923706054688e-01
1.425934456022360575e+00,8.152499794960021973e-01
1.426008040389804776e+00,8.144999742507934570e-01
1.426081587244824256e+00,8.159999847412109375e-01
1.426155096625646213e+00,8.155000209808349609e-01
1.426228568570439670e+00,8.167499899864196777e-01
1.426302003117314809e+00,8.147500157356262207e-01
1.426375400304324748e+00,8.152499794960021973e-01
1.426448760169463092e+00,8.142499923706054688e-01
1.426522082750666831e+00,8.144999742507934570e-01
1.426595368085814330e+00,8.165000081062316895e-01
1.426668616212726448e+00,8.167499899864196777e-01
1.426741827169166754e+00,8.142499923706054688e-01
1.426815000992841087e+00,8.140000104904174805e-01
1.426888137721397998e+00,8.167499899864196777e-01
1.426961237392428972e+00,8.152499794960021973e-01
1.427034300043467763e+00,8.162500262260437012e-01
1.427107325711992170e+00,8.155000209808349609e-01
1.427180314435422481e+00,8.157500028610229492e-01
1.427253266251121477e+00,8.167499899864196777e-01
1.427326181196397092e+00,8.140000104904174805e-01
1.427399059308498863e+00,8.132500052452087402e-01
1.427471900624621481e+00,8.119999766349792480e-01
1.427544705181901907e+00,8.149999976158142090e-01
1.427617473017422034e+00,8.140000104904174805e-01
1.427690204168207355e+00,8.134999871253967285e-01
1.427762898671226965e+00,8.165000081062316895e-01
1.427835556563394226e+00,8.132500052452087402e-01
1.427908177881567653e+00,8.162500262260437012e-01
1.427980762662548697e+00,8.140000104904174805e-01
1.428053310943084409e+00,8.155000209808349609e-01
1.428125822759865882e+00,8.144999742507934570e-01
1.428198298149528922e+00,8.149999976158142090e-01
1.428270737148654712e+00,8.147500157356262207e-01
1.428343139793768701e+00,8.155000209808349609e-01
1.428415506121341272e+00,8.147500157356262207e-01
1.428487836167788849e+00,8.147500157356262207e-01
1.428560129969472126e+00,8.149999976158142090e-01
1.428632387562698058e+00,8.144999742507934570e-01
1.428704608983718316e+00,8.140000104904174805e-01
1.428776794268730388e+00,8.157500028610229492e-01
1.428848943453877585e+00,8.140000104904174805e-01
1.428921056575249038e+00,8.157500028610229492e-01
1.428993133668879256e+00,8.144999742507934570e-01
1.429065174770749902e+00,8.149999976158142090e-01
1.429137179916787792e+00,8.140000104904174805e-01
1.429209149142866231e+00,8.155000209808349609e-01
1.429281082484804788e+00,8.140000104904174805e-01
1.429352979978369298e+00,8.169999718666076660e-01
1.429424841659272971e+00,8.159999847412109375e-01
1.429496667563175283e+00,8.142499923706054688e-01
1.429568457725681752e+00,8.142499923706054688e-01
1.429640212182345271e+00,8.152499794960021973e-01
1.429711930968666556e+00,8.159999847412109375e-01
1.429783614120091917e+00,8.162500262260437012e-01
1.429855261672015931e+00,8.147500157356262207e-01
1.429926873659780107e+00,8.144999742507934570e-01
1.429998450118673103e+00,8.149999976158142090e-01
1.430069991083931402e+00,8.144999742507934570e-01
1.430141496590739303e+00,8.144999742507934570e-01
1.430212966674228259e+00,8.144999742507934570e-01
1.430284401369478209e+00,8.157500028610229492e-01
1.430355800711515801e+00,8.144999742507934570e-01
1.430427164735317280e+00,8.140000104904174805e-01
1.430498493475805821e+00,8.140000104904174805e-01
1.430569786967853529e+00,8.140000104904174805e-01
1.430641045246280330e+00,8.152499794960021973e-01
1.430712268345855076e+00,8.159999847412109375e-01
1.430783456301294443e+00,8.147500157356262207e-01
1.430854609147264700e+00,8.137500286102294922e-01
1.430925726918379937e+00,8.137500286102294922e-01
1.430996809649203838e+00,8.142499923706054688e-01
1.431067857374248353e+00,8.144999742507934570e-01
1.431138870127975027e+00,8.144999742507934570e-01
1.431209847944793889e+00,8.144999742507934570e-01
1.431280790859065011e+00,8.137500286102294922e-01
1.431351698905097392e+00,8.140000104904174805e-01
1.431422572117148961e+00,8.147500157356262207e-01
1.431493410529428356e+00,8.162500262260437012e-01
1.431564214176092698e+00,8.144999742507934570e-01
1.431634983091249813e+00,8.130000233650207520e-01
1.431705717308956460e+00,8.149999976158142090e-01
1.431776416863219881e+00,8.132500052452087402e-01
1.431847081787997134e+00,8.155000209808349609e-01
1.431917712117195762e+00,8.137500286102294922e-01
1.431988307884672684e+00,8.157500028610229492e-01
1.432058869124236633e+00,8.157500028610229492e-01
1.432129395869644828e+00,8.157500028610229492e-01
