# kappa, accuracy
1.350764275901407574e+00,8.590000271797180176e-01
1.350888154932057494e+00,8.590000271797180176e-01
1.351011927683493985e+00,8.590000271797180176e-01
1.351135594337920631e+00,8.590000271797180176e-01
1.351259155077072283e+00,8.590000271797180176e-01
1.351382610082217939e+00,8.590000271797180176e-01
1.351505959534161194e+00,8.590000271797180176e-01
1.351629203613242902e+00,8.590000271797180176e-01
1.351752342499340953e+00,8.590000271797180176e-01
1.351875376371874049e+00,8.590000271797180176e-01
1.351998305409802148e+00,8.590000271797180176e-01
1.352121129791627574e+00,8.590000271797180176e-01
1.352243849695397904e+00,8.590000271797180176e-01
1.352366465298705966e+00,8.590000271797180176e-01
1.352488976778692731e+00,8.590000271797180176e-01
1.352611384312047971e+00,8.595000505447387695e-01
1.352733688075012264e+00,8.595000505447387695e-01
1.352855888243378324e+00,8.595000505447387695e-01
1.352977984992492555e+00,8.595000505447387695e-01
1.353099978497256384e+00,8.595000505447387695e-01
1.353221868932127814e+00,8.595000505447387695e-01
1.353343656471123424e+00,8.595000505447387695e-01
1.353465341287819701e+00,8.595000505447387695e-01
1.353586923555353039e+00,8.600000143051147461e-01
1.353708403446423958e+00,8.600000143051147461e-01
1.353829781133296439e+00,8.600000143051147461e-01
1.353951056787799700e+00,8.600000143051147461e-01
1.354072230581330416e+00,8.600000143051147461e-01
1.354193302684854050e+00,8.600000143051147461e-01
1.354314273268905078e+00,8.600000143051147461e-01
1.354435142503590317e+00,8.600000143051147461e-01
1.354555910558588705e+00,8.600000143051147461e-01
1.354676577603153520e+00,8.600000143051147461e-01
1.354797143806114379e+00,8.600000143051147461e-01
1.354917609335877016e+00,8.600000143051147461e-01
1.355037974360426389e+00,8.600000143051147461e-01
1.355158239047327129e+00,8.600000143051147461e-01
1.355278403563724865e+00,8.600000143051147461e-01
1.355398468076348006e+00,8.600000143051147461e-01
1.355518432751509739e+00,8.600000143051147461e-01
1.355638297755107802e+00,8.600000143051147461e-01
1.355758063252627377e+00,8.600000143051147461e-01
1.355877729409141308e+00,8.600000143051147461e-01
1.355997296389312767e+00,8.600000143051147461e-01
1.356116764357394811e+00,8.600000143051147461e-01
1.356236133477234151e+00,8.600000143051147461e-01
1.356355403912269830e+00,8.605000376701354980e-01
1.356474575825536322e+00,8.605000376701354980e-01
1.356593649379664868e+00,8.605000376701354980e-01
1.356712624736884143e+00,8.605000376701354980e-01
1.356831502059021144e+00,8.605000376701354980e-01
1.356950281507503853e+00,8.605000376701354980e-01
1.357068963243361903e+00,8.605000376701354980e-01
1.357187547427227470e+00,8.600000143051147461e-01
1.357306034219337043e+00,8.600000143051147461e-01
1.357424423779532763e+00,8.600000143051147461e-01
1.357542716267263305e+00,8.595000505447387695e-01
1.357660911841586104e+00,8.595000505447387695e-01
1.357779010661167574e+00,8.595000505447387695e-01
1.357897012884283994e+00,8.595000505447387695e-01
1.358014918668825066e+00,8.595000505447387695e-01
1.358132728172292802e+00,8.595000505447387695e-01
1.358250441551803966e+00,8.595000505447387695e-01
1.358368058964090741e+00,8.595000505447387695e-01
1.358485580565502726e+00,8.595000505447387695e-01
1.358603006512007161e+00,8.595000505447387695e-01
1.358720336959191366e+00,8.595000505447387695e-01
1.358837572062263188e+00,8.595000505447387695e-01
1.358954711976052110e+00,8.595000505447387695e-01
1.359071756855011026e+00,8.595000505447387695e-01
1.359188706853217576e+00,8.595000505447387695e-01
1.359305562124374145e+00,8.595000505447387695e-01
1.359422322821810747e+00,8.595000505447387695e-01
1.359538989098484807e+00,8.600000143051147461e-01
1.359655561106983157e+00,8.600000143051147461e-01
1.359772038999523591e+00,8.600000143051147461e-01
1.359888422927954643e+00,8.600000143051147461e-01
1.360004713043758029e+00,8.600000143051147461e-01
1.360120909498049757e+00,8.600000143051147461e-01
1.360237012441580351e+00,8.600000143051147461e-01
1.360353022024737735e+00,8.600000143051147461e-01
1.360468938397545902e+00,8.600000143051147461e-01
1.360584761709668689e+00,8.600000143051147461e-01
1.360700492110409110e+00,8.600000143051147461e-01
1.360816129748711578e+00,8.600000143051147461e-01
1.360931674773162126e+00,8.605000376701354980e-01
1.361047127331990847e+00,8.600000143051147461e-01
1.361162487573071234e+00,8.605000376701354980e-01
1.361277755643923282e+00,8.605000376701354980e-01
1.361392931691713049e+00,8.605000376701354980e-01
1.361508015863255094e+00,8.605000376701354980e-01
1.361623008305011817e+00,8.605000376701354980e-01
1.361737909163096782e+00,8.605000376701354980e-01
1.361852718583274058e+00,8.605000376701354980e-01
1.361967436710959989e+00,8.605000376701354980e-01
1.362082063691225198e+00,8.605000376701354980e-01
1.362196599668793251e+00,8.605000376701354980e-01
1.362311044788044878e+00,8.605000376701354980e-01
1.362425399193016418e+00,8.605000376701354980e-01
1.362539663027402259e+00,8.605000376701354980e-01
1.362653836434555510e+00,8.610000610351562500e-01
1.362767919557489993e+00,8.600000143051147461e-01
1.362881912538879137e+00,8.605000376701354980e-01
1.362995815521059972e+00,8.605000376701354980e-01
1.363109628646031357e+00,8.605000376701354980e-01
1.363223352055457083e+00,8.605000376701354980e-01
1.363336985890666098e+00,8.605000376701354980e-01
1.363450530292653617e+00,8.605000376701354980e-01
1.363563985402081791e+00,8.605000376701354980e-01
1.363677351359281920e+00,8.605000376701354980e-01
1.363790628304254460e+00,8.605000376701354980e-01
1.363903816376669687e+00,8.605000376701354980e-01
1.364016915715870804e+00,8.605000376701354980e-01
1.364129926460872388e+00,8.605000376701354980e-01
1.364242848750362613e+00,8.605000376701354980e-01
1.364355682722705243e+00,8.605000376701354980e-01
1.364468428515938303e+00,8.605000376701354980e-01
1.364581086267777632e+00,8.605000376701354980e-01
1.364693656115615994e+00,8.605000376701354980e-01
1.364806138196524854e+00,8.605000376701354980e-01
1.364918532647255711e+00,8.605000376701354980e-01
1.365030839604240320e+00,8.605000376701354980e-01
1.365143059203592024e+00,8.605000376701354980e-01
1.365255191581107530e+00,8.605000376701354980e-01
1.365367236872265799e+00,8.605000376701354980e-01
1.365479195212231600e+00,8.605000376701354980e-01
1.365591066735854620e+00,8.605000376701354980e-01
1.365702851577671684e+00,8.605000376701354980e-01
1.365814549871906314e+00,8.605000376701354980e-01
1.365926161752470946e+00,8.605000376701354980e-01
1.366037687352967822e+00,8.605000376701354980e-01
1.366149126806688985e+00,8.605000376701354980e-01
1.366260480246617837e+00,8.605000376701354980e-01
1.366371747805430470e+00,8.605000376701354980e-01
1.366482929615496333e+00,8.605000376701354980e-01
1.366594025808878454e+00,8.605000376701354980e-01
1.366705036517335659e+00,8.605000376701354980e-01
1.366815961872322349e+00,8.605000376701354980e-01
1.366926802004990282e+00,8.605000376701354980e-01
1.367037557046189011e+00,8.605000376701354980e-01
1.367148227126466997e+00,8.605000376701354980e-01
1.367258812376072719e+00,8.605000376701354980e-01
1.367369312924954672e+00,8.605000376701354980e-01
1.367479728902763814e+00,8.605000376701354980e-01
1.367590060438853117e+00,8.600000143051147461e-01
1.367700307662279124e+00,8.600000143051147461e-01
1.367810470701803283e+00,8.600000143051147461e-01
1.367920549685891052e+00,8.600000143051147461e-01
1.368030544742715682e+00,8.600000143051147461e-01
1.368140456000155991e+00,8.605000376701354980e-01
1.368250283585799476e+00,8.605000376701354980e-01
1.368360027626942310e+00,8.605000376701354980e-01
1.368469688250590677e+00,8.605000376701354980e-01
1.368579265583461213e+00,8.605000376701354980e-01
1.368688759751981676e+00,8.605000376701354980e-01
1.368798170882292720e+00,8.605000376701354980e-01
1.368907499100247449e+00,8.605000376701354980e-01
1.369016744531414309e+00,8.605000376701354980e-01
1.369125907301075529e+00,8.605000376701354980e-01
1.369234987534229786e+00,8.605000376701354980e-01
1.369343985355592208e+00,8.605000376701354980e-01
1.369452900889595481e+00,8.605000376701354980e-01
1.369561734260391184e+00,8.610000610351562500e-01
1.369670485591848896e+00,8.610000610351562500e-01
1.369779155007559757e+00,8.610000610351562500e-01
1.369887742630835126e+00,8.610000610351562500e-01
1.369996248584707699e+00,8.610000610351562500e-01
1.370104672991933725e+00,8.610000610351562500e-01
1.370213015974992121e+00,8.610000610351562500e-01
1.370321277656086467e+00,8.610000610351562500e-01
1.370429458157145675e+00,8.610000610351562500e-01
1.370537557599823764e+00,8.610000610351562500e-01
1.370645576105501862e+00,8.610000610351562500e-01
1.370753513795289535e+00,8.610000610351562500e-01
1.370861370790023237e+00,8.610000610351562500e-01
1.370969147210269412e+00,8.610000610351562500e-01
1.371076843176324944e+00,8.610000610351562500e-01
1.371184458808216489e+00,8.610000610351562500e-01
1.371291994225702915e+00,8.610000610351562500e-01
1.371399449548275529e+00,8.610000610351562500e-01
1.371506824895158738e+00,8.610000610351562500e-01
1.371614120385310720e+00,8.610000610351562500e-01
1.371721336137424530e+00,8.610000610351562500e-01
1.371828472269928989e+00,8.610000610351562500e-01
1.371935528900989354e+00,8.610000610351562500e-01
1.372042506148507535e+00,8.610000610351562500e-01
1.372149404130123651e+00,8.610000610351562500e-01
1.372256222963216921e+00,8.610000610351562500e-01
1.372362962764905436e+00,8.610000610351562500e-01
1.372469623652047277e+00,8.610000610351562500e-01
1.372576205741242727e+00,8.605000376701354980e-01
1.372682709148832281e+00,8.605000376701354980e-01
1.372789133990900412e+00,8.605000376701354980e-01
1.372895480383274247e+00,8.605000376701354980e-01
1.373001748441524450e+00,8.605000376701354980e-01
1.373107938280967222e+00,8.605000376701354980e-01
1.373214050016664300e+00,8.610000610351562500e-01
1.373320083763423405e+00,8.605000376701354980e-01
1.373426039635799123e+00,8.610000610351562500e-01
1.373531917748094022e+00,8.610000610351562500e-01
1.373637718214359982e+00,8.605000376701354980e-01
1.373743441148396860e+00,8.610000610351562500e-01
1.373849086663755159e+00,8.610000610351562500e-01
1.373954654873736470e+00,8.610000610351562500e-01
1.374060145891393026e+00,8.610000610351562500e-01
1.374165559829529482e+00,8.610000610351562500e-01
1.374270896800704023e+00,8.610000610351562500e-01
1.374376156917227920e+00,8.610000610351562500e-01
1.374481340291166642e+00,8.610000610351562500e-01
1.374586447034340964e+00,8.610000610351562500e-01
1.374691477258327632e+00,8.610000610351562500e-01
1.374796431074459591e+00,8.610000610351562500e-01
1.374901308593827087e+00,8.610000610351562500e-01
1.375006109927278564e+00,8.610000610351562500e-01
1.375110835185419988e+00,8.610000610351562500e-01
1.375215484478618189e+00,8.610000610351562500e-01
1.375320057916999295e+00,8.610000610351562500e-01
1.375424555610449184e+00,8.610000610351562500e-01
1.375528977668616815e+00,8.610000610351562500e-01
1.375633324200912000e+00,8.610000610351562500e-01
1.375737595316508299e+00,8.610000610351562500e-01
1.375841791124341462e+00,8.610000610351562500e-01
1.375945911733112537e+00,8.610000610351562500e-01
1.376049957251286537e+00,8.610000610351562500e-01
1.376153927787095110e+00,8.610000610351562500e-01
1.376257823448534534e+00,8.610000610351562500e-01
1.376361644343369273e+00,8.610000610351562500e-01
1.376465390579130421e+00,8.610000610351562500e-01
1.376569062263117926e+00,8.610000610351562500e-01
1.376672659502400142e+00,8.610000610351562500e-01
1.376776182403814941e+00,8.610000610351562500e-01
1.376879631073970822e+00,8.610000610351562500e-01
1.376983005619246470e+00,8.610000610351562500e-01
1.377086306145792305e+00,8.610000610351562500e-01
1.377189532759531598e+00,8.610000610351562500e-01
1.377292685566159136e+00,8.610000610351562500e-01
1.377395764671144107e+00,8.610000610351562500e-01
1.377498770179729215e+00,8.610000610351562500e-01
1.377601702196932232e+00,8.610000610351562500e-01
1.377704560827546887e+00,8.610000610351562500e-01
1.377807346176141312e+00,8.610000610351562500e-01
1.377910058347061817e+00,8.610000610351562500e-01
1.378012697444431334e+00,8.610000610351562500e-01
1.378115263572150972e+00,8.610000610351562500e-01
1.378217756833900465e+00,8.610000610351562500e-01
1.378320177333137941e+00,8.610000610351562500e-01
1.378422525173102375e+00,8.610000610351562500e-01
1.378524800456812471e+00,8.610000610351562500e-01
1.378627003287068664e+00,8.610000610351562500e-01
1.378729133766452231e+00,8.610000610351562500e-01
1.378831191997327510e+00,8.610000610351562500e-01
1.378933178081841238e+00,8.610000610351562500e-01
1.379035092121924100e+00,8.610000610351562500e-01
1.379136934219290289e+00,8.610000610351562500e-01
1.379238704475439281e+00,8.610000610351562500e-01
1.379340402991656056e+00,8.610000610351562500e-01
1.379442029869011321e+00,8.610000610351562500e-01
1.379543585208361511e+00,8.610000610351562500e-01
1.379645069110351674e+00,8.610000610351562500e-01
1.379746481675413694e+00,8.610000610351562500e-01
1.379847823003768514e+00,8.610000610351562500e-01
1.379949093195424581e+00,8.610000610351562500e-01
1.380050292350181840e+00,8.610000610351562500e-01
1.380151420567628850e+00,8.610000610351562500e-01
1.380252477947145673e+00,8.610000610351562500e-01
1.380353464587903423e+00,8.610000610351562500e-01
1.380454380588864938e+00,8.610000610351562500e-01
1.380555226048785888e+00,8.610000610351562500e-01
1.380656001066214777e+00,8.610000610351562500e-01
1.380756705739494050e+00,8.610000610351562500e-01
1.380857340166759650e+00,8.610000610351562500e-01
1.380957904445942797e+00,8.610000610351562500e-01
1.381058398674770427e+00,8.610000610351562500e-01
1.381158822950764309e+00,8.610000610351562500e-01
1.381259177371244151e+00,8.610000610351562500e-01
1.381359462033325380e+00,8.610000610351562500e-01
1.381459677033921585e+00,8.610000610351562500e-01
1.381559822469744958e+00,8.610000610351562500e-01
1.381659898437305856e+00,8.610000610351562500e-01
1.381759905032913682e+00,8.610000610351562500e-01
1.381859842352678447e+00,8.610000610351562500e-01
1.381959710492510318e+00,8.610000610351562500e-01
1.382059509548120513e+00,8.610000610351562500e-01
1.382159239615021296e+00,8.610000610351562500e-01
1.382258900788527090e+00,8.610000610351562500e-01
1.382358493163755364e+00,8.610000610351562500e-01
1.382458016835626635e+00,8.610000610351562500e-01
1.382557471898864687e+00,8.610000610351562500e-01
1.382656858447997905e+00,8.610000610351562500e-01
1.382756176577359497e+00,8.610000610351562500e-01
1.382855426381087938e+00,8.610000610351562500e-01
1.382954607953126969e+00,8.610000610351562500e-01
1.383053721387227819e+00,8.610000610351562500e-01
1.383152766776947651e+00,8.610000610351562500e-01
1.383251744215651557e+00,8.610000610351562500e-01
1.383350653796512342e+00,8.610000610351562500e-01
1.383449495612511848e+00,8.610000610351562500e-01
1.383548269756439852e+00,8.610000610351562500e-01
1.383646976320896727e+00,8.610000610351562500e-01
1.383745615398292994e+00,8.610000610351562500e-01
1.383844187080848220e+00,8.610000610351562500e-01
1.383942691460595231e+00,8.610000610351562500e-01
1.384041128629376782e+00,8.610000610351562500e-01
1.384139498678848668e+00,8.610000610351562500e-01
1.384237801700478832e+00,8.610000610351562500e-01
1.384336037785548701e+00,8.610000610351562500e-01
1.384434207025153185e+00,8.610000610351562500e-01
1.384532309510201564e+00,8.610000610351562500e-01
1.384630345331417045e+00,8.610000610351562500e-01
1.384728314579339203e+00,8.610000610351562500e-01
1.384826217344322430e+00,8.610000610351562500e-01
1.384924053716537262e+00,8.610000610351562500e-01
1.385021823785971939e+00,8.610000610351562500e-01
1.385119527642430848e+00,8.610000610351562500e-01
1.385217165375535853e+00,8.610000610351562500e-01
1.385314737074728075e+00,8.610000610351562500e-01
1.385412242829266338e+00,8.610000610351562500e-01
1.385509682728228942e+00,8.610000610351562500e-01
1.385607056860513886e+00,8.610000610351562500e-01
1.385704365314839315e+00,8.610000610351562500e-01
1.385801608179743516e+00,8.610000610351562500e-01
1.385898785543586920e+00,8.610000610351562500e-01
1.385995897494549878e+00,8.610000610351562500e-01
1.386092944120636661e+00,8.610000610351562500e-01
1.386189925509672571e+00,8.615000247955322266e-01
1.386286841749306831e+00,8.615000247955322266e-01
1.386383692927011246e+00,8.615000247955322266e-01
1.386480479130082655e+00,8.615000247955322266e-01
1.386577200445642033e+00,8.615000247955322266e-01
1.386673856960634055e+00,8.615000247955322266e-01
1.386770448761830643e+00,8.615000247955322266e-01
1.386866975935828084e+00,8.615000247955322266e-01
1.386963438569049689e+00,8.615000247955322266e-01
1.387059836747745134e+00,8.615000247955322266e-01
1.387156170557991786e+00,8.615000247955322266e-01
1.387252440085694483e+00,8.615000247955322266e-01
1.387348645416585757e+00,8.615000247955322266e-01
1.387444786636227612e+00,8.615000247955322266e-01
1.387540863830010407e+00,8.615000247955322266e-01
1.387636877083154419e+00,8.615000247955322266e-01
1.387732826480709170e+00,8.615000247955322266e-01
1.387828712107555873e+00,8.615000247955322266e-01
1.387924534048405434e+00,8.615000247955322266e-01
1.388020292387800891e+00,8.615000247955322266e-01
1.388115987210116531e+00,8.615000247955322266e-01
1.388211618599558994e+00,8.615000247955322266e-01
1.388307186640167279e+00,8.615000247955322266e-01
1.388402691415814516e+00,8.615000247955322266e-01
1.388498133010205970e+00,8.615000247955322266e-01
1.388593511506882150e+00,8.615000247955322266e-01
1.388688826989217029e+00,8.615000247955322266e-01
1.388784079540420047e+00,8.615000247955322266e-01
1.388879269243535886e+00,8.615000247955322266e-01
1.388974396181444471e+00,8.615000247955322266e-01
1.389069460436862524e+00,8.615000247955322266e-01
1.389164462092342456e+00,8.615000247955322266e-01
1.389259401230274804e+00,8.615000247955322266e-01
1.389354277932887127e+00,8.615000247955322266e-01
1.389449092282244669e+00,8.615000247955322266e-01
1.389543844360251024e+00,8.615000247955322266e-01
1.389638534248648583e+00,8.615000247955322266e-01
1.389733162029018976e+00,8.615000247955322266e-01
1.389827727782783517e+00,8.615000247955322266e-01
1.389922231591202761e+00,8.615000247955322266e-01
1.390016673535378722e+00,8.615000247955322266e-01
1.390111053696253540e+00,8.615000247955322266e-01
1.390205372154611041e+00,8.615000247955322266e-01
1.390299628991076286e+00,8.615000247955322266e-01
1.390393824286116908e+00,8.615000247955322266e-01
1.390487958120042444e+00,8.615000247955322266e-01
1.390582030573005889e+00,8.615000247955322266e-01
1.390676041725002809e+00,8.615000247955322266e-01
1.390769991655874005e+00,8.615000247955322266e-01
1.390863880445302403e+00,8.615000247955322266e-01
1.390957708172816609e+00,8.615000247955322266e-01
1.391051474917790021e+00,8.615000247955322266e-01
1.391145180759441491e+00,8.615000247955322266e-01
1.391238825776835553e+00,8.615000247955322266e-01
1.391332410048882195e+00,8.615000247955322266e-01
1.391425933654339309e+00,8.615000247955322266e-01
1.391519396671810238e+00,8.615000247955322266e-01
1.391612799179746895e+00,8.615000247955322266e-01
1.391706141256448204e+00,8.615000247955322266e-01
1.391799422980061207e+00,8.615000247955322266e-01
1.391892644428581738e+00,8.615000247955322266e-01
1.391985805679854415e+00,8.615000247955322266e-01
1.392078906811573313e+00,8.615000247955322266e-01
1.392171947901281515e+00,8.615000247955322266e-01
1.392264929026373776e+00,8.615000247955322266e-01
1.392357850264092978e+00,8.615000247955322266e-01
1.392450711691535004e+00,8.615000247955322266e-01
1.392543513385645637e+00,8.615000247955322266e-01
1.392636255423222780e+00,8.615000247955322266e-01
1.392728937880916451e+00,8.620000481605529785e-01
1.392821560835228345e+00,8.615000247955322266e-01
1.392914124362514050e+00,8.620000481605529785e-01
1.393006628538980829e+00,8.620000481605529785e-01
1.393099073440690949e+00,8.620000481605529785e-01
1.393191459143559241e+00,8.620000481605529785e-01
1.393283785723355761e+00,8.620000481605529785e-01
1.393376053255704905e+00,8.620000481605529785e-01
1.393468261816085407e+00,8.620000481605529785e-01
1.393560411479832561e+00,8.620000481605529785e-01
1.393652502322136444e+00,8.620000481605529785e-01
1.393744534418043690e+00,8.620000481605529785e-01
1.393836507842457273e+00,8.620000481605529785e-01
1.393928422670136724e+00,8.620000481605529785e-01
1.394020278975699245e+00,8.620000481605529785e-01
1.394112076833619707e+00,8.620000481605529785e-01
1.394203816318230205e+00,8.620000481605529785e-01
1.394295497503721837e+00,8.620000481605529785e-01
1.394387120464143814e+00,8.620000481605529785e-01
1.394478685273404572e+00,8.620000481605529785e-01
1.394570192005272213e+00,8.620000481605529785e-01
1.394661640733374064e+00,8.620000481605529785e-01
1.394753031531197562e+00,8.620000481605529785e-01
1.394844364472091147e+00,8.620000481605529785e-01
1.394935639629263369e+00,8.620000481605529785e-01
1.395026857075784443e+00,8.620000481605529785e-01
1.395118016884585366e+00,8.620000481605529785e-01
1.395209119128459907e+00,8.620000481605529785e-01
1.395300163880063282e+00,8.620000481605529785e-01
1.395391151211913705e+00,8.620000481605529785e-01
1.395482081196391944e+00,8.620000481605529785e-01
1.395572953905741764e+00,8.620000481605529785e-01
1.395663769412071487e+00,8.620000481605529785e-01
1.395754527787352428e+00,8.620000481605529785e-01
1.395845229103420460e+00,8.620000481605529785e-01
1.395935873431975782e+00,8.615000247955322266e-01
1.396026460844584260e+00,8.615000247955322266e-01
1.396116991412676311e+00,8.615000247955322266e-01
1.396207465207548015e+00,8.615000247955322266e-01
1.396297882300361781e+00,8.615000247955322266e-01
1.396388242762146570e+00,8.615000247955322266e-01
1.396478546663796561e+00,8.615000247955322266e-01
1.396568794076074704e+00,8.615000247955322266e-01
1.396658985069609837e+00,8.615000247955322266e-01
1.396749119714899567e+00,8.615000247955322266e-01
1.396839198082308275e+00,8.615000247955322266e-01
1.396929220242069114e+00,8.615000247955322266e-01
1.397019186264284674e+00,8.615000247955322266e-01
1.397109096218924984e+00,8.615000247955322266e-01
1.397198950175830401e+00,8.615000247955322266e-01
1.397288748204710496e+00,8.615000247955322266e-01
1.397378490375144722e+00,8.615000247955322266e-01
1.397468176756582858e+00,8.615000247955322266e-01
1.397557807418345677e+00,8.615000247955322266e-01
1.397647382429623830e+00,8.615000247955322266e-01
1.397736901859479852e+00,8.615000247955322266e-01
1.397826365776847712e+00,8.615000247955322266e-01
1.397915774250533261e+00,8.615000247955322266e-01
1.398005127349214449e+00,8.610000610351562500e-01
1.398094425141441555e+00,8.610000610351562500e-01
1.398183667695638066e+00,8.615000247955322266e-01
1.398272855080099797e+00,8.605000376701354980e-01
1.398361987362996439e+00,8.610000610351562500e-01
1.398451064612372230e+00,8.610000610351562500e-01
1.398540086896143730e+00,8.605000376701354980e-01
1.398629054282102935e+00,5.790000557899475098e-01
1.398717966837916604e+00,7.705000638961791992e-01
1.398806824631126489e+00,8.185000419616699219e-01
1.398895627729148661e+00,8.510000109672546387e-01
1.398984376199275514e+00,8.640000224113464355e-01
1.399073070108675765e+00,8.615000247955322266e-01
1.399161709524393116e+00,8.645000457763671875e-01
1.399250294513348924e+00,8.615000247955322266e-01
1.399338825142341092e+00,8.595000505447387695e-01
1.399427301478043839e+00,8.580000400543212891e-01
1.399515723587009930e+00,8.580000400543212891e-01
1.399604091535668893e+00,8.585000634193420410e-01
1.399692405390328798e+00,8.590000271797180176e-01
1.399780665217175812e+00,8.580000400543212891e-01
1.399868871082274868e+00,8.595000505447387695e-01
1.399957023051569882e+00,8.595000505447387695e-01
1.400045121190883091e+00,8.600000143051147461e-01
1.400133165565917714e+00,8.605000376701354980e-01
1.400221156242255738e+00,8.605000376701354980e-01
1.400309093285358797e+00,8.610000610351562500e-01
1.400396976760570622e+00,8.605000376701354980e-01
1.400484806733113707e+00,8.600000143051147461e-01
1.400572583268092419e+00,8.605000376701354980e-01
1.400660306430492330e+00,8.605000376701354980e-01
1.400747976285180885e+00,8.605000376701354980e-01
1.400835592896906068e+00,8.605000376701354980e-01
1.400923156330299513e+00,8.600000143051147461e-01
1.401010666649874281e+00,8.605000376701354980e-01
1.401098123920026417e+00,8.595000505447387695e-01
1.401185528205035169e+00,8.585000634193420410e-01
1.401272879569062102e+00,8.580000400543212891e-01
1.401360178076153540e+00,8.575000166893005371e-01
1.401447423790238567e+00,8.575000166893005371e-01
1.401534616775131248e+00,8.575000166893005371e-01
1.401621757094529075e+00,8.580000400543212891e-01
1.401708844812014965e+00,8.580000400543212891e-01
1.401795879991057037e+00,8.580000400543212891e-01
1.401882862695006837e+00,8.580000400543212891e-01
1.401969792987103780e+00,8.575000166893005371e-01
1.402056670930471149e+00,8.575000166893005371e-01
1.402143496588119431e+00,8.585000634193420410e-01
1.402230270022944536e+00,8.585000634193420410e-01
1.402316991297729576e+00,8.595000505447387695e-01
1.402403660475144420e+00,8.595000505447387695e-01
1.402490277617745695e+00,8.600000143051147461e-01
1.402576842787978117e+00,8.600000143051147461e-01
1.402663356048172938e+00,8.605000376701354980e-01
1.402749817460551052e+00,8.600000143051147461e-01
1.402836227087219445e+00,8.600000143051147461e-01
1.402922584990175414e+00,8.605000376701354980e-01
1.403008891231303901e+00,8.605000376701354980e-01
1.403095145872379490e+00,8.600000143051147461e-01
1.403181348975065079e+00,8.600000143051147461e-01
1.403267500600914319e+00,8.600000143051147461e-01
1.403353600811370283e+00,8.605000376701354980e-01
1.403439649667765465e+00,8.600000143051147461e-01
1.403525647231323115e+00,8.600000143051147461e-01
1.403611593563157234e+00,8.600000143051147461e-01
1.403697488724272580e+00,8.605000376701354980e-01
1.403783332775564441e+00,8.600000143051147461e-01
1.403869125777820637e+00,8.600000143051147461e-01
1.403954867791719741e+00,8.590000271797180176e-01
1.404040558877832190e+00,8.590000271797180176e-01
1.404126199096620509e+00,8.590000271797180176e-01
1.404211788508440417e+00,8.590000271797180176e-01
1.404297327173539500e+00,8.590000271797180176e-01
1.404382815152058761e+00,8.590000271797180176e-01
1.404468252504031511e+00,8.590000271797180176e-01
1.404553639289385147e+00,8.590000271797180176e-01
1.404638975567940706e+00,8.590000271797180176e-01
1.404724261399413088e+00,8.590000271797180176e-01
1.404809496843411276e+00,8.590000271797180176e-01
1.404894681959438563e+00,8.590000271797180176e-01
1.404979816806892989e+00,8.590000271797180176e-01
1.405064901445067571e+00,8.595000505447387695e-01
1.405149935933150518e+00,8.595000505447387695e-01
1.405234920330225457e+00,8.595000505447387695e-01
1.405319854695270987e+00,8.595000505447387695e-01
1.405404739087162902e+00,8.590000271797180176e-01
1.405489573564671746e+00,8.590000271797180176e-01
1.405574358186465922e+00,8.590000271797180176e-01
1.405659093011109029e+00,8.590000271797180176e-01
1.405743778097062080e+00,8.590000271797180176e-01
1.405828413502683727e+00,8.590000271797180176e-01
1.405912999286229370e+00,8.595000505447387695e-01
1.405997535505851825e+00,8.595000505447387695e-01
1.406082022219602656e+00,8.595000505447387695e-01
1.406166459485430398e+00,8.595000505447387695e-01
1.406250847361182776e+00,8.595000505447387695e-01
1.406335185904605600e+00,8.595000505447387695e-01
1.406419475173343425e+00,8.595000505447387695e-01
1.406503715224939999e+00,8.595000505447387695e-01
1.406587906116838482e+00,8.595000505447387695e-01
1.406672047906381229e+00,8.595000505447387695e-01
1.406756140650810449e+00,8.595000505447387695e-01
1.406840184407268435e+00,8.595000505447387695e-01
1.406924179232797112e+00,8.595000505447387695e-01
1.407008125184339820e+00,8.595000505447387695e-01
1.407092022318739755e+00,8.595000505447387695e-01
1.407175870692741526e+00,8.595000505447387695e-01
1.407259670362989823e+00,8.595000505447387695e-01
1.407343421386032301e+00,8.595000505447387695e-01
1.407427123818316694e+00,8.590000271797180176e-01
1.407510777716193706e+00,8.590000271797180176e-01
1.407594383135915228e+00,8.590000271797180176e-01
1.407677940133635675e+00,8.585000634193420410e-01
1.407761448765412426e+00,8.585000634193420410e-01
1.407844909087204721e+00,8.585000634193420410e-01
1.407928321154875428e+00,8.585000634193420410e-01
1.408011685024190163e+00,8.585000634193420410e-01
1.408095000750818393e+00,8.585000634193420410e-01
1.408178268390332333e+00,8.585000634193420410e-01
1.408261487998209160e+00,8.585000634193420410e-01
1.408344659629829021e+00,8.585000634193420410e-01
1.408427783340477468e+00,8.585000634193420410e-01
1.408510859185343245e+00,8.590000271797180176e-01
1.408593887219521168e+00,8.590000271797180176e-01
1.408676867498009910e+00,8.590000271797180176e-01
1.408759800075713553e+00,8.590000271797180176e-01
1.408842685007441808e+00,8.590000271797180176e-01
1.408925522347910020e+00,8.590000271797180176e-01
1.409008312151739162e+00,8.590000271797180176e-01
1.409091054473456062e+00,8.590000271797180176e-01
1.409173749367494288e+00,8.590000271797180176e-01
