# kappa, accuracy
1.350766281820569015e+00,9.175000190734863281e-01
1.350890160851366595e+00,9.185000658035278320e-01
1.351013933602950745e+00,9.220000505447387695e-01
1.351137600257524607e+00,9.155000448226928711e-01
1.351261160996823252e+00,9.215000271797180176e-01
1.351384616002115902e+00,9.210000634193420410e-01
1.351507965454205928e+00,9.230000376701354980e-01
1.351631209533433520e+00,9.205000400543212891e-01
1.351754348419677676e+00,9.225000143051147461e-01
1.351877382292356877e+00,9.220000505447387695e-01
1.352000311330430415e+00,9.215000271797180176e-01
1.352123135712401281e+00,9.210000634193420410e-01
1.352245855616316383e+00,9.230000376701354980e-01
1.352368471219769663e+00,9.205000400543212891e-01
1.352490982699900757e+00,9.205000400543212891e-01
1.352613390233400548e+00,9.195000529289245605e-01
1.352735693996508948e+00,9.215000271797180176e-01
1.352857894165018893e+00,9.195000529289245605e-01
1.352979990914276565e+00,9.215000271797180176e-01
1.353101984419183834e+00,9.185000658035278320e-01
1.353223874854198261e+00,9.180000424385070801e-01
1.353345662393337090e+00,9.150000214576721191e-01
1.353467347210175697e+00,9.175000190734863281e-01
1.353588929477851588e+00,9.165000319480895996e-01
1.353710409369064838e+00,9.165000319480895996e-01
1.353831787056079206e+00,9.220000505447387695e-01
1.353953062710724131e+00,9.210000634193420410e-01
1.354074236504396289e+00,9.215000271797180176e-01
1.354195308608060921e+00,9.160000681877136230e-01
1.354316279192253170e+00,9.230000376701354980e-01
1.354437148427078963e+00,9.070000648498535156e-01
1.354557916482217905e+00,9.215000271797180176e-01
1.354678583526922830e+00,9.175000190734863281e-01
1.354799149730023800e+00,9.130000472068786621e-01
1.354919615259926324e+00,9.215000271797180176e-01
1.355039980284615142e+00,9.220000505447387695e-01
1.355160244971655104e+00,9.170000553131103516e-01
1.355280409488191840e+00,9.095000624656677246e-01
1.355400474000954203e+00,9.160000681877136230e-01
1.355520438676254491e+00,9.220000505447387695e-01
1.355640303679991110e+00,9.180000424385070801e-01
1.355760069177648575e+00,9.195000529289245605e-01
1.355879735334300618e+00,9.195000529289245605e-01
1.355999302314609745e+00,9.125000238418579102e-01
1.356118770282829455e+00,9.200000166893005371e-01
1.356238139402805798e+00,9.225000143051147461e-01
1.356357409837978700e+00,9.220000505447387695e-01
1.356476581751381971e+00,9.200000166893005371e-01
1.356595655305647297e+00,9.200000166893005371e-01
1.356714630663002685e+00,9.215000271797180176e-01
1.356833507985275800e+00,9.220000505447387695e-01
1.356952287433894622e+00,9.225000143051147461e-01
1.357070969169888119e+00,9.200000166893005371e-01
1.357189553353889355e+00,9.070000648498535156e-01
1.357308040146134154e+00,9.180000424385070801e-01
1.357426429706464877e+00,9.200000166893005371e-01
1.357544722194330422e+00,9.230000376701354980e-01
1.357662917768787780e+00,9.225000143051147461e-01
1.357781016588503142e+00,9.195000529289245605e-01
1.357899018811754122e+00,9.235000610351562500e-01
1.358016924596429087e+00,9.230000376701354980e-01
1.358134734100030272e+00,9.215000271797180176e-01
1.358252447479674885e+00,9.195000529289245605e-01
1.358370064892094886e+00,9.215000271797180176e-01
1.358487586493639876e+00,9.190000295639038086e-01
1.358605012440277315e+00,9.155000448226928711e-01
1.358722342887594081e+00,9.185000658035278320e-01
1.358839577990798464e+00,9.235000610351562500e-01
1.358956717904719724e+00,9.050000309944152832e-01
1.359073762783810535e+00,9.235000610351562500e-01
1.359190712782148758e+00,9.160000681877136230e-01
1.359307568053436999e+00,9.210000634193420410e-01
1.359424328751004829e+00,9.205000400543212891e-01
1.359540995027809673e+00,9.160000681877136230e-01
1.359657567036439252e+00,9.195000529289245605e-01
1.359774044929110248e+00,9.240000247955322266e-01
1.359890428857671640e+00,9.215000271797180176e-01
1.360006718973605366e+00,9.220000505447387695e-01
1.360122915428027213e+00,9.185000658035278320e-01
1.360239018371687925e+00,9.250000715255737305e-01
1.360355027954974760e+00,9.195000529289245605e-01
1.360470944327912379e+00,9.220000505447387695e-01
1.360586767640164396e+00,9.175000190734863281e-01
1.360702498041034048e+00,9.210000634193420410e-01
1.360818135679465080e+00,9.045000672340393066e-01
1.360933680704044413e+00,9.195000529289245605e-01
1.361049133263001254e+00,9.175000190734863281e-01
1.361164493504209982e+00,9.200000166893005371e-01
1.361279761575190150e+00,9.190000295639038086e-01
1.361394937623107815e+00,9.170000553131103516e-01
1.361510021794777092e+00,9.220000505447387695e-01
1.361625014236661269e+00,9.210000634193420410e-01
1.361739915094873465e+00,9.210000634193420410e-01
1.361854724515177750e+00,9.195000529289245605e-01
1.361969442642990691e+00,9.220000505447387695e-01
1.362084069623382465e+00,9.235000610351562500e-01
1.362198605601076862e+00,9.185000658035278320e-01
1.362313050720454388e+00,9.220000505447387695e-01
1.362427405125552049e+00,9.240000247955322266e-01
1.362541668960063790e+00,9.195000529289245605e-01
1.362655842367342718e+00,9.100000262260437012e-01
1.362769925490402434e+00,9.185000658035278320e-01
1.362883918471916811e+00,9.220000505447387695e-01
1.362997821454222436e+00,9.225000143051147461e-01
1.363111634579318832e+00,9.210000634193420410e-01
1.363225357988868902e+00,9.230000376701354980e-01
1.363338991824202484e+00,9.215000271797180176e-01
1.363452536226314127e+00,9.185000658035278320e-01
1.363565991335866423e+00,9.225000143051147461e-01
1.363679357293190453e+00,9.125000238418579102e-01
1.363792634238286450e+00,9.205000400543212891e-01
1.363905822310825355e+00,9.215000271797180176e-01
1.364018921650149485e+00,9.170000553131103516e-01
1.364131932395273861e+00,9.230000376701354980e-01
1.364244854684887320e+00,9.220000505447387695e-01
1.364357688657352297e+00,9.215000271797180176e-01
1.364470434450707925e+00,9.210000634193420410e-01
1.364583092202669379e+00,9.210000634193420410e-01
1.364695662050630087e+00,9.190000295639038086e-01
1.364808144131660628e+00,9.200000166893005371e-01
1.364920538582513165e+00,9.215000271797180176e-01
1.365032845539619455e+00,9.220000505447387695e-01
1.365145065139092617e+00,9.185000658035278320e-01
1.365257197516728915e+00,9.105000495910644531e-01
1.365369242808008199e+00,9.180000424385070801e-01
1.365481201148094792e+00,9.215000271797180176e-01
1.365593072671838604e+00,9.200000166893005371e-01
1.365704857513775572e+00,9.210000634193420410e-01
1.365816555808130550e+00,9.155000448226928711e-01
1.365928167688815309e+00,9.200000166893005371e-01
1.366039693289432089e+00,9.240000247955322266e-01
1.366151132743272489e+00,9.195000529289245605e-01
1.366262486183321023e+00,9.225000143051147461e-01
1.366373753742252894e+00,9.195000529289245605e-01
1.366484935552437774e+00,9.130000472068786621e-01
1.366596031745938911e+00,9.230000376701354980e-01
1.366707042454514909e+00,9.135000705718994141e-01
1.366817967809620171e+00,9.215000271797180176e-01
1.366928807942406454e+00,9.245000481605529785e-01
1.367039562983723311e+00,9.215000271797180176e-01
1.367150233064119424e+00,9.145000576972961426e-01
1.367260818313842607e+00,9.195000529289245605e-01
1.367371318862842244e+00,9.205000400543212891e-01
1.367481734840768848e+00,9.220000505447387695e-01
1.367592066376975390e+00,9.190000295639038086e-01
1.367702313600518638e+00,9.130000472068786621e-01
1.367812476640159591e+00,9.170000553131103516e-01
1.367922555624364378e+00,9.170000553131103516e-01
1.368032550681305359e+00,9.180000424385070801e-01
1.368142461938862020e+00,9.150000214576721191e-01
1.368252289524621634e+00,9.165000319480895996e-01
1.368362033565880820e+00,9.180000424385070801e-01
1.368471694189645094e+00,9.205000400543212891e-01
1.368581271522631093e+00,9.210000634193420410e-01
1.368690765691266797e+00,9.225000143051147461e-01
1.368800176821693082e+00,9.225000143051147461e-01
1.368909505039763275e+00,9.140000343322753906e-01
1.369018750471045154e+00,9.170000553131103516e-01
1.369127913240820948e+00,9.200000166893005371e-01
1.369236993474090003e+00,9.225000143051147461e-01
1.369345991295567000e+00,9.170000553131103516e-01
1.369454906829684404e+00,9.250000715255737305e-01
1.369563740200594015e+00,9.230000376701354980e-01
1.369672491532165859e+00,9.220000505447387695e-01
1.369781160947990628e+00,9.185000658035278320e-01
1.369889748571379462e+00,9.235000610351562500e-01
1.369998254525365500e+00,9.180000424385070801e-01
1.370106678932704547e+00,9.170000553131103516e-01
1.370215021915876186e+00,9.235000610351562500e-01
1.370323283597083552e+00,9.155000448226928711e-01
1.370431464098255114e+00,9.175000190734863281e-01
1.370539563541045780e+00,9.220000505447387695e-01
1.370647582046836455e+00,9.180000424385070801e-01
1.370755519736736483e+00,9.120000600814819336e-01
1.370863376731582095e+00,9.215000271797180176e-01
1.370971153151940403e+00,9.220000505447387695e-01
1.371078849118107401e+00,9.165000319480895996e-01
1.371186464750110634e+00,9.185000658035278320e-01
1.371294000167708749e+00,9.235000610351562500e-01
1.371401455490392385e+00,9.165000319480895996e-01
1.371508830837386617e+00,9.225000143051147461e-01
1.371616126327649399e+00,9.185000658035278320e-01
1.371723342079874008e+00,9.245000481605529785e-01
1.371830478212489268e+00,9.200000166893005371e-01
1.371937534843659767e+00,9.210000634193420410e-01
1.372044512091288304e+00,9.185000658035278320e-01
1.372151410073014777e+00,9.165000319480895996e-01
1.372258228906217736e+00,9.185000658035278320e-01
1.372364968708015720e+00,9.225000143051147461e-01
1.372471629595267473e+00,9.175000190734863281e-01
1.372578211684572169e+00,9.205000400543212891e-01
1.372684715092271190e+00,9.200000166893005371e-01
1.372791139934448568e+00,9.155000448226928711e-01
1.372897486326930983e+00,9.245000481605529785e-01
1.373003754385289987e+00,9.060000181198120117e-01
1.373109944224841561e+00,9.130000472068786621e-01
1.373216055960646997e+00,9.230000376701354980e-01
1.373322089707514460e+00,9.175000190734863281e-01
1.373428045579998313e+00,9.180000424385070801e-01
1.373533923692401570e+00,9.195000529289245605e-01
1.373639724158775000e+00,9.225000143051147461e-01
1.373745447092919569e+00,9.225000143051147461e-01
1.373851092608385560e+00,9.185000658035278320e-01
1.373956660818474118e+00,9.225000143051147461e-01
1.374062151836237922e+00,9.210000634193420410e-01
1.374167565774481403e+00,9.200000166893005371e-01
1.374272902745762748e+00,9.130000472068786621e-01
1.374378162862393227e+00,9.220000505447387695e-01
1.374483346236438530e+00,9.220000505447387695e-01
1.374588452979719211e+00,9.225000143051147461e-01
1.374693483203812461e+00,9.215000271797180176e-01
1.374798437020050335e+00,9.215000271797180176e-01
1.374903314539523969e+00,9.225000143051147461e-01
1.375008115873080916e+00,9.220000505447387695e-01
1.375112841131328478e+00,9.220000505447387695e-01
1.375217490424632150e+00,9.215000271797180176e-01
1.375322063863118283e+00,9.200000166893005371e-01
1.375426561556673422e+00,9.205000400543212891e-01
1.375530983614946079e+00,9.210000634193420410e-01
1.375635330147346513e+00,9.215000271797180176e-01
1.375739601263047174e+00,9.185000658035278320e-01
1.375843797070984920e+00,9.155000448226928711e-01
1.375947917679860577e+00,9.190000295639038086e-01
1.376051963198138939e+00,9.185000658035278320e-01
1.376155933734051651e+00,8.940000534057617188e-01
1.376259829395594991e+00,9.200000166893005371e-01
1.376363650290533647e+00,9.220000505447387695e-01
1.376467396526398490e+00,9.180000424385070801e-01
1.376571068210489468e+00,9.185000658035278320e-01
1.376674665449875157e+00,9.200000166893005371e-01
1.376778188351393206e+00,9.165000319480895996e-01
1.376881637021652116e+00,9.230000376701354980e-01
1.376985011567030570e+00,9.220000505447387695e-01
1.377088312093679434e+00,9.235000610351562500e-01
1.377191538707521090e+00,9.205000400543212891e-01
1.377294691514251213e+00,9.205000400543212891e-01
1.377397770619338546e+00,9.210000634193420410e-01
1.377500776128026017e+00,9.235000610351562500e-01
1.377603708145331174e+00,9.225000143051147461e-01
1.377706566776047303e+00,9.225000143051147461e-01
1.377809352124743869e+00,9.215000271797180176e-01
1.377912064295765848e+00,9.235000610351562500e-01
1.378014703393236839e+00,9.215000271797180176e-01
1.378117269521057953e+00,9.160000681877136230e-01
1.378219762782908475e+00,9.210000634193420410e-01
1.378322183282247204e+00,8.960000276565551758e-01
1.378424531122312446e+00,9.240000247955322266e-01
1.378526806406123351e+00,9.240000247955322266e-01
1.378629009236479908e+00,9.215000271797180176e-01
1.378731139715964060e+00,9.215000271797180176e-01
1.378833197946939704e+00,9.235000610351562500e-01
1.378935184031553796e+00,9.220000505447387695e-01
1.379037098071736356e+00,9.190000295639038086e-01
1.379138940169202909e+00,9.205000400543212891e-01
1.379240710425451599e+00,9.185000658035278320e-01
1.379342408941768072e+00,9.225000143051147461e-01
1.379444035819222369e+00,9.205000400543212891e-01
1.379545591158672257e+00,9.190000295639038086e-01
1.379647075060761674e+00,9.185000658035278320e-01
1.379748487625922948e+00,9.230000376701354980e-01
1.379849828954376356e+00,9.240000247955322266e-01
1.379951099146131455e+00,9.165000319480895996e-01
1.380052298300987301e+00,9.180000424385070801e-01
1.380153426518532678e+00,9.215000271797180176e-01
1.380254483898147866e+00,9.245000481605529785e-01
1.380355470539003981e+00,9.185000658035278320e-01
1.380456386540063640e+00,9.220000505447387695e-01
1.380557232000082735e+00,9.235000610351562500e-01
1.380658007017609545e+00,9.200000166893005371e-01
1.380758711690986074e+00,9.165000319480895996e-01
1.380859346118349151e+00,9.160000681877136230e-01
1.380959910397629997e+00,9.235000610351562500e-01
1.381060404626554883e+00,9.180000424385070801e-01
1.381160828902646243e+00,9.170000553131103516e-01
1.381261183323222896e+00,9.190000295639038086e-01
1.381361467985400937e+00,9.160000681877136230e-01
1.381461682986093953e+00,9.220000505447387695e-01
1.381561828422013694e+00,9.230000376701354980e-01
1.381661904389670958e+00,9.145000576972961426e-01
1.381761910985375374e+00,9.215000271797180176e-01
1.381861848305236729e+00,9.205000400543212891e-01
1.381961716445164523e+00,9.195000529289245605e-01
1.382061515500870419e+00,9.200000166893005371e-01
1.382161245567866903e+00,9.235000610351562500e-01
1.382260906741468620e+00,9.225000143051147461e-01
1.382360499116792374e+00,9.230000376701354980e-01
1.382460022788759124e+00,9.170000553131103516e-01
1.382559477852092433e+00,9.185000658035278320e-01
1.382658864401320908e+00,9.225000143051147461e-01
1.382758182530777535e+00,9.225000143051147461e-01
1.382857432334600789e+00,9.215000271797180176e-01
1.382956613906734633e+00,9.225000143051147461e-01
1.383055727340929852e+00,9.215000271797180176e-01
1.383154772730744497e+00,9.235000610351562500e-01
1.383253750169542773e+00,9.110000729560852051e-01
1.383352659750497704e+00,8.665000200271606445e-01
1.383451501566591135e+00,9.215000271797180176e-01
1.383550275710613287e+00,9.220000505447387695e-01
1.383648982275164085e+00,9.190000295639038086e-01
1.383747621352654056e+00,9.215000271797180176e-01
1.383846193035303207e+00,9.195000529289245605e-01
1.383944697415143477e+00,9.220000505447387695e-01
1.384043134584018508e+00,9.240000247955322266e-01
1.384141504633583430e+00,9.235000610351562500e-01
1.384239807655306631e+00,9.235000610351562500e-01
1.384338043740469537e+00,9.205000400543212891e-01
1.384436212980166836e+00,9.240000247955322266e-01
1.384534315465307808e+00,9.190000295639038086e-01
1.384632351286615881e+00,9.210000634193420410e-01
1.384730320534630410e+00,9.245000481605529785e-01
1.384828223299706007e+00,9.235000610351562500e-01
1.384926059672013432e+00,9.195000529289245605e-01
1.385023829741540036e+00,9.185000658035278320e-01
1.385121533598090648e+00,9.195000529289245605e-01
1.385219171331287802e+00,9.210000634193420410e-01
1.385316743030571507e+00,9.220000505447387695e-01
1.385414248785201474e+00,9.215000271797180176e-01
1.385511688684255338e+00,9.230000376701354980e-01
1.385609062816631765e+00,9.225000143051147461e-01
1.385706371271048454e+00,9.230000376701354980e-01
1.385803614136043693e+00,9.225000143051147461e-01
1.385900791499977913e+00,9.235000610351562500e-01
1.385997903451032132e+00,9.145000576972961426e-01
1.386094950077209287e+00,9.160000681877136230e-01
1.386191931466335792e+00,9.215000271797180176e-01
1.386288847706060423e+00,9.230000376701354980e-01
1.386385698883855433e+00,9.220000505447387695e-01
1.386482485087017213e+00,9.230000376701354980e-01
1.386579206402666520e+00,9.190000295639038086e-01
1.386675862917748692e+00,9.215000271797180176e-01
1.386772454719034986e+00,9.235000610351562500e-01
1.386868981893122132e+00,9.210000634193420410e-01
1.386965444526433444e+00,9.195000529289245605e-01
1.387061842705218595e+00,9.220000505447387695e-01
1.387158176515554509e+00,9.170000553131103516e-01
1.387254446043346467e+00,9.150000214576721191e-01
1.387350651374327004e+00,9.065000414848327637e-01
1.387446792594057898e+00,9.175000190734863281e-01
1.387542869787929511e+00,9.215000271797180176e-01
1.387638883041162119e+00,9.225000143051147461e-01
1.387734832438805910e+00,9.220000505447387695e-01
1.387830718065740987e+00,9.215000271797180176e-01
1.387926540006679366e+00,9.140000343322753906e-01
1.388022298346162975e+00,9.225000143051147461e-01
1.388117993168566766e+00,9.195000529289245605e-01
1.388213624558097159e+00,9.235000610351562500e-01
1.388309192598793596e+00,9.215000271797180176e-01
1.388404697374528540e+00,9.235000610351562500e-01
1.388500138969007924e+00,9.215000271797180176e-01
1.388595517465771811e+00,9.220000505447387695e-01
1.388690832948194398e+00,9.205000400543212891e-01
1.388786085499484457e+00,9.225000143051147461e-01
1.388881275202687782e+00,9.190000295639038086e-01
1.388976402140683408e+00,9.240000247955322266e-01
1.389071466396188281e+00,9.230000376701354980e-01
1.389166468051755476e+00,9.235000610351562500e-01
1.389261407189774644e+00,9.230000376701354980e-01
1.389356283892473787e+00,9.200000166893005371e-01
1.389451098241917926e+00,9.230000376701354980e-01
1.389545850320010656e+00,9.230000376701354980e-01
1.389640540208494590e+00,9.175000190734863281e-01
1.389735167988951137e+00,9.185000658035278320e-01
1.389829733742801832e+00,9.150000214576721191e-01
1.389924237551307229e+00,9.180000424385070801e-01
1.390018679495568898e+00,9.195000529289245605e-01
1.390113059656529870e+00,9.215000271797180176e-01
1.390207378114973080e+00,9.225000143051147461e-01
1.390301634951523813e+00,9.210000634193420410e-01
1.390395830246649922e+00,9.230000376701354980e-01
1.390489964080660723e+00,9.235000610351562500e-01
1.390584036533709433e+00,9.175000190734863281e-01
1.390678047685791840e+00,9.225000143051147461e-01
1.390771997616747635e+00,9.235000610351562500e-01
1.390865886406260854e+00,9.190000295639038086e-01
1.390959714133859881e+00,9.140000343322753906e-01
1.391053480878918114e+00,9.215000271797180176e-01
1.391147186720654405e+00,9.210000634193420410e-01
1.391240831738132622e+00,9.225000143051147461e-01
1.391334416010263864e+00,9.220000505447387695e-01
1.391427939615805132e+00,9.210000634193420410e-01
1.391521402633360438e+00,9.220000505447387695e-01
1.391614805141381028e+00,9.230000376701354980e-01
1.391708147218166269e+00,9.240000247955322266e-01
1.391801428941862984e+00,9.225000143051147461e-01
1.391894650390467225e+00,9.210000634193420410e-01
1.391987811641823614e+00,9.235000610351562500e-01
1.392080912773625778e+00,9.195000529289245605e-01
1.392173953863417690e+00,9.210000634193420410e-01
1.392266934988592775e+00,9.205000400543212891e-01
1.392359856226395465e+00,9.230000376701354980e-01
1.392452717653920757e+00,9.250000715255737305e-01
1.392545519348114214e+00,9.240000247955322266e-01
1.392638261385774401e+00,9.185000658035278320e-01
1.392730943843550451e+00,9.220000505447387695e-01
1.392823566797945167e+00,9.215000271797180176e-01
1.392916130325313251e+00,9.175000190734863281e-01
1.393008634501862408e+00,9.230000376701354980e-01
1.393101079403654907e+00,9.225000143051147461e-01
1.393193465106605577e+00,9.205000400543212891e-01
1.393285791686484032e+00,9.165000319480895996e-01
1.393378059218915332e+00,8.590000271797180176e-01
1.393470267779377991e+00,9.185000658035278320e-01
1.393562417443206858e+00,9.210000634193420410e-01
1.393654508285592231e+00,9.200000166893005371e-01
1.393746540381581189e+00,9.195000529289245605e-01
1.393838513806076262e+00,9.210000634193420410e-01
1.393930428633836982e+00,9.230000376701354980e-01
1.394022284939480993e+00,9.225000143051147461e-01
1.394114082797482501e+00,9.225000143051147461e-01
1.394205822282174045e+00,9.215000271797180176e-01
1.394297503467746724e+00,9.205000400543212891e-01
1.394389126428249526e+00,9.170000553131103516e-01
1.394480691237591108e+00,9.225000143051147461e-01
1.394572197969539351e+00,9.225000143051147461e-01
1.394663646697721804e+00,9.215000271797180176e-01
1.394755037495625904e+00,9.215000271797180176e-01
1.394846370436599647e+00,9.210000634193420410e-01
1.394937645593852249e+00,9.175000190734863281e-01
1.395028863040453260e+00,9.135000705718994141e-01
1.395120022849334562e+00,9.205000400543212891e-01
1.395211125093289040e+00,9.225000143051147461e-01
1.395302169844972129e+00,9.235000610351562500e-01
1.395393157176902266e+00,9.230000376701354980e-01
1.395484087161459996e+00,9.180000424385070801e-01
1.395574959870889753e+00,9.235000610351562500e-01
1.395665775377298745e+00,9.210000634193420410e-01
1.395756533752658957e+00,9.190000295639038086e-01
1.395847235068806036e+00,9.225000143051147461e-01
1.395937879397440851e+00,9.230000376701354980e-01
1.396028466810128377e+00,9.230000376701354980e-01
1.396118997378299253e+00,9.225000143051147461e-01
1.396209471173250005e+00,9.225000143051147461e-01
1.396299888266142375e+00,9.160000681877136230e-01
1.396390248728005767e+00,9.210000634193420410e-01
1.396480552629734584e+00,9.160000681877136230e-01
1.396570800042091109e+00,9.235000610351562500e-01
1.396660991035704624e+00,9.235000610351562500e-01
1.396751125681072292e+00,9.240000247955322266e-01
1.396841204048559382e+00,9.200000166893005371e-01
1.396931226208398602e+00,9.200000166893005371e-01
1.397021192230691655e+00,9.225000143051147461e-01
1.397111102185409903e+00,9.230000376701354980e-01
1.397200956142393036e+00,9.230000376701354980e-01
1.397290754171350846e+00,9.200000166893005371e-01
1.397380496341862788e+00,9.200000166893005371e-01
1.397470182723378640e+00,9.190000295639038086e-01
1.397559813385218508e+00,9.155000448226928711e-01
1.397649388396574155e+00,9.225000143051147461e-01
1.397738907826507226e+00,9.210000634193420410e-01
1.397828371743952358e+00,9.175000190734863281e-01
1.397917780217714956e+00,9.190000295639038086e-01
1.398007133316472972e+00,9.225000143051147461e-01
1.398096431108777127e+00,9.230000376701354980e-01
1.398185673663050022e+00,9.215000271797180176e-01
1.398274861047588358e+00,9.185000658035278320e-01
1.398363993330561827e+00,9.205000400543212891e-01
1.398453070580013780e+00,9.215000271797180176e-01
1.398542092863861441e+00,9.160000681877136230e-01
1.398631060249897029e+00,9.225000143051147461e-01
1.398719972805787304e+00,9.180000424385070801e-01
1.398808830599072683e+00,9.220000505447387695e-01
1.398897633697170795e+00,9.200000166893005371e-01
1.398986382167373810e+00,9.200000166893005371e-01
1.399075076076849555e+00,9.205000400543212891e-01
1.399163715492642623e+00,9.235000610351562500e-01
1.399252300481674371e+00,9.240000247955322266e-01
1.399340831110741812e+00,9.255000352859497070e-01
1.399429307446520054e+00,9.200000166893005371e-01
1.399517729555561418e+00,9.220000505447387695e-01
1.399606097504295654e+00,9.200000166893005371e-01
1.399694411359030610e+00,8.860000371932983398e-01
1.399782671185952898e+00,9.150000214576721191e-01
1.399870877051127005e+00,9.210000634193420410e-01
1.399959029020496404e+00,9.220000505447387695e-01
1.400047127159884885e+00,9.205000400543212891e-01
1.400135171534993894e+00,9.210000634193420410e-01
1.400223162211406525e+00,9.195000529289245605e-01
1.400311099254584413e+00,9.215000271797180176e-01
1.400398982729870401e+00,9.210000634193420410e-01
1.400486812702487649e+00,9.120000600814819336e-01
1.400574589237540524e+00,9.210000634193420410e-01
1.400662312400014820e+00,9.200000166893005371e-01
1.400749982254777093e+00,9.205000400543212891e-01
1.400837598866576439e+00,9.235000610351562500e-01
1.400925162300043825e+00,9.205000400543212891e-01
1.401012672619692534e+00,9.210000634193420410e-01
1.401100129889918167e+00,9.250000715255737305e-01
1.401187534175000415e+00,9.155000448226928711e-01
1.401274885539100845e+00,9.170000553131103516e-01
1.401362184046265558e+00,9.195000529289245605e-01
1.401449429760423859e+00,9.180000424385070801e-01
1.401536622745389815e+00,9.195000529289245605e-01
1.401623763064860917e+00,9.240000247955322266e-01
1.401710850782420081e+00,9.205000400543212891e-01
1.401797885961534762e+00,9.235000610351562500e-01
1.401884868665557837e+00,9.235000610351562500e-01
1.401971798957727389e+00,9.210000634193420410e-01
1.402058676901167589e+00,9.230000376701354980e-01
1.402145502558888479e+00,9.210000634193420410e-01
1.402232275993785970e+00,9.240000247955322266e-01
1.402318997268643397e+00,9.220000505447387695e-01
1.402405666446130628e+00,9.080000519752502441e-01
1.402492283588804289e+00,9.200000166893005371e-01
1.402578848759108876e+00,9.185000658035278320e-01
1.402665362019376083e+00,9.200000166893005371e-01
1.402751823431825917e+00,9.225000143051147461e-01
1.402838233058566475e+00,9.175000190734863281e-01
1.402924590961593942e+00,9.235000610351562500e-01
1.403010897202794149e+00,9.215000271797180176e-01
1.403097151843941237e+00,9.160000681877136230e-01
1.403183354946698769e+00,9.185000658035278320e-01
1.403269506572619729e+00,9.220000505447387695e-01
1.403355606783146969e+00,9.225000143051147461e-01
1.403441655639613206e+00,9.175000190734863281e-01
1.403527653203242131e+00,9.105000495910644531e-01
1.403613599535147527e+00,9.210000634193420410e-01
1.403699494696333927e+00,5.000000000000000000e-01
1.403785338747696843e+00,5.000000000000000000e-01
1.403871131750023871e+00,5.000000000000000000e-01
1.403956873763993807e+00,5.000000000000000000e-01
1.404042564850176866e+00,5.000000000000000000e-01
1.404128205069036017e+00,5.000000000000000000e-01
1.404213794480926758e+00,5.000000000000000000e-01
1.404299333146096229e+00,5.000000000000000000e-01
1.404384821124685656e+00,5.000000000000000000e-01
1.404470258476728572e+00,5.000000000000000000e-01
1.404555645262152597e+00,5.000000000000000000e-01
1.404640981540778322e+00,5.000000000000000000e-01
1.404726267372320869e+00,5.000000000000000000e-01
1.404811502816388780e+00,5.000000000000000000e-01
1.404896687932486232e+00,5.000000000000000000e-01
1.404981822780010381e+00,5.000000000000000000e-01
1.405066907418254685e+00,5.000000000000000000e-01
1.405151941906407353e+00,5.000000000000000000e-01
1.405236926303551792e+00,5.000000000000000000e-01
1.405321860668666822e+00,5.000000000000000000e-01
1.405406745060628015e+00,5.000000000000000000e-01
1.405491579538206581e+00,5.000000000000000000e-01
1.405576364160069813e+00,5.000000000000000000e-01
1.405661098984781976e+00,5.000000000000000000e-01
1.405745784070804305e+00,5.000000000000000000e-01
1.405830419476494786e+00,5.000000000000000000e-01
1.405915005260109485e+00,5.000000000000000000e-01
1.405999541479800996e+00,5.000000000000000000e-01
1.406084028193620439e+00,5.000000000000000000e-01
1.406168465459516792e+00,5.000000000000000000e-01
1.406252853335337782e+00,5.000000000000000000e-01
1.406337191878829218e+00,5.000000000000000000e-01
1.406421481147635433e+00,5.000000000000000000e-01
1.406505721199300174e+00,5.000000000000000000e-01
1.406589912091267047e+00,5.000000000000000000e-01
1.406674053880877961e+00,5.000000000000000000e-01
1.406758146625375350e+00,5.000000000000000000e-01
1.406842190381901503e+00,5.000000000000000000e-01
1.406926185207498126e+00,5.000000000000000000e-01
1.407010131159108779e+00,5.000000000000000000e-01
1.407094028293576660e+00,5.000000000000000000e-01
1.407177876667645711e+00,5.000000000000000000e-01
1.407261676337961953e+00,5.000000000000000000e-01
1.407345427361071710e+00,5.000000000000000000e-01
1.407429129793423828e+00,5.000000000000000000e-01
1.407512783691368341e+00,5.000000000000000000e-01
1.407596389111156920e+00,5.000000000000000000e-01
1.407679946108944868e+00,5.000000000000000000e-01
1.407763454740788678e+00,5.000000000000000000e-01
1.407846915062648252e+00,5.000000000000000000e-01
1.407930327130386017e+00,5.000000000000000000e-01
1.408013690999767586e+00,5.000000000000000000e-01
1.408097006726462430e+00,5.000000000000000000e-01
1.408180274366043205e+00,5.000000000000000000e-01
1.408263493973986868e+00,5.000000000000000000e-01
1.408346665605673564e+00,5.000000000000000000e-01
1.408429789316388403e+00,5.000000000000000000e-01
1.408512865161320793e+00,5.000000000000000000e-01
1.408595893195564885e+00,5.000000000000000000e-01
1.408678873474120019e+00,5.000000000000000000e-01
1.408761806051889831e+00,5.000000000000000000e-01
1.408844690983684256e+00,5.000000000000000000e-01
1.408927528324218859e+00,5.000000000000000000e-01
1.409010318128114170e+00,5.000000000000000000e-01
1.409093060449897017e+00,5.000000000000000000e-01
1.409175755344000969e+00,5.000000000000000000e-01
