# kappa, accuracy
2.737818168140259800e+00,9.212699532508850098e-01
2.737890804539923728e+00,9.208199977874755859e-01
2.737963416650619486e+00,9.208999872207641602e-01
2.738036004488586084e+00,9.209699630737304688e-01
2.738108568070046100e+00,9.210499525070190430e-01
2.738181107411205240e+00,9.209599494934082031e-01
2.738253622528253217e+00,9.210099577903747559e-01
2.738326113437363762e+00,9.207299947738647461e-01
2.738398580154694617e+00,9.209499955177307129e-01
2.738471022696386648e+00,9.210599660873413086e-01
2.738543441078565177e+00,9.212399721145629883e-01
2.738615835317339098e+00,9.212699532508850098e-01
2.738688205428800870e+00,9.211099743843078613e-01
2.738760551429027856e+00,9.214599728584289551e-01
2.738832873334080986e+00,9.214699864387512207e-01
2.738905171160004315e+00,9.211599826812744141e-01
2.738977444922826798e+00,9.210199713706970215e-01
2.739049694638560961e+00,9.211300015449523926e-01
2.739121920323203785e+00,9.213199615478515625e-01
2.739194121992734932e+00,9.214299917221069336e-01
2.739266299663120741e+00,9.216699600219726562e-01
2.739338453350309344e+00,9.213299751281738281e-01
2.739410583070233773e+00,9.212099909782409668e-01
2.739482688838810631e+00,9.210699796676635742e-01
2.739554770671941863e+00,9.212599992752075195e-01
2.739626828585512985e+00,9.210899472236633301e-01
2.739698862595393081e+00,9.210399985313415527e-01
2.739770872717436134e+00,9.213299751281738281e-01
2.739842858967480588e+00,9.211999773979187012e-01
2.739914821361348007e+00,9.211199879646301270e-01
2.739986759914845749e+00,9.213099479675292969e-01
2.740058674643764292e+00,9.214699864387512207e-01
2.740130565563879017e+00,9.216099977493286133e-01
2.740202432690949319e+00,9.214999675750732422e-01
2.740274276040719048e+00,9.215599894523620605e-01
2.740346095628916512e+00,9.217399954795837402e-01
2.740417891471254475e+00,9.214800000190734863e-01
2.740489663583430158e+00,9.213799834251403809e-01
2.740561411981124795e+00,9.210199713706970215e-01
2.740633136680004522e+00,9.211300015449523926e-01
2.740704837695719931e+00,9.210499525070190430e-01
2.740776515043906514e+00,9.210199713706970215e-01
2.740848168740182444e+00,9.216699600219726562e-01
2.740919798800152574e+00,9.214400053024291992e-01
2.740991405239405765e+00,9.217199683189392090e-01
2.741062988073514450e+00,9.215199947357177734e-01
2.741134547318037296e+00,9.213500022888183594e-01
2.741206082988515647e+00,9.214899539947509766e-01
2.741277595100477971e+00,9.216899871826171875e-01
2.741349083669434528e+00,9.212799668312072754e-01
2.741420548710882699e+00,9.214800000190734863e-01
2.741491990240303434e+00,9.215599894523620605e-01
2.741563408273162583e+00,9.216799736022949219e-01
2.741634802824910455e+00,9.217299818992614746e-01
2.741706173910982702e+00,9.216399788856506348e-01
2.741777521546799434e+00,9.216199517250061035e-01
2.741848845747765218e+00,9.217699766159057617e-01
2.741920146529270408e+00,9.217399954795837402e-01
2.741991423906689374e+00,9.216199517250061035e-01
2.742062677895380940e+00,9.220399856567382812e-01
2.742133908510691054e+00,9.219499826431274414e-01
2.742205115767947010e+00,9.219599962234497070e-01
2.742276299682464558e+00,9.219799637794494629e-01
2.742347460269542569e+00,9.218199849128723145e-01
2.742418597544464376e+00,9.214800000190734863e-01
2.742489711522499984e+00,9.215899705886840820e-01
2.742560802218902527e+00,9.222199916839599609e-01
2.742631869648912257e+00,9.220399856567382812e-01
2.742702913827752109e+00,9.215599894523620605e-01
2.742773934770632582e+00,9.218299984931945801e-01
2.742844932492746857e+00,9.215799570083618164e-01
2.742915907009275234e+00,9.219799637794494629e-01
2.742986858335381140e+00,9.217699766159057617e-01
2.743057786486215566e+00,9.217799901962280273e-01
2.743128691476912184e+00,9.219299554824829102e-01
2.743199573322591345e+00,9.218399524688720703e-01
2.743270432038358742e+00,9.215700030326843262e-01
2.743341267639304526e+00,9.214400053024291992e-01
2.743412080140504195e+00,9.217000007629394531e-01
2.743482869557018589e+00,9.218999743461608887e-01
2.743553635903894339e+00,9.221799969673156738e-01
2.743624379196162533e+00,9.219200015068054199e-01
2.743695099448840047e+00,9.220399856567382812e-01
2.743765796676928659e+00,9.219499826431274414e-01
2.743836470895416380e+00,9.220299720764160156e-01
2.743907122119275677e+00,9.219799637794494629e-01
2.743977750363465251e+00,9.216799736022949219e-01
2.744048355642928705e+00,9.218799471855163574e-01
2.744118937972594541e+00,9.216600060462951660e-01
2.744189497367377495e+00,9.216600060462951660e-01
2.744260033842178093e+00,9.218599796295166016e-01
2.744330547411881316e+00,9.215799570083618164e-01
2.744401038091358380e+00,9.217299818992614746e-01
2.744471505895465402e+00,9.217499494552612305e-01
2.744541950839044731e+00,9.216600060462951660e-01
2.744612372936924061e+00,9.216299653053283691e-01
2.744682772203915988e+00,9.218499660491943359e-01
2.744753148654820230e+00,9.214800000190734863e-01
2.744823502304420515e+00,9.217199683189392090e-01
2.744893833167487252e+00,9.216299653053283691e-01
2.744964141258775303e+00,9.216799736022949219e-01
2.745034426593026655e+00,9.216099977493286133e-01
2.745104689184968638e+00,9.214199781417846680e-01
2.745174929049313484e+00,9.213799834251403809e-01
2.745245146200760544e+00,9.212499856948852539e-01
2.745315340653992742e+00,9.214999675750732422e-01
2.745385512423680563e+00,9.214299917221069336e-01
2.745455661524480284e+00,9.217599630355834961e-01
2.745525787971033083e+00,9.216499924659729004e-01
2.745595891777966369e+00,9.218199849128723145e-01
2.745665972959892898e+00,9.214199781417846680e-01
2.745736031531412547e+00,9.216899871826171875e-01
2.745806067507110093e+00,9.220199584960937500e-01
2.745876080901556104e+00,9.219200015068054199e-01
2.745946071729307825e+00,9.221999645233154297e-01
2.746016040004906955e+00,9.222799539566040039e-01
2.746085985742883206e+00,9.223899841308593750e-01
2.746155908957751191e+00,9.224199652671813965e-01
2.746225809664010420e+00,9.222599864006042480e-01
2.746295687876148417e+00,9.221799969673156738e-01
2.746365543608637605e+00,9.219899773597717285e-01
2.746435376875936640e+00,9.223499894142150879e-01
2.746505187692489525e+00,9.223600029945373535e-01
2.746574976072727825e+00,9.221099615097045898e-01
2.746644742031068454e+00,9.220399856567382812e-01
2.746714485581914111e+00,9.219699501991271973e-01
2.746784206739653733e+00,9.216799736022949219e-01
2.746853905518662931e+00,9.219899773597717285e-01
2.746923581933303105e+00,9.221499562263488770e-01
2.746993235997921001e+00,9.217900037765502930e-01
2.747062867726851820e+00,9.218899607658386230e-01
2.747132477134414774e+00,9.219799637794494629e-01
2.747202064234915753e+00,9.218599796295166016e-01
2.747271629042647767e+00,9.220699667930603027e-01
2.747341171571888729e+00,9.220399856567382812e-01
2.747410691836905450e+00,9.216899871826171875e-01
2.747480189851947419e+00,9.217099547386169434e-01
2.747549665631253468e+00,9.222799539566040039e-01
2.747619119189046888e+00,9.222599864006042480e-01
2.747688550539538088e+00,9.218499660491943359e-01
2.747757959696924601e+00,9.218199849128723145e-01
2.747827346675388860e+00,9.218499660491943359e-01
2.747896711489100419e+00,9.221599698066711426e-01
2.747966054152215509e+00,9.222699999809265137e-01
2.748035374678875709e+00,9.219599962234497070e-01
2.748104673083211047e+00,9.222699999809265137e-01
2.748173949379336456e+00,9.222899675369262695e-01
2.748243203581353100e+00,9.222699999809265137e-01
2.748312435703350154e+00,9.225599765777587891e-01
2.748381645759401692e+00,9.225699901580810547e-01
2.748450833763570245e+00,9.222499728202819824e-01
2.748519999729902796e+00,9.220999479293823242e-01
2.748589143672434787e+00,9.222300052642822266e-01
2.748658265605186113e+00,9.223999977111816406e-01
2.748727365542165568e+00,9.223699569702148438e-01
2.748796443497367292e+00,9.219899773597717285e-01
2.748865499484772545e+00,9.222899675369262695e-01
2.748934533518348378e+00,9.222699999809265137e-01
2.749003545612049848e+00,9.221999645233154297e-01
2.749072535779817805e+00,9.219399690628051758e-01
2.749141504035580219e+00,9.220999479293823242e-01
2.749210450393251293e+00,9.222799539566040039e-01
2.749279374866732351e+00,9.224199652671813965e-01
2.749348277469912283e+00,9.222599864006042480e-01
2.749417158216664880e+00,9.223399758338928223e-01
2.749486017120852388e+00,9.222599864006042480e-01
2.749554854196322839e+00,9.222199916839599609e-01
2.749623669456911834e+00,9.219799637794494629e-01
2.749692462916441649e+00,9.219899773597717285e-01
2.749761234588721237e+00,9.222899675369262695e-01
2.749829984487546231e+00,9.220799803733825684e-01
2.749898712626699826e+00,9.221699833869934082e-01
2.749967419019951453e+00,9.225299954414367676e-01
2.750036103681057664e+00,9.224500060081481934e-01
2.750104766623762576e+00,9.223099946975708008e-01
2.750173407861796093e+00,9.226699471473693848e-01
2.750242027408876577e+00,9.224199652671813965e-01
2.750310625278707732e+00,9.225299954414367676e-01
2.750379201484981717e+00,9.224199652671813965e-01
2.750447756041376479e+00,9.225099682807922363e-01
2.750516288961558864e+00,9.222499728202819824e-01
2.750584800259180174e+00,9.223499894142150879e-01
2.750653289947881497e+00,9.224199652671813965e-01
2.750721758041288822e+00,9.221299886703491211e-01
2.750790204553016594e+00,9.223799705505371094e-01
2.750858629496665486e+00,9.221499562263488770e-01
2.750927032885824630e+00,9.221799969673156738e-01
2.750995414734068500e+00,9.222300052642822266e-01
2.751063775054960914e+00,9.221799969673156738e-01
2.751132113862050588e+00,9.225800037384033203e-01
2.751200431168874694e+00,9.223899841308593750e-01
2.751268726988957969e+00,9.222599864006042480e-01
2.751337001335811827e+00,9.222999811172485352e-01
2.751405254222934804e+00,9.223699569702148438e-01
2.751473485663813001e+00,9.222799539566040039e-01
2.751541695671919641e+00,9.223999977111816406e-01
2.751609884260715955e+00,9.224699735641479492e-01
2.751678051443649409e+00,9.222999811172485352e-01
2.751746197234155034e+00,9.224599599838256836e-01
2.751814321645655870e+00,9.223899841308593750e-01
2.751882424691562079e+00,9.220599532127380371e-01
2.751950506385270945e+00,9.224099516868591309e-01
2.752018566740167316e+00,9.226299524307250977e-01
2.752086605769623162e+00,9.227199554443359375e-01
2.752154623486998464e+00,9.224399924278259277e-01
2.752222619905640322e+00,9.219699501991271973e-01
2.752290595038882959e+00,9.220599532127380371e-01
2.752358548900048607e+00,9.219599962234497070e-01
2.752426481502447508e+00,9.220899939537048340e-01
2.752494392859375694e+00,9.221899509429931641e-01
2.752562282984118536e+00,9.219200015068054199e-01
2.752630151889947641e+00,9.219499826431274414e-01
2.752697999590123068e+00,9.219599962234497070e-01
2.752765826097891999e+00,9.221499562263488770e-01
2.752833631426489180e+00,9.221799969673156738e-01
2.752901415589137368e+00,9.225999712944030762e-01
2.752969178599046440e+00,9.221799969673156738e-01
2.753036920469414284e+00,9.220599532127380371e-01
2.753104641213426351e+00,9.219899773597717285e-01
2.753172340844255217e+00,9.223999977111816406e-01
2.753240019375061909e+00,9.223099946975708008e-01
2.753307676818995464e+00,9.225699901580810547e-01
2.753375313189191154e+00,9.224399924278259277e-01
2.753442928498772702e+00,9.220799803733825684e-01
2.753510522760852730e+00,9.223699569702148438e-01
2.753578095988530539e+00,9.226999878883361816e-01
2.753645648194892104e+00,9.225999712944030762e-01
2.753713179393013188e+00,9.227899909019470215e-01
2.753780689595957121e+00,9.227899909019470215e-01
2.753848178816773462e+00,9.226899743080139160e-01
2.753915647068501116e+00,9.230899810791015625e-01
2.753983094364166107e+00,9.231099486351013184e-01
2.754050520716782913e+00,9.233099818229675293e-01
2.754117926139352690e+00,9.231500029563903809e-01
2.754185310644866824e+00,9.229699969291687012e-01
2.754252674246302046e+00,9.227899909019470215e-01
2.754320016956624428e+00,9.225299954414367676e-01
2.754387338788787165e+00,9.228199720382690430e-01
2.754454639755732348e+00,9.227799773216247559e-01
2.754521919870390079e+00,9.229300022125244141e-01
2.754589179145676692e+00,9.231299757957458496e-01
2.754656417594498308e+00,9.226199984550476074e-01
2.754723635229749501e+00,9.226299524307250977e-01
2.754790832064310635e+00,9.226399660110473633e-01
2.754858008111051859e+00,9.229499697685241699e-01
2.754925163382831332e+00,9.226399660110473633e-01
2.754992297892494335e+00,9.229099750518798828e-01
2.755059411652874601e+00,9.226499795913696289e-01
2.755126504676794763e+00,9.225499629974365234e-01
2.755193576977064129e+00,9.225899577140808105e-01
2.755260628566482239e+00,9.228099584579467773e-01
2.755327659457834422e+00,9.227299690246582031e-01
2.755394669663895346e+00,9.227299690246582031e-01
2.755461659197428137e+00,9.229999780654907227e-01
2.755528628071183483e+00,9.230699539184570312e-01
2.755595576297900973e+00,9.229699969291687012e-01
2.755662503890307313e+00,9.228599667549133301e-01
2.755729410861118556e+00,9.230299592018127441e-01
2.755796297223038316e+00,9.227399826049804688e-01
2.755863162988758663e+00,9.226599931716918945e-01
2.755930008170960566e+00,9.226399660110473633e-01
2.755996832782312111e+00,9.226999878883361816e-01
2.756063636835470732e+00,9.224799871444702148e-01
2.756130420343080978e+00,9.225800037384033203e-01
2.756197183317777188e+00,9.227299690246582031e-01
2.756263925772181711e+00,9.224999547004699707e-01
2.756330647718904014e+00,9.223699569702148438e-01
2.756397349170543354e+00,9.225399494171142578e-01
2.756464030139686550e+00,9.224799871444702148e-01
2.756530690638909764e+00,9.225399494171142578e-01
2.756597330680776281e+00,9.226999878883361816e-01
2.756663950277839170e+00,9.227699637413024902e-01
2.756730549442638623e+00,9.229999780654907227e-01
2.756797128187704615e+00,9.227899909019470215e-01
2.756863686525554691e+00,9.229399561882019043e-01
2.756930224468694846e+00,9.229199886322021484e-01
2.756996742029619973e+00,9.231399893760681152e-01
2.757063239220814310e+00,9.233499765396118164e-01
2.757129716054748325e+00,9.234399795532226562e-01
2.757196172543883161e+00,9.231999516487121582e-01
2.757262608700667528e+00,9.232099652290344238e-01
2.757329024537539475e+00,9.229499697685241699e-01
2.757395420066925062e+00,9.229499697685241699e-01
2.757461795301238805e+00,9.225199818611145020e-01
2.757528150252883670e+00,9.226999878883361816e-01
2.757594484934252410e+00,9.227399826049804688e-01
2.757660799357724901e+00,9.228899478912353516e-01
2.757727093535670804e+00,9.228099584579467773e-01
2.757793367480448676e+00,9.227399826049804688e-01
2.757859621204404643e+00,9.230499863624572754e-01
2.757925854719873726e+00,9.232499599456787109e-01
2.757992068039180733e+00,9.230499863624572754e-01
2.758058261174638037e+00,9.230699539184570312e-01
2.758124434138547354e+00,9.232999682426452637e-01
2.758190586943198852e+00,9.230299592018127441e-01
2.758256719600872042e+00,9.227599501609802246e-01
2.758322832123834001e+00,9.226199984550476074e-01
2.758388924524342478e+00,9.228499531745910645e-01
2.758454996814642346e+00,9.230699539184570312e-01
2.758521049006967374e+00,9.231999516487121582e-01
2.758587081113542006e+00,9.231399893760681152e-01
2.758653093146576918e+00,9.234099984169006348e-01
2.758719085118273906e+00,9.234099984169006348e-01
2.758785057040822775e+00,9.233299493789672852e-01
2.758851008926400894e+00,9.232800006866455078e-01
2.758916940787177197e+00,9.230899810791015625e-01
2.758982852635307736e+00,9.231699705123901367e-01
2.759048744482937465e+00,9.231399893760681152e-01
2.759114616342201565e+00,9.231199622154235840e-01
2.759180468225222782e+00,9.232599735260009766e-01
2.759246300144113651e+00,9.228999614715576172e-01
2.759312112110975157e+00,9.229899644851684570e-01
2.759377904137897630e+00,9.230899810791015625e-01
2.759443676236959853e+00,9.231699705123901367e-01
2.759509428420231281e+00,9.231599569320678711e-01
2.759575160699768936e+00,9.232499599456787109e-01
2.759640873087618740e+00,9.234399795532226562e-01
2.759706565595816397e+00,9.232800006866455078e-01
2.759772238236386510e+00,9.228599667549133301e-01
2.759837891021342582e+00,9.229300022125244141e-01
2.759903523962687455e+00,9.228899478912353516e-01
2.759969137072413314e+00,9.226899743080139160e-01
2.760034730362500799e+00,9.226699471473693848e-01
2.760100303844920333e+00,9.227100014686584473e-01
2.760165857531630795e+00,9.231299757957458496e-01
2.760231391434580406e+00,9.230799674987792969e-01
2.760296905565708059e+00,9.235000014305114746e-01
2.760362399936939770e+00,9.228399991989135742e-01
2.760427874560191341e+00,9.231299757957458496e-01
2.760493329447369248e+00,9.229499697685241699e-01
2.760558764610366644e+00,9.229599833488464355e-01
2.760624180061068245e+00,9.228899478912353516e-01
2.760689575811346330e+00,9.230999946594238281e-01
2.760754951873064300e+00,9.231899976730346680e-01
2.760820308258072675e+00,9.233599901199340820e-01
2.760885644978213094e+00,9.232599735260009766e-01
2.760950962045315649e+00,9.228899478912353516e-01
2.761016259471199774e+00,9.229899644851684570e-01
2.761081537267674246e+00,9.228399991989135742e-01
2.761146795446537627e+00,9.229699969291687012e-01
2.761212034019577377e+00,9.226699471473693848e-01
2.761277252998570741e+00,9.228099584579467773e-01
2.761342452395283420e+00,9.227899909019470215e-01
2.761407632221472230e+00,9.225599765777587891e-01
2.761472792488881556e+00,9.228699803352355957e-01
2.761537933209246454e+00,9.226999878883361816e-01
2.761603054394290879e+00,9.226099848747253418e-01
2.761668156055728129e+00,9.224599599838256836e-01
2.761733238205262175e+00,9.225800037384033203e-01
2.761798300854584109e+00,9.229999780654907227e-01
2.761863344015377031e+00,9.227899909019470215e-01
2.761928367699311604e+00,9.228599667549133301e-01
2.761993371918050055e+00,9.229899644851684570e-01
2.762058356683241289e+00,9.226899743080139160e-01
2.762123322006526660e+00,9.225699901580810547e-01
2.762188267899535088e+00,9.227699637413024902e-01
2.762253194373886167e+00,9.228899478912353516e-01
2.762318101441188833e+00,9.230299592018127441e-01
2.762382989113041365e+00,9.227699637413024902e-01
2.762447857401030937e+00,9.223899841308593750e-01
2.762512706316736288e+00,9.224900007247924805e-01
2.762577535871724166e+00,9.227599501609802246e-01
2.762642346077551103e+00,9.230499863624572754e-01
2.762707136945764308e+00,9.229999780654907227e-01
2.762771908487899886e+00,9.229499697685241699e-01
2.762836660715483283e+00,9.228699803352355957e-01
2.762901393640030179e+00,9.226399660110473633e-01
2.762966107273046035e+00,9.228999614715576172e-01
2.763030801626025657e+00,9.229799509048461914e-01
2.763095476710454523e+00,9.232599735260009766e-01
2.763160132537805680e+00,9.233099818229675293e-01
2.763224769119544622e+00,9.231599569320678711e-01
2.763289386467124409e+00,9.229699969291687012e-01
2.763353984591989221e+00,9.228000044822692871e-01
2.763418563505573022e+00,9.229999780654907227e-01
2.763483123219298676e+00,9.228599667549133301e-01
2.763547663744579275e+00,9.229099750518798828e-01
2.763612185092818141e+00,9.231500029563903809e-01
2.763676687275407939e+00,9.229799509048461914e-01
2.763741170303731121e+00,9.232899546623229980e-01
2.763805634189160809e+00,9.233899712562561035e-01
2.763870078943058584e+00,9.235299825668334961e-01
2.763934504576777584e+00,9.235599637031555176e-01
2.763998911101659850e+00,9.236799478530883789e-01
2.764063298529036761e+00,9.235000014305114746e-01
2.764127666870231703e+00,9.234399795532226562e-01
2.764192016136555186e+00,9.233700037002563477e-01
2.764256346339310610e+00,9.232199788093566895e-01
2.764320657489788502e+00,9.232999682426452637e-01
2.764384949599270946e+00,9.236399531364440918e-01
2.764449222679030260e+00,9.235699772834777832e-01
2.764513476740328546e+00,9.235199689865112305e-01
2.764577711794416803e+00,9.234299659729003906e-01
2.764641927852537595e+00,9.230899810791015625e-01
2.764706124925921937e+00,9.229399561882019043e-01
2.764770303025792408e+00,9.232099652290344238e-01
2.764834462163361373e+00,9.233499765396118164e-01
2.764898602349830092e+00,9.231899976730346680e-01
2.764962723596390504e+00,9.231199622154235840e-01
2.765026825914225661e+00,9.231500029563903809e-01
2.765090909314507517e+00,9.232199788093566895e-01
2.765154973808397809e+00,9.232800006866455078e-01
2.765219019407050283e+00,9.233199954032897949e-01
2.765283046121606692e+00,9.232599735260009766e-01
2.765347053963200352e+00,9.233499765396118164e-01
2.765411042942953479e+00,9.235599637031555176e-01
2.765475013071980293e+00,9.238699674606323242e-01
2.765538964361383467e+00,9.236199855804443359e-01
2.765602896822257240e+00,9.237899780273437500e-01
2.765666810465684300e+00,9.232499599456787109e-01
2.765730705302738901e+00,9.231299757957458496e-01
2.765794581344485081e+00,9.230200052261352539e-01
2.765858438601977998e+00,9.229699969291687012e-01
2.765922277086261705e+00,9.232599735260009766e-01
2.765986096808371375e+00,9.231599569320678711e-01
2.766049897779331523e+00,9.233899712562561035e-01
2.766113680010158671e+00,9.235099554061889648e-01
2.766177443511857792e+00,9.231399893760681152e-01
2.766241188295425424e+00,9.234199523925781250e-01
2.766304914371847889e+00,9.235299825668334961e-01
2.766368621752101742e+00,9.234799742698669434e-01
2.766432310447154208e+00,9.232099652290344238e-01
2.766495980467962301e+00,9.234299659729003906e-01
2.766559631825474597e+00,9.234199523925781250e-01
2.766623264530628568e+00,9.236499667167663574e-01
2.766686878594353249e+00,9.233099818229675293e-01
2.766750474027567019e+00,9.233499765396118164e-01
2.766814050841179817e+00,9.234699606895446777e-01
2.766877609046090924e+00,9.235000014305114746e-01
2.766941148653191185e+00,9.231199622154235840e-01
2.767004669673360340e+00,9.233700037002563477e-01
2.767068172117470581e+00,9.232400059700012207e-01
2.767131655996382555e+00,9.233299493789672852e-01
2.767195121320948914e+00,9.232899546623229980e-01
2.767258568102011651e+00,9.231599569320678711e-01
2.767321996350404323e+00,9.234099984169006348e-01
2.767385406076950272e+00,9.236599802970886230e-01
2.767448797292463514e+00,9.236699938774108887e-01
2.767512170007748740e+00,9.233899712562561035e-01
2.767575524233600870e+00,9.233599901199340820e-01
2.767638859980805943e+00,9.233799576759338379e-01
2.767702177260139784e+00,9.235499501228332520e-01
2.767765476082370224e+00,9.232999682426452637e-01
2.767828756458253547e+00,9.233799576759338379e-01
2.767892018398537601e+00,9.234499931335449219e-01
2.767955261913962239e+00,9.236899614334106445e-01
2.768018487015256213e+00,9.239899516105651855e-01
2.768081693713138947e+00,9.237399697303771973e-01
2.768144882018321429e+00,9.236299991607666016e-01
2.768208051941504433e+00,9.233199954032897949e-01
2.768271203493380295e+00,9.234599471092224121e-01
2.768334336684631580e+00,9.233499765396118164e-01
2.768397451525930197e+00,9.235000014305114746e-01
2.768460548027941837e+00,9.233799576759338379e-01
2.768523626201320642e+00,9.231999516487121582e-01
2.768586686056711432e+00,9.234499931335449219e-01
2.768649727604749700e+00,9.237299561500549316e-01
2.768712750856063387e+00,9.234399795532226562e-01
2.768775755821269779e+00,9.232899546623229980e-01
2.768838742510976836e+00,9.231399893760681152e-01
2.768901710935784077e+00,9.231699705123901367e-01
2.768964661106280811e+00,9.232999682426452637e-01
2.769027593033047907e+00,9.232299923896789551e-01
2.769090506726656908e+00,9.232599735260009766e-01
2.769153402197670033e+00,9.231599569320678711e-01
2.769216279456640617e+00,9.229899644851684570e-01
2.769279138514111782e+00,9.229799509048461914e-01
2.769341979380619101e+00,9.229499697685241699e-01
2.769404802066687932e+00,9.233099818229675293e-01
2.769467606582834751e+00,9.232599735260009766e-01
2.769530392939567154e+00,9.230599999427795410e-01
2.769593161147382965e+00,9.235699772834777832e-01
2.769655911216771571e+00,9.234499931335449219e-01
2.769718643158213034e+00,9.231500029563903809e-01
2.769781356982178533e+00,9.233299493789672852e-01
2.769844052699129477e+00,9.235699772834777832e-01
2.769906730319519284e+00,9.235199689865112305e-01
2.769969389853791597e+00,9.234199523925781250e-01
2.770032031312381182e+00,9.234899878501892090e-01
2.770094654705713033e+00,9.235299825668334961e-01
2.770157260044205039e+00,9.235799908638000488e-01
2.770219847338264429e+00,9.235900044441223145e-01
2.770282416598289998e+00,9.235199689865112305e-01
2.770344967834671657e+00,9.233700037002563477e-01
2.770407501057789545e+00,9.233799576759338379e-01
2.770470016278015812e+00,9.231299757957458496e-01
2.770532513505713279e+00,9.233700037002563477e-01
2.770594992751235885e+00,9.235000014305114746e-01
2.770657454024928690e+00,9.235599637031555176e-01
2.770719897337127424e+00,9.234299659729003906e-01
2.770782322698159383e+00,9.235399961471557617e-01
2.770844730118342980e+00,9.234099984169006348e-01
2.770907119607987301e+00,9.236199855804443359e-01
2.770969491177392552e+00,9.234799742698669434e-01
2.771031844836851388e+00,9.235999584197998047e-01
2.771094180596644918e+00,9.235199689865112305e-01
2.771156498467048035e+00,9.236599802970886230e-01
2.771218798458325860e+00,9.235099554061889648e-01
2.771281080580733303e+00,9.234799742698669434e-01
2.771343344844519496e+00,9.240499734878540039e-01
2.771405591259921586e+00,9.235000014305114746e-01
2.771467819837169611e+00,9.236699938774108887e-01
2.771530030586485172e+00,9.235199689865112305e-01
2.771592223518080100e+00,9.235099554061889648e-01
2.771654398642157346e+00,9.231999516487121582e-01
2.771716555968911422e+00,9.230799674987792969e-01
2.771778695508529289e+00,9.234399795532226562e-01
2.771840817271187252e+00,9.237499833106994629e-01
2.771902921267054065e+00,9.236499667167663574e-01
2.771965007506289158e+00,9.239299893379211426e-01
2.772027075999043078e+00,9.235299825668334961e-01
2.772089126755459265e+00,9.236699938774108887e-01
2.772151159785670060e+00,9.238699674606323242e-01
2.772213175099801141e+00,9.234899878501892090e-01
2.772275172707968416e+00,9.234399795532226562e-01
2.772337152620279355e+00,9.232899546623229980e-01
2.772399114846833434e+00,9.232199788093566895e-01
2.772461059397720362e+00,9.230599999427795410e-01
2.772522986283022295e+00,9.236499667167663574e-01
2.772584895512811176e+00,9.237599968910217285e-01
2.772646787097152288e+00,9.236299991607666016e-01
2.772708661046101586e+00,9.234299659729003906e-01
2.772770517369705257e+00,9.234899878501892090e-01
2.772832356078003269e+00,9.236399531364440918e-01
2.772894177181024489e+00,9.239899516105651855e-01
2.772955980688790678e+00,9.238299727439880371e-01
2.773017766611315604e+00,9.237200021743774414e-01
2.773079534958601933e+00,9.240099787712097168e-01
2.773141285740647444e+00,9.238799810409545898e-01
2.773203018967438371e+00,9.238100051879882812e-01
2.773264734648953400e+00,9.237200021743774414e-01
2.773326432795163665e+00,9.235000014305114746e-01
2.773388113416029643e+00,9.234499931335449219e-01
2.773449776521506482e+00,9.235599637031555176e-01
2.773511422121536896e+00,9.236499667167663574e-01
2.773573050226058712e+00,9.238999485969543457e-01
2.773634660844999544e+00,9.239400029182434082e-01
2.773696253988278571e+00,9.241399765014648438e-01
2.773757829665807417e+00,9.240599870681762695e-01
2.773819387887487942e+00,9.240499734878540039e-01
2.773880928663214451e+00,9.239999651908874512e-01
2.773942452002873260e+00,9.241099953651428223e-01
2.774003957916341356e+00,9.241699576377868652e-01
2.774065446413487290e+00,9.237599968910217285e-01
2.774126917504172507e+00,9.238599538803100586e-01
2.774188371198248682e+00,9.239199757575988770e-01
2.774249807505559939e+00,9.240599870681762695e-01
2.774311226435941080e+00,9.240099787712097168e-01
2.774372627999220242e+00,9.240099787712097168e-01
2.774434012205216238e+00,9.239899516105651855e-01
2.774495379063738554e+00,9.236799478530883789e-01
2.774556728584590459e+00,9.235999584197998047e-01
2.774618060777565454e+00,9.233599901199340820e-01
2.774679375652448599e+00,9.232499599456787109e-01
2.774740673219017850e+00,9.231799840927124023e-01
2.774801953487042283e+00,9.233199954032897949e-01
2.774863216466282090e+00,9.233799576759338379e-01
2.774924462166490358e+00,9.233099818229675293e-01
2.774985690597410404e+00,9.229799509048461914e-01
2.775046901768779772e+00,9.235599637031555176e-01
2.775108095690324905e+00,9.235299825668334961e-01
2.775169272371765583e+00,9.239599704742431641e-01
2.775230431822813593e+00,9.237099885940551758e-01
2.775291574053171839e+00,9.239499568939208984e-01
2.775352699072535234e+00,9.240700006484985352e-01
2.775413806890590696e+00,9.238299727439880371e-01
2.775474897517016704e+00,9.239699840545654297e-01
2.775535970961483301e+00,9.241399765014648438e-01
2.775597027233653424e+00,9.240099787712097168e-01
2.775658066343181130e+00,9.240199923515319824e-01
2.775719088299711590e+00,9.239400029182434082e-01
2.775780093112883318e+00,9.237599968910217285e-01
2.775841080792325943e+00,9.236399531364440918e-01
2.775902051347660660e+00,9.237499833106994629e-01
2.775963004788501998e+00,9.238199591636657715e-01
2.776023941124453831e+00,9.240899682044982910e-01
2.776084860365115148e+00,9.240599870681762695e-01
2.776145762520073834e+00,9.241099953651428223e-01
2.776206647598912003e+00,9.239499568939208984e-01
2.776267515611202441e+00,9.241399765014648438e-01
2.776328366566510386e+00,9.241499900817871094e-01
2.776389200474392194e+00,9.243499636650085449e-01
