# kappa, accuracy
1.409233502989688969e+00,6.602500081062316895e-01
1.409316103190544567e+00,6.600000262260437012e-01
1.409398656126461757e+00,6.617500185966491699e-01
1.409481161851500408e+00,6.622499823570251465e-01
1.409563620419628238e+00,6.620000004768371582e-01
1.409646031884720596e+00,6.614999771118164062e-01
1.409728396300559794e+00,6.629999876022338867e-01
1.409810713720837327e+00,6.620000004768371582e-01
1.409892984199151877e+00,6.610000133514404297e-01
1.409975207789010865e+00,6.587499976158142090e-01
1.410057384543829784e+00,6.614999771118164062e-01
1.410139514516933534e+00,6.650000214576721191e-01
1.410221597761555756e+00,6.614999771118164062e-01
1.410303634330839273e+00,6.620000004768371582e-01
1.410385624277836758e+00,6.617500185966491699e-01
1.410467567655509180e+00,6.635000109672546387e-01
1.410549464516728690e+00,6.629999876022338867e-01
1.410631314914276846e+00,6.632500290870666504e-01
1.410713118900845497e+00,6.639999747276306152e-01
1.410794876529036568e+00,6.637499928474426270e-01
1.410876587851363606e+00,6.622499823570251465e-01
1.410958252920250011e+00,6.644999980926513672e-01
1.411039871788030364e+00,6.620000004768371582e-01
1.411121444506950651e+00,6.612499952316284180e-01
1.411202971129168482e+00,6.610000133514404297e-01
1.411284451706753096e+00,6.635000109672546387e-01
1.411365886291684912e+00,6.627500057220458984e-01
1.411447274935856866e+00,6.627500057220458984e-01
1.411528617691074183e+00,6.617500185966491699e-01
1.411609914609054162e+00,6.625000238418579102e-01
1.411691165741427056e+00,6.620000004768371582e-01
1.411772371139736304e+00,6.632500290870666504e-01
1.411853530855436967e+00,6.617500185966491699e-01
1.411934644939899286e+00,6.622499823570251465e-01
1.412015713444404685e+00,6.625000238418579102e-01
1.412096736420150433e+00,6.617500185966491699e-01
1.412177713918245647e+00,6.652500033378601074e-01
1.412258645989715067e+00,6.654999852180480957e-01
1.412339532685496168e+00,6.637499928474426270e-01
1.412420374056441830e+00,6.625000238418579102e-01
1.412501170153318775e+00,6.625000238418579102e-01
1.412581921026809129e+00,6.627500057220458984e-01
1.412662626727509751e+00,6.639999747276306152e-01
1.412743287305932238e+00,6.669999957084655762e-01
1.412823902812504029e+00,6.632500290870666504e-01
1.412904473297567742e+00,6.635000109672546387e-01
1.412984998811381843e+00,6.629999876022338867e-01
1.413065479404120639e+00,6.642500162124633789e-01
1.413145915125874730e+00,6.632500290870666504e-01
1.413226306026650336e+00,6.629999876022338867e-01
1.413306652156371079e+00,6.632500290870666504e-01
1.413386953564876647e+00,6.629999876022338867e-01
1.413467210301923682e+00,6.635000109672546387e-01
1.413547422417185118e+00,6.639999747276306152e-01
1.413627589960252617e+00,6.629999876022338867e-01
1.413707712980633691e+00,6.627500057220458984e-01
1.413787791527754578e+00,6.650000214576721191e-01
1.413867825650958254e+00,6.642500162124633789e-01
1.413947815399506869e+00,6.660000085830688477e-01
1.414027760822578861e+00,6.617500185966491699e-01
1.414107661969272733e+00,6.652500033378601074e-01
1.414187518888604611e+00,6.642500162124633789e-01
1.414267331629509350e+00,6.612499952316284180e-01
1.414347100240840538e+00,6.635000109672546387e-01
1.414426824771371383e+00,6.607499718666076660e-01
1.414506505269792935e+00,6.614999771118164062e-01
1.414586141784717643e+00,6.617500185966491699e-01
1.414665734364675354e+00,6.620000004768371582e-01
1.414745283058117087e+00,6.622499823570251465e-01
1.414824787913413484e+00,6.625000238418579102e-01
1.414904248978854806e+00,6.647499799728393555e-01
1.414983666302651821e+00,6.642500162124633789e-01
1.415063039932935585e+00,6.614999771118164062e-01
1.415142369917758547e+00,6.644999980926513672e-01
1.415221656305092557e+00,6.635000109672546387e-01
1.415300899142831526e+00,6.614999771118164062e-01
1.415380098478790094e+00,6.647499799728393555e-01
1.415459254360704522e+00,6.652500033378601074e-01
1.415538366836231798e+00,6.635000109672546387e-01
1.415617435952950975e+00,6.635000109672546387e-01
1.415696461758363389e+00,6.644999980926513672e-01
1.415775444299891328e+00,6.629999876022338867e-01
1.415854383624880253e+00,6.635000109672546387e-01
1.415933279780597465e+00,6.652500033378601074e-01
1.416012132814232771e+00,6.620000004768371582e-01
1.416090942772898487e+00,6.622499823570251465e-01
1.416169709703630097e+00,6.620000004768371582e-01
1.416248433653386263e+00,6.637499928474426270e-01
1.416327114669047926e+00,6.620000004768371582e-01
1.416405752797420536e+00,6.642500162124633789e-01
1.416484348085232270e+00,6.637499928474426270e-01
1.416562900579134698e+00,6.642500162124633789e-01
1.416641410325704342e+00,6.614999771118164062e-01
1.416719877371440672e+00,6.610000133514404297e-01
1.416798301762767887e+00,6.647499799728393555e-01
1.416876683546034466e+00,6.637499928474426270e-01
1.416955022767513173e+00,6.644999980926513672e-01
1.417033319473401498e+00,6.632500290870666504e-01
1.417111573709821659e+00,6.642500162124633789e-01
1.417189785522821266e+00,6.632500290870666504e-01
1.417267954958372878e+00,6.647499799728393555e-01
1.417346082062374002e+00,6.632500290870666504e-01
1.417424166880648206e+00,6.647499799728393555e-01
1.417502209458944451e+00,6.620000004768371582e-01
1.417580209842937089e+00,6.627500057220458984e-01
1.417658168078227199e+00,6.637499928474426270e-01
1.417736084210341474e+00,6.629999876022338867e-01
1.417813958284732667e+00,6.614999771118164062e-01
1.417891790346780923e+00,6.622499823570251465e-01
1.417969580441791555e+00,6.660000085830688477e-01
1.418047328614997937e+00,6.622499823570251465e-01
1.418125034911559723e+00,6.635000109672546387e-01
1.418202699376563958e+00,6.639999747276306152e-01
1.418280322055024190e+00,6.635000109672546387e-01
1.418357902991882025e+00,6.650000214576721191e-01
1.418435442232006904e+00,6.647499799728393555e-01
1.418512939820194774e+00,6.654999852180480957e-01
1.418590395801170745e+00,6.644999980926513672e-01
1.418667810219587322e+00,6.635000109672546387e-01
1.418745183120024400e+00,6.627500057220458984e-01
1.418822514546991931e+00,6.652500033378601074e-01
1.418899804544926813e+00,6.639999747276306152e-01
1.418977053158195334e+00,6.637499928474426270e-01
1.419054260431092285e+00,6.637499928474426270e-01
1.419131426407841401e+00,6.650000214576721191e-01
1.419208551132595586e+00,6.629999876022338867e-01
1.419285634649436689e+00,6.639999747276306152e-01
1.419362677002376172e+00,6.627500057220458984e-01
1.419439678235355773e+00,6.617500185966491699e-01
1.419516638392244845e+00,6.637499928474426270e-01
1.419593557516845017e+00,6.632500290870666504e-01
1.419670435652885976e+00,6.642500162124633789e-01
1.419747272844028796e+00,6.622499823570251465e-01
1.419824069133864386e+00,6.652500033378601074e-01
1.419900824565913489e+00,6.635000109672546387e-01
1.419977539183628457e+00,6.667500138282775879e-01
1.420054213030391699e+00,6.657500267028808594e-01
1.420130846149516790e+00,6.654999852180480957e-01
1.420207438584248028e+00,6.654999852180480957e-01
1.420283990377761318e+00,6.620000004768371582e-01
1.420360501573163070e+00,6.614999771118164062e-01
1.420436972213492188e+00,6.644999980926513672e-01
1.420513402341718523e+00,6.639999747276306152e-01
1.420589792000743756e+00,6.625000238418579102e-01
1.420666141233401625e+00,6.662499904632568359e-01
1.420742450082457697e+00,6.627500057220458984e-01
1.420818718590609597e+00,6.657500267028808594e-01
1.420894946800487668e+00,6.657500267028808594e-01
1.420971134754654530e+00,6.620000004768371582e-01
1.421047282495605302e+00,6.650000214576721191e-01
1.421123390065768266e+00,6.617500185966491699e-01
1.421199457507503983e+00,6.644999980926513672e-01
1.421275484863106175e+00,6.625000238418579102e-01
1.421351472174802399e+00,6.629999876022338867e-01
1.421427419484752264e+00,6.650000214576721191e-01
1.421503326835050318e+00,6.642500162124633789e-01
1.421579194267723611e+00,6.664999723434448242e-01
1.421655021824733245e+00,6.625000238418579102e-01
1.421730809547974594e+00,6.622499823570251465e-01
1.421806557479275979e+00,6.627500057220458984e-01
1.421882265660401323e+00,6.647499799728393555e-01
1.421957934133047718e+00,6.660000085830688477e-01
1.422033562938846751e+00,6.644999980926513672e-01
1.422109152119365616e+00,6.620000004768371582e-01
1.422184701716104449e+00,6.647499799728393555e-01
1.422260211770500105e+00,6.654999852180480957e-01
1.422335682323923267e+00,6.669999957084655762e-01
1.422411113417679562e+00,6.647499799728393555e-01
1.422486505093010889e+00,6.662499904632568359e-01
1.422561857391093643e+00,6.639999747276306152e-01
1.422637170353039826e+00,6.642500162124633789e-01
1.422712444019897715e+00,6.620000004768371582e-01
1.422787678432650527e+00,6.660000085830688477e-01
1.422862873632218195e+00,6.629999876022338867e-01
1.422938029659455816e+00,6.650000214576721191e-01
1.423013146555155428e+00,6.654999852180480957e-01
1.423088224360045118e+00,6.660000085830688477e-01
1.423163263114789467e+00,6.637499928474426270e-01
1.423238262859989556e+00,6.625000238418579102e-01
1.423313223636182956e+00,6.650000214576721191e-01
1.423388145483844625e+00,6.657500267028808594e-01
1.423463028443386014e+00,6.657500267028808594e-01
1.423537872555155959e+00,6.632500290870666504e-01
1.423612677859440678e+00,6.622499823570251465e-01
1.423687444396463109e+00,6.629999876022338867e-01
1.423762172206384458e+00,6.652500033378601074e-01
1.423836861329302872e+00,6.622499823570251465e-01
1.423911511805254992e+00,6.662499904632568359e-01
1.423986123674214399e+00,6.654999852180480957e-01
1.424060696976093610e+00,6.662499904632568359e-01
1.424135231750742747e+00,6.627500057220458984e-01
1.424209728037950207e+00,6.625000238418579102e-01
1.424284185877443099e+00,6.662499904632568359e-01
1.424358605308887027e+00,6.629999876022338867e-01
1.424432986371885645e+00,6.614999771118164062e-01
1.424507329105982434e+00,6.672499775886535645e-01
1.424581633550658477e+00,6.675000190734863281e-01
1.424655899745335130e+00,6.650000214576721191e-01
1.424730127729371798e+00,6.667500138282775879e-01
1.424804317542068377e+00,6.635000109672546387e-01
1.424878469222663036e+00,6.647499799728393555e-01
1.424952582810334212e+00,6.664999723434448242e-01
1.425026658344199504e+00,6.657500267028808594e-01
1.425100695863316336e+00,6.617500185966491699e-01
1.425174695406682623e+00,6.657500267028808594e-01
1.425248657013235665e+00,6.662499904632568359e-01
1.425322580721853027e+00,6.632500290870666504e-01
1.425396466571352772e+00,6.652500033378601074e-01
1.425470314600493449e+00,6.644999980926513672e-01
1.425544124847973215e+00,6.617500185966491699e-01
1.425617897352432051e+00,6.650000214576721191e-01
1.425691632152449984e+00,6.644999980926513672e-01
1.425765329286548422e+00,6.652500033378601074e-01
1.425838988793189266e+00,6.662499904632568359e-01
1.425912610710775352e+00,6.639999747276306152e-01
1.425986195077651564e+00,6.657500267028808594e-01
1.426059741932103497e+00,6.660000085830688477e-01
1.426133251312358574e+00,6.667500138282775879e-01
1.426206723256585596e+00,6.647499799728393555e-01
1.426280157802894966e+00,6.660000085830688477e-01
1.426353554989339578e+00,6.647499799728393555e-01
1.426426914853913486e+00,6.664999723434448242e-01
1.426500237434553009e+00,6.642500162124633789e-01
1.426573522769136959e+00,6.654999852180480957e-01
1.426646770895486194e+00,6.617500185966491699e-01
1.426719981851364283e+00,6.647499799728393555e-01
1.426793155674476621e+00,6.647499799728393555e-01
1.426866292402472647e+00,6.662499904632568359e-01
1.426939392072942958e+00,6.632500290870666504e-01
1.427012454723421753e+00,6.644999980926513672e-01
1.427085480391386385e+00,6.664999723434448242e-01
1.427158469114257588e+00,6.667500138282775879e-01
1.427231420929398586e+00,6.662499904632568359e-01
1.427304335874115981e+00,6.660000085830688477e-01
1.427377213985660642e+00,6.644999980926513672e-01
1.427450055301226595e+00,6.650000214576721191e-01
1.427522859857951021e+00,6.652500033378601074e-01
1.427595627692915814e+00,6.654999852180480957e-01
1.427668358843146024e+00,6.669999957084655762e-01
1.427741053345610966e+00,6.654999852180480957e-01
1.427813711237224448e+00,6.662499904632568359e-01
1.427886332554844317e+00,6.652500033378601074e-01
1.427958917335272915e+00,6.664999723434448242e-01
1.428031465615256401e+00,6.637499928474426270e-01
1.428103977431485871e+00,6.637499928474426270e-01
1.428176452820598019e+00,6.660000085830688477e-01
1.428248891819173139e+00,6.627500057220458984e-01
1.428321294463737123e+00,6.657500267028808594e-01
1.428393660790760356e+00,6.632500290870666504e-01
1.428465990836659261e+00,6.647499799728393555e-01
1.428538284637794309e+00,6.644999980926513672e-01
1.428610542230472236e+00,6.654999852180480957e-01
1.428682763650945153e+00,6.664999723434448242e-01
1.428754948935410551e+00,6.650000214576721191e-01
1.428827098120011518e+00,6.652500033378601074e-01
1.428899211240837186e+00,6.639999747276306152e-01
1.428971288333922729e+00,6.667500138282775879e-01
1.429043329435248699e+00,6.647499799728393555e-01
1.429115334580742802e+00,6.639999747276306152e-01
1.429187303806277676e+00,6.654999852180480957e-01
1.429259237147673112e+00,6.664999723434448242e-01
1.429331134640695389e+00,6.660000085830688477e-01
1.429402996321057273e+00,6.662499904632568359e-01
1.429474822224418240e+00,6.650000214576721191e-01
1.429546612386384030e+00,6.637499928474426270e-01
1.429618366842507760e+00,6.664999723434448242e-01
1.429690085628289031e+00,6.664999723434448242e-01
1.429761768779175268e+00,6.654999852180480957e-01
1.429833416330560825e+00,6.664999723434448242e-01
1.429905028317786764e+00,6.622499823570251465e-01
1.429976604776142191e+00,6.664999723434448242e-01
1.430048145740863808e+00,6.647499799728393555e-01
1.430119651247135248e+00,6.652500033378601074e-01
1.430191121330088189e+00,6.662499904632568359e-01
1.430262556024802567e+00,6.650000214576721191e-01
1.430333955366305254e+00,6.664999723434448242e-01
1.430405319389572494e+00,6.617500185966491699e-01
1.430476648129527240e+00,6.662499904632568359e-01
1.430547941621041597e+00,6.650000214576721191e-01
1.430619199898935712e+00,6.660000085830688477e-01
1.430690422997978217e+00,6.657500267028808594e-01
1.430761610952886009e+00,6.654999852180480957e-01
1.430832763798325136e+00,6.637499928474426270e-01
1.430903881568909686e+00,6.657500267028808594e-01
1.430974964299203567e+00,6.620000004768371582e-01
1.431046012023718506e+00,6.652500033378601074e-01
1.431117024776915825e+00,6.657500267028808594e-01
1.431188002593206443e+00,6.677500009536743164e-01
1.431258945506949321e+00,6.660000085830688477e-01
1.431329853552453901e+00,6.652500033378601074e-01
1.431400726763979003e+00,6.654999852180480957e-01
1.431471565175731708e+00,6.650000214576721191e-01
1.431542368821870026e+00,6.650000214576721191e-01
1.431613137736501784e+00,6.662499904632568359e-01
1.431683871953683296e+00,6.654999852180480957e-01
1.431754571507422247e+00,6.652500033378601074e-01
1.431825236431675696e+00,6.664999723434448242e-01
1.431895866760350744e+00,6.667500138282775879e-01
1.431966462527305195e+00,6.664999723434448242e-01
1.432037023766346451e+00,6.622499823570251465e-01
1.432107550511233063e+00,6.654999852180480957e-01
1.432178042795673401e+00,6.647499799728393555e-01
1.432248500653327206e+00,6.660000085830688477e-01
1.432318924117804260e+00,6.632500290870666504e-01
1.432389313222665717e+00,6.662499904632568359e-01
1.432459668001423214e+00,6.654999852180480957e-01
1.432529988487539541e+00,6.652500033378601074e-01
1.432600274714428190e+00,6.644999980926513672e-01
1.432670526715455139e+00,6.650000214576721191e-01
1.432740744523935739e+00,6.654999852180480957e-01
1.432810928173138043e+00,6.647499799728393555e-01
1.432881077696281258e+00,6.652500033378601074e-01
1.432951193126536182e+00,6.667500138282775879e-01
1.433021274497025210e+00,6.657500267028808594e-01
1.433091321840822330e+00,6.650000214576721191e-01
1.433161335190954011e+00,6.620000004768371582e-01
1.433231314580397653e+00,6.672499775886535645e-01
1.433301260042083358e+00,6.664999723434448242e-01
1.433371171608893491e+00,6.644999980926513672e-01
1.433441049313662008e+00,6.667500138282775879e-01
1.433510893189175794e+00,6.675000190734863281e-01
1.433580703268173995e+00,6.682500243186950684e-01
1.433650479583348236e+00,6.679999828338623047e-01
1.433720222167341962e+00,6.614999771118164062e-01
1.433789931052752653e+00,6.627500057220458984e-01
1.433859606272129827e+00,6.620000004768371582e-01
1.433929247857975708e+00,6.675000190734863281e-01
1.433998855842745668e+00,6.657500267028808594e-01
1.434068430258848448e+00,6.644999980926513672e-01
1.434137971138645495e+00,6.627500057220458984e-01
1.434207478514451406e+00,6.617500185966491699e-01
1.434276952418534590e+00,6.652500033378601074e-01
1.434346392883116827e+00,6.662499904632568359e-01
1.434415799940372382e+00,6.657500267028808594e-01
1.434485173622430221e+00,6.639999747276306152e-01
1.434554513961372901e+00,6.652500033378601074e-01
1.434623820989236131e+00,6.647499799728393555e-01
1.434693094738009878e+00,6.669999957084655762e-01
1.434762335239638142e+00,6.637499928474426270e-01
1.434831542526018744e+00,6.652500033378601074e-01
1.434900716629003536e+00,6.642500162124633789e-01
1.434969857580398855e+00,6.647499799728393555e-01
1.435038965411965073e+00,6.652500033378601074e-01
1.435108040155417042e+00,6.614999771118164062e-01
1.435177081842424096e+00,6.662499904632568359e-01
1.435246090504610272e+00,6.660000085830688477e-01
1.435315066173553866e+00,6.675000190734863281e-01
1.435384008880788320e+00,6.667500138282775879e-01
1.435452918657801780e+00,6.664999723434448242e-01
1.435521795536036871e+00,6.672499775886535645e-01
1.435590639546891811e+00,6.660000085830688477e-01
1.435659450721719743e+00,6.654999852180480957e-01
1.435728229091828512e+00,6.650000214576721191e-01
1.435796974688481775e+00,6.622499823570251465e-01
1.435865687542898117e+00,6.620000004768371582e-01
1.435934367686251933e+00,6.662499904632568359e-01
1.436003015149672768e+00,6.642500162124633789e-01
1.436071629964246199e+00,6.657500267028808594e-01
1.436140212161012730e+00,6.620000004768371582e-01
1.436208761770969122e+00,6.650000214576721191e-01
1.436277278825067949e+00,6.657500267028808594e-01
1.436345763354217819e+00,6.664999723434448242e-01
1.436414215389282933e+00,6.662499904632568359e-01
1.436482634961083971e+00,6.650000214576721191e-01
1.436551022100397645e+00,6.657500267028808594e-01
1.436619376837956930e+00,6.669999957084655762e-01
1.436687699204450830e+00,6.614999771118164062e-01
1.436755989230525277e+00,6.660000085830688477e-01
1.436824246946782679e+00,6.664999723434448242e-01
1.436892472383781705e+00,6.654999852180480957e-01
1.436960665572037499e+00,6.614999771118164062e-01
1.437028826542022575e+00,6.612499952316284180e-01
1.437096955324165926e+00,6.614999771118164062e-01
1.437165051948853689e+00,6.632500290870666504e-01
1.437233116446428483e+00,6.642500162124633789e-01
1.437301148847190735e+00,6.664999723434448242e-01
1.437369149181397132e+00,6.654999852180480957e-01
1.437437117479262394e+00,6.657500267028808594e-01
1.437505053770958385e+00,6.622499823570251465e-01
1.437572958086613895e+00,6.654999852180480957e-01
1.437640830456315744e+00,6.654999852180480957e-01
1.437708670910107900e+00,6.675000190734863281e-01
1.437776479477992364e+00,6.660000085830688477e-01
1.437844256189928505e+00,6.635000109672546387e-01
1.437912001075833723e+00,6.622499823570251465e-01
1.437979714165583456e+00,6.617500185966491699e-01
1.438047395489010283e+00,6.617500185966491699e-01
1.438115045075905707e+00,6.644999980926513672e-01
1.438182662956018820e+00,6.607499718666076660e-01
1.438250249159057415e+00,6.604999899864196777e-01
1.438317803714687093e+00,6.664999723434448242e-01
1.438385326652531937e+00,6.660000085830688477e-01
1.438452818002174283e+00,6.657500267028808594e-01
1.438520277793155167e+00,6.660000085830688477e-01
1.438587706054974547e+00,6.617500185966491699e-01
1.438655102817090414e+00,6.617500185966491699e-01
1.438722468108919239e+00,6.650000214576721191e-01
1.438789801959837744e+00,6.672499775886535645e-01
1.438857104399180464e+00,6.644999980926513672e-01
1.438924375456240412e+00,6.652500033378601074e-01
1.438991615160270854e+00,6.627500057220458984e-01
1.439058823540483090e+00,6.652500033378601074e-01
1.439126000626048674e+00,6.667500138282775879e-01
1.439193146446097415e+00,6.654999852180480957e-01
1.439260261029719157e+00,6.622499823570251465e-01
1.439327344405963105e+00,6.657500267028808594e-01
1.439394396603837389e+00,6.644999980926513672e-01
1.439461417652310615e+00,6.654999852180480957e-01
1.439528407580310088e+00,6.664999723434448242e-01
1.439595366416723587e+00,6.677500009536743164e-01
1.439662294190398040e+00,6.652500033378601074e-01
1.439729190930140845e+00,6.620000004768371582e-01
1.439796056664718993e+00,6.654999852180480957e-01
1.439862891422859503e+00,6.652500033378601074e-01
1.439929695233250095e+00,6.664999723434448242e-01
1.439996468124537188e+00,6.654999852180480957e-01
1.440063210125329451e+00,6.662499904632568359e-01
1.440129921264194035e+00,6.657500267028808594e-01
1.440196601569659673e+00,6.654999852180480957e-01
1.440263251070215134e+00,6.664999723434448242e-01
1.440329869794309214e+00,6.664999723434448242e-01
1.440396457770352301e+00,6.657500267028808594e-01
1.440463015026715032e+00,6.662499904632568359e-01
1.440529541591728524e+00,6.652500033378601074e-01
1.440596037493685033e+00,6.662499904632568359e-01
1.440662502760837738e+00,6.617500185966491699e-01
1.440728937421400513e+00,6.657500267028808594e-01
1.440795341503548599e+00,6.654999852180480957e-01
1.440861715035417934e+00,6.620000004768371582e-01
1.440928058045106264e+00,6.654999852180480957e-01
1.440994370560671811e+00,6.650000214576721191e-01
1.441060652610134829e+00,6.660000085830688477e-01
1.441126904221476712e+00,6.660000085830688477e-01
1.441193125422640220e+00,6.632500290870666504e-01
1.441259316241529254e+00,6.652500033378601074e-01
1.441325476706010633e+00,6.657500267028808594e-01
1.441391606843911655e+00,6.662499904632568359e-01
1.441457706683021422e+00,6.650000214576721191e-01
1.441523776251091737e+00,6.660000085830688477e-01
1.441589815575835098e+00,6.620000004768371582e-01
1.441655824684926923e+00,6.667500138282775879e-01
1.441721803606004437e+00,6.667500138282775879e-01
1.441787752366666453e+00,6.662499904632568359e-01
1.441853670994475145e+00,6.664999723434448242e-01
1.441919559516952942e+00,6.669999957084655762e-01
1.441985417961586746e+00,6.672499775886535645e-01
1.442051246355824379e+00,6.664999723434448242e-01
1.442117044727076802e+00,6.639999747276306152e-01
1.442182813102717454e+00,6.672499775886535645e-01
1.442248551510081578e+00,6.669999957084655762e-01
1.442314259976468005e+00,6.660000085830688477e-01
1.442379938529138039e+00,6.635000109672546387e-01
1.442445587195315682e+00,6.667500138282775879e-01
1.442511206002187407e+00,6.669999957084655762e-01
1.442576794976903276e+00,6.642500162124633789e-01
1.442642354146576045e+00,6.669999957084655762e-01
1.442707883538281610e+00,6.664999723434448242e-01
1.442773383179058344e+00,6.642500162124633789e-01
1.442838853095909313e+00,6.620000004768371582e-01
1.442904293315798725e+00,6.677500009536743164e-01
1.442969703865656150e+00,6.657500267028808594e-01
1.443035084772373411e+00,6.669999957084655762e-01
1.443100436062806358e+00,6.657500267028808594e-01
1.443165757763773316e+00,6.667500138282775879e-01
1.443231049902057528e+00,6.675000190734863281e-01
1.443296312504404932e+00,6.657500267028808594e-01
1.443361545597525941e+00,6.627500057220458984e-01
1.443426749208094106e+00,6.667500138282775879e-01
1.443491923362747009e+00,6.635000109672546387e-01
1.443557068088086481e+00,6.654999852180480957e-01
1.443622183410677939e+00,6.664999723434448242e-01
1.443687269357050607e+00,6.664999723434448242e-01
1.443752325953698845e+00,6.660000085830688477e-01
1.443817353227080380e+00,6.657500267028808594e-01
1.443882351203616743e+00,6.654999852180480957e-01
1.443947319909695270e+00,6.660000085830688477e-01
1.444012259371665996e+00,6.660000085830688477e-01
1.444077169615844314e+00,6.662499904632568359e-01
1.444142050668510313e+00,6.669999957084655762e-01
1.444206902555907890e+00,6.667500138282775879e-01
1.444271725304246301e+00,6.652500033378601074e-01
1.444336518939698610e+00,6.664999723434448242e-01
1.444401283488403687e+00,6.662499904632568359e-01
1.444466018976464428e+00,6.650000214576721191e-01
1.444530725429948870e+00,6.675000190734863281e-01
1.444595402874889967e+00,6.667500138282775879e-01
1.444660051337286033e+00,6.632500290870666504e-01
1.444724670843099634e+00,6.679999828338623047e-01
1.444789261418259141e+00,6.652500033378601074e-01
1.444853823088658062e+00,6.629999876022338867e-01
1.444918355880154825e+00,6.650000214576721191e-01
1.444982859818573218e+00,6.642500162124633789e-01
1.445047334929703053e+00,6.679999828338623047e-01
1.445111781239298621e+00,6.654999852180480957e-01
1.445176198773080456e+00,6.672499775886535645e-01
1.445240587556734235e+00,6.662499904632568359e-01
1.445304947615911217e+00,6.654999852180480957e-01
1.445369278976229133e+00,6.654999852180480957e-01
1.445433581663269962e+00,6.632500290870666504e-01
1.445497855702583045e+00,6.669999957084655762e-01
1.445562101119682863e+00,6.667500138282775879e-01
1.445626317940049477e+00,6.660000085830688477e-01
1.445690506189129865e+00,6.672499775886535645e-01
1.445754665892336366e+00,6.652500033378601074e-01
1.445818797075047124e+00,6.675000190734863281e-01
1.445882899762607865e+00,6.664999723434448242e-01
1.445946973980329009e+00,6.677500009536743164e-01
1.446011019753487670e+00,6.654999852180480957e-01
1.446075037107328098e+00,6.664999723434448242e-01
1.446139026067059907e+00,6.672499775886535645e-01
1.446202986657859624e+00,6.650000214576721191e-01
1.446266918904870913e+00,6.642500162124633789e-01
1.446330822833202800e+00,6.652500033378601074e-01
1.446394698467932116e+00,6.662499904632568359e-01
1.446458545834101272e+00,6.660000085830688477e-01
1.446522364956720708e+00,6.664999723434448242e-01
1.446586155860766665e+00,6.672499775886535645e-01
1.446649918571182525e+00,6.679999828338623047e-01
1.446713653112879028e+00,6.660000085830688477e-01
1.446777359510733385e+00,6.672499775886535645e-01
1.446841037789590168e+00,6.657500267028808594e-01
1.446904687974261083e+00,6.627500057220458984e-01
1.446968310089524756e+00,6.662499904632568359e-01
1.447031904160127169e+00,6.657500267028808594e-01
1.447095470210782109e+00,6.660000085830688477e-01
1.447159008266169611e+00,6.660000085830688477e-01
1.447222518350938181e+00,6.662499904632568359e-01
1.447286000489703017e+00,6.650000214576721191e-01
1.447349454707047345e+00,6.664999723434448242e-01
1.447412881027521747e+00,6.677500009536743164e-01
1.447476279475644390e+00,6.675000190734863281e-01
1.447539650075901463e+00,6.652500033378601074e-01
1.447602992852746517e+00,6.650000214576721191e-01
1.447666307830600907e+00,6.647499799728393555e-01
1.447729595033854233e+00,6.660000085830688477e-01
1.447792854486863678e+00,6.639999747276306152e-01
1.447856086213954230e+00,6.652500033378601074e-01
1.447919290239419565e+00,6.679999828338623047e-01
1.447982466587521166e+00,6.660000085830688477e-01
1.448045615282487875e+00,6.672499775886535645e-01
1.448108736348518111e+00,6.650000214576721191e-01
1.448171829809777433e+00,6.657500267028808594e-01
1.448234895690400315e+00,6.639999747276306152e-01
1.448297934014489030e+00,6.687499880790710449e-01
1.448360944806114992e+00,6.652500033378601074e-01
1.448423928089317414e+00,6.672499775886535645e-01
1.448486883888104648e+00,6.647499799728393555e-01
1.448549812226453293e+00,6.654999852180480957e-01
1.448612713128308638e+00,6.647499799728393555e-01
1.448675586617583999e+00,6.652500033378601074e-01
1.448738432718163160e+00,6.672499775886535645e-01
1.448801251453897043e+00,6.667500138282775879e-01
1.448864042848605926e+00,6.675000190734863281e-01
1.448926806926079447e+00,6.675000190734863281e-01
1.448989543710075711e+00,6.664999723434448242e-01
1.449052253224321740e+00,6.639999747276306152e-01
1.449114935492514133e+00,6.642500162124633789e-01
1.449177590538318627e+00,6.662499904632568359e-01
1.449240218385368983e+00,6.639999747276306152e-01
1.449302819057270098e+00,6.662499904632568359e-01
1.449365392577594669e+00,6.642500162124633789e-01
1.449427938969885199e+00,6.652500033378601074e-01
1.449490458257653769e+00,6.660000085830688477e-01
1.449552950464381595e+00,6.657500267028808594e-01
1.449615415613519254e+00,6.685000061988830566e-01
1.449677853728487564e+00,6.662499904632568359e-01
1.449740264832676484e+00,6.654999852180480957e-01
1.449802648949445549e+00,6.662499904632568359e-01
1.449865006102124099e+00,6.662499904632568359e-01
1.449927336314011495e+00,6.685000061988830566e-01
1.449989639608376457e+00,6.654999852180480957e-01
1.450051916008458175e+00,6.652500033378601074e-01
1.450114165537464750e+00,6.652500033378601074e-01
1.450176388218575418e+00,6.652500033378601074e-01
1.450238584074938775e+00,6.644999980926513672e-01
1.450300753129673437e+00,6.652500033378601074e-01
1.450362895405868491e+00,6.647499799728393555e-01
1.450425010926583269e+00,6.650000214576721191e-01
1.450487099714846906e+00,6.652500033378601074e-01
1.450549161793658559e+00,6.652500033378601074e-01
1.450611197185988965e+00,6.650000214576721191e-01
1.450673205914777997e+00,6.679999828338623047e-01
