# kappa, accuracy
1.555573739395441413e+00,8.352500200271606445e-01
1.555603691956363610e+00,8.362500071525573730e-01
1.555633638299965815e+00,8.367499709129333496e-01
1.555663578428828631e+00,8.374999761581420898e-01
1.555693512345530882e+00,8.357499837875366211e-01
1.555723440052649842e+00,8.349999785423278809e-01
1.555753361552761227e+00,8.355000019073486328e-01
1.555783276848439423e+00,8.347499966621398926e-01
1.555813185942256593e+00,8.364999890327453613e-01
1.555843088836783794e+00,8.370000123977661133e-01
1.555872985534590525e+00,8.364999890327453613e-01
1.555902876038244287e+00,8.357499837875366211e-01
1.555932760350311472e+00,8.357499837875366211e-01
1.555962638473356252e+00,8.355000019073486328e-01
1.555992510409942353e+00,8.372499942779541016e-01
1.556022376162630394e+00,8.352500200271606445e-01
1.556052235733980105e+00,8.357499837875366211e-01
1.556082089126550327e+00,8.362500071525573730e-01
1.556111936342897240e+00,8.355000019073486328e-01
1.556141777385575464e+00,8.364999890327453613e-01
1.556171612257139181e+00,8.352500200271606445e-01
1.556201440960139681e+00,8.364999890327453613e-01
1.556231263497127815e+00,8.357499837875366211e-01
1.556261079870651542e+00,8.362500071525573730e-01
1.556290890083258383e+00,8.362500071525573730e-01
1.556320694137493632e+00,8.362500071525573730e-01
1.556350492035901700e+00,8.362500071525573730e-01
1.556380283781024332e+00,8.352500200271606445e-01
1.556410069375402827e+00,8.347499966621398926e-01
1.556439848821576044e+00,8.352500200271606445e-01
1.556469622122081731e+00,8.364999890327453613e-01
1.556499389279456080e+00,8.360000252723693848e-01
1.556529150296233510e+00,8.349999785423278809e-01
1.556558905174946661e+00,8.367499709129333496e-01
1.556588653918127285e+00,8.355000019073486328e-01
1.556618396528305359e+00,8.364999890327453613e-01
1.556648133008008639e+00,8.349999785423278809e-01
1.556677863359763991e+00,8.349999785423278809e-01
1.556707587586096730e+00,8.364999890327453613e-01
1.556737305689530171e+00,8.355000019073486328e-01
1.556767017672586517e+00,8.355000019073486328e-01
1.556796723537785976e+00,8.357499837875366211e-01
1.556826423287647199e+00,8.364999890327453613e-01
1.556856116924687949e+00,8.357499837875366211e-01
1.556885804451424216e+00,8.352500200271606445e-01
1.556915485870369542e+00,8.352500200271606445e-01
1.556945161184037030e+00,8.360000252723693848e-01
1.556974830394937781e+00,8.357499837875366211e-01
1.557004493505581344e+00,8.352500200271606445e-01
1.557034150518475490e+00,8.355000019073486328e-01
1.557063801436126882e+00,8.362500071525573730e-01
1.557093446261040404e+00,8.367499709129333496e-01
1.557123084995719831e+00,8.364999890327453613e-01
1.557152717642666273e+00,8.357499837875366211e-01
1.557182344204380620e+00,8.352500200271606445e-01
1.557211964683361094e+00,8.360000252723693848e-01
1.557241579082105698e+00,8.352500200271606445e-01
1.557271187403109547e+00,8.349999785423278809e-01
1.557300789648866868e+00,8.352500200271606445e-01
1.557330385821869889e+00,8.364999890327453613e-01
1.557359975924610618e+00,8.362500071525573730e-01
1.557389559959578174e+00,8.364999890327453613e-01
1.557419137929260122e+00,8.345000147819519043e-01
1.557448709836143586e+00,8.347499966621398926e-01
1.557478275682713242e+00,8.357499837875366211e-01
1.557507835471452218e+00,8.357499837875366211e-01
1.557537389204843414e+00,8.360000252723693848e-01
1.557566936885365738e+00,8.345000147819519043e-01
1.557596478515499205e+00,8.364999890327453613e-01
1.557626014097721168e+00,8.370000123977661133e-01
1.557655543634506534e+00,8.357499837875366211e-01
1.557685067128330214e+00,8.349999785423278809e-01
1.557714584581665118e+00,8.367499709129333496e-01
1.557744095996982159e+00,8.364999890327453613e-01
1.557773601376750916e+00,8.357499837875366211e-01
1.557803100723440082e+00,8.357499837875366211e-01
1.557832594039516128e+00,8.347499966621398926e-01
1.557862081327444415e+00,8.352500200271606445e-01
1.557891562589688306e+00,8.349999785423278809e-01
1.557921037828710498e+00,8.349999785423278809e-01
1.557950507046971023e+00,8.362500071525573730e-01
1.557979970246929469e+00,8.347499966621398926e-01
1.558009427431043203e+00,8.357499837875366211e-01
1.558038878601768706e+00,8.349999785423278809e-01
1.558068323761560459e+00,8.355000019073486328e-01
1.558097762912871609e+00,8.362500071525573730e-01
1.558127196058153752e+00,8.355000019073486328e-01
1.558156623199857149e+00,8.355000019073486328e-01
1.558186044340430287e+00,8.360000252723693848e-01
1.558215459482320320e+00,8.360000252723693848e-01
1.558244868627973068e+00,8.360000252723693848e-01
1.558274271779832576e+00,8.362500071525573730e-01
1.558303668940341336e+00,8.360000252723693848e-01
1.558333060111940949e+00,8.355000019073486328e-01
1.558362445297070797e+00,8.362500071525573730e-01
1.558391824498168710e+00,8.352500200271606445e-01
1.558421197717672069e+00,8.355000019073486328e-01
1.558450564958015816e+00,8.360000252723693848e-01
1.558479926221633338e+00,8.372499942779541016e-01
1.558509281510957134e+00,8.357499837875366211e-01
1.558538630828418370e+00,8.367499709129333496e-01
1.558567974176445547e+00,8.364999890327453613e-01
1.558597311557466947e+00,8.355000019073486328e-01
1.558626642973908849e+00,8.355000019073486328e-01
1.558655968428195537e+00,8.357499837875366211e-01
1.558685287922751073e+00,8.357499837875366211e-01
1.558714601459997073e+00,8.357499837875366211e-01
1.558743909042353826e+00,8.364999890327453613e-01
1.558773210672240506e+00,8.357499837875366211e-01
1.558802506352074069e+00,8.355000019073486328e-01
1.558831796084270804e+00,8.362500071525573730e-01
1.558861079871245447e+00,8.360000252723693848e-01
1.558890357715410513e+00,8.357499837875366211e-01
1.558919629619177849e+00,8.352500200271606445e-01
1.558948895584957528e+00,8.360000252723693848e-01
1.558978155615158068e+00,8.360000252723693848e-01
1.559007409712186654e+00,8.372499942779541016e-01
1.559036657878449361e+00,8.364999890327453613e-01
1.559065900116350045e+00,8.364999890327453613e-01
1.559095136428291450e+00,8.377500176429748535e-01
1.559124366816674989e+00,8.342499732971191406e-01
1.559153591283900520e+00,8.360000252723693848e-01
1.559182809832366567e+00,8.352500200271606445e-01
1.559212022464469660e+00,8.362500071525573730e-01
1.559241229182605881e+00,8.355000019073486328e-01
1.559270429989168649e+00,8.362500071525573730e-01
1.559299624886550939e+00,8.360000252723693848e-01
1.559328813877143727e+00,8.364999890327453613e-01
1.559357996963336657e+00,8.362500071525573730e-01
1.559387174147518262e+00,8.352500200271606445e-01
1.559416345432074857e+00,8.362500071525573730e-01
1.559445510819392089e+00,8.349999785423278809e-01
1.559474670311853606e+00,8.345000147819519043e-01
1.559503823911841947e+00,8.339999914169311523e-01
1.559532971621738318e+00,8.370000123977661133e-01
1.559562113443921705e+00,8.370000123977661133e-01
1.559591249380770650e+00,8.364999890327453613e-01
1.559620379434661919e+00,8.342499732971191406e-01
1.559649503607970278e+00,8.364999890327453613e-01
1.559678621903070272e+00,8.364999890327453613e-01
1.559707734322333339e+00,8.355000019073486328e-01
1.559736840868130914e+00,8.349999785423278809e-01
1.559765941542832435e+00,8.349999785423278809e-01
1.559795036348806008e+00,8.357499837875366211e-01
1.559824125288417740e+00,8.364999890327453613e-01
1.559853208364033517e+00,8.362500071525573730e-01
1.559882285578016781e+00,8.355000019073486328e-01
1.559911356932729642e+00,8.349999785423278809e-01
1.559940422430533324e+00,8.364999890327453613e-01
1.559969482073787272e+00,8.372499942779541016e-01
1.559998535864849378e+00,8.367499709129333496e-01
1.560027583806076423e+00,8.347499966621398926e-01
1.560056625899823413e+00,8.355000019073486328e-01
1.560085662148444241e+00,8.362500071525573730e-01
1.560114692554291027e+00,8.362500071525573730e-01
1.560143717119715223e+00,8.355000019073486328e-01
1.560172735847065839e+00,8.352500200271606445e-01
1.560201748738691219e+00,8.364999890327453613e-01
1.560230755796937929e+00,8.357499837875366211e-01
1.560259757024151206e+00,8.352500200271606445e-01
1.560288752422675174e+00,8.355000019073486328e-01
1.560317741994851959e+00,8.362500071525573730e-01
1.560346725743022578e+00,8.362500071525573730e-01
1.560375703669527159e+00,8.352500200271606445e-01
1.560404675776703387e+00,8.352500200271606445e-01
1.560433642066887838e+00,8.349999785423278809e-01
1.560462602542416644e+00,8.357499837875366211e-01
1.560491557205623492e+00,8.345000147819519043e-01
1.560520506058840740e+00,8.355000019073486328e-01
1.560549449104399411e+00,8.362500071525573730e-01
1.560578386344630086e+00,8.360000252723693848e-01
1.560607317781860237e+00,8.360000252723693848e-01
1.560636243418417335e+00,8.352500200271606445e-01
1.560665163256626853e+00,8.362500071525573730e-01
1.560694077298812932e+00,8.362500071525573730e-01
1.560722985547298602e+00,8.364999890327453613e-01
1.560751888004404453e+00,8.370000123977661133e-01
1.560780784672451516e+00,8.362500071525573730e-01
1.560809675553757714e+00,8.364999890327453613e-01
1.560838560650640527e+00,8.364999890327453613e-01
1.560867439965415437e+00,8.362500071525573730e-01
1.560896313500397481e+00,8.349999785423278809e-01
1.560925181257898808e+00,8.349999785423278809e-01
1.560954043240231792e+00,8.345000147819519043e-01
1.560982899449706585e+00,8.347499966621398926e-01
1.561011749888631561e+00,8.362500071525573730e-01
1.561040594559314654e+00,8.362500071525573730e-01
1.561069433464062017e+00,8.367499709129333496e-01
1.561098266605178031e+00,8.357499837875366211e-01
1.561127093984966185e+00,8.339999914169311523e-01
1.561155915605728417e+00,8.352500200271606445e-01
1.561184731469765330e+00,8.357499837875366211e-01
1.561213541579376196e+00,8.349999785423278809e-01
1.561242345936858511e+00,8.360000252723693848e-01
1.561271144544509326e+00,8.355000019073486328e-01
1.561299937404623028e+00,8.335000276565551758e-01
1.561328724519494004e+00,8.370000123977661133e-01
1.561357505891413755e+00,8.360000252723693848e-01
1.561386281522674002e+00,8.360000252723693848e-01
1.561415051415563582e+00,8.364999890327453613e-01
1.561443815572371552e+00,8.360000252723693848e-01
1.561472573995384083e+00,8.357499837875366211e-01
1.561501326686887126e+00,8.355000019073486328e-01
1.561530073649164185e+00,8.357499837875366211e-01
1.561558814884498547e+00,8.352500200271606445e-01
1.561587550395171498e+00,8.362500071525573730e-01
1.561616280183462546e+00,8.352500200271606445e-01
1.561645004251651203e+00,8.357499837875366211e-01
1.561673722602014092e+00,8.362500071525573730e-01
1.561702435236827391e+00,8.360000252723693848e-01
1.561731142158365504e+00,8.339999914169311523e-01
1.561759843368901945e+00,8.347499966621398926e-01
1.561788538870708232e+00,8.342499732971191406e-01
1.561817228666055213e+00,8.362500071525573730e-01
1.561845912757211963e+00,8.360000252723693848e-01
1.561874591146446223e+00,8.362500071525573730e-01
1.561903263836024403e+00,8.367499709129333496e-01
1.561931930828211357e+00,8.372499942779541016e-01
1.561960592125271496e+00,8.342499732971191406e-01
1.561989247729466346e+00,8.342499732971191406e-01
1.562017897643057429e+00,8.357499837875366211e-01
1.562046541868304717e+00,8.352500200271606445e-01
1.562075180407466179e+00,8.357499837875366211e-01
1.562103813262798901e+00,8.362500071525573730e-01
1.562132440436558412e+00,8.355000019073486328e-01
1.562161061930999351e+00,8.362500071525573730e-01
1.562189677748374583e+00,8.362500071525573730e-01
1.562218287890935420e+00,8.364999890327453613e-01
1.562246892360932726e+00,8.372499942779541016e-01
1.562275491160615148e+00,8.355000019073486328e-01
1.562304084292230444e+00,8.360000252723693848e-01
1.562332671758024816e+00,8.352500200271606445e-01
1.562361253560242913e+00,8.362500071525573730e-01
1.562389829701128940e+00,8.360000252723693848e-01
1.562418400182924882e+00,8.364999890327453613e-01
1.562446965007871613e+00,8.362500071525573730e-01
1.562475524178209119e+00,8.360000252723693848e-01
1.562504077696174942e+00,8.362500071525573730e-01
1.562532625564007072e+00,8.362500071525573730e-01
1.562561167783940608e+00,8.355000019073486328e-01
1.562589704358209541e+00,8.360000252723693848e-01
1.562618235289047419e+00,8.357499837875366211e-01
1.562646760578685790e+00,8.349999785423278809e-01
1.562675280229354868e+00,8.352500200271606445e-01
1.562703794243283539e+00,8.364999890327453613e-01
1.562732302622699798e+00,8.364999890327453613e-01
1.562760805369829864e+00,8.370000123977661133e-01
1.562789302486898846e+00,8.355000019073486328e-01
1.562817793976130298e+00,8.355000019073486328e-01
1.562846279839747332e+00,8.345000147819519043e-01
1.562874760079969949e+00,8.347499966621398926e-01
1.562903234699018595e+00,8.374999761581420898e-01
1.562931703699111941e+00,8.377500176429748535e-01
1.562960167082466656e+00,8.342499732971191406e-01
1.562988624851298747e+00,8.357499837875366211e-01
1.563017077007822886e+00,8.360000252723693848e-01
1.563045523554252192e+00,8.360000252723693848e-01
1.563073964492798895e+00,8.357499837875366211e-01
1.563102399825673006e+00,8.367499709129333496e-01
1.563130829555084089e+00,8.362500071525573730e-01
1.563159253683240602e+00,8.352500200271606445e-01
1.563187672212348778e+00,8.345000147819519043e-01
1.563216085144613743e+00,8.362500071525573730e-01
1.563244492482239956e+00,8.362500071525573730e-01
1.563272894227430543e+00,8.349999785423278809e-01
1.563301290382386410e+00,8.349999785423278809e-01
1.563329680949308020e+00,8.357499837875366211e-01
1.563358065930394059e+00,8.355000019073486328e-01
1.563386445327842544e+00,8.342499732971191406e-01
1.563414819143849277e+00,8.352500200271606445e-01
1.563443187380609389e+00,8.364999890327453613e-01
1.563471550040316682e+00,8.355000019073486328e-01
1.563499907125163846e+00,8.347499966621398926e-01
1.563528258637341350e+00,8.362500071525573730e-01
1.563556604579039444e+00,8.355000019073486328e-01
1.563584944952446598e+00,8.357499837875366211e-01
1.563613279759749952e+00,8.367499709129333496e-01
1.563641609003135757e+00,8.347499966621398926e-01
1.563669932684788266e+00,8.345000147819519043e-01
1.563698250806891066e+00,8.355000019073486328e-01
1.563726563371626632e+00,8.370000123977661133e-01
1.563754870381174999e+00,8.347499966621398926e-01
1.563783171837716202e+00,8.352500200271606445e-01
1.563811467743428718e+00,8.367499709129333496e-01
1.563839758100488808e+00,8.347499966621398926e-01
1.563868042911072509e+00,8.352500200271606445e-01
1.563896322177354525e+00,8.360000252723693848e-01
1.563924595901507786e+00,8.355000019073486328e-01
1.563952864085703887e+00,8.367499709129333496e-01
1.563981126732113536e+00,8.364999890327453613e-01
1.564009383842906109e+00,8.342499732971191406e-01
1.564037635420249650e+00,8.357499837875366211e-01
1.564065881466310870e+00,8.347499966621398926e-01
1.564094121983255148e+00,8.345000147819519043e-01
1.564122356973246974e+00,8.355000019073486328e-01
1.564150586438449064e+00,8.360000252723693848e-01
1.564178810381023244e+00,8.357499837875366211e-01
1.564207028803129340e+00,8.360000252723693848e-01
1.564235241706927404e+00,8.347499966621398926e-01
1.564263449094574820e+00,8.352500200271606445e-01
1.564291650968227865e+00,8.362500071525573730e-01
1.564319847330042368e+00,8.357499837875366211e-01
1.564348038182172385e+00,8.355000019073486328e-01
1.564376223526770415e+00,8.355000019073486328e-01
1.564404403365988294e+00,8.367499709129333496e-01
1.564432577701975857e+00,8.364999890327453613e-01
1.564460746536882718e+00,8.364999890327453613e-01
1.564488909872856492e+00,8.342499732971191406e-01
1.564517067712043463e+00,8.355000019073486328e-01
1.564545220056589026e+00,8.355000019073486328e-01
1.564573366908637242e+00,8.357499837875366211e-01
1.564601508270330621e+00,8.355000019073486328e-01
1.564629644143811005e+00,8.357499837875366211e-01
1.564657774531218459e+00,8.355000019073486328e-01
1.564685899434691718e+00,8.362500071525573730e-01
1.564714018856368849e+00,8.357499837875366211e-01
1.564742132798386143e+00,8.352500200271606445e-01
1.564770241262879225e+00,8.355000019073486328e-01
1.564798344251981721e+00,8.332499861717224121e-01
1.564826441767826148e+00,8.357499837875366211e-01
1.564854533812544579e+00,8.362500071525573730e-01
1.564882620388266865e+00,8.360000252723693848e-01
1.564910701497122192e+00,8.332499861717224121e-01
1.564938777141238413e+00,8.347499966621398926e-01
1.564966847322741605e+00,8.345000147819519043e-01
1.564994912043757624e+00,8.364999890327453613e-01
1.565022971306410327e+00,8.352500200271606445e-01
1.565051025112822014e+00,8.352500200271606445e-01
1.565079073465114767e+00,8.352500200271606445e-01
1.565107116365409334e+00,8.349999785423278809e-01
1.565135153815823577e+00,8.349999785423278809e-01
1.565163185818476466e+00,8.357499837875366211e-01
1.565191212375484309e+00,8.355000019073486328e-01
1.565219233488962081e+00,8.352500200271606445e-01
1.565247249161024534e+00,8.345000147819519043e-01
1.565275259393784202e+00,8.347499966621398926e-01
1.565303264189352950e+00,8.364999890327453613e-01
1.565331263549841312e+00,8.367499709129333496e-01
1.565359257477358046e+00,8.352500200271606445e-01
1.565387245974011909e+00,8.352500200271606445e-01
1.565415229041908995e+00,8.357499837875366211e-01
1.565443206683155175e+00,8.364999890327453613e-01
1.565471178899855209e+00,8.349999785423278809e-01
1.565499145694111194e+00,8.347499966621398926e-01
1.565527107068026114e+00,8.349999785423278809e-01
1.565555063023699622e+00,8.345000147819519043e-01
1.565583013563231818e+00,8.357499837875366211e-01
1.565610958688720800e+00,8.357499837875366211e-01
1.565638898402263335e+00,8.357499837875366211e-01
1.565666832705955747e+00,8.349999785423278809e-01
1.565694761601891916e+00,8.347499966621398926e-01
1.565722685092165722e+00,8.372499942779541016e-01
1.565750603178869049e+00,8.355000019073486328e-01
1.565778515864092890e+00,8.352500200271606445e-01
1.565806423149926907e+00,8.357499837875366211e-01
1.565834325038459651e+00,8.349999785423278809e-01
1.565862221531778342e+00,8.347499966621398926e-01
1.565890112631969311e+00,8.360000252723693848e-01
1.565917998341116890e+00,8.357499837875366211e-01
1.565945878661305191e+00,8.355000019073486328e-01
1.565973753594616547e+00,8.355000019073486328e-01
1.566001623143132182e+00,8.349999785423278809e-01
1.566029487308931989e+00,8.355000019073486328e-01
1.566057346094095193e+00,8.355000019073486328e-01
1.566085199500699021e+00,8.347499966621398926e-01
1.566113047530820035e+00,8.352500200271606445e-01
1.566140890186533685e+00,8.352500200271606445e-01
1.566168727469913424e+00,8.347499966621398926e-01
1.566196559383032483e+00,8.345000147819519043e-01
1.566224385927962537e+00,8.345000147819519043e-01
1.566252207106773930e+00,8.349999785423278809e-01
1.566280022921535453e+00,8.345000147819519043e-01
1.566307833374315894e+00,8.355000019073486328e-01
1.566335638467181601e+00,8.352500200271606445e-01
1.566363438202198477e+00,8.345000147819519043e-01
1.566391232581430648e+00,8.352500200271606445e-01
1.566419021606941797e+00,8.349999785423278809e-01
1.566446805280793386e+00,8.355000019073486328e-01
1.566474583605046655e+00,8.364999890327453613e-01
1.566502356581761290e+00,8.357499837875366211e-01
1.566530124212995645e+00,8.347499966621398926e-01
1.566557886500807184e+00,8.345000147819519043e-01
1.566585643447251819e+00,8.345000147819519043e-01
1.566613395054384794e+00,8.349999785423278809e-01
1.566641141324259356e+00,8.362500071525573730e-01
1.566668882258928752e+00,8.355000019073486328e-01
1.566696617860443563e+00,8.352500200271606445e-01
1.566724348130854594e+00,8.355000019073486328e-01
1.566752073072210427e+00,8.352500200271606445e-01
1.566779792686559203e+00,8.357499837875366211e-01
1.566807506975947506e+00,8.347499966621398926e-01
1.566835215942420589e+00,8.355000019073486328e-01
1.566862919588022818e+00,8.362500071525573730e-01
1.566890617914797668e+00,8.349999785423278809e-01
1.566918310924786617e+00,8.357499837875366211e-01
1.566945998620030478e+00,8.352500200271606445e-01
1.566973681002569174e+00,8.352500200271606445e-01
1.567001358074440631e+00,8.349999785423278809e-01
1.567029029837682552e+00,8.355000019073486328e-01
1.567056696294330420e+00,8.347499966621398926e-01
1.567084357446419718e+00,8.347499966621398926e-01
1.567112013295984152e+00,8.362500071525573730e-01
1.567139663845055653e+00,8.352500200271606445e-01
1.567167309095666150e+00,8.357499837875366211e-01
1.567194949049846020e+00,8.339999914169311523e-01
1.567222583709623640e+00,8.364999890327453613e-01
1.567250213077027610e+00,8.352500200271606445e-01
1.567277837154083864e+00,8.347499966621398926e-01
1.567305455942818782e+00,8.345000147819519043e-01
1.567333069445256521e+00,8.347499966621398926e-01
1.567360677663419910e+00,8.342499732971191406e-01
1.567388280599331107e+00,8.352500200271606445e-01
1.567415878255011386e+00,8.352500200271606445e-01
1.567443470632480240e+00,8.362500071525573730e-01
1.567471057733756279e+00,8.349999785423278809e-01
1.567498639560857221e+00,8.357499837875366211e-01
1.567526216115799009e+00,8.349999785423278809e-01
1.567553787400596921e+00,8.349999785423278809e-01
1.567581353417264900e+00,8.364999890327453613e-01
1.567608914167815559e+00,8.355000019073486328e-01
1.567636469654260623e+00,8.347499966621398926e-01
1.567664019878610926e+00,8.342499732971191406e-01
1.567691564842875307e+00,8.352500200271606445e-01
1.567719104549062381e+00,8.352500200271606445e-01
1.567746638999179432e+00,8.347499966621398926e-01
1.567774168195231299e+00,8.352500200271606445e-01
1.567801692139224157e+00,8.342499732971191406e-01
1.567829210833160403e+00,8.342499732971191406e-01
1.567856724279043101e+00,8.342499732971191406e-01
1.567884232478873541e+00,8.349999785423278809e-01
1.567911735434651455e+00,8.352500200271606445e-01
1.567939233148376577e+00,8.345000147819519043e-01
1.567966725622046420e+00,8.352500200271606445e-01
1.567994212857658054e+00,8.360000252723693848e-01
1.568021694857206105e+00,8.347499966621398926e-01
1.568049171622686089e+00,8.355000019073486328e-01
1.568076643156091077e+00,8.349999785423278809e-01
1.568104109459413031e+00,8.349999785423278809e-01
1.568131570534643027e+00,8.349999785423278809e-01
1.568159026383770804e+00,8.347499966621398926e-01
1.568186477008785662e+00,8.352500200271606445e-01
1.568213922411675121e+00,8.347499966621398926e-01
1.568241362594425148e+00,8.342499732971191406e-01
1.568268797559021932e+00,8.345000147819519043e-01
1.568296227307448998e+00,8.342499732971191406e-01
1.568323651841689648e+00,8.349999785423278809e-01
1.568351071163726074e+00,8.347499966621398926e-01
1.568378485275538914e+00,8.347499966621398926e-01
1.568405894179108140e+00,8.352500200271606445e-01
1.568433297876411725e+00,8.352500200271606445e-01
1.568460696369427865e+00,8.349999785423278809e-01
1.568488089660132534e+00,8.355000019073486328e-01
1.568515477750501264e+00,8.360000252723693848e-01
1.568542860642507586e+00,8.349999785423278809e-01
1.568570238338124812e+00,8.355000019073486328e-01
1.568597610839324918e+00,8.352500200271606445e-01
1.568624978148078331e+00,8.339999914169311523e-01
1.568652340266354805e+00,8.337500095367431641e-01
1.568679697196122547e+00,8.349999785423278809e-01
1.568707048939349091e+00,8.332499861717224121e-01
1.568734395498001088e+00,8.339999914169311523e-01
1.568761736874043189e+00,8.347499966621398926e-01
1.568789073069439377e+00,8.349999785423278809e-01
1.568816404086152527e+00,8.355000019073486328e-01
1.568843729926144848e+00,8.355000019073486328e-01
1.568871050591376548e+00,8.349999785423278809e-01
1.568898366083807172e+00,8.355000019073486328e-01
1.568925676405395375e+00,8.355000019073486328e-01
1.568952981558098481e+00,8.352500200271606445e-01
1.568980281543872479e+00,8.345000147819519043e-01
1.569007576364672696e+00,8.342499732971191406e-01
1.569034866022452901e+00,8.352500200271606445e-01
1.569062150519166199e+00,8.355000019073486328e-01
1.569089429856764140e+00,8.352500200271606445e-01
1.569116704037197607e+00,8.345000147819519043e-01
1.569143973062415931e+00,8.360000252723693848e-01
1.569171236934367775e+00,8.357499837875366211e-01
1.569198495655000247e+00,8.349999785423278809e-01
1.569225749226259792e+00,8.349999785423278809e-01
1.569252997650091519e+00,8.352500200271606445e-01
1.569280240928439207e+00,8.349999785423278809e-01
1.569307479063246413e+00,8.349999785423278809e-01
1.569334712056454473e+00,8.352500200271606445e-01
1.569361939910004056e+00,8.347499966621398926e-01
1.569389162625834944e+00,8.347499966621398926e-01
1.569416380205886030e+00,8.349999785423278809e-01
1.569443592652094210e+00,8.360000252723693848e-01
1.569470799966396379e+00,8.349999785423278809e-01
1.569498002150726990e+00,8.352500200271606445e-01
1.569525199207021160e+00,8.362500071525573730e-01
1.569552391137211345e+00,8.347499966621398926e-01
1.569579577943229554e+00,8.355000019073486328e-01
1.569606759627006909e+00,8.347499966621398926e-01
1.569633936190473200e+00,8.339999914169311523e-01
1.569661107635556885e+00,8.349999785423278809e-01
1.569688273964185532e+00,8.349999785423278809e-01
1.569715435178285823e+00,8.345000147819519043e-01
1.569742591279783328e+00,8.342499732971191406e-01
1.569769742270602286e+00,8.355000019073486328e-01
1.569796888152665826e+00,8.355000019073486328e-01
1.569824028927895965e+00,8.347499966621398926e-01
1.569851164598214499e+00,8.349999785423278809e-01
1.569878295165540560e+00,8.347499966621398926e-01
1.569905420631793946e+00,8.349999785423278809e-01
1.569932540998891790e+00,8.352500200271606445e-01
1.569959656268751225e+00,8.355000019073486328e-01
1.569986766443287829e+00,8.347499966621398926e-01
1.570013871524416071e+00,8.337500095367431641e-01
1.570040971514049533e+00,8.342499732971191406e-01
1.570068066414100461e+00,8.355000019073486328e-01
1.570095156226480881e+00,8.347499966621398926e-01
1.570122240953100823e+00,8.345000147819519043e-01
1.570149320595868980e+00,8.345000147819519043e-01
1.570176395156693827e+00,8.352500200271606445e-01
1.570203464637482504e+00,8.352500200271606445e-01
1.570230529040141043e+00,8.345000147819519043e-01
1.570257588366574364e+00,8.335000276565551758e-01
1.570284642618686055e+00,8.342499732971191406e-01
1.570311691798379039e+00,8.347499966621398926e-01
1.570338735907555350e+00,8.357499837875366211e-01
1.570365774948115023e+00,8.349999785423278809e-01
1.570392808921957872e+00,8.349999785423278809e-01
1.570419837830982601e+00,8.347499966621398926e-01
1.570446861677086359e+00,8.347499966621398926e-01
1.570473880462165850e+00,8.362500071525573730e-01
1.570500894188116003e+00,8.352500200271606445e-01
1.570527902856831082e+00,8.349999785423278809e-01
1.570554906470204459e+00,8.352500200271606445e-01
1.570581905030128178e+00,8.349999785423278809e-01
1.570608898538493392e+00,8.347499966621398926e-01
1.570635886997189923e+00,8.345000147819519043e-01
1.570662870408106926e+00,8.349999785423278809e-01
1.570689848773131780e+00,8.347499966621398926e-01
1.570716822094151865e+00,8.347499966621398926e-01
1.570743790373052562e+00,8.349999785423278809e-01
1.570770753611718806e+00,8.355000019073486328e-01
1.570797711812033981e+00,8.352500200271606445e-01
1.570824664975881024e+00,8.345000147819519043e-01
1.570851613105141098e+00,8.349999785423278809e-01
1.570878556201694476e+00,8.345000147819519043e-01
1.570905494267421654e+00,8.342499732971191406e-01
1.570932427304199575e+00,8.347499966621398926e-01
1.570959355313906514e+00,8.349999785423278809e-01
1.570986278298418526e+00,8.349999785423278809e-01
1.571013196259610778e+00,8.347499966621398926e-01
1.571040109199356882e+00,8.342499732971191406e-01
1.571067017119531117e+00,8.352500200271606445e-01
1.571093920022004653e+00,8.352500200271606445e-01
1.571120817908648881e+00,8.347499966621398926e-01
1.571147710781333418e+00,8.349999785423278809e-01
1.571174598641927656e+00,8.349999785423278809e-01
1.571201481492298990e+00,8.349999785423278809e-01
1.571228359334314817e+00,8.355000019073486328e-01
1.571255232169840532e+00,8.345000147819519043e-01
1.571282100000741089e+00,8.339999914169311523e-01
1.571308962828880107e+00,8.355000019073486328e-01
1.571335820656120097e+00,8.345000147819519043e-01
1.571362673484323125e+00,8.349999785423278809e-01
1.571389521315349258e+00,8.349999785423278809e-01
1.571416364151058342e+00,8.342499732971191406e-01
1.571443201993308891e+00,8.355000019073486328e-01
1.571470034843958308e+00,8.360000252723693848e-01
1.571496862704863107e+00,8.352500200271606445e-01
1.571523685577878693e+00,8.347499966621398926e-01
1.571550503464859139e+00,8.347499966621398926e-01
1.571577316367658073e+00,8.355000019073486328e-01
1.571604124288128235e+00,8.349999785423278809e-01
1.571630927228120145e+00,8.342499732971191406e-01
1.571657725189484101e+00,8.342499732971191406e-01
1.571684518174069956e+00,8.342499732971191406e-01
1.571711306183725343e+00,8.345000147819519043e-01
1.571738089220297452e+00,8.345000147819519043e-01
1.571764867285632583e+00,8.349999785423278809e-01
1.571791640381575705e+00,8.347499966621398926e-01
1.571818408509971121e+00,8.360000252723693848e-01
1.571845171672661357e+00,8.349999785423278809e-01
1.571871929871488716e+00,8.342499732971191406e-01
1.571898683108294614e+00,8.352500200271606445e-01
1.571925431384918470e+00,8.349999785423278809e-01
1.571952174703199256e+00,8.342499732971191406e-01
1.571978913064975059e+00,8.349999785423278809e-01
1.572005646472082852e+00,8.342499732971191406e-01
