# kappa, accuracy
2.484713857091322531e+00,8.499299883842468262e-01
2.484792045029426966e+00,8.475499749183654785e-01
2.484870202347741142e+00,8.486199975013732910e-01
2.484948329070238771e+00,8.501399755477905273e-01
2.485026425220864699e+00,8.510299921035766602e-01
2.485104490823534906e+00,8.522299528121948242e-01
2.485182525902138728e+00,8.509799838066101074e-01
2.485260530480537522e+00,8.505899906158447266e-01
2.485338504582563779e+00,8.478499650955200195e-01
2.485416448232022013e+00,8.488799929618835449e-01
2.485494361452689649e+00,8.510099649429321289e-01
2.485572244268316133e+00,8.501399755477905273e-01
2.485650096702622935e+00,8.487100005149841309e-01
2.485727918779302659e+00,8.487399816513061523e-01
2.485805710522022149e+00,8.459099531173706055e-01
2.485883471954419832e+00,8.506999611854553223e-01
2.485961203100106154e+00,8.511899709701538086e-01
2.486038903982663584e+00,8.488499522209167480e-01
2.486116574625648390e+00,8.513900041580200195e-01
2.486194215052589307e+00,8.513000011444091797e-01
2.486271825286985315e+00,8.507199883460998535e-01
2.486349405352310971e+00,8.503599762916564941e-01
2.486426955272011075e+00,8.489999771118164062e-01
2.486504475069505560e+00,8.501999974250793457e-01
2.486581964768184161e+00,8.499199748039245605e-01
2.486659424391412188e+00,8.503800034523010254e-01
2.486736853962525196e+00,8.447399735450744629e-01
2.486814253504833871e+00,8.516899943351745605e-01
2.486891623041620925e+00,8.506999611854553223e-01
2.486968962596140642e+00,8.522499799728393555e-01
2.487046272191622887e+00,8.525300025939941406e-01
2.487123551851267766e+00,8.503800034523010254e-01
2.487200801598250965e+00,8.484299778938293457e-01
2.487278021455719745e+00,8.516499996185302734e-01
2.487355211446795167e+00,8.525499701499938965e-01
2.487432371594569869e+00,8.504199981689453125e-01
2.487509501922112953e+00,8.502500057220458984e-01
2.487586602452464213e+00,8.503800034523010254e-01
2.487663673208636794e+00,8.514499664306640625e-01
2.487740714213618087e+00,8.502199649810791016e-01
2.487817725490369281e+00,8.517000079154968262e-01
2.487894707061823141e+00,8.492299914360046387e-01
2.487971658950888010e+00,8.518099784851074219e-01
2.488048581180444696e+00,8.519899845123291016e-01
2.488125473773347363e+00,8.526399731636047363e-01
2.488202336752424415e+00,8.505799770355224609e-01
2.488279170140477170e+00,8.520299792289733887e-01
2.488355973960281187e+00,8.504899740219116211e-01
2.488432748234585379e+00,8.512600064277648926e-01
2.488509492986113347e+00,8.500799536705017090e-01
2.488586208237560271e+00,8.515099883079528809e-01
2.488662894011598681e+00,8.481099605560302734e-01
2.488739550330870909e+00,8.508499860763549805e-01
2.488816177217996195e+00,8.518899679183959961e-01
2.488892774695567134e+00,8.517199754714965820e-01
2.488969342786149230e+00,8.533099889755249023e-01
2.489045881512283120e+00,8.530799746513366699e-01
2.489122390896483239e+00,8.519099950790405273e-01
2.489198870961237819e+00,8.513299822807312012e-01
2.489275321729009338e+00,8.500300049781799316e-01
2.489351743222234958e+00,8.496399521827697754e-01
2.489428135463326086e+00,8.458299636840820312e-01
2.489504498474667038e+00,8.514399528503417969e-01
2.489580832278618150e+00,8.508999943733215332e-01
2.489657136897513112e+00,8.510599732398986816e-01
2.489733412353660302e+00,8.512499928474426270e-01
2.489809658669342785e+00,8.524099588394165039e-01
2.489885875866817866e+00,8.501799702644348145e-01
2.489962063968317096e+00,8.524799942970275879e-01
2.490038222996047157e+00,8.522299528121948242e-01
2.490114352972188527e+00,8.523199558258056641e-01
2.490190453918897262e+00,8.508499860763549805e-01
2.490266525858303215e+00,8.530699610710144043e-01
2.490342568812511370e+00,8.529799580574035645e-01
2.490418582803601399e+00,8.515899777412414551e-01
2.490494567853628105e+00,8.534999489784240723e-01
2.490570523984620088e+00,8.520399928092956543e-01
2.490646451218581969e+00,8.531199693679809570e-01
2.490722349577493056e+00,8.537600040435791016e-01
2.490798219083306897e+00,8.511899709701538086e-01
2.490874059757952175e+00,8.524799942970275879e-01
2.490949871623332701e+00,8.530499935150146484e-01
2.491025654701328307e+00,8.527899980545043945e-01
2.491101409013792622e+00,8.514499664306640625e-01
2.491177134582554853e+00,8.505699634552001953e-01
2.491252831429419334e+00,8.518700003623962402e-01
2.491328499576165534e+00,8.532899618148803711e-01
2.491404139044548049e+00,8.514699935913085938e-01
2.491479749856297499e+00,8.525199890136718750e-01
2.491555332033119186e+00,8.528199791908264160e-01
2.491630885596693545e+00,8.535499572753906250e-01
2.491706410568676588e+00,8.541799783706665039e-01
2.491781906970699900e+00,8.528299927711486816e-01
2.491857374824371085e+00,8.538500070571899414e-01
2.491932814151271991e+00,8.441099524497985840e-01
2.492008224972960928e+00,8.548799753189086914e-01
2.492083607310971338e+00,8.526200056076049805e-01
2.492158961186812238e+00,8.550699949264526367e-01
2.492234286621969108e+00,8.537499904632568359e-01
2.492309583637902115e+00,8.548600077629089355e-01
2.492384852256047445e+00,8.529499769210815430e-01
2.492460092497817303e+00,8.530499935150146484e-01
2.492535304384599470e+00,8.542400002479553223e-01
2.492610487937757302e+00,8.525099754333496094e-01
2.492685643178630173e+00,8.518399596214294434e-01
2.492760770128534364e+00,8.505899906158447266e-01
2.492835868808760402e+00,8.491399884223937988e-01
2.492910939240575718e+00,8.480899930000305176e-01
2.492985981445224208e+00,8.519999980926513672e-01
2.493060995443924455e+00,8.505799770355224609e-01
2.493135981257872391e+00,8.530899882316589355e-01
2.493210938908239083e+00,8.500999808311462402e-01
2.493285868416172946e+00,8.512499928474426270e-01
2.493360769802797083e+00,8.477500081062316895e-01
2.493435643089212839e+00,8.510899543762207031e-01
2.493510488296495353e+00,8.524900078773498535e-01
2.493585305445698008e+00,8.506299853324890137e-01
2.493660094557849760e+00,8.510499596595764160e-01
2.493734855653955584e+00,8.515599966049194336e-01
2.493809588754997808e+00,8.517799973487854004e-01
2.493884293881934333e+00,8.496699929237365723e-01
2.493958971055699969e+00,8.513299822807312012e-01
2.494033620297205545e+00,8.496399521827697754e-01
2.494108241627339684e+00,8.506699800491333008e-01
2.494182835066966586e+00,8.508799672126770020e-01
2.494257400636926469e+00,8.507099747657775879e-01
2.494331938358036904e+00,8.512600064277648926e-01
2.494406448251093256e+00,8.478099703788757324e-01
2.494480930336865576e+00,8.482499718666076660e-01
2.494555384636102158e+00,8.493499755859375000e-01
2.494629811169527311e+00,8.518399596214294434e-01
2.494704209957841812e+00,8.516499996185302734e-01
2.494778581021725117e+00,8.527999520301818848e-01
2.494852924381831372e+00,8.512600064277648926e-01
2.494927240058792961e+00,8.537299633026123047e-01
2.495001528073218733e+00,8.513299822807312012e-01
2.495075788445695331e+00,8.520599603652954102e-01
2.495150021196784973e+00,8.503999710083007812e-01
2.495224226347028118e+00,8.522799611091613770e-01
2.495298403916941687e+00,8.499499559402465820e-01
2.495372553927019954e+00,8.515999913215637207e-01
2.495446676397734986e+00,8.516199588775634766e-01
2.495520771349535316e+00,8.506699800491333008e-01
2.495594838802846382e+00,8.479699492454528809e-01
2.495668878778071864e+00,8.469799757003784180e-01
2.495742891295591903e+00,8.496999740600585938e-01
2.495816876375764437e+00,8.492999672889709473e-01
2.495890834038924311e+00,8.502199649810791016e-01
2.495964764305385053e+00,8.495999574661254883e-01
2.496038667195435767e+00,8.524499535560607910e-01
2.496112542729344241e+00,8.514699935913085938e-01
2.496186390927355614e+00,8.520900011062622070e-01
2.496260211809691931e+00,8.511099815368652344e-01
2.496334005396553923e+00,8.513099551200866699e-01
2.496407771708119228e+00,8.502199649810791016e-01
2.496481510764542389e+00,8.518799543380737305e-01
2.496555222585957523e+00,8.524399995803833008e-01
2.496628907192474323e+00,8.519600033760070801e-01
2.496702564604181607e+00,8.479200005531311035e-01
2.496776194841145546e+00,8.510999679565429688e-01
2.496849797923410552e+00,8.513099551200866699e-01
2.496923373870997942e+00,8.505899906158447266e-01
2.496996922703907718e+00,8.499299883842468262e-01
2.497070444442117232e+00,8.494299650192260742e-01
2.497143939105581634e+00,8.511599898338317871e-01
2.497217406714235199e+00,8.497499823570251465e-01
2.497290847287989113e+00,8.497399687767028809e-01
2.497364260846732353e+00,8.510499596595764160e-01
2.497437647410333472e+00,8.524199724197387695e-01
2.497511006998637484e+00,8.510999679565429688e-01
2.497584339631468087e+00,8.474999666213989258e-01
2.497657645328627218e+00,8.517400026321411133e-01
2.497730924109895057e+00,8.488999605178833008e-01
2.497804175995030462e+00,8.517299890518188477e-01
2.497877401003769648e+00,8.502399921417236328e-01
2.497950599155827067e+00,8.503299951553344727e-01
2.498023770470895855e+00,8.490599989891052246e-01
2.498096914968648719e+00,8.494199514389038086e-01
2.498170032668734386e+00,8.526899814605712891e-01
2.498243123590782044e+00,8.519600033760070801e-01
2.498316187754397344e+00,8.502799868583679199e-01
2.498389225179166839e+00,8.520399928092956543e-01
2.498462235884653548e+00,8.521599769592285156e-01
2.498535219890399617e+00,8.520500063896179199e-01
2.498608177215925874e+00,8.517299890518188477e-01
2.498681107880732721e+00,8.506999611854553223e-01
2.498754011904297023e+00,8.488699793815612793e-01
2.498826889306076549e+00,8.522599935531616211e-01
2.498899740105505529e+00,8.485800027847290039e-01
2.498972564321999101e+00,8.512899875640869141e-01
2.499045361974949753e+00,8.513699769973754883e-01
2.499118133083729543e+00,8.511700034141540527e-01
2.499190877667688770e+00,8.529299497604370117e-01
2.499263595746156863e+00,8.535899519920349121e-01
2.499336287338441931e+00,8.490599989891052246e-01
2.499408952463831213e+00,8.538900017738342285e-01
2.499481591141590631e+00,8.502199649810791016e-01
2.499554203390965679e+00,8.531599640846252441e-01
2.499626789231180091e+00,8.526899814605712891e-01
2.499699348681437172e+00,8.532099723815917969e-01
2.499771881760918912e+00,8.536799550056457520e-01
2.499844388488785984e+00,8.511799573898315430e-01
2.499916868884180410e+00,8.502699732780456543e-01
2.499989322966220229e+00,8.525599837303161621e-01
2.500061750754004830e+00,8.513099551200866699e-01
2.500134152266611842e+00,8.445499539375305176e-01
2.500206527523098465e+00,8.525099754333496094e-01
2.500278876542501472e+00,8.509799838066101074e-01
2.500351199343835873e+00,8.484899997711181641e-01
2.500423495946098029e+00,8.493099808692932129e-01
2.500495766368261652e+00,8.476299643516540527e-01
2.500568010629280025e+00,8.496800065040588379e-01
2.500640228748087335e+00,8.501899838447570801e-01
2.500712420743596009e+00,8.514399528503417969e-01
2.500784586634697604e+00,8.517699837684631348e-01
2.500856726440265021e+00,8.436999917030334473e-01
2.500928840179148960e+00,8.488499522209167480e-01
2.501000927870180135e+00,8.506299853324890137e-01
2.501072989532169277e+00,8.516100049018859863e-01
2.501145025183906245e+00,8.522799611091613770e-01
2.501217034844160914e+00,8.537600040435791016e-01
2.501289018531682284e+00,8.525399565696716309e-01
2.501360976265200264e+00,8.501299619674682617e-01
2.501432908063423000e+00,8.514999747276306152e-01
2.501504813945039540e+00,8.518099784851074219e-01
2.501576693928718065e+00,8.486099839210510254e-01
2.501648548033107655e+00,8.519399762153625488e-01
2.501720376276835633e+00,8.502500057220458984e-01
2.501792178678510670e+00,8.507699966430664062e-01
2.501863955256720118e+00,8.510400056838989258e-01
2.501935706030032236e+00,8.507799506187438965e-01
2.502007431016995742e+00,8.499000072479248047e-01
2.502079130236137150e+00,8.512099981307983398e-01
2.502150803705965210e+00,8.516100049018859863e-01
2.502222451444968243e+00,8.490499854087829590e-01
2.502294073471613700e+00,8.510899543762207031e-01
2.502365669804349935e+00,8.527699708938598633e-01
2.502437240461606205e+00,8.510999679565429688e-01
2.502508785461790008e+00,8.524099588394165039e-01
2.502580304823291080e+00,8.457700014114379883e-01
2.502651798564477836e+00,8.502099514007568359e-01
2.502723266703699601e+00,8.469099998474121094e-01
2.502794709259286154e+00,8.484899997711181641e-01
2.502866126249547740e+00,8.510699868202209473e-01
2.502937517692774172e+00,8.513900041580200195e-01
2.503008883607236168e+00,8.498899936676025391e-01
2.503080224011184907e+00,8.514099717140197754e-01
2.503151538922852026e+00,8.511399626731872559e-01
2.503222828360449181e+00,8.485800027847290039e-01
2.503294092342168931e+00,8.507999777793884277e-01
2.503365330886184292e+00,8.514499664306640625e-01
2.503436544010648745e+00,8.501299619674682617e-01
2.503507731733696229e+00,8.523100018501281738e-01
2.503578894073442029e+00,8.524099588394165039e-01
2.503650031047980562e+00,8.531999588012695312e-01
2.503721142675388478e+00,8.495599627494812012e-01
2.503792228973722445e+00,8.504999876022338867e-01
2.503863289961019589e+00,8.519899845123291016e-01
2.503934325655297499e+00,8.534500002861022949e-01
2.504005336074556443e+00,8.517499566078186035e-01
2.504076321236774927e+00,8.514399528503417969e-01
2.504147281159914140e+00,8.536799550056457520e-01
2.504218215861914398e+00,8.478699922561645508e-01
2.504289125360699142e+00,8.492400050163269043e-01
2.504360009674170939e+00,8.542299866676330566e-01
2.504430868820213707e+00,8.529599905014038086e-01
2.504501702816692710e+00,8.513799905776977539e-01
2.504572511681454117e+00,8.538900017738342285e-01
2.504643295432324113e+00,8.535299897193908691e-01
2.504714054087112007e+00,8.496199846267700195e-01
2.504784787663605794e+00,8.501299619674682617e-01
2.504855496179576591e+00,8.523199558258056641e-01
2.504926179652775087e+00,8.514199852943420410e-01
2.504996838100933765e+00,8.473699688911437988e-01
2.505067471541766899e+00,8.496499657630920410e-01
2.505138079992968336e+00,8.513699769973754883e-01
2.505208663472215047e+00,8.497099876403808594e-01
2.505279221997163575e+00,8.537799715995788574e-01
2.505349755585453586e+00,8.529399633407592773e-01
2.505420264254703433e+00,8.531999588012695312e-01
2.505490748022515923e+00,8.517400026321411133e-01
2.505561206906472993e+00,8.499799966812133789e-01
2.505631640924138370e+00,8.535699844360351562e-01
2.505702050093058020e+00,8.524699807167053223e-01
2.505772434430757922e+00,8.513399958610534668e-01
2.505842793954747627e+00,8.503599762916564941e-01
2.505913128682515367e+00,8.533599972724914551e-01
2.505983438631533833e+00,8.490599989891052246e-01
2.506053723819254841e+00,8.532299995422363281e-01
2.506123984263113780e+00,8.528199791908264160e-01
2.506194219980525606e+00,8.524499535560607910e-01
2.506264430988888403e+00,8.514199852943420410e-01
2.506334617305581602e+00,8.514099717140197754e-01
2.506404778947966427e+00,8.471599817276000977e-01
2.506474915933384562e+00,8.499400019645690918e-01
2.506545028279160814e+00,8.497699499130249023e-01
2.506615116002601340e+00,8.481499552726745605e-01
2.506685179120994089e+00,8.508699536323547363e-01
2.506755217651608802e+00,8.517299890518188477e-01
2.506825231611696569e+00,8.503999710083007812e-01
2.506895221018491160e+00,8.511999845504760742e-01
2.506965185889207248e+00,8.516399860382080078e-01
2.507035126241042633e+00,8.507099747657775879e-01
2.507105042091176017e+00,8.520399928092956543e-01
2.507174933456767896e+00,8.525199890136718750e-01
2.507244800354962333e+00,8.496299982070922852e-01
2.507314642802883853e+00,8.517699837684631348e-01
2.507384460817639216e+00,8.483099937438964844e-01
2.507454254416317418e+00,8.513900041580200195e-01
2.507524023615990139e+00,8.488999605178833008e-01
2.507593768433709513e+00,8.499099612236022949e-01
2.507663488886512582e+00,8.472099900245666504e-01
2.507733184991415509e+00,8.496299982070922852e-01
2.507802856765418920e+00,8.498299717903137207e-01
2.507872504225503452e+00,8.495000004768371582e-01
2.507942127388634646e+00,8.460599780082702637e-01
2.508011726271757613e+00,8.509599566459655762e-01
2.508081300891802368e+00,8.524299860000610352e-01
2.508150851265678494e+00,8.534699678421020508e-01
2.508220377410280033e+00,8.514099717140197754e-01
2.508289879342482820e+00,8.534399867057800293e-01
2.508359357079144480e+00,8.506900072097778320e-01
2.508428810637104878e+00,8.515699505805969238e-01
2.508498240033188331e+00,8.512299656867980957e-01
2.508567645284199177e+00,8.503199815750122070e-01
2.508637026406924431e+00,8.534299731254577637e-01
2.508706383418135566e+00,8.526200056076049805e-01
2.508775716334585404e+00,8.505699634552001953e-01
2.508845025173008558e+00,8.510199785232543945e-01
2.508914309950123211e+00,8.529299497604370117e-01
2.508983570682629338e+00,8.509100079536437988e-01
2.509052807387210926e+00,8.513299822807312012e-01
2.509122020080533311e+00,8.490299582481384277e-01
2.509191208779244953e+00,8.514399528503417969e-01
2.509260373499976549e+00,8.531999588012695312e-01
2.509329514259342364e+00,8.520900011062622070e-01
2.509398631073939345e+00,8.513699769973754883e-01
2.509467723960346230e+00,8.524399995803833008e-01
2.509536792935124883e+00,8.496899604797363281e-01
2.509605838014821177e+00,8.500899672508239746e-01
2.509674859215961451e+00,8.505100011825561523e-01
2.509743856555057828e+00,8.511700034141540527e-01
2.509812830048602894e+00,8.512199521064758301e-01
2.509881779713073247e+00,8.485699892044067383e-01
2.509950705564928164e+00,8.489499688148498535e-01
2.510019607620610049e+00,8.468499779701232910e-01
2.510088485896544430e+00,8.484999537467956543e-01
2.510157340409139071e+00,8.513399958610534668e-01
2.510226171174785303e+00,8.481499552726745605e-01
2.510294978209857586e+00,8.516599535942077637e-01
2.510363761530713056e+00,8.501299619674682617e-01
2.510432521153692864e+00,8.511700034141540527e-01
2.510501257095120398e+00,8.508999943733215332e-01
2.510569969371301724e+00,8.531900048255920410e-01
2.510638657998527812e+00,8.531299829483032227e-01
2.510707322993070978e+00,8.528400063514709473e-01
2.510775964371187108e+00,8.527599573135375977e-01
2.510844582149116988e+00,8.528800010681152344e-01
2.510913176343082753e+00,8.533599972724914551e-01
2.510981746969290551e+00,8.516499996185302734e-01
2.511050294043929654e+00,8.517400026321411133e-01
2.511118817583172458e+00,8.527599573135375977e-01
2.511187317603175817e+00,8.516599535942077637e-01
2.511255794120078377e+00,8.525300025939941406e-01
2.511324247150003686e+00,8.532800078392028809e-01
2.511392676709057081e+00,8.518499732017517090e-01
2.511461082813328805e+00,8.519399762153625488e-01
2.511529465478892220e+00,8.497499823570251465e-01
2.511597824721802930e+00,8.481999635696411133e-01
2.511666160558102323e+00,8.486700057983398438e-01
2.511734473003813140e+00,8.513000011444091797e-01
2.511802762074942574e+00,8.501399755477905273e-01
2.511871027787481836e+00,8.503599762916564941e-01
2.511939270157405257e+00,8.508299589157104492e-01
2.512007489200670740e+00,8.491699695587158203e-01
2.512075684933218866e+00,8.490200042724609375e-01
2.512143857370976896e+00,8.511099815368652344e-01
2.512212006529852548e+00,8.500399589538574219e-01
2.512280132425738444e+00,8.502099514007568359e-01
2.512348235074512104e+00,8.469399809837341309e-01
2.512416314492032399e+00,8.503800034523010254e-01
2.512484370694143543e+00,8.502399921417236328e-01
2.512552403696673320e+00,8.507499694824218750e-01
2.512620413515433970e+00,8.518300056457519531e-01
2.512688400166220415e+00,8.535699844360351562e-01
2.512756363664811143e+00,8.533899784088134766e-01
2.512824304026970434e+00,8.517799973487854004e-01
2.512892221268445248e+00,8.525300025939941406e-01
2.512960115404965666e+00,8.523199558258056641e-01
2.513027986452247564e+00,8.528599739074707031e-01
2.513095834425989050e+00,8.526799678802490234e-01
2.513163659341874023e+00,8.522199988365173340e-01
2.513231461215568618e+00,8.510499596595764160e-01
2.513299240062723872e+00,8.536799550056457520e-01
2.513366995898974832e+00,8.491199612617492676e-01
2.513434728739940560e+00,8.532599806785583496e-01
2.513502438601224576e+00,8.534699678421020508e-01
2.513570125498413965e+00,8.529799580574035645e-01
2.513637789447079829e+00,8.530299663543701172e-01
2.513705430462779056e+00,8.513900041580200195e-01
2.513773048561049883e+00,8.533699512481689453e-01
2.513840643757417226e+00,8.464199900627136230e-01
2.513908216067389123e+00,8.525099754333496094e-01
2.513975765506458071e+00,8.508299589157104492e-01
2.514043292090100579e+00,8.505799770355224609e-01
2.514110795833778944e+00,8.531799912452697754e-01
2.514178276752936814e+00,8.529599905014038086e-01
2.514245734863005399e+00,8.522099852561950684e-01
2.514313170179398149e+00,8.498199582099914551e-01
2.514380582717513413e+00,8.538299798965454102e-01
2.514447972492733996e+00,8.517999649047851562e-01
2.514515339520428050e+00,8.499499559402465820e-01
2.514582683815946407e+00,8.516100049018859863e-01
2.514650005394625687e+00,8.539299964904785156e-01
2.514717304271786524e+00,8.534899950027465820e-01
2.514784580462734009e+00,8.497999906539916992e-01
2.514851833982758134e+00,8.527999520301818848e-01
2.514919064847132901e+00,8.521800041198730469e-01
2.514986273071117218e+00,8.451799750328063965e-01
2.515053458669954445e+00,8.516799807548522949e-01
2.515120621658872846e+00,8.494099974632263184e-01
2.515187762053085585e+00,8.495000004768371582e-01
2.515254879867788951e+00,8.517899513244628906e-01
2.515321975118165021e+00,8.497799634933471680e-01
2.515389047819381663e+00,8.525399565696716309e-01
2.515456097986588979e+00,8.516899943351745605e-01
2.515523125634923751e+00,8.520699739456176758e-01
2.515590130779507216e+00,8.524799942970275879e-01
2.515657113435443737e+00,8.529299497604370117e-01
2.515724073617825240e+00,8.513699769973754883e-01
2.515791011341726335e+00,8.460099697113037109e-01
2.515857926622207419e+00,8.522799611091613770e-01
2.515924819474312901e+00,8.528699874877929688e-01
2.515991689913072982e+00,8.507199883460998535e-01
2.516058537953502761e+00,8.520999550819396973e-01
2.516125363610601351e+00,8.514699935913085938e-01
2.516192166899353655e+00,8.509299755096435547e-01
2.516258947834729032e+00,8.527299761772155762e-01
2.516325706431682629e+00,8.464699983596801758e-01
2.516392442705153165e+00,8.508399724960327148e-01
2.516459156670066033e+00,8.526899814605712891e-01
2.516525848341329752e+00,8.496899604797363281e-01
2.516592517733839518e+00,8.527399897575378418e-01
2.516659164862475428e+00,8.527299761772155762e-01
2.516725789742102037e+00,8.519199490547180176e-01
2.516792392387569244e+00,8.522999882698059082e-01
2.516858972813712292e+00,8.531299829483032227e-01
2.516925531035350883e+00,8.490200042724609375e-01
2.516992067067291394e+00,8.526999950408935547e-01
2.517058580924323330e+00,8.536799550056457520e-01
2.517125072621223758e+00,8.531499505043029785e-01
2.517191542172752428e+00,8.530499935150146484e-01
2.517257989593657097e+00,8.518999814987182617e-01
2.517324414898668206e+00,8.531299829483032227e-01
2.517390818102502870e+00,8.510899543762207031e-01
2.517457199219863551e+00,8.519299626350402832e-01
2.517523558265437611e+00,8.525999784469604492e-01
2.517589895253898646e+00,8.535799980163574219e-01
2.517656210199903821e+00,8.530899882316589355e-01
2.517722503118097421e+00,8.523399829864501953e-01
2.517788774023108189e+00,8.536799550056457520e-01
2.517855022929551545e+00,8.519999980926513672e-01
2.517921249852026033e+00,8.513900041580200195e-01
2.517987454805118208e+00,8.497799634933471680e-01
2.518053637803399081e+00,8.517599701881408691e-01
2.518119798861424119e+00,8.498599529266357422e-01
2.518185937993735912e+00,8.487299680709838867e-01
2.518252055214861951e+00,8.489399552345275879e-01
2.518318150539315070e+00,8.453099727630615234e-01
2.518384223981594783e+00,8.488799929618835449e-01
2.518450275556183726e+00,8.484699726104736328e-01
2.518516305277552991e+00,8.466099500656127930e-01
2.518582313160158126e+00,8.492099642753601074e-01
2.518648299218439579e+00,8.471899628639221191e-01
2.518714263466824921e+00,8.474199771881103516e-01
2.518780205919726622e+00,8.482300043106079102e-01
2.518846126591542944e+00,8.501499891281127930e-01
2.518912025496657492e+00,8.491199612617492676e-01
2.518977902649440548e+00,8.497899770736694336e-01
2.519043758064247296e+00,8.502500057220458984e-01
2.519109591755419153e+00,8.493199944496154785e-01
2.519175403737283769e+00,8.486199975013732910e-01
2.519241194024153252e+00,8.502099514007568359e-01
2.519306962630327718e+00,8.509699702262878418e-01
2.519372709570090407e+00,8.488099575042724609e-01
2.519438434857713016e+00,8.488199710845947266e-01
2.519504138507451696e+00,8.503699898719787598e-01
2.519569820533548832e+00,8.507199883460998535e-01
2.519635480950233042e+00,8.513000011444091797e-01
2.519701119771718290e+00,8.501299619674682617e-01
2.519766737012204327e+00,8.505499958992004395e-01
2.519832332685878917e+00,8.490999937057495117e-01
2.519897906806913834e+00,8.501099944114685059e-01
2.519963459389467086e+00,8.528699874877929688e-01
2.520028990447683359e+00,8.475599884986877441e-01
2.520094499995692683e+00,8.481899499893188477e-01
2.520159988047612210e+00,8.514899611473083496e-01
2.520225454617544436e+00,8.514499664306640625e-01
2.520290899719578093e+00,8.510299921035766602e-01
2.520356323367788143e+00,8.507399559020996094e-01
2.520421725576236227e+00,8.475199937820434570e-01
2.520487106358968887e+00,8.519899845123291016e-01
2.520552465730019787e+00,8.514199852943420410e-01
2.520617803703409265e+00,8.509399890899658203e-01
2.520683120293142121e+00,8.513499498367309570e-01
2.520748415513211604e+00,8.515399694442749023e-01
2.520813689377595868e+00,8.526699542999267578e-01
2.520878941900259296e+00,8.507199883460998535e-01
2.520944173095153840e+00,8.509799838066101074e-01
2.521009382976215907e+00,8.467999696731567383e-01
2.521074571557369914e+00,8.463299870491027832e-01
2.521139738852525625e+00,8.513299822807312012e-01
2.521204884875579477e+00,8.460899591445922852e-01
2.521270009640414589e+00,8.499999642372131348e-01
2.521335113160899866e+00,8.484500050544738770e-01
2.521400195450891779e+00,8.491899967193603516e-01
2.521465256524231702e+00,8.492299914360046387e-01
2.521530296394748571e+00,8.500799536705017090e-01
2.521595315076258004e+00,8.506099581718444824e-01
2.521660312582560515e+00,8.506699800491333008e-01
2.521725288927445519e+00,8.517099618911743164e-01
2.521790244124686442e+00,8.514599800109863281e-01
2.521855178188045166e+00,8.461899757385253906e-01
2.521920091131269803e+00,8.492299914360046387e-01
2.521984982968093814e+00,8.502299785614013672e-01
2.522049853712239109e+00,8.522399663925170898e-01
2.522114703377413392e+00,8.493700027465820312e-01
2.522179531977310152e+00,8.503499627113342285e-01
2.522244339525610890e+00,8.487799763679504395e-01
2.522309126035982452e+00,8.516299724578857422e-01
2.522373891522080580e+00,8.525999784469604492e-01
2.522438635997544587e+00,8.524099588394165039e-01
2.522503359476003126e+00,8.515499830245971680e-01
2.522568061971071085e+00,8.533799648284912109e-01
2.522632743496349139e+00,8.519499897956848145e-01
2.522697404065425086e+00,8.500399589538574219e-01
2.522762043691873846e+00,8.482599854469299316e-01
2.522826662389257457e+00,8.503800034523010254e-01
2.522891260171124195e+00,8.519999980926513672e-01
2.522955837051009453e+00,8.511399626731872559e-01
2.523020393042435749e+00,8.501899838447570801e-01
2.523084928158910945e+00,8.500699996948242188e-01
2.523149442413932242e+00,8.519299626350402832e-01
2.523213935820982190e+00,8.504899740219116211e-01
2.523278408393530015e+00,8.513399958610534668e-01
2.523342860145033395e+00,8.519099950790405273e-01
2.523407291088934912e+00,8.505100011825561523e-01
2.523471701238666931e+00,8.520900011062622070e-01
2.523536090607645832e+00,8.498100042343139648e-01
2.523600459209276448e+00,8.513699769973754883e-01
2.523664807056951176e+00,8.525099754333496094e-01
2.523729134164048649e+00,8.519799709320068359e-01
2.523793440543934175e+00,8.504199981689453125e-01
2.523857726209961072e+00,8.510899543762207031e-01
2.523921991175469781e+00,8.508299589157104492e-01
2.523986235453787419e+00,8.497499823570251465e-01
2.524050459058227780e+00,8.502500057220458984e-01
2.524114662002092668e+00,8.498599529266357422e-01
2.524178844298670565e+00,8.511299490928649902e-01
2.524243005961237518e+00,8.534799814224243164e-01
2.524307147003056695e+00,8.509199619293212891e-01
2.524371267437377497e+00,8.513599634170532227e-01
2.524435367277438225e+00,8.516899943351745605e-01
2.524499446536463410e+00,8.477699756622314453e-01
2.524563505227665150e+00,8.514499664306640625e-01
2.524627543364241777e+00,8.524799942970275879e-01
2.524691560959381853e+00,8.496499657630920410e-01
2.524755558026257063e+00,8.520799875259399414e-01
2.524819534578029767e+00,8.495299816131591797e-01
2.524883490627848559e+00,8.513299822807312012e-01
2.524947426188849153e+00,8.510199785232543945e-01
2.525011341274154386e+00,8.498599529266357422e-01
2.525075235896875547e+00,8.509899973869323730e-01
2.525139110070111048e+00,8.508200049400329590e-01
2.525202963806945533e+00,8.512499928474426270e-01
2.525266797120452988e+00,8.504099845886230469e-01
2.525330610023692746e+00,8.486499786376953125e-01
2.525394402529713034e+00,8.486199975013732910e-01
2.525458174651550092e+00,8.490299582481384277e-01
2.525521926402225947e+00,8.494499921798706055e-01
2.525585657794751526e+00,8.453499674797058105e-01
2.525649368842124431e+00,8.505699634552001953e-01
