# kappa, accuracy
1.350772283780937721e+00,8.924999833106994629e-01
1.350896162812177614e+00,8.924999833106994629e-01
1.351019935564203189e+00,8.930000066757202148e-01
1.351143602219218032e+00,8.930000066757202148e-01
1.351267162958956769e+00,8.930000066757202148e-01
1.351390617964688623e+00,8.930000066757202148e-01
1.351513967417216966e+00,8.930000066757202148e-01
1.351637211496882651e+00,8.930000066757202148e-01
1.351760350383563791e+00,8.930000066757202148e-01
1.351883384256679310e+00,8.930000066757202148e-01
1.352006313295188500e+00,8.930000066757202148e-01
1.352129137677594128e+00,8.930000066757202148e-01
1.352251857581943550e+00,8.930000066757202148e-01
1.352374473185829817e+00,8.930000066757202148e-01
1.352496984666393898e+00,8.934999704360961914e-01
1.352619392200325121e+00,8.934999704360961914e-01
1.352741695963864954e+00,8.934999704360961914e-01
1.352863896132805444e+00,8.930000066757202148e-01
1.352985992882492550e+00,8.930000066757202148e-01
1.353107986387828587e+00,8.930000066757202148e-01
1.353229876823271560e+00,8.930000066757202148e-01
1.353351664362837825e+00,8.930000066757202148e-01
1.353473349180103424e+00,8.930000066757202148e-01
1.353594931448205196e+00,8.930000066757202148e-01
1.353716411339843884e+00,8.930000066757202148e-01
1.353837789027282801e+00,8.924999833106994629e-01
1.353959064682351610e+00,8.924999833106994629e-01
1.354080238476447207e+00,8.924999833106994629e-01
1.354201310580534390e+00,8.924999833106994629e-01
1.354322281165148301e+00,8.924999833106994629e-01
1.354443150400395091e+00,8.924999833106994629e-01
1.354563918455954363e+00,8.924999833106994629e-01
1.354684585501079175e+00,8.924999833106994629e-01
1.354805151704599142e+00,8.924999833106994629e-01
1.354925617234919999e+00,8.924999833106994629e-01
1.355045982260026483e+00,8.930000066757202148e-01
1.355166246947483222e+00,8.930000066757202148e-01
1.355286411464436291e+00,8.930000066757202148e-01
1.355406475977613878e+00,8.930000066757202148e-01
1.355526440653328946e+00,8.930000066757202148e-01
1.355646305657479678e+00,8.930000066757202148e-01
1.355766071155550812e+00,8.930000066757202148e-01
1.355885737312615635e+00,8.924999833106994629e-01
1.356005304293336877e+00,8.930000066757202148e-01
1.356124772261967815e+00,8.930000066757202148e-01
1.356244141382355162e+00,8.930000066757202148e-01
1.356363411817937736e+00,8.930000066757202148e-01
1.356482583731750680e+00,8.930000066757202148e-01
1.356601657286424345e+00,8.930000066757202148e-01
1.356720632644187852e+00,8.930000066757202148e-01
1.356839509966868418e+00,8.930000066757202148e-01
1.356958289415893804e+00,8.930000066757202148e-01
1.357076971152293421e+00,8.930000066757202148e-01
1.357195555336699666e+00,8.924999833106994629e-01
1.357314042129349030e+00,8.924999833106994629e-01
1.357432431690084096e+00,8.924999833106994629e-01
1.357550724178352874e+00,8.924999833106994629e-01
1.357668919753212800e+00,8.924999833106994629e-01
1.357787018573330284e+00,8.924999833106994629e-01
1.357905020796982720e+00,8.920000195503234863e-01
1.358022926582058254e+00,8.920000195503234863e-01
1.358140736086059785e+00,8.920000195503234863e-01
1.358258449466103635e+00,8.914999961853027344e-01
1.358376066878922428e+00,8.914999961853027344e-01
1.358493588480865544e+00,8.909999728202819824e-01
1.358611014427900443e+00,8.909999728202819824e-01
1.358728344875614003e+00,8.909999728202819824e-01
1.358845579979214291e+00,8.909999728202819824e-01
1.358962719893531013e+00,8.909999728202819824e-01
1.359079764773017063e+00,8.909999728202819824e-01
1.359196714771749415e+00,8.909999728202819824e-01
1.359313570043431119e+00,8.909999728202819824e-01
1.359430330741391746e+00,8.909999728202819824e-01
1.359546997018589165e+00,8.909999728202819824e-01
1.359663569027610430e+00,8.909999728202819824e-01
1.359780046920672447e+00,8.909999728202819824e-01
1.359896430849624194e+00,8.909999728202819824e-01
1.360012720965947830e+00,8.909999728202819824e-01
1.360128917420758698e+00,8.914999961853027344e-01
1.360245020364807988e+00,8.914999961853027344e-01
1.360361029948482958e+00,8.914999961853027344e-01
1.360476946321807823e+00,8.914999961853027344e-01
1.360592769634446420e+00,8.914999961853027344e-01
1.360708500035701984e+00,8.914999961853027344e-01
1.360824137674518486e+00,8.914999961853027344e-01
1.360939682699482622e+00,8.914999961853027344e-01
1.361055135258823823e+00,8.914999961853027344e-01
1.361170495500416022e+00,8.909999728202819824e-01
1.361285763571779217e+00,8.909999728202819824e-01
1.361400939620079242e+00,8.909999728202819824e-01
1.361516023792130436e+00,8.909999728202819824e-01
1.361631016234395863e+00,8.909999728202819824e-01
1.361745917092988423e+00,8.909999728202819824e-01
1.361860726513672626e+00,8.909999728202819824e-01
1.361975444641864819e+00,8.909999728202819824e-01
1.362090071622635179e+00,8.909999728202819824e-01
1.362204607600707940e+00,8.909999728202819824e-01
1.362319052720463164e+00,8.909999728202819824e-01
1.362433407125937412e+00,8.909999728202819824e-01
1.362547670960825297e+00,8.909999728202819824e-01
1.362661844368479924e+00,8.909999728202819824e-01
1.362775927491914896e+00,8.909999728202819824e-01
1.362889920473804084e+00,8.909999728202819824e-01
1.363003823456483632e+00,8.909999728202819824e-01
1.363117636581953285e+00,8.909999728202819824e-01
1.363231359991876390e+00,8.909999728202819824e-01
1.363344993827581897e+00,8.909999728202819824e-01
1.363458538230065020e+00,8.909999728202819824e-01
1.363571993339988575e+00,8.909999728202819824e-01
1.363685359297682753e+00,8.909999728202819824e-01
1.363798636243148676e+00,8.909999728202819824e-01
1.363911824316056842e+00,8.909999728202819824e-01
1.364024923655749788e+00,8.909999728202819824e-01
1.364137934401242536e+00,8.909999728202819824e-01
1.364250856691223479e+00,8.909999728202819824e-01
1.364363690664055495e+00,8.909999728202819824e-01
1.364476436457777497e+00,8.909999728202819824e-01
1.364589094210104658e+00,8.909999728202819824e-01
1.364701664058430408e+00,8.909999728202819824e-01
1.364814146139825768e+00,8.909999728202819824e-01
1.364926540591042459e+00,8.909999728202819824e-01
1.365038847548512013e+00,8.909999728202819824e-01
1.365151067148348218e+00,8.909999728202819824e-01
1.365263199526347115e+00,8.909999728202819824e-01
1.365375244817988332e+00,8.909999728202819824e-01
1.365487203158436191e+00,8.909999728202819824e-01
1.365599074682540603e+00,8.909999728202819824e-01
1.365710859524837950e+00,8.909999728202819824e-01
1.365822557819552419e+00,8.909999728202819824e-01
1.365934169700596224e+00,8.909999728202819824e-01
1.366045695301571383e+00,8.909999728202819824e-01
1.366157134755770164e+00,8.909999728202819824e-01
1.366268488196175968e+00,8.909999728202819824e-01
1.366379755755464664e+00,8.909999728202819824e-01
1.366490937566005925e+00,8.909999728202819824e-01
1.366602033759862778e+00,8.905000090599060059e-01
1.366713044468793825e+00,8.905000090599060059e-01
1.366823969824253693e+00,8.905000090599060059e-01
1.366934809957394137e+00,8.905000090599060059e-01
1.367045564999064711e+00,8.905000090599060059e-01
1.367156235079813653e+00,8.905000090599060059e-01
1.367266820329889443e+00,8.905000090599060059e-01
1.367377320879241021e+00,8.905000090599060059e-01
1.367487736857518899e+00,8.905000090599060059e-01
1.367598068394076494e+00,8.905000090599060059e-01
1.367708315617970127e+00,8.905000090599060059e-01
1.367818478657960579e+00,8.905000090599060059e-01
1.367928557642514864e+00,8.905000090599060059e-01
1.368038552699804455e+00,8.905000090599060059e-01
1.368148463957709282e+00,8.905000090599060059e-01
1.368258291543816618e+00,8.899999856948852539e-01
1.368368035585422859e+00,8.899999856948852539e-01
1.368477696209533967e+00,8.899999856948852539e-01
1.368587273542865912e+00,8.899999856948852539e-01
1.368696767711847562e+00,8.899999856948852539e-01
1.368806178842618682e+00,8.899999856948852539e-01
1.368915507061033487e+00,8.899999856948852539e-01
1.369024752492659092e+00,8.899999856948852539e-01
1.369133915262778611e+00,8.899999856948852539e-01
1.369242995496390503e+00,8.899999856948852539e-01
1.369351993318209670e+00,8.899999856948852539e-01
1.369460908852669467e+00,8.899999856948852539e-01
1.369569742223920361e+00,8.905000090599060059e-01
1.369678493555833043e+00,8.905000090599060059e-01
1.369787162971997985e+00,8.905000090599060059e-01
1.369895750595726769e+00,8.905000090599060059e-01
1.370004256550052091e+00,8.905000090599060059e-01
1.370112680957730200e+00,8.905000090599060059e-01
1.370221023941240235e+00,8.905000090599060059e-01
1.370329285622785331e+00,8.905000090599060059e-01
1.370437466124294401e+00,8.905000090599060059e-01
1.370545565567421686e+00,8.905000090599060059e-01
1.370653584073548981e+00,8.905000090599060059e-01
1.370761521763784296e+00,8.905000090599060059e-01
1.370869378758965418e+00,8.905000090599060059e-01
1.370977155179658569e+00,8.905000090599060059e-01
1.371084851146159966e+00,8.905000090599060059e-01
1.371192466778496932e+00,8.905000090599060059e-01
1.371300002196428336e+00,8.905000090599060059e-01
1.371407457519444817e+00,8.905000090599060059e-01
1.371514832866771449e+00,8.905000090599060059e-01
1.371622128357366188e+00,8.905000090599060059e-01
1.371729344109921866e+00,8.905000090599060059e-01
1.371836480242867973e+00,8.905000090599060059e-01
1.371943536874368874e+00,8.905000090599060059e-01
1.372050514122327369e+00,8.905000090599060059e-01
1.372157412104382912e+00,8.905000090599060059e-01
1.372264230937914942e+00,8.905000090599060059e-01
1.372370970740041551e+00,8.905000090599060059e-01
1.372477631627621042e+00,8.905000090599060059e-01
1.372584213717253254e+00,8.905000090599060059e-01
1.372690717125279347e+00,8.905000090599060059e-01
1.372797141967782908e+00,8.905000090599060059e-01
1.372903488360591506e+00,8.905000090599060059e-01
1.373009756419276028e+00,8.899999856948852539e-01
1.373115946259152453e+00,8.899999856948852539e-01
1.373222057995282519e+00,8.899999856948852539e-01
1.373328091742473722e+00,8.899999856948852539e-01
1.373434047615281317e+00,8.899999856948852539e-01
1.373539925728007649e+00,8.899999856948852539e-01
1.373645726194703931e+00,8.899999856948852539e-01
1.373751449129170688e+00,8.899999856948852539e-01
1.373857094644958421e+00,8.899999856948852539e-01
1.373962662855368055e+00,8.899999856948852539e-01
1.374068153873452491e+00,8.899999856948852539e-01
1.374173567812016605e+00,8.899999856948852539e-01
1.374278904783617694e+00,8.899999856948852539e-01
1.374384164900567695e+00,8.899999856948852539e-01
1.374489348274931633e+00,8.899999856948852539e-01
1.374594455018530947e+00,8.899999856948852539e-01
1.374699485242941721e+00,8.899999856948852539e-01
1.374804439059497341e+00,8.899999856948852539e-01
1.374909316579288054e+00,8.899999856948852539e-01
1.375014117913161638e+00,8.899999856948852539e-01
1.375118843171725169e+00,8.899999856948852539e-01
1.375223492465344588e+00,8.899999856948852539e-01
1.375328065904145802e+00,8.905000090599060059e-01
1.375432563598016023e+00,8.905000090599060059e-01
1.375536985656602873e+00,8.905000090599060059e-01
1.375641332189317056e+00,8.905000090599060059e-01
1.375745603305331244e+00,8.909999728202819824e-01
1.375849799113582073e+00,8.909999728202819824e-01
1.375953919722769925e+00,8.909999728202819824e-01
1.376057965241360481e+00,8.909999728202819824e-01
1.376161935777584278e+00,8.909999728202819824e-01
1.376265831439439147e+00,8.909999728202819824e-01
1.376369652334688443e+00,8.909999728202819824e-01
1.376473398570863482e+00,8.909999728202819824e-01
1.376577070255264212e+00,8.909999728202819824e-01
1.376680667494958987e+00,8.909999728202819824e-01
1.376784190396786123e+00,8.909999728202819824e-01
1.376887639067353675e+00,8.909999728202819824e-01
1.376991013613040327e+00,8.905000090599060059e-01
1.377094314139996500e+00,8.905000090599060059e-01
1.377197540754145466e+00,8.905000090599060059e-01
1.377300693561182010e+00,8.905000090599060059e-01
1.377403772666575765e+00,8.905000090599060059e-01
1.377506778175568991e+00,8.905000090599060059e-01
1.377609710193179460e+00,8.905000090599060059e-01
1.377712568824200678e+00,8.905000090599060059e-01
1.377815354173201667e+00,8.905000090599060059e-01
1.377918066344527848e+00,8.905000090599060059e-01
1.378020705442302596e+00,8.905000090599060059e-01
1.378123271570427022e+00,8.905000090599060059e-01
1.378225764832580191e+00,8.905000090599060059e-01
1.378328185332221123e+00,8.905000090599060059e-01
1.378430533172588346e+00,8.905000090599060059e-01
1.378532808456700787e+00,8.905000090599060059e-01
1.378635011287358658e+00,8.905000090599060059e-01
1.378737141767143237e+00,8.905000090599060059e-01
1.378839199998419307e+00,8.905000090599060059e-01
1.378941186083332937e+00,8.905000090599060059e-01
1.379043100123815258e+00,8.905000090599060059e-01
1.379144942221580239e+00,8.905000090599060059e-01
1.379246712478127801e+00,8.905000090599060059e-01
1.379348410994742258e+00,8.905000090599060059e-01
1.379450037872494317e+00,8.905000090599060059e-01
1.379551593212241301e+00,8.905000090599060059e-01
1.379653077114627591e+00,8.905000090599060059e-01
1.379754489680085072e+00,8.905000090599060059e-01
1.379855831008834688e+00,8.905000090599060059e-01
1.379957101200885550e+00,8.905000090599060059e-01
1.380058300356036494e+00,8.905000090599060059e-01
1.380159428573876967e+00,8.905000090599060059e-01
1.380260485953786365e+00,8.905000090599060059e-01
1.380361472594936245e+00,8.905000090599060059e-01
1.380462388596289669e+00,8.905000090599060059e-01
1.380563234056601640e+00,8.905000090599060059e-01
1.380664009074421106e+00,8.905000090599060059e-01
1.380764713748090289e+00,8.899999856948852539e-01
1.380865348175745355e+00,8.899999856948852539e-01
1.380965912455317746e+00,8.899999856948852539e-01
1.381066406684533288e+00,8.899999856948852539e-01
1.381166830960915304e+00,8.899999856948852539e-01
1.381267185381782170e+00,8.899999856948852539e-01
1.381367470044250423e+00,8.899999856948852539e-01
1.381467685045232985e+00,8.899999856948852539e-01
1.381567830481441828e+00,8.899999856948852539e-01
1.381667906449387750e+00,8.899999856948852539e-01
1.381767913045380380e+00,8.899999856948852539e-01
1.381867850365529282e+00,8.899999856948852539e-01
1.381967718505744624e+00,8.899999856948852539e-01
1.382067517561737846e+00,8.899999856948852539e-01
1.382167247629020990e+00,8.899999856948852539e-01
1.382266908802908700e+00,8.899999856948852539e-01
1.382366501178518670e+00,8.899999856948852539e-01
1.382466024850770747e+00,8.899999856948852539e-01
1.382565479914389162e+00,8.899999856948852539e-01
1.382664866463902298e+00,8.899999856948852539e-01
1.382764184593643364e+00,8.899999856948852539e-01
1.382863434397750391e+00,8.899999856948852539e-01
1.382962615970167786e+00,8.899999856948852539e-01
1.383061729404646556e+00,8.899999856948852539e-01
1.383160774794743642e+00,8.899999856948852539e-01
1.383259752233824136e+00,8.899999856948852539e-01
1.383358661815061508e+00,8.899999856948852539e-01
1.383457503631436492e+00,8.899999856948852539e-01
1.383556277775739751e+00,8.899999856948852539e-01
1.383654984340571215e+00,8.899999856948852539e-01
1.383753623418341627e+00,8.899999856948852539e-01
1.383852195101270777e+00,8.899999856948852539e-01
1.383950699481390822e+00,8.899999856948852539e-01
1.384049136650545186e+00,8.899999856948852539e-01
1.384147506700389219e+00,8.899999856948852539e-01
1.384245809722390863e+00,8.899999856948852539e-01
1.384344045807831769e+00,8.899999856948852539e-01
1.384442215047806846e+00,8.899999856948852539e-01
1.384540317533225151e+00,8.899999856948852539e-01
1.384638353354810336e+00,8.899999856948852539e-01
1.384736322603101755e+00,8.899999856948852539e-01
1.384834225368453353e+00,8.899999856948852539e-01
1.384932061741036780e+00,8.899999856948852539e-01
1.385029831810838719e+00,8.899999856948852539e-01
1.385127535667664667e+00,8.899999856948852539e-01
1.385225173401136489e+00,8.899999856948852539e-01
1.385322745100694641e+00,8.899999856948852539e-01
1.385420250855598612e+00,8.899999856948852539e-01
1.385517690754926257e+00,8.899999856948852539e-01
1.385615064887576020e+00,8.899999856948852539e-01
1.385712373342265380e+00,8.899999856948852539e-01
1.385809616207533512e+00,8.899999856948852539e-01
1.385906793571739959e+00,8.895000219345092773e-01
1.386003905523065960e+00,8.895000219345092773e-01
1.386100952149514676e+00,8.895000219345092773e-01
1.386197933538912297e+00,8.895000219345092773e-01
1.386294849778907601e+00,8.895000219345092773e-01
1.386391700956973061e+00,8.889999985694885254e-01
1.386488487160404626e+00,8.889999985694885254e-01
1.386585208476323494e+00,8.889999985694885254e-01
1.386681864991675006e+00,8.889999985694885254e-01
1.386778456793230196e+00,8.889999985694885254e-01
1.386874983967586239e+00,8.889999985694885254e-01
1.386971446601165336e+00,8.889999985694885254e-01
1.387067844780218495e+00,8.889999985694885254e-01
1.387164178590821972e+00,8.889999985694885254e-01
1.387260448118881051e+00,8.889999985694885254e-01
1.387356653450128263e+00,8.889999985694885254e-01
1.387452794670125611e+00,8.889999985694885254e-01
1.387548871864263456e+00,8.889999985694885254e-01
1.387644885117761628e+00,8.889999985694885254e-01
1.387740834515670985e+00,8.889999985694885254e-01
1.387836720142870961e+00,8.889999985694885254e-01
1.387932542084073795e+00,8.889999985694885254e-01
1.388028300423821859e+00,8.889999985694885254e-01
1.388123995246489439e+00,8.889999985694885254e-01
1.388219626636283621e+00,8.889999985694885254e-01
1.388315194677243181e+00,8.889999985694885254e-01
1.388410699453241026e+00,8.889999985694885254e-01
1.388506141047983089e+00,8.889999985694885254e-01
1.388601519545009211e+00,8.889999985694885254e-01
1.388696835027693366e+00,8.884999752044677734e-01
1.388792087579245438e+00,8.884999752044677734e-01
1.388887277282709665e+00,8.884999752044677734e-01
1.388982404220965972e+00,8.884999752044677734e-01
1.389077468476731525e+00,8.884999752044677734e-01
1.389172470132558734e+00,8.884999752044677734e-01
1.389267409270837916e+00,8.889999985694885254e-01
1.389362285973796407e+00,8.889999985694885254e-01
1.389457100323499450e+00,8.895000219345092773e-01
1.389551852401851306e+00,8.895000219345092773e-01
1.389646542290593700e+00,8.889999985694885254e-01
1.389741170071308263e+00,8.889999985694885254e-01
1.389835735825416529e+00,8.889999985694885254e-01
1.389930239634179499e+00,8.889999985694885254e-01
1.390024681578698296e+00,8.889999985694885254e-01
1.390119061739915729e+00,8.889999985694885254e-01
1.390213380198615400e+00,8.889999985694885254e-01
1.390307637035422372e+00,8.884999752044677734e-01
1.390401832330804055e+00,8.884999752044677734e-01
1.390495966165070429e+00,8.884999752044677734e-01
1.390590038618374269e+00,8.884999752044677734e-01
1.390684049770711361e+00,8.884999752044677734e-01
1.390777999701921619e+00,8.884999752044677734e-01
1.390871888491689079e+00,8.884999752044677734e-01
1.390965716219541681e+00,8.884999752044677734e-01
1.391059482964853267e+00,8.884999752044677734e-01
1.391153188806842689e+00,8.884999752044677734e-01
1.391246833824573814e+00,8.884999752044677734e-01
1.391340418096957299e+00,8.884999752044677734e-01
1.391433941702750809e+00,8.884999752044677734e-01
1.391527404720557914e+00,8.884999752044677734e-01
1.391620807228829859e+00,8.884999752044677734e-01
1.391714149305866233e+00,8.884999752044677734e-01
1.391807431029813857e+00,8.884999752044677734e-01
1.391900652478668565e+00,8.884999752044677734e-01
1.391993813730274976e+00,8.884999752044677734e-01
1.392086914862327163e+00,8.884999752044677734e-01
1.392179955952368653e+00,8.884999752044677734e-01
1.392272937077792871e+00,8.884999752044677734e-01
1.392365858315844251e+00,8.889999985694885254e-01
1.392458719743618012e+00,8.889999985694885254e-01
1.392551521438059936e+00,8.889999985694885254e-01
1.392644263475967925e+00,8.889999985694885254e-01
1.392736945933991777e+00,8.889999985694885254e-01
1.392829568888633629e+00,8.889999985694885254e-01
1.392922132416248626e+00,8.889999985694885254e-01
1.393014636593044697e+00,8.889999985694885254e-01
1.393107081495083444e+00,8.889999985694885254e-01
1.393199467198279917e+00,8.889999985694885254e-01
1.393291793778404397e+00,8.889999985694885254e-01
1.393384061311080835e+00,8.889999985694885254e-01
1.393476269871788631e+00,8.889999985694885254e-01
1.393568419535862191e+00,8.889999985694885254e-01
1.393660510378492257e+00,8.889999985694885254e-01
1.393752542474725242e+00,8.889999985694885254e-01
1.393844515899463898e+00,8.889999985694885254e-01
1.393936430727468201e+00,8.889999985694885254e-01
1.394028287033355351e+00,8.889999985694885254e-01
1.394120084891599998e+00,8.889999985694885254e-01
1.394211824376534237e+00,8.889999985694885254e-01
1.394303505562348944e+00,8.889999985694885254e-01
1.394395128523093774e+00,8.889999985694885254e-01
1.394486693332676941e+00,8.889999985694885254e-01
1.394578200064866547e+00,8.889999985694885254e-01
1.394669648793289918e+00,8.889999985694885254e-01
1.394761039591434937e+00,8.889999985694885254e-01
1.394852372532649154e+00,8.889999985694885254e-01
1.394943647690141786e+00,8.889999985694885254e-01
1.395034865136982827e+00,8.889999985694885254e-01
1.395126024946103271e+00,8.889999985694885254e-01
1.395217127190297113e+00,8.889999985694885254e-01
1.395308171942219122e+00,8.889999985694885254e-01
1.395399159274388179e+00,8.889999985694885254e-01
1.395490089259184163e+00,8.895000219345092773e-01
1.395580961968851730e+00,8.895000219345092773e-01
1.395671777475498532e+00,8.895000219345092773e-01
1.395762535851096109e+00,8.895000219345092773e-01
1.395853237167480554e+00,8.895000219345092773e-01
1.395943881496351846e+00,8.895000219345092773e-01
1.396034468909275850e+00,8.895000219345092773e-01
1.396124999477683204e+00,8.895000219345092773e-01
1.396215473272869767e+00,8.895000219345092773e-01
1.396305890365998170e+00,8.895000219345092773e-01
1.396396250828096486e+00,8.895000219345092773e-01
1.396486554730060448e+00,8.895000219345092773e-01
1.396576802142651674e+00,8.895000219345092773e-01
1.396666993136499890e+00,8.895000219345092773e-01
1.396757127782101815e+00,8.895000219345092773e-01
1.396847206149822496e+00,8.895000219345092773e-01
1.396937228309895307e+00,8.895000219345092773e-01
1.397027194332421951e+00,8.895000219345092773e-01
1.397117104287373124e+00,8.895000219345092773e-01
1.397206958244588959e+00,8.895000219345092773e-01
1.397296756273779250e+00,8.895000219345092773e-01
1.397386498444523228e+00,8.895000219345092773e-01
1.397476184826270895e+00,8.895000219345092773e-01
1.397565815488342134e+00,8.895000219345092773e-01
1.397655390499929151e+00,8.895000219345092773e-01
1.397744909930093149e+00,8.895000219345092773e-01
1.397834373847768985e+00,8.895000219345092773e-01
1.397923782321762065e+00,8.895000219345092773e-01
1.398013135420750119e+00,8.895000219345092773e-01
1.398102433213284090e+00,8.895000219345092773e-01
1.398191675767786801e+00,8.895000219345092773e-01
1.398280863152554288e+00,8.895000219345092773e-01
1.398369995435756685e+00,8.895000219345092773e-01
1.398459072685437343e+00,8.895000219345092773e-01
1.398548094969513711e+00,8.895000219345092773e-01
1.398637062355777561e+00,8.895000219345092773e-01
1.398725974911895209e+00,8.899999856948852539e-01
1.398814832705408628e+00,8.899999856948852539e-01
1.398903635803733891e+00,8.899999856948852539e-01
1.398992384274163614e+00,8.899999856948852539e-01
1.399081078183866289e+00,8.899999856948852539e-01
1.399169717599886065e+00,8.899999856948852539e-01
1.399258302589143632e+00,8.899999856948852539e-01
1.399346833218437114e+00,8.899999856948852539e-01
1.399435309554440954e+00,8.899999856948852539e-01
1.399523731663707693e+00,8.899999856948852539e-01
1.399612099612667082e+00,8.899999856948852539e-01
1.399700413467626747e+00,8.899999856948852539e-01
1.399788673294773522e+00,8.899999856948852539e-01
1.399876879160171672e+00,8.899999856948852539e-01
1.399965031129765336e+00,8.899999856948852539e-01
1.400053129269377417e+00,8.899999856948852539e-01
1.400141173644710024e+00,8.895000219345092773e-01
1.400229164321345809e+00,8.895000219345092773e-01
1.400317101364746630e+00,8.895000219345092773e-01
1.400404984840255107e+00,8.895000219345092773e-01
1.400492814813094844e+00,8.895000219345092773e-01
1.400580591348369985e+00,8.895000219345092773e-01
1.400668314511065882e+00,8.895000219345092773e-01
1.400755984366049756e+00,8.895000219345092773e-01
1.400843600978070258e+00,8.895000219345092773e-01
1.400931164411758578e+00,8.895000219345092773e-01
1.401018674731627778e+00,8.895000219345092773e-01
1.401106132002074345e+00,8.895000219345092773e-01
1.401193536287376640e+00,8.895000219345092773e-01
1.401280887651697116e+00,8.895000219345092773e-01
1.401368186159081430e+00,8.895000219345092773e-01
1.401455431873459334e+00,8.895000219345092773e-01
1.401542624858644226e+00,8.899999856948852539e-01
1.401629765178334264e+00,8.899999856948852539e-01
1.401716852896111920e+00,8.899999856948852539e-01
1.401803888075445093e+00,8.899999856948852539e-01
1.401890870779686216e+00,8.899999856948852539e-01
1.401977801072073371e+00,8.899999856948852539e-01
1.402064679015731397e+00,8.899999856948852539e-01
1.402151504673669224e+00,8.905000090599060059e-01
1.402238278108783875e+00,8.905000090599060059e-01
1.402324999383858239e+00,8.905000090599060059e-01
1.402411668561561964e+00,8.905000090599060059e-01
1.402498285704451897e+00,8.905000090599060059e-01
1.402584850874972311e+00,8.905000090599060059e-01
1.402671364135455123e+00,8.909999728202819824e-01
1.402757825548120563e+00,8.909999728202819824e-01
1.402844235175076282e+00,8.909999728202819824e-01
1.402930593078318910e+00,8.909999728202819824e-01
1.403016899319733835e+00,8.909999728202819824e-01
1.403103153961095417e+00,8.909999728202819824e-01
1.403189357064067222e+00,8.909999728202819824e-01
1.403275508690202011e+00,8.909999728202819824e-01
1.403361608900942858e+00,8.909999728202819824e-01
1.403447657757622702e+00,8.909999728202819824e-01
1.403533655321464790e+00,8.909999728202819824e-01
1.403619601653582682e+00,8.909999728202819824e-01
1.403705496814981801e+00,8.909999728202819824e-01
1.403791340866557213e+00,8.909999728202819824e-01
1.403877133869096516e+00,8.909999728202819824e-01
1.403962875883278283e+00,8.909999728202819824e-01
1.404048566969672951e+00,8.909999728202819824e-01
1.404134207188743710e+00,8.909999728202819824e-01
1.404219796600845394e+00,8.909999728202819824e-01
1.404305335266225807e+00,8.909999728202819824e-01
1.404390823245025732e+00,8.909999728202819824e-01
1.404476260597279147e+00,8.909999728202819824e-01
1.404561647382913447e+00,8.909999728202819824e-01
1.404646983661749227e+00,8.909999728202819824e-01
1.404732269493501162e+00,8.909999728202819824e-01
1.404817504937778683e+00,8.909999728202819824e-01
1.404902690054084857e+00,8.909999728202819824e-01
1.404987824901818394e+00,8.909999728202819824e-01
1.405072909540271198e+00,8.909999728202819824e-01
1.405157944028632366e+00,8.909999728202819824e-01
1.405242928425984861e+00,8.909999728202819824e-01
1.405327862791308169e+00,8.909999728202819824e-01
1.405412747183476974e+00,8.909999728202819824e-01
1.405497581661262707e+00,8.909999728202819824e-01
1.405582366283333329e+00,8.905000090599060059e-01
1.405667101108252215e+00,8.905000090599060059e-01
1.405751786194481490e+00,8.905000090599060059e-01
1.405836421600378250e+00,8.905000090599060059e-01
1.405921007384199228e+00,8.905000090599060059e-01
1.406005543604096797e+00,8.905000090599060059e-01
1.406090030318121853e+00,8.905000090599060059e-01
1.406174467584223819e+00,8.905000090599060059e-01
1.406258855460249979e+00,8.905000090599060059e-01
1.406343194003946140e+00,8.905000090599060059e-01
1.406427483272957302e+00,8.905000090599060059e-01
1.406511723324826990e+00,8.905000090599060059e-01
1.406595914216997922e+00,8.905000090599060059e-01
1.406680056006812896e+00,8.905000090599060059e-01
1.406764148751514343e+00,8.905000090599060059e-01
1.406848192508243889e+00,8.905000090599060059e-01
1.406932187334043682e+00,8.905000090599060059e-01
1.407016133285857507e+00,8.905000090599060059e-01
1.407100030420528114e+00,8.905000090599060059e-01
1.407183878794800114e+00,8.905000090599060059e-01
1.407267678465318639e+00,8.905000090599060059e-01
1.407351429488630901e+00,8.905000090599060059e-01
1.407435131921184635e+00,8.905000090599060059e-01
1.407518785819330764e+00,8.905000090599060059e-01
1.407602391239321182e+00,8.899999856948852539e-01
1.407685948237310081e+00,8.899999856948852539e-01
1.407769456869355063e+00,8.899999856948852539e-01
1.407852917191415143e+00,8.899999856948852539e-01
1.407936329259353636e+00,8.899999856948852539e-01
1.408019693128935712e+00,8.899999856948852539e-01
1.408103008855830618e+00,8.899999856948852539e-01
1.408186276495611455e+00,8.899999856948852539e-01
1.408269496103754292e+00,8.899999856948852539e-01
1.408352667735640384e+00,8.899999856948852539e-01
1.408435791446554397e+00,8.899999856948852539e-01
1.408518867291685961e+00,8.899999856948852539e-01
1.408601895326128561e+00,8.899999856948852539e-01
1.408684875604882203e+00,8.899999856948852539e-01
1.408767808182850301e+00,8.899999856948852539e-01
1.408850693114842789e+00,8.899999856948852539e-01
1.408933530455575012e+00,8.899999856948852539e-01
1.409016320259667721e+00,8.899999856948852539e-01
1.409099062581647965e+00,8.899999856948852539e-01
1.409181757475949093e+00,8.899999856948852539e-01
