# kappa, accuracy
1.587528379550766866e+00,5.663333535194396973e-01
1.587552382063781575e+00,5.773333311080932617e-01
1.587576380584096558e+00,6.330000162124633789e-01
1.587600375113039863e+00,5.874999761581420898e-01
1.587624365651939096e+00,5.789999961853027344e-01
1.587648352202120972e+00,6.114999651908874512e-01
1.587672334764911986e+00,6.811666488647460938e-01
1.587696313341636856e+00,6.599999666213989258e-01
1.587720287933620966e+00,6.331666707992553711e-01
1.587744258542188369e+00,6.796666383743286133e-01
1.587768225168662672e+00,6.589999794960021973e-01
1.587792187814366374e+00,6.879999637603759766e-01
1.587816146480621748e+00,6.828333139419555664e-01
1.587840101168750406e+00,6.535000205039978027e-01
1.587864051880073069e+00,6.560000181198120117e-01
1.587887998615909790e+00,6.766666769981384277e-01
1.587911941377580405e+00,6.661666631698608398e-01
1.587935880166403635e+00,6.784999966621398926e-01
1.587959814983697981e+00,6.850000023841857910e-01
1.587983745830780613e+00,6.853333115577697754e-01
1.588007672708968698e+00,6.793333292007446289e-01
1.588031595619578074e+00,6.829999685287475586e-01
1.588055514563924797e+00,6.858333349227905273e-01
1.588079429543323817e+00,6.846666336059570312e-01
1.588103340559088972e+00,6.836666464805603027e-01
1.588127247612534543e+00,6.848333477973937988e-01
1.588151150704972592e+00,6.811666488647460938e-01
1.588175049837716513e+00,6.859999895095825195e-01
1.588198945012077257e+00,6.710000038146972656e-01
1.588222836229366219e+00,6.073333024978637695e-01
1.588246723490893464e+00,6.793333292007446289e-01
1.588270606797969053e+00,6.850000023841857910e-01
1.588294486151901719e+00,6.700000166893005371e-01
1.588318361554000191e+00,5.936666727066040039e-01
1.588342233005572313e+00,6.261666417121887207e-01
1.588366100507924594e+00,6.448333263397216797e-01
1.588389964062363990e+00,6.908333301544189453e-01
1.588413823670196567e+00,6.831666827201843262e-01
1.588437679332727059e+00,6.836666464805603027e-01
1.588461531051260200e+00,6.790000200271606445e-01
1.588485378827099614e+00,6.803333163261413574e-01
1.588509222661548925e+00,6.843333244323730469e-01
1.588533062555910425e+00,6.683333516120910645e-01
1.588556898511486404e+00,6.803333163261413574e-01
1.588580730529577822e+00,6.369999647140502930e-01
1.588604558611485418e+00,6.828333139419555664e-01
1.588628382758509483e+00,6.539999842643737793e-01
1.588652202971948757e+00,6.886666417121887207e-01
1.588676019253102867e+00,6.556666493415832520e-01
1.588699831603268997e+00,6.861666440963745117e-01
1.588723640023745443e+00,6.850000023841857910e-01
1.588747444515827834e+00,6.850000023841857910e-01
1.588771245080813577e+00,6.844999790191650391e-01
1.588795041719997858e+00,6.725000143051147461e-01
1.588818834434674976e+00,6.786666512489318848e-01
1.588842623226139672e+00,6.811666488647460938e-01
1.588866408095685134e+00,6.846666336059570312e-01
1.588890189044604995e+00,6.798333525657653809e-01
1.588913966074190887e+00,6.593333482742309570e-01
1.588937739185735110e+00,6.209999918937683105e-01
1.588961508380527965e+00,6.363333463668823242e-01
1.588985273659860420e+00,6.739999651908874512e-01
1.589009035025022110e+00,6.843333244323730469e-01
1.589032792477302225e+00,6.854999661445617676e-01
1.589056546017989069e+00,6.875000000000000000e-01
1.589080295648370278e+00,6.753333210945129395e-01
1.589104041369733489e+00,6.306666731834411621e-01
1.589127783183365450e+00,6.484999656677246094e-01
1.589151521090551578e+00,6.823333501815795898e-01
1.589175255092577288e+00,6.856666803359985352e-01
1.589198985190727775e+00,6.863332986831665039e-01
1.589222711386286235e+00,6.804999709129333496e-01
1.589246433680536752e+00,6.733333468437194824e-01
1.589270152074761855e+00,6.819999814033508301e-01
1.589293866570243852e+00,6.775000095367431641e-01
1.589317577168263940e+00,6.056666374206542969e-01
1.589341283870103094e+00,6.078333258628845215e-01
1.589364986677041847e+00,6.333333253860473633e-01
1.589388685590359618e+00,6.781666874885559082e-01
1.589412380611335385e+00,6.816666722297668457e-01
1.589436071741247458e+00,6.858333349227905273e-01
1.589459758981373483e+00,6.853333115577697754e-01
1.589483442332991103e+00,6.831666827201843262e-01
1.589507121797375966e+00,6.838333010673522949e-01
1.589530797375804383e+00,6.861666440963745117e-01
1.589554469069551779e+00,6.784999966621398926e-01
1.589578136879892245e+00,6.548333168029785156e-01
1.589601800808100096e+00,6.113333106040954590e-01
1.589625460855448535e+00,6.848333477973937988e-01
1.589649117023210101e+00,6.865000128746032715e-01
1.589672769312657108e+00,6.833333373069763184e-01
1.589696417725060984e+00,6.816666722297668457e-01
1.589720062261692490e+00,6.851666569709777832e-01
1.589743702923821944e+00,6.843333244323730469e-01
1.589767339712718552e+00,6.343333125114440918e-01
1.589790972629651744e+00,6.719999909400939941e-01
1.589814601675889616e+00,6.483333110809326172e-01
1.589838226852700043e+00,5.793333053588867188e-01
1.589861848161349789e+00,6.198333501815795898e-01
1.589885465603105619e+00,6.108333468437194824e-01
1.589909079179233187e+00,6.728333234786987305e-01
1.589932688890997925e+00,6.821666359901428223e-01
1.589956294739664378e+00,6.841666698455810547e-01
1.589979896726496422e+00,6.623333096504211426e-01
1.590003494852757271e+00,5.913333296775817871e-01
1.590027089119709913e+00,6.620000004768371582e-01
1.590050679528616451e+00,6.793333292007446289e-01
1.590074266080738319e+00,6.841666698455810547e-01
1.590097848777336287e+00,6.793333292007446289e-01
1.590121427619670902e+00,6.778333187103271484e-01
1.590145002609001601e+00,6.815000176429748535e-01
1.590168573746587377e+00,6.498333215713500977e-01
1.590192141033686779e+00,6.533333063125610352e-01
1.590215704471557689e+00,6.595000028610229492e-01
1.590239264061457103e+00,6.240000128746032715e-01
1.590262819804641348e+00,6.088333129882812500e-01
1.590286371702366752e+00,5.701666474342346191e-01
1.590309919755888535e+00,5.631666779518127441e-01
1.590333463966461691e+00,6.598333120346069336e-01
1.590357004335339663e+00,6.866666674613952637e-01
1.590380540863776559e+00,6.865000128746032715e-01
1.590404073553024933e+00,6.881666779518127441e-01
1.590427602404337115e+00,6.843333244323730469e-01
1.590451127418964772e+00,6.834999918937683105e-01
1.590474648598159124e+00,6.546666622161865234e-01
1.590498165943170283e+00,5.895000100135803223e-01
1.590521679455248361e+00,6.796666383743286133e-01
1.590545189135642357e+00,6.825000047683715820e-01
1.590568694985600828e+00,6.778333187103271484e-01
1.590592197006371888e+00,6.591666340827941895e-01
1.590615695199202762e+00,6.710000038146972656e-01
1.590639189565340450e+00,6.790000200271606445e-01
1.590662680106031068e+00,6.796666383743286133e-01
1.590686166822519843e+00,6.828333139419555664e-01
1.590709649716051999e+00,6.790000200271606445e-01
1.590733128787871653e+00,6.806666851043701172e-01
1.590756604039223143e+00,6.753333210945129395e-01
1.590780075471348809e+00,6.368333101272583008e-01
1.590803543085491434e+00,5.655000209808349609e-01
1.590827006882893135e+00,6.775000095367431641e-01
1.590850466864794699e+00,6.495000123977661133e-01
1.590873923032437798e+00,6.531666517257690430e-01
1.590897375387061219e+00,6.581666469573974609e-01
1.590920823929905303e+00,6.816666722297668457e-01
1.590944268662209060e+00,6.698333024978637695e-01
1.590967709585210166e+00,6.271666884422302246e-01
1.590991146700146297e+00,5.718333125114440918e-01
1.591014580008255352e+00,6.794999837875366211e-01
1.591038009510772788e+00,6.826666593551635742e-01
1.591061435208935171e+00,6.604999899864196777e-01
1.591084857103977290e+00,6.399999856948852539e-01
1.591108275197133937e+00,6.753333210945129395e-01
1.591131689489639456e+00,6.711666584014892578e-01
1.591155099982727084e+00,5.628333091735839844e-01
1.591178506677629612e+00,6.038333177566528320e-01
1.591201909575579609e+00,6.671666502952575684e-01
1.591225308677808092e+00,6.850000023841857910e-01
1.591248703985546742e+00,6.816666722297668457e-01
1.591272095500025685e+00,6.653333306312561035e-01
1.591295483222474827e+00,6.710000038146972656e-01
1.591318867154123851e+00,6.431666612625122070e-01
1.591342247296200663e+00,5.906666517257690430e-01
1.591365623649934058e+00,6.499999761581420898e-01
1.591388996216551055e+00,6.085000038146972656e-01
1.591412364997278672e+00,6.241666674613952637e-01
1.591435729993343040e+00,5.821666717529296875e-01
1.591459091205970067e+00,6.489999890327453613e-01
1.591482448636384772e+00,6.261666417121887207e-01
1.591505802285811511e+00,6.331666707992553711e-01
1.591529152155474414e+00,6.331666707992553711e-01
1.591552498246596503e+00,6.841666698455810547e-01
1.591575840560400801e+00,6.834999918937683105e-01
1.591599179098109440e+00,6.853333115577697754e-01
1.591622513860943444e+00,6.809999942779541016e-01
1.591645844850124281e+00,6.861666440963745117e-01
1.591669172066871862e+00,6.851666569709777832e-01
1.591692495512406547e+00,6.816666722297668457e-01
1.591715815187946914e+00,6.841666698455810547e-01
1.591739131094711768e+00,6.731666326522827148e-01
1.591762443233918800e+00,6.841666698455810547e-01
1.591785751606785704e+00,6.793333292007446289e-01
1.591809056214529505e+00,6.834999918937683105e-01
1.591832357058365677e+00,6.869999766349792480e-01
1.591855654139510579e+00,6.844999790191650391e-01
1.591878947459178573e+00,6.604999899864196777e-01
1.591902237018584687e+00,6.758333444595336914e-01
1.591925522818942396e+00,6.756666302680969238e-01
1.591948804861465172e+00,6.703333258628845215e-01
1.591972083147365602e+00,6.456666588783264160e-01
1.591995357677855605e+00,6.276666522026062012e-01
1.592018628454147100e+00,5.988333225250244141e-01
1.592041895477450453e+00,6.876666545867919922e-01
1.592065158748976694e+00,6.620000004768371582e-01
1.592088418269934857e+00,6.841666698455810547e-01
1.592111674041534419e+00,6.854999661445617676e-01
1.592134926064983746e+00,6.733333468437194824e-01
1.592158174341491428e+00,6.448333263397216797e-01
1.592181418872264276e+00,6.644999980926513672e-01
1.592204659658509547e+00,6.850000023841857910e-01
1.592227896701432721e+00,6.825000047683715820e-01
1.592251130002240389e+00,6.784999966621398926e-01
1.592274359562137143e+00,6.844999790191650391e-01
1.592297585382327352e+00,6.836666464805603027e-01
1.592320807464015164e+00,6.840000152587890625e-01
1.592344025808404062e+00,6.813333034515380859e-01
1.592367240416696417e+00,6.791666746139526367e-01
1.592390451290094378e+00,6.841666698455810547e-01
1.592413658429800094e+00,6.850000023841857910e-01
1.592436861837014161e+00,6.714999675750732422e-01
1.592460061512936731e+00,5.874999761581420898e-01
1.592483257458768175e+00,5.848333239555358887e-01
1.592506449675707314e+00,6.716666817665100098e-01
1.592529638164953409e+00,6.313333511352539062e-01
1.592552822927703948e+00,6.828333139419555664e-01
1.592576003965157083e+00,6.851666569709777832e-01
1.592599181278509413e+00,6.829999685287475586e-01
1.592622354868957091e+00,6.759999990463256836e-01
1.592645524737696494e+00,6.819999814033508301e-01
1.592668690885922445e+00,6.148333549499511719e-01
1.592691853314829542e+00,6.549999713897705078e-01
1.592715012025612387e+00,5.596666336059570312e-01
1.592738167019463802e+00,6.563333272933959961e-01
1.592761318297577056e+00,6.866666674613952637e-01
1.592784465861144527e+00,6.856666803359985352e-01
1.592807609711358152e+00,6.826666593551635742e-01
1.592830749849408756e+00,6.801666617393493652e-01
1.592853886276487385e+00,6.553333401679992676e-01
1.592877018993783533e+00,6.548333168029785156e-01
1.592900148002487359e+00,6.570000052452087402e-01
1.592923273303787246e+00,6.891666650772094727e-01
1.592946394898872020e+00,6.853333115577697754e-01
1.592969512788928954e+00,6.843333244323730469e-01
1.592992626975145543e+00,6.781666874885559082e-01
1.593015737458708614e+00,6.858333349227905273e-01
1.593038844240803664e+00,6.735000014305114746e-01
1.593061947322616634e+00,6.449999809265136719e-01
1.593085046705332575e+00,5.970000028610229492e-01
1.593108142390135207e+00,6.191666722297668457e-01
1.593131234378208694e+00,5.981666445732116699e-01
1.593154322670736533e+00,6.529999971389770508e-01
1.593177407268900891e+00,6.833333373069763184e-01
1.593200488173884377e+00,6.818333268165588379e-01
1.593223565386868046e+00,6.744999885559082031e-01
1.593246638909032731e+00,6.763333082199096680e-01
1.593269708741559265e+00,6.716666817665100098e-01
1.593292774885627594e+00,6.735000014305114746e-01
1.593315837342416108e+00,6.576666831970214844e-01
1.593338896113104308e+00,6.013333201408386230e-01
1.593361951198869919e+00,5.836666822433471680e-01
1.593385002600890887e+00,5.858333110809326172e-01
1.593408050320343605e+00,6.133333444595336914e-01
1.593431094358404909e+00,6.614999771118164062e-01
1.593454134716250747e+00,6.844999790191650391e-01
1.593477171395055958e+00,6.681666374206542969e-01
1.593500204395996045e+00,6.461666822433471680e-01
1.593523233720244292e+00,6.395000219345092773e-01
1.593546259368974871e+00,6.769999861717224121e-01
1.593569281343360844e+00,6.811666488647460938e-01
1.593592299644574162e+00,6.861666440963745117e-01
1.593615314273787442e+00,6.843333244323730469e-01
1.593638325232171526e+00,6.865000128746032715e-01
1.593661332520897700e+00,6.819999814033508301e-01
1.593684336141135915e+00,6.769999861717224121e-01
1.593707336094055682e+00,6.775000095367431641e-01
1.593730332380826509e+00,6.743333339691162109e-01
1.593753325002616572e+00,6.765000224113464355e-01
1.593776313960594493e+00,6.716666817665100098e-01
1.593799299255926893e+00,6.623333096504211426e-01
1.593822280889781506e+00,6.103333234786987305e-01
1.593845258863324066e+00,6.863332986831665039e-01
1.593868233177720528e+00,6.891666650772094727e-01
1.593891203834136183e+00,6.851666569709777832e-01
1.593914170833735655e+00,6.826666593551635742e-01
1.593937134177682902e+00,6.843333244323730469e-01
1.593960093867141881e+00,6.833333373069763184e-01
1.593983049903275218e+00,6.644999980926513672e-01
1.594006002287245538e+00,5.995000004768371582e-01
1.594028951020214580e+00,6.506666541099548340e-01
1.594051896103343635e+00,6.866666674613952637e-01
1.594074837537793776e+00,6.854999661445617676e-01
1.594097775324724964e+00,6.781666874885559082e-01
1.594120709465297159e+00,6.739999651908874512e-01
1.594143639960668990e+00,6.336666345596313477e-01
1.594166566811999530e+00,5.954999923706054688e-01
1.594189490020446742e+00,5.674999952316284180e-01
1.594212409587167700e+00,5.851666331291198730e-01
1.594235325513319701e+00,6.553333401679992676e-01
1.594258237800058930e+00,6.303333044052124023e-01
1.594281146448541131e+00,6.508333086967468262e-01
1.594304051459921601e+00,6.819999814033508301e-01
1.594326952835355193e+00,6.481666564941406250e-01
1.594349850575995875e+00,6.739999651908874512e-01
1.594372744682997611e+00,5.986666679382324219e-01
1.594395635157512814e+00,6.019999980926513672e-01
1.594418522000694560e+00,5.638333559036254883e-01
1.594441405213694818e+00,5.938333272933959961e-01
1.594464284797664888e+00,6.731666326522827148e-01
1.594487160753755184e+00,6.861666440963745117e-01
1.594510033083116562e+00,6.901666522026062012e-01
1.594532901786898993e+00,6.838333010673522949e-01
1.594555766866250890e+00,6.825000047683715820e-01
1.594578628322321778e+00,6.818333268165588379e-01
1.594601486156259185e+00,6.791666746139526367e-01
1.594624340369211080e+00,6.834999918937683105e-01
1.594647190962324323e+00,6.848333477973937988e-01
1.594670037936745111e+00,6.809999942779541016e-01
1.594692881293620301e+00,6.868333220481872559e-01
1.594715721034094313e+00,6.859999895095825195e-01
1.594738557159312453e+00,6.841666698455810547e-01
1.594761389670419360e+00,6.823333501815795898e-01
1.594784218568558121e+00,6.859999895095825195e-01
1.594807043854872486e+00,6.851666569709777832e-01
1.594829865530505097e+00,6.863332986831665039e-01
1.594852683596597709e+00,6.819999814033508301e-01
1.594875498054292517e+00,6.821666359901428223e-01
1.594898308904729944e+00,6.853333115577697754e-01
1.594921116149051077e+00,5.849999785423278809e-01
1.594943919788395670e+00,5.936666727066040039e-01
1.594966719823903478e+00,6.566666364669799805e-01
1.594989516256712703e+00,6.896666884422302246e-01
1.595012309087962210e+00,6.844999790191650391e-01
1.595035098318789757e+00,6.834999918937683105e-01
1.595057883950332656e+00,6.838333010673522949e-01
1.595080665983727553e+00,6.633332967758178711e-01
1.595103444420110872e+00,6.693333387374877930e-01
1.595126219260617928e+00,5.936666727066040039e-01
1.595148990506384257e+00,5.569999814033508301e-01
1.595171758158543840e+00,5.731666684150695801e-01
1.595194522218231548e+00,6.175000071525573730e-01
1.595217282686580473e+00,6.248333454132080078e-01
1.595240039564723489e+00,6.019999980926513672e-01
1.595262792853793243e+00,6.825000047683715820e-01
1.595285542554921498e+00,6.856666803359985352e-01
1.595308288669239793e+00,6.858333349227905273e-01
1.595331031197879001e+00,6.781666874885559082e-01
1.595353770141969107e+00,6.858333349227905273e-01
1.595376505502640319e+00,6.765000224113464355e-01
1.595399237281021732e+00,6.801666617393493652e-01
1.595421965478241999e+00,6.858333349227905273e-01
1.595444690095429108e+00,6.811666488647460938e-01
1.595467411133710822e+00,6.903333067893981934e-01
1.595490128594214463e+00,6.848333477973937988e-01
1.595512842478066462e+00,6.869999766349792480e-01
1.595535552786392808e+00,6.844999790191650391e-01
1.595558259520318822e+00,6.781666874885559082e-01
1.595580962680970050e+00,6.154999732971191406e-01
1.595603662269470702e+00,6.739999651908874512e-01
1.595626358286944324e+00,6.846666336059570312e-01
1.595649050734514685e+00,6.851666569709777832e-01
1.595671739613304663e+00,6.756666302680969238e-01
1.595694424924436250e+00,6.838333010673522949e-01
1.595717106669031438e+00,6.746666431427001953e-01
1.595739784848211773e+00,6.714999675750732422e-01
1.595762459463097471e+00,6.573333144187927246e-01
1.595785130514809191e+00,6.456666588783264160e-01
1.595807798004466482e+00,6.340000033378601074e-01
1.595830461933188449e+00,6.866666674613952637e-01
1.595853122302093530e+00,6.841666698455810547e-01
1.595875779112300163e+00,6.819999814033508301e-01
1.595898432364925901e+00,6.833333373069763184e-01
1.595921082061087626e+00,6.841666698455810547e-01
1.595943728201901779e+00,6.831666827201843262e-01
1.595966370788484578e+00,6.829999685287475586e-01
1.595989009821951576e+00,6.739999651908874512e-01
1.596011645303417659e+00,6.748332977294921875e-01
1.596034277233996823e+00,6.686666607856750488e-01
1.596056905614803512e+00,6.019999980926513672e-01
1.596079530446950834e+00,6.599999666213989258e-01
1.596102151731551677e+00,6.159999966621398926e-01
1.596124769469718485e+00,6.683333516120910645e-01
1.596147383662562813e+00,6.708333492279052734e-01
1.596169994311196216e+00,6.598333120346069336e-01
1.596192601416729362e+00,6.225000023841857910e-01
1.596215204980272251e+00,6.818333268165588379e-01
1.596237805002935106e+00,6.809999942779541016e-01
1.596260401485826597e+00,6.763333082199096680e-01
1.596282994430055835e+00,6.806666851043701172e-01
1.596305583836730380e+00,6.804999709129333496e-01
1.596328169706958455e+00,6.639999747276306152e-01
1.596350752041847176e+00,6.361666321754455566e-01
1.596373330842502547e+00,6.119999885559082031e-01
1.596395906110031460e+00,6.271666884422302246e-01
1.596418477845538808e+00,6.288333535194396973e-01
1.596441046050129708e+00,6.788333058357238770e-01
1.596463610724909055e+00,6.426666378974914551e-01
1.596486171870980408e+00,5.606666803359985352e-01
1.596508729489447331e+00,5.874999761581420898e-01
1.596531283581413163e+00,6.416666507720947266e-01
1.596553834147979911e+00,6.848333477973937988e-01
1.596576381190249805e+00,6.865000128746032715e-01
1.596598924709323963e+00,6.836666464805603027e-01
1.596621464706303506e+00,6.875000000000000000e-01
1.596644001182288886e+00,6.856666803359985352e-01
1.596666534138379667e+00,6.811666488647460938e-01
1.596689063575675194e+00,6.803333163261413574e-01
1.596711589495274808e+00,6.813333034515380859e-01
1.596734111898276298e+00,6.728333234786987305e-01
1.596756630785777675e+00,6.588333249092102051e-01
1.596779146158876506e+00,5.836666822433471680e-01
1.596801658018668801e+00,6.426666378974914551e-01
1.596824166366251463e+00,6.430000066757202148e-01
1.596846671202720280e+00,6.583333015441894531e-01
1.596869172529170156e+00,6.586666703224182129e-01
1.596891670346695769e+00,6.816666722297668457e-01
1.596914164656391799e+00,6.876666545867919922e-01
1.596936655459351373e+00,6.851666569709777832e-01
1.596959142756668060e+00,6.816666722297668457e-01
1.596981626549434763e+00,6.851666569709777832e-01
1.597004106838742832e+00,6.819999814033508301e-01
1.597026583625684726e+00,6.873333454132080078e-01
1.597049056911351128e+00,6.844999790191650391e-01
1.597071526696832944e+00,6.825000047683715820e-01
1.597093992983220412e+00,6.833333373069763184e-01
1.597116455771602883e+00,6.881666779518127441e-01
1.597138915063069264e+00,6.883333325386047363e-01
1.597161370858708462e+00,6.806666851043701172e-01
1.597183823159608496e+00,6.815000176429748535e-01
1.597206271966857383e+00,6.828333139419555664e-01
1.597228717281541366e+00,6.834999918937683105e-01
1.597251159104747575e+00,6.828333139419555664e-01
1.597273597437562032e+00,6.750000119209289551e-01
1.597296032281070088e+00,6.610000133514404297e-01
1.597318463636357100e+00,5.939999818801879883e-01
1.597340891504507088e+00,6.129999756813049316e-01
1.597363315886604740e+00,5.628333091735839844e-01
1.597385736783733412e+00,6.698333024978637695e-01
1.597408154196975794e+00,6.871666312217712402e-01
1.597430568127414574e+00,6.823333501815795898e-01
1.597452978576131777e+00,6.838333010673522949e-01
1.597475385544208981e+00,6.800000071525573730e-01
1.597497789032727100e+00,6.716666817665100098e-01
1.597520189042767047e+00,6.733333468437194824e-01
1.597542585575408181e+00,6.788333058357238770e-01
1.597564978631730526e+00,6.754999756813049316e-01
1.597587368212812775e+00,6.340000033378601074e-01
1.597609754319733399e+00,5.768333077430725098e-01
1.597632136953570647e+00,5.746666789054870605e-01
1.597654516115401879e+00,6.101666688919067383e-01
1.597676891806304011e+00,6.669999957084655762e-01
1.597699264027353738e+00,6.841666698455810547e-01
1.597721632779626866e+00,6.746666431427001953e-01
1.597743998064198756e+00,6.796666383743286133e-01
1.597766359882144771e+00,6.865000128746032715e-01
1.597788718234539385e+00,6.841666698455810547e-01
1.597811073122456182e+00,6.881666779518127441e-01
1.597833424546968972e+00,6.833333373069763184e-01
1.597855772509150674e+00,6.838333010673522949e-01
1.597878117010073762e+00,6.816666722297668457e-01
1.597900458050810046e+00,6.801666617393493652e-01
1.597922795632431558e+00,6.808333396911621094e-01
1.597945129756008553e+00,6.819999814033508301e-01
1.597967460422612174e+00,6.776666641235351562e-01
1.597989787633312231e+00,6.833333373069763184e-01
1.598012111389178092e+00,6.781666874885559082e-01
1.598034431691279122e+00,6.549999713897705078e-01
1.598056748540683136e+00,6.331666707992553711e-01
1.598079061938459056e+00,6.735000014305114746e-01
1.598101371885673583e+00,6.710000038146972656e-01
1.598123678383394530e+00,6.221666336059570312e-01
1.598145981432687712e+00,6.079999804496765137e-01
1.598168281034619609e+00,6.643333435058593750e-01
1.598190577190255590e+00,6.833333373069763184e-01
1.598212869900660582e+00,6.834999918937683105e-01
1.598235159166899289e+00,6.879999637603759766e-01
1.598257444990035969e+00,6.766666769981384277e-01
1.598279727371133996e+00,6.506666541099548340e-01
1.598302006311256740e+00,6.061666607856750488e-01
1.598324281811466019e+00,6.733333468437194824e-01
1.598346553872824760e+00,6.783333420753479004e-01
1.598368822496394337e+00,6.871666312217712402e-01
1.598391087683235678e+00,6.858333349227905273e-01
1.598413349434409270e+00,6.786666512489318848e-01
1.598435607750975818e+00,6.753333210945129395e-01
1.598457862633994253e+00,6.571666598320007324e-01
1.598480114084524173e+00,6.741666793823242188e-01
1.598502362103624286e+00,6.831666827201843262e-01
1.598524606692352412e+00,6.831666827201843262e-01
1.598546847851766595e+00,6.763333082199096680e-01
1.598569085582923766e+00,6.843333244323730469e-01
1.598591319886881079e+00,6.851666569709777832e-01
1.598613550764693914e+00,6.726666688919067383e-01
1.598635778217418757e+00,6.844999790191650391e-01
1.598658002246110543e+00,6.735000014305114746e-01
1.598680222851823984e+00,6.561666727066040039e-01
1.598702440035613348e+00,5.876666307449340820e-01
1.598724653798532458e+00,6.574999690055847168e-01
1.598746864141634694e+00,6.733333468437194824e-01
1.598769071065972769e+00,6.804999709129333496e-01
1.598791274572598731e+00,6.779999732971191406e-01
1.598813474662565071e+00,6.753333210945129395e-01
1.598835671336922726e+00,6.719999909400939941e-01
1.598857864596722189e+00,6.319999694824218750e-01
1.598880054443014620e+00,5.895000100135803223e-01
1.598902240876849401e+00,6.253333091735839844e-01
1.598924423899275915e+00,6.783333420753479004e-01
1.598946603511343323e+00,6.826666593551635742e-01
1.598968779714100119e+00,6.856666803359985352e-01
1.598990952508593688e+00,6.816666722297668457e-01
1.599013121895872080e+00,6.846666336059570312e-01
1.599035287876982014e+00,6.790000200271606445e-01
1.599057450452970430e+00,6.859999895095825195e-01
1.599079609624882714e+00,6.821666359901428223e-01
1.599101765393764918e+00,6.840000152587890625e-01
1.599123917760661762e+00,6.729999780654907227e-01
1.599146066726617743e+00,6.869999766349792480e-01
1.599168212292677582e+00,6.848333477973937988e-01
1.599190354459884222e+00,6.533333063125610352e-01
1.599212493229281051e+00,6.893333196640014648e-01
1.599234628601910790e+00,6.816666722297668457e-01
1.599256760578815717e+00,5.891666412353515625e-01
1.599278889161037442e+00,6.388333439826965332e-01
1.599301014349616690e+00,6.741666793823242188e-01
1.599323136145595070e+00,6.798333525657653809e-01
1.599345254550012196e+00,6.751666665077209473e-01
1.599367369563907904e+00,6.361666321754455566e-01
1.599389481188322026e+00,6.051666736602783203e-01
1.599411589424292623e+00,5.886666774749755859e-01
1.599433694272858641e+00,6.736666560173034668e-01
1.599455795735057695e+00,6.836666464805603027e-01
1.599477893811927176e+00,5.868332982063293457e-01
1.599499988504504033e+00,6.104999780654907227e-01
1.599522079813824771e+00,6.826666593551635742e-01
1.599544167740925449e+00,6.834999918937683105e-01
1.599566252286841239e+00,6.838333010673522949e-01
1.599588333452607314e+00,6.818333268165588379e-01
1.599610411239258401e+00,6.866666674613952637e-01
1.599632485647828339e+00,6.800000071525573730e-01
1.599654556679350526e+00,6.589999794960021973e-01
1.599676624334858799e+00,5.970000028610229492e-01
1.599698688615385000e+00,6.445000171661376953e-01
1.599720749521961638e+00,6.826666593551635742e-01
1.599742807055620553e+00,6.840000152587890625e-01
1.599764861217392697e+00,6.811666488647460938e-01
1.599786912008309026e+00,6.784999966621398926e-01
1.599808959429399380e+00,6.798333525657653809e-01
1.599831003481694047e+00,6.818333268165588379e-01
1.599853044166222427e+00,6.869999766349792480e-01
1.599875081484013029e+00,6.823333501815795898e-01
1.599897115436094364e+00,6.778333187103271484e-01
1.599919146023494498e+00,6.701666712760925293e-01
1.599941173247240611e+00,6.549999713897705078e-01
1.599963197108359880e+00,6.288333535194396973e-01
1.599985217607878596e+00,6.046666502952575684e-01
1.600007234746823048e+00,6.714999675750732422e-01
1.600029248526218639e+00,6.766666769981384277e-01
1.600051258947090549e+00,6.806666851043701172e-01
1.600073266010463513e+00,6.828333139419555664e-01
1.600095269717361379e+00,6.319999694824218750e-01
1.600117270068807995e+00,6.134999990463256836e-01
1.600139267065826765e+00,6.863332986831665039e-01
1.600161260709439981e+00,6.800000071525573730e-01
1.600183251000670381e+00,6.790000200271606445e-01
1.600205237940539815e+00,6.686666607856750488e-01
1.600227221530069244e+00,6.790000200271606445e-01
1.600249201770279628e+00,6.804999709129333496e-01
1.600271178662191707e+00,6.801666617393493652e-01
1.600293152206825109e+00,6.843333244323730469e-01
1.600315122405199686e+00,6.794999837875366211e-01
1.600337089258333956e+00,6.756666302680969238e-01
1.600359052767246881e+00,6.783333420753479004e-01
1.600381012932956315e+00,6.765000224113464355e-01
1.600402969756480109e+00,6.836666464805603027e-01
1.600424923238835229e+00,6.686666607856750488e-01
1.600446873381038415e+00,6.493332982063293457e-01
1.600468820184105967e+00,6.876666545867919922e-01
1.600490763649053516e+00,6.869999766349792480e-01
1.600512703776896473e+00,6.704999804496765137e-01
1.600534640568649802e+00,6.391666531562805176e-01
1.600556574025327583e+00,6.131666898727416992e-01
1.600578504147943892e+00,6.243333220481872559e-01
1.600600430937512142e+00,6.223333477973937988e-01
1.600622354395045521e+00,6.476666331291198730e-01
1.600644274521556332e+00,6.884999871253967285e-01
1.600666191318056875e+00,6.816666722297668457e-01
1.600688104785558341e+00,6.841666698455810547e-01
1.600710014925072144e+00,6.846666336059570312e-01
1.600731921737609253e+00,6.831666827201843262e-01
1.600753825224179305e+00,6.848333477973937988e-01
1.600775725385792603e+00,6.834999918937683105e-01
1.600797622223458117e+00,6.834999918937683105e-01
1.600819515738184595e+00,6.858333349227905273e-01
1.600841405930980565e+00,6.826666593551635742e-01
