# kappa, accuracy
1.562159842704254009e+00,6.355000138282775879e-01
1.562188458521624357e+00,6.360000371932983398e-01
1.562217068664180530e+00,6.360000371932983398e-01
1.562245673134172952e+00,6.370000243186950684e-01
1.562274271933850489e+00,6.360000371932983398e-01
1.562302865065460900e+00,6.370000243186950684e-01
1.562331452531250608e+00,6.355000138282775879e-01
1.562360034333463821e+00,6.360000371932983398e-01
1.562388610474345185e+00,6.360000371932983398e-01
1.562417180956136242e+00,6.355000138282775879e-01
1.562445745781078310e+00,6.360000371932983398e-01
1.562474304951410708e+00,6.360000371932983398e-01
1.562502858469372313e+00,6.360000371932983398e-01
1.562531406337199558e+00,6.360000371932983398e-01
1.562559948557128209e+00,6.360000371932983398e-01
1.562588485131392479e+00,6.360000371932983398e-01
1.562617016062225472e+00,6.365000009536743164e-01
1.562645541351859180e+00,6.360000371932983398e-01
1.562674061002523151e+00,6.360000371932983398e-01
1.562702575016447382e+00,6.360000371932983398e-01
1.562731083395858978e+00,6.360000371932983398e-01
1.562759586142984158e+00,6.355000138282775879e-01
1.562788083260048255e+00,6.355000138282775879e-01
1.562816574749275267e+00,6.355000138282775879e-01
1.562845060612887194e+00,6.360000371932983398e-01
1.562873540853105148e+00,6.355000138282775879e-01
1.562902015472149131e+00,6.355000138282775879e-01
1.562930484472237591e+00,6.355000138282775879e-01
1.562958947855587422e+00,6.360000371932983398e-01
1.562987405624415072e+00,6.360000371932983398e-01
1.563015857780934548e+00,6.360000371932983398e-01
1.563044304327358969e+00,6.360000371932983398e-01
1.563072745265900787e+00,6.360000371932983398e-01
1.563101180598770457e+00,6.355000138282775879e-01
1.563129610328176655e+00,6.355000138282775879e-01
1.563158034456328283e+00,6.355000138282775879e-01
1.563186452985431796e+00,6.350000500679016113e-01
1.563214865917692098e+00,6.355000138282775879e-01
1.563243273255313648e+00,6.355000138282775879e-01
1.563271675000499350e+00,6.360000371932983398e-01
1.563300071155450777e+00,6.355000138282775879e-01
1.563328461722367280e+00,6.355000138282775879e-01
1.563356846703448877e+00,6.365000009536743164e-01
1.563385226100892478e+00,6.355000138282775879e-01
1.563413599916894547e+00,6.355000138282775879e-01
1.563441968153649997e+00,6.355000138282775879e-01
1.563470330813352627e+00,6.360000371932983398e-01
1.563498687898194905e+00,6.355000138282775879e-01
1.563527039410367747e+00,6.360000371932983398e-01
1.563555385352061178e+00,6.350000500679016113e-01
1.563583725725463669e+00,6.350000500679016113e-01
1.563612060532762360e+00,6.350000500679016113e-01
1.563640389776143502e+00,6.350000500679016113e-01
1.563668713457791126e+00,6.350000500679016113e-01
1.563697031579889485e+00,6.355000138282775879e-01
1.563725344144619944e+00,6.360000371932983398e-01
1.563753651154163871e+00,6.355000138282775879e-01
1.563781952610700410e+00,6.360000371932983398e-01
1.563810248516408041e+00,6.355000138282775879e-01
1.563838538873463468e+00,6.365000009536743164e-01
1.563866823684042950e+00,6.350000500679016113e-01
1.563895102950320082e+00,6.350000500679016113e-01
1.563923376674468235e+00,6.355000138282775879e-01
1.563951644858659895e+00,6.350000500679016113e-01
1.563979907505064881e+00,6.350000500679016113e-01
1.564008164615852792e+00,6.350000500679016113e-01
1.564036416193191670e+00,6.365000009536743164e-01
1.564064662239248227e+00,6.355000138282775879e-01
1.564092902756187842e+00,6.370000243186950684e-01
1.564121137746175227e+00,6.350000500679016113e-01
1.564149367211372432e+00,6.350000500679016113e-01
1.564177591153941727e+00,6.355000138282775879e-01
1.564205809576043604e+00,6.355000138282775879e-01
1.564234022479836783e+00,6.355000138282775879e-01
1.564262229867479537e+00,6.355000138282775879e-01
1.564290431741128140e+00,6.360000371932983398e-01
1.564318628102937980e+00,6.360000371932983398e-01
1.564346818955063112e+00,6.365000009536743164e-01
1.564375004299656480e+00,6.355000138282775879e-01
1.564403184138869696e+00,6.345000267028808594e-01
1.564431358474852818e+00,6.350000500679016113e-01
1.564459527309755016e+00,6.345000267028808594e-01
1.564487690645723905e+00,6.350000500679016113e-01
1.564515848484906213e+00,6.345000267028808594e-01
1.564544000829447334e+00,6.350000500679016113e-01
1.564572147681490888e+00,6.350000500679016113e-01
1.564600289043179826e+00,6.355000138282775879e-01
1.564628424916655325e+00,6.355000138282775879e-01
1.564656555304058116e+00,6.365000009536743164e-01
1.564684680207526712e+00,6.365000009536743164e-01
1.564712799629199180e+00,6.360000371932983398e-01
1.564740913571212033e+00,6.350000500679016113e-01
1.564769022035700230e+00,6.350000500679016113e-01
1.564797125024798063e+00,6.370000243186950684e-01
1.564825222540638272e+00,6.350000500679016113e-01
1.564853314585351818e+00,6.350000500679016113e-01
1.564881401161069663e+00,6.355000138282775879e-01
1.564909482269920327e+00,6.365000009536743164e-01
1.564937557914031885e+00,6.350000500679016113e-01
1.564965628095530636e+00,6.360000371932983398e-01
1.564993692816541770e+00,6.360000371932983398e-01
1.565021752079189588e+00,6.360000371932983398e-01
1.565049805885597056e+00,6.360000371932983398e-01
1.565077854237885369e+00,6.360000371932983398e-01
1.565105897138174829e+00,6.360000371932983398e-01
1.565133934588584852e+00,6.360000371932983398e-01
1.565161966591233078e+00,6.360000371932983398e-01
1.565189993148236258e+00,6.365000009536743164e-01
1.565218014261709589e+00,6.350000500679016113e-01
1.565246029933767380e+00,6.360000371932983398e-01
1.565274040166522385e+00,6.345000267028808594e-01
1.565302044962086470e+00,6.365000009536743164e-01
1.565330044322570169e+00,6.355000138282775879e-01
1.565358038250082684e+00,6.350000500679016113e-01
1.565386026746731662e+00,6.360000371932983398e-01
1.565414009814624308e+00,6.355000138282775879e-01
1.565441987455866046e+00,6.365000009536743164e-01
1.565469959672560973e+00,6.355000138282775879e-01
1.565497926466812739e+00,6.355000138282775879e-01
1.565525887840722774e+00,6.350000500679016113e-01
1.565553843796391842e+00,6.360000371932983398e-01
1.565581794335919597e+00,6.365000009536743164e-01
1.565609739461403915e+00,6.350000500679016113e-01
1.565637679174942010e+00,6.340000033378601074e-01
1.565665613478629759e+00,6.355000138282775879e-01
1.565693542374561487e+00,6.355000138282775879e-01
1.565721465864830630e+00,6.345000267028808594e-01
1.565749383951529516e+00,6.350000500679016113e-01
1.565777296636748472e+00,6.350000500679016113e-01
1.565805203922578048e+00,6.350000500679016113e-01
1.565833105811106130e+00,6.355000138282775879e-01
1.565861002304420380e+00,6.345000267028808594e-01
1.565888893404606685e+00,6.350000500679016113e-01
1.565916779113749824e+00,6.360000371932983398e-01
1.565944659433933683e+00,6.360000371932983398e-01
1.565972534367240376e+00,6.360000371932983398e-01
1.566000403915751349e+00,6.360000371932983398e-01
1.566028268081546715e+00,6.355000138282775879e-01
1.566056126866705478e+00,6.355000138282775879e-01
1.566083980273304643e+00,6.355000138282775879e-01
1.566111828303420994e+00,6.355000138282775879e-01
1.566139670959129981e+00,6.350000500679016113e-01
1.566167508242505502e+00,6.355000138282775879e-01
1.566195340155619897e+00,6.355000138282775879e-01
1.566223166700545510e+00,6.355000138282775879e-01
1.566250987879352241e+00,6.360000371932983398e-01
1.566278803694109323e+00,6.365000009536743164e-01
1.566306614146885323e+00,6.360000371932983398e-01
1.566334419239746589e+00,6.360000371932983398e-01
1.566362218974758802e+00,6.350000500679016113e-01
1.566390013353986532e+00,6.350000500679016113e-01
1.566417802379492796e+00,6.350000500679016113e-01
1.566445586053340167e+00,6.350000500679016113e-01
1.566473364377588995e+00,6.350000500679016113e-01
1.566501137354298967e+00,6.370000243186950684e-01
1.566528904985528881e+00,6.360000371932983398e-01
1.566556667273335979e+00,6.360000371932983398e-01
1.566584424219775951e+00,6.365000009536743164e-01
1.566612175826904485e+00,6.355000138282775879e-01
1.566639922096774606e+00,6.350000500679016113e-01
1.566667663031439339e+00,6.370000243186950684e-01
1.566695398632949709e+00,6.350000500679016113e-01
1.566723128903356077e+00,6.350000500679016113e-01
1.566750853844707470e+00,6.350000500679016113e-01
1.566778573459051804e+00,6.355000138282775879e-01
1.566806287748435444e+00,6.360000371932983398e-01
1.566833996714904087e+00,6.355000138282775879e-01
1.566861700360502097e+00,6.355000138282775879e-01
1.566889398687272061e+00,6.370000243186950684e-01
1.566917091697256570e+00,6.355000138282775879e-01
1.566944779392496212e+00,6.350000500679016113e-01
1.566972461775030245e+00,6.345000267028808594e-01
1.567000138846897261e+00,6.355000138282775879e-01
1.567027810610134742e+00,6.355000138282775879e-01
1.567055477066778169e+00,6.350000500679016113e-01
1.567083138218863025e+00,6.345000267028808594e-01
1.567110794068422797e+00,6.350000500679016113e-01
1.567138444617489856e+00,6.355000138282775879e-01
1.567166089868096135e+00,6.355000138282775879e-01
1.567193729822271120e+00,6.345000267028808594e-01
1.567221364482044743e+00,6.350000500679016113e-01
1.567248993849443828e+00,6.350000500679016113e-01
1.567276617926495863e+00,6.350000500679016113e-01
1.567304236715226340e+00,6.350000500679016113e-01
1.567331850217659417e+00,6.340000033378601074e-01
1.567359458435818143e+00,6.350000500679016113e-01
1.567387061371725121e+00,6.340000033378601074e-01
1.567414659027400958e+00,6.350000500679016113e-01
1.567442251404865594e+00,6.355000138282775879e-01
1.567469838506136970e+00,6.360000371932983398e-01
1.567497420333233471e+00,6.355000138282775879e-01
1.567524996888170818e+00,6.350000500679016113e-01
1.567552568172964067e+00,6.340000033378601074e-01
1.567580134189627605e+00,6.360000371932983398e-01
1.567607694940173824e+00,6.355000138282775879e-01
1.567635250426614668e+00,6.340000033378601074e-01
1.567662800650960309e+00,6.345000267028808594e-01
1.567690345615220471e+00,6.350000500679016113e-01
1.567717885321403104e+00,6.345000267028808594e-01
1.567745419771515492e+00,6.345000267028808594e-01
1.567772948967563362e+00,6.345000267028808594e-01
1.567800472911551113e+00,6.340000033378601074e-01
1.567827991605483140e+00,6.345000267028808594e-01
1.567855505051361398e+00,6.340000033378601074e-01
1.567883013251187396e+00,6.345000267028808594e-01
1.567910516206961313e+00,6.355000138282775879e-01
1.567938013920681994e+00,6.365000009536743164e-01
1.567965506394347175e+00,6.345000267028808594e-01
1.567992993629953924e+00,6.340000033378601074e-01
1.568020475629498200e+00,6.345000267028808594e-01
1.568047952394973521e+00,6.340000033378601074e-01
1.568075423928374068e+00,6.340000033378601074e-01
1.568102890231691360e+00,6.340000033378601074e-01
1.568130351306917136e+00,6.340000033378601074e-01
1.568157807156040917e+00,6.340000033378601074e-01
1.568185257781051112e+00,6.340000033378601074e-01
1.568212703183936130e+00,6.350000500679016113e-01
1.568240143366681716e+00,6.340000033378601074e-01
1.568267578331273837e+00,6.350000500679016113e-01
1.568295008079696462e+00,6.360000371932983398e-01
1.568322432613932893e+00,6.350000500679016113e-01
1.568349851935965100e+00,6.340000033378601074e-01
1.568377266047773277e+00,6.340000033378601074e-01
1.568404674951338063e+00,6.335000395774841309e-01
1.568432078648637651e+00,6.350000500679016113e-01
1.568459477141649128e+00,6.355000138282775879e-01
1.568486870432349356e+00,6.350000500679016113e-01
1.568514258522713645e+00,6.350000500679016113e-01
1.568541641414715970e+00,6.355000138282775879e-01
1.568569019110328755e+00,6.350000500679016113e-01
1.568596391611524199e+00,6.350000500679016113e-01
1.568623758920273170e+00,6.335000395774841309e-01
1.568651121038545204e+00,6.350000500679016113e-01
1.568678477968308949e+00,6.350000500679016113e-01
1.568705829711531274e+00,6.350000500679016113e-01
1.568733176270178387e+00,6.350000500679016113e-01
1.568760517646216268e+00,6.360000371932983398e-01
1.568787853841608015e+00,6.345000267028808594e-01
1.568815184858316947e+00,6.340000033378601074e-01
1.568842510698304826e+00,6.350000500679016113e-01
1.568869831363532086e+00,6.355000138282775879e-01
1.568897146855958269e+00,6.350000500679016113e-01
1.568924457177542253e+00,6.355000138282775879e-01
1.568951762330240918e+00,6.350000500679016113e-01
1.568979062316010697e+00,6.355000138282775879e-01
1.569006357136806473e+00,6.350000500679016113e-01
1.569033646794582459e+00,6.335000395774841309e-01
1.569060931291291094e+00,6.340000033378601074e-01
1.569088210628884594e+00,6.345000267028808594e-01
1.569115484809313843e+00,6.355000138282775879e-01
1.569142753834527726e+00,6.345000267028808594e-01
1.569170017706475129e+00,6.350000500679016113e-01
1.569197276427103382e+00,6.350000500679016113e-01
1.569224529998358708e+00,6.340000033378601074e-01
1.569251778422185994e+00,6.345000267028808594e-01
1.569279021700529464e+00,6.345000267028808594e-01
1.569306259835332229e+00,6.345000267028808594e-01
1.569333492828535848e+00,6.345000267028808594e-01
1.569360720682081212e+00,6.345000267028808594e-01
1.569387943397907881e+00,6.350000500679016113e-01
1.569415160977954526e+00,6.345000267028808594e-01
1.569442373424158488e+00,6.345000267028808594e-01
1.569469580738456216e+00,6.345000267028808594e-01
1.569496782922782385e+00,6.345000267028808594e-01
1.569523979979072115e+00,6.355000138282775879e-01
1.569551171909258080e+00,6.345000267028808594e-01
1.569578358715272071e+00,6.340000033378601074e-01
1.569605540399045207e+00,6.345000267028808594e-01
1.569632716962506835e+00,6.345000267028808594e-01
1.569659888407586079e+00,6.340000033378601074e-01
1.569687054736210507e+00,6.340000033378601074e-01
1.569714215950306579e+00,6.345000267028808594e-01
1.569741372051799866e+00,6.340000033378601074e-01
1.569768523042614383e+00,6.345000267028808594e-01
1.569795668924673704e+00,6.345000267028808594e-01
1.569822809699899846e+00,6.345000267028808594e-01
1.569849945370213939e+00,6.345000267028808594e-01
1.569877075937535560e+00,6.340000033378601074e-01
1.569904201403784505e+00,6.340000033378601074e-01
1.569931321770878130e+00,6.345000267028808594e-01
1.569958437040733124e+00,6.345000267028808594e-01
1.569985547215265287e+00,6.340000033378601074e-01
1.570012652296389311e+00,6.340000033378601074e-01
1.570039752286018553e+00,6.345000267028808594e-01
1.570066847186065484e+00,6.340000033378601074e-01
1.570093936998441464e+00,6.345000267028808594e-01
1.570121021725056742e+00,6.340000033378601074e-01
1.570148101367820903e+00,6.345000267028808594e-01
1.570175175928641309e+00,6.340000033378601074e-01
1.570202245409425990e+00,6.340000033378601074e-01
1.570229309812080087e+00,6.340000033378601074e-01
1.570256369138509189e+00,6.345000267028808594e-01
1.570283423390616662e+00,6.340000033378601074e-01
1.570310472570305427e+00,6.345000267028808594e-01
1.570337516679477297e+00,6.345000267028808594e-01
1.570364555720032529e+00,6.345000267028808594e-01
1.570391589693871159e+00,6.340000033378601074e-01
1.570418618602891447e+00,6.340000033378601074e-01
1.570445642448991208e+00,6.345000267028808594e-01
1.570472661234066258e+00,6.340000033378601074e-01
1.570499674960011971e+00,6.340000033378601074e-01
1.570526683628723053e+00,6.345000267028808594e-01
1.570553687242091989e+00,6.340000033378601074e-01
1.570580685802011711e+00,6.345000267028808594e-01
1.570607679310372484e+00,6.340000033378601074e-01
1.570634667769065018e+00,6.340000033378601074e-01
1.570661651179977358e+00,6.340000033378601074e-01
1.570688629544998216e+00,6.345000267028808594e-01
1.570715602866014082e+00,6.350000500679016113e-01
1.570742571144910338e+00,6.350000500679016113e-01
1.570769534383572363e+00,6.350000500679016113e-01
1.570796492583883319e+00,6.350000500679016113e-01
1.570823445747725922e+00,6.350000500679016113e-01
1.570850393876981776e+00,6.350000500679016113e-01
1.570877336973531158e+00,6.350000500679016113e-01
1.570904275039253672e+00,6.350000500679016113e-01
1.570931208076027596e+00,6.350000500679016113e-01
1.570958136085730317e+00,6.355000138282775879e-01
1.570985059070237888e+00,6.355000138282775879e-01
1.571011977031425699e+00,6.360000371932983398e-01
1.571038889971168251e+00,6.360000371932983398e-01
1.571065797891337823e+00,6.350000500679016113e-01
1.571092700793807140e+00,6.365000009536743164e-01
1.571119598680446927e+00,6.440000534057617188e-01
1.571146491553127467e+00,6.455000042915344238e-01
1.571173379413717486e+00,6.425000429153442383e-01
1.571200262264084824e+00,6.395000219345092773e-01
1.571227140106096209e+00,6.385000348091125488e-01
1.571254012941617706e+00,6.380000114440917969e-01
1.571280880772514044e+00,6.380000114440917969e-01
1.571307743600648843e+00,6.380000114440917969e-01
1.571334601427884614e+00,6.385000348091125488e-01
1.571361454256083201e+00,6.385000348091125488e-01
1.571388302087105115e+00,6.385000348091125488e-01
1.571415144922809981e+00,6.380000114440917969e-01
1.571441982765056311e+00,6.370000243186950684e-01
1.571468815615701509e+00,6.360000371932983398e-01
1.571495643476602089e+00,6.350000500679016113e-01
1.571522466349613456e+00,6.355000138282775879e-01
1.571549284236589905e+00,6.355000138282775879e-01
1.571576097139384842e+00,6.355000138282775879e-01
1.571602905059850563e+00,6.350000500679016113e-01
1.571629707999838255e+00,6.350000500679016113e-01
1.571656505961198214e+00,6.350000500679016113e-01
1.571683298945779628e+00,6.350000500679016113e-01
1.571710086955430796e+00,6.350000500679016113e-01
1.571736869991998686e+00,6.350000500679016113e-01
1.571763648057329821e+00,6.345000267028808594e-01
1.571790421153268502e+00,6.350000500679016113e-01
1.571817189281659699e+00,6.350000500679016113e-01
1.571843952444345938e+00,6.350000500679016113e-01
1.571870710643169300e+00,6.350000500679016113e-01
1.571897463879970758e+00,6.345000267028808594e-01
1.571924212156590395e+00,6.345000267028808594e-01
1.571950955474867184e+00,6.345000267028808594e-01
1.571977693836638545e+00,6.350000500679016113e-01
1.572004427243742120e+00,6.350000500679016113e-01
1.572031155698013549e+00,6.350000500679016113e-01
1.572057879201287367e+00,6.350000500679016113e-01
1.572084597755397661e+00,6.345000267028808594e-01
1.572111311362177410e+00,6.345000267028808594e-01
1.572138020023458260e+00,6.345000267028808594e-01
1.572164723741070969e+00,6.340000033378601074e-01
1.572191422516844961e+00,6.340000033378601074e-01
1.572218116352609663e+00,6.340000033378601074e-01
1.572244805250192279e+00,6.345000267028808594e-01
1.572271489211419793e+00,6.345000267028808594e-01
1.572298168238117855e+00,6.350000500679016113e-01
1.572324842332111450e+00,6.350000500679016113e-01
1.572351511495223564e+00,6.350000500679016113e-01
1.572378175729277627e+00,6.350000500679016113e-01
1.572404835036094628e+00,6.350000500679016113e-01
1.572431489417495998e+00,6.350000500679016113e-01
1.572458138875300504e+00,6.350000500679016113e-01
1.572484783411327580e+00,6.350000500679016113e-01
1.572511423027394217e+00,6.350000500679016113e-01
1.572538057725317628e+00,6.350000500679016113e-01
1.572564687506912806e+00,6.350000500679016113e-01
1.572591312373994743e+00,6.345000267028808594e-01
1.572617932328377099e+00,6.345000267028808594e-01
1.572644547371872426e+00,6.350000500679016113e-01
1.572671157506291939e+00,6.355000138282775879e-01
1.572697762733446858e+00,6.355000138282775879e-01
1.572724363055146179e+00,6.355000138282775879e-01
1.572750958473199123e+00,6.350000500679016113e-01
1.572777548989412910e+00,6.355000138282775879e-01
1.572804134605594095e+00,6.355000138282775879e-01
1.572830715323548345e+00,6.355000138282775879e-01
1.572857291145080216e+00,6.350000500679016113e-01
1.572883862071993599e+00,6.350000500679016113e-01
1.572910428106090830e+00,6.350000500679016113e-01
1.572936989249173578e+00,6.350000500679016113e-01
1.572963545503042404e+00,6.350000500679016113e-01
1.572990096869496979e+00,6.350000500679016113e-01
1.573016643350335642e+00,6.345000267028808594e-01
1.573043184947356954e+00,6.345000267028808594e-01
1.573069721662356368e+00,6.345000267028808594e-01
1.573096253497130226e+00,6.345000267028808594e-01
1.573122780453473313e+00,6.345000267028808594e-01
1.573149302533178640e+00,6.345000267028808594e-01
1.573175819738039438e+00,6.345000267028808594e-01
1.573202332069847609e+00,6.345000267028808594e-01
1.573228839530393053e+00,6.345000267028808594e-01
1.573255342121466338e+00,6.350000500679016113e-01
1.573281839844855368e+00,6.350000500679016113e-01
1.573308332702348711e+00,6.355000138282775879e-01
1.573334820695732716e+00,6.355000138282775879e-01
1.573361303826793067e+00,6.355000138282775879e-01
1.573387782097314780e+00,6.355000138282775879e-01
1.573414255509081761e+00,6.355000138282775879e-01
1.573440724063876361e+00,6.355000138282775879e-01
1.573467187763480934e+00,6.355000138282775879e-01
1.573493646609676055e+00,6.355000138282775879e-01
1.573520100604241634e+00,6.355000138282775879e-01
1.573546549748956913e+00,6.355000138282775879e-01
1.573572994045599360e+00,6.360000371932983398e-01
1.573599433495946442e+00,6.360000371932983398e-01
1.573625868101773628e+00,6.360000371932983398e-01
1.573652297864856164e+00,6.360000371932983398e-01
1.573678722786968187e+00,6.360000371932983398e-01
1.573705142869882501e+00,6.360000371932983398e-01
1.573731558115371243e+00,6.360000371932983398e-01
1.573757968525205664e+00,6.360000371932983398e-01
1.573784374101156125e+00,6.360000371932983398e-01
1.573810774844991212e+00,6.360000371932983398e-01
1.573837170758479287e+00,6.360000371932983398e-01
1.573863561843388048e+00,6.360000371932983398e-01
1.573889948101482972e+00,6.360000371932983398e-01
1.573916329534529979e+00,6.360000371932983398e-01
1.573942706144292991e+00,6.360000371932983398e-01
1.573969077932535710e+00,6.365000009536743164e-01
1.573995444901020058e+00,6.365000009536743164e-01
1.574021807051508182e+00,6.365000009536743164e-01
1.574048164385759785e+00,6.365000009536743164e-01
1.574074516905534571e+00,6.365000009536743164e-01
1.574100864612591133e+00,6.365000009536743164e-01
1.574127207508687176e+00,6.365000009536743164e-01
1.574153545595579073e+00,6.365000009536743164e-01
1.574179878875022531e+00,6.365000009536743164e-01
1.574206207348771924e+00,6.365000009536743164e-01
1.574232531018581405e+00,6.365000009536743164e-01
1.574258849886203793e+00,6.365000009536743164e-01
1.574285163953390354e+00,6.365000009536743164e-01
1.574311473221892577e+00,6.365000009536743164e-01
1.574337777693459728e+00,6.365000009536743164e-01
1.574364077369841075e+00,6.365000009536743164e-01
1.574390372252784331e+00,6.365000009536743164e-01
1.574416662344036766e+00,6.365000009536743164e-01
1.574442947645344315e+00,6.360000371932983398e-01
1.574469228158452028e+00,6.360000371932983398e-01
1.574495503885104286e+00,6.360000371932983398e-01
1.574521774827043918e+00,6.360000371932983398e-01
1.574548040986013309e+00,6.360000371932983398e-01
1.574574302363753953e+00,6.360000371932983398e-01
1.574600558962006014e+00,6.360000371932983398e-01
1.574626810782508990e+00,6.360000371932983398e-01
1.574653057827000824e+00,6.360000371932983398e-01
1.574679300097219903e+00,6.360000371932983398e-01
1.574705537594901950e+00,6.365000009536743164e-01
1.574731770321782687e+00,6.365000009536743164e-01
1.574757998279597393e+00,6.365000009536743164e-01
1.574784221470078904e+00,6.360000371932983398e-01
1.574810439894960723e+00,6.370000243186950684e-01
1.574836653555974131e+00,6.370000243186950684e-01
1.574862862454850188e+00,6.375000476837158203e-01
1.574889066593318843e+00,6.375000476837158203e-01
1.574915265973109157e+00,6.375000476837158203e-01
1.574941460595949305e+00,6.375000476837158203e-01
1.574967650463565905e+00,6.375000476837158203e-01
1.574993835577685353e+00,6.375000476837158203e-01
1.575020015940032936e+00,6.375000476837158203e-01
1.575046191552332830e+00,6.375000476837158203e-01
1.575072362416308325e+00,6.375000476837158203e-01
1.575098528533682041e+00,6.375000476837158203e-01
1.575124689906175490e+00,6.375000476837158203e-01
1.575150846535508631e+00,6.375000476837158203e-01
1.575176998423401864e+00,6.375000476837158203e-01
1.575203145571573371e+00,6.375000476837158203e-01
1.575229287981741111e+00,6.375000476837158203e-01
1.575255425655621488e+00,6.375000476837158203e-01
1.575281558594930686e+00,6.375000476837158203e-01
1.575307686801383777e+00,6.380000114440917969e-01
1.575333810276694280e+00,6.380000114440917969e-01
1.575359929022575489e+00,6.380000114440917969e-01
1.575386043040739814e+00,6.380000114440917969e-01
1.575412152332898108e+00,6.380000114440917969e-01
1.575438256900760559e+00,6.380000114440917969e-01
1.575464356746036687e+00,6.385000348091125488e-01
1.575490451870435127e+00,6.385000348091125488e-01
1.575516542275663179e+00,6.385000348091125488e-01
1.575542627963427478e+00,6.385000348091125488e-01
1.575568708935433326e+00,6.385000348091125488e-01
1.575594785193386027e+00,6.385000348091125488e-01
1.575620856738988884e+00,6.385000348091125488e-01
1.575646923573944758e+00,6.385000348091125488e-01
1.575672985699956063e+00,6.385000348091125488e-01
1.575699043118723219e+00,6.380000114440917969e-01
1.575725095831947087e+00,6.375000476837158203e-01
1.575751143841326085e+00,6.375000476837158203e-01
1.575777187148558856e+00,6.375000476837158203e-01
1.575803225755342929e+00,6.375000476837158203e-01
1.575829259663374282e+00,6.375000476837158203e-01
1.575855288874348670e+00,6.375000476837158203e-01
1.575881313389960514e+00,6.375000476837158203e-01
1.575907333211903572e+00,6.375000476837158203e-01
1.575933348341870710e+00,6.375000476837158203e-01
1.575959358781553465e+00,6.375000476837158203e-01
1.575985364532643374e+00,6.375000476837158203e-01
1.576011365596829750e+00,6.375000476837158203e-01
1.576037361975802131e+00,6.375000476837158203e-01
1.576063353671248501e+00,6.375000476837158203e-01
1.576089340684856399e+00,6.375000476837158203e-01
1.576115323018311587e+00,6.375000476837158203e-01
1.576141300673300272e+00,6.375000476837158203e-01
1.576167273651506440e+00,6.375000476837158203e-01
1.576193241954614077e+00,6.375000476837158203e-01
1.576219205584305394e+00,6.380000114440917969e-01
1.576245164542262822e+00,6.380000114440917969e-01
1.576271118830166795e+00,6.380000114440917969e-01
1.576297068449697525e+00,6.380000114440917969e-01
1.576323013402533890e+00,6.380000114440917969e-01
1.576348953690354771e+00,6.380000114440917969e-01
1.576374889314836381e+00,6.380000114440917969e-01
1.576400820277655823e+00,6.380000114440917969e-01
1.576426746580488425e+00,6.380000114440917969e-01
1.576452668225008624e+00,6.380000114440917969e-01
1.576478585212890193e+00,6.380000114440917969e-01
1.576504497545806016e+00,6.380000114440917969e-01
1.576530405225427645e+00,6.380000114440917969e-01
1.576556308253426408e+00,6.380000114440917969e-01
1.576582206631471861e+00,6.380000114440917969e-01
1.576608100361233777e+00,6.380000114440917969e-01
1.576633989444379935e+00,6.380000114440917969e-01
1.576659873882578111e+00,6.380000114440917969e-01
1.576685753677494306e+00,6.380000114440917969e-01
1.576711628830794298e+00,6.380000114440917969e-01
1.576737499344142979e+00,6.380000114440917969e-01
1.576763365219204127e+00,6.380000114440917969e-01
1.576789226457640192e+00,6.380000114440917969e-01
1.576815083061113176e+00,6.380000114440917969e-01
1.576840935031284863e+00,6.380000114440917969e-01
1.576866782369814812e+00,6.380000114440917969e-01
1.576892625078362586e+00,6.380000114440917969e-01
1.576918463158586636e+00,6.380000114440917969e-01
1.576944296612144525e+00,6.380000114440917969e-01
1.576970125440692483e+00,6.380000114440917969e-01
1.576995949645886741e+00,6.380000114440917969e-01
1.577021769229381754e+00,6.380000114440917969e-01
1.577047584192831975e+00,6.380000114440917969e-01
1.577073394537890305e+00,6.380000114440917969e-01
1.577099200266208756e+00,6.380000114440917969e-01
1.577125001379438674e+00,6.380000114440917969e-01
1.577150797879230737e+00,6.380000114440917969e-01
1.577176589767234294e+00,6.380000114440917969e-01
1.577202377045098247e+00,6.385000348091125488e-01
1.577228159714469946e+00,6.385000348091125488e-01
1.577253937776996739e+00,6.385000348091125488e-01
1.577279711234323978e+00,6.385000348091125488e-01
1.577305480088097234e+00,6.385000348091125488e-01
1.577331244339960969e+00,6.385000348091125488e-01
1.577357003991558315e+00,6.385000348091125488e-01
1.577382759044531513e+00,6.385000348091125488e-01
1.577408509500522582e+00,6.385000348091125488e-01
1.577434255361171989e+00,6.385000348091125488e-01
1.577459996628119532e+00,6.380000114440917969e-01
1.577485733303004567e+00,6.380000114440917969e-01
1.577511465387464673e+00,6.380000114440917969e-01
1.577537192883137207e+00,6.380000114440917969e-01
1.577562915791658860e+00,6.380000114440917969e-01
1.577588634114664767e+00,6.380000114440917969e-01
1.577614347853789623e+00,6.380000114440917969e-01
1.577640057010667007e+00,6.380000114440917969e-01
1.577665761586929838e+00,6.380000114440917969e-01
1.577691461584210364e+00,6.380000114440917969e-01
1.577717157004139059e+00,6.380000114440917969e-01
1.577742847848347063e+00,6.380000114440917969e-01
1.577768534118462851e+00,6.380000114440917969e-01
1.577794215816115120e+00,6.380000114440917969e-01
1.577819892942931901e+00,6.380000114440917969e-01
1.577845565500539449e+00,6.380000114440917969e-01
1.577871233490564240e+00,6.380000114440917969e-01
1.577896896914630531e+00,6.380000114440917969e-01
