# kappa, accuracy
1.290098007559459914e+00,8.667500615119934082e-01
1.290137471274460212e+00,8.676250576972961426e-01
1.290176922487491051e+00,8.698750138282775879e-01
1.290216361206471873e+00,8.703750371932983398e-01
1.290255787439313018e+00,8.707500696182250977e-01
1.290295201193918162e+00,8.710000514984130859e-01
1.290334602478183879e+00,8.701250553131103516e-01
1.290373991299998524e+00,8.695000410079956055e-01
1.290413367667243350e+00,8.675000667572021484e-01
1.290452731587791835e+00,8.702500462532043457e-01
1.290492083069510354e+00,8.696250319480895996e-01
1.290531422120257510e+00,8.692500591278076172e-01
1.290570748747884577e+00,8.691250681877136230e-01
1.290610062960235949e+00,8.701250553131103516e-01
1.290649364765147578e+00,8.702500462532043457e-01
1.290688654170448313e+00,8.706250190734863281e-01
1.290727931183960120e+00,8.698750138282775879e-01
1.290767195813496970e+00,8.695000410079956055e-01
1.290806448066866396e+00,8.697500228881835938e-01
1.290845687951866827e+00,8.673750162124633789e-01
1.290884915476290917e+00,8.703750371932983398e-01
1.290924130647923329e+00,8.700000643730163574e-01
1.290963333474541619e+00,8.691250681877136230e-01
1.291002523963915349e+00,8.696250319480895996e-01
1.291041702123807644e+00,8.712500333786010742e-01
1.291080867961973411e+00,8.701250553131103516e-01
1.291120021486161118e+00,8.701250553131103516e-01
1.291159162704111241e+00,8.696250319480895996e-01
1.291198291623557370e+00,8.697500228881835938e-01
1.291237408252225771e+00,8.685000538825988770e-01
1.291276512597834936e+00,8.702500462532043457e-01
1.291315604668097139e+00,8.696250319480895996e-01
1.291354684470715997e+00,8.688750267028808594e-01
1.291393752013389129e+00,8.698750138282775879e-01
1.291432807303806163e+00,8.700000643730163574e-01
1.291471850349649841e+00,8.693750500679016113e-01
1.291510881158595359e+00,8.696250319480895996e-01
1.291549899738311247e+00,8.685000538825988770e-01
1.291588906096458267e+00,8.675000667572021484e-01
1.291627900240690296e+00,8.665000200271606445e-01
1.291666882178653886e+00,8.686250448226928711e-01
1.291705851917988257e+00,8.688750267028808594e-01
1.291744809466326194e+00,8.702500462532043457e-01
1.291783754831292264e+00,8.687500357627868652e-01
1.291822688020504373e+00,8.705000281333923340e-01
1.291861609041573988e+00,8.715000152587890625e-01
1.291900517902104140e+00,8.706250190734863281e-01
1.291939414609691417e+00,8.698750138282775879e-01
1.291978299171925526e+00,8.680000305175781250e-01
1.292017171596388625e+00,8.668750524520874023e-01
1.292056031890655987e+00,8.712500333786010742e-01
1.292094880062295559e+00,8.707500696182250977e-01
1.292133716118868847e+00,8.712500333786010742e-01
1.292172540067929143e+00,8.706250190734863281e-01
1.292211351917023965e+00,8.683750629425048828e-01
1.292250151673692837e+00,8.702500462532043457e-01
1.292288939345468846e+00,8.710000514984130859e-01
1.292327714939877303e+00,8.706250190734863281e-01
1.292366478464437307e+00,8.700000643730163574e-01
1.292405229926660848e+00,8.702500462532043457e-01
1.292443969334051923e+00,8.702500462532043457e-01
1.292482696694108979e+00,8.711250424385070801e-01
1.292521412014322468e+00,8.672500252723693848e-01
1.292560115302175738e+00,8.705000281333923340e-01
1.292598806565145919e+00,8.690000176429748535e-01
1.292637485810703257e+00,8.700000643730163574e-01
1.292676153046309784e+00,8.705000281333923340e-01
1.292714808279421534e+00,8.703750371932983398e-01
1.292753451517488106e+00,8.682500123977661133e-01
1.292792082767950879e+00,8.703750371932983398e-01
1.292830702038245239e+00,8.710000514984130859e-01
1.292869309335799022e+00,8.698750138282775879e-01
1.292907904668033847e+00,8.703750371932983398e-01
1.292946488042364006e+00,8.701250553131103516e-01
1.292985059466197129e+00,8.711250424385070801e-01
1.293023618946933739e+00,8.715000152587890625e-01
1.293062166491967258e+00,8.701250553131103516e-01
1.293100702108684885e+00,8.697500228881835938e-01
1.293139225804466497e+00,8.712500333786010742e-01
1.293177737586685305e+00,8.706250190734863281e-01
1.293216237462707641e+00,8.690000176429748535e-01
1.293254725439893171e+00,8.715000152587890625e-01
1.293293201525594460e+00,8.670000433921813965e-01
1.293331665727156965e+00,8.698750138282775879e-01
1.293370118051920148e+00,8.686250448226928711e-01
1.293408558507216366e+00,8.688750267028808594e-01
1.293446987100370871e+00,8.702500462532043457e-01
1.293485403838702696e+00,8.706250190734863281e-01
1.293523808729523106e+00,8.701250553131103516e-01
1.293562201780137810e+00,8.707500696182250977e-01
1.293600582997845194e+00,8.708750605583190918e-01
1.293638952389936758e+00,8.710000514984130859e-01
1.293677309963697342e+00,8.710000514984130859e-01
1.293715655726405345e+00,8.701250553131103516e-01
1.293753989685332062e+00,8.713750243186950684e-01
1.293792311847742571e+00,8.703750371932983398e-01
1.293830622220894400e+00,8.711250424385070801e-01
1.293868920812039525e+00,8.701250553131103516e-01
1.293907207628421929e+00,8.720000386238098145e-01
1.293945482677280268e+00,8.686250448226928711e-01
1.293983745965845422e+00,8.708750605583190918e-01
1.294021997501342058e+00,8.715000152587890625e-01
1.294060237290988624e+00,8.710000514984130859e-01
1.294098465341996018e+00,8.710000514984130859e-01
1.294136681661568922e+00,8.708750605583190918e-01
1.294174886256905799e+00,8.703750371932983398e-01
1.294213079135197786e+00,8.712500333786010742e-01
1.294251260303629802e+00,8.708750605583190918e-01
1.294289429769380328e+00,8.705000281333923340e-01
1.294327587539620517e+00,8.701250553131103516e-01
1.294365733621515968e+00,8.717500567436218262e-01
1.294403868022224735e+00,8.703750371932983398e-01
1.294441990748898874e+00,8.712500333786010742e-01
1.294480101808683559e+00,8.696250319480895996e-01
1.294518201208718189e+00,8.706250190734863281e-01
1.294556288956133949e+00,8.652500510215759277e-01
1.294594365058057139e+00,8.715000152587890625e-01
1.294632429521606953e+00,8.712500333786010742e-01
1.294670482353895924e+00,8.711250424385070801e-01
1.294708523562029923e+00,8.687500357627868652e-01
1.294746553153108604e+00,8.691250681877136230e-01
1.294784571134225404e+00,8.711250424385070801e-01
1.294822577512466877e+00,8.710000514984130859e-01
1.294860572294912471e+00,8.705000281333923340e-01
1.294898555488636305e+00,8.712500333786010742e-01
1.294936527100705836e+00,8.701250553131103516e-01
1.294974487138180974e+00,8.710000514984130859e-01
1.295012435608116741e+00,8.717500567436218262e-01
1.295050372517560389e+00,8.715000152587890625e-01
1.295088297873553618e+00,8.711250424385070801e-01
1.295126211683131245e+00,8.698750138282775879e-01
1.295164113953321428e+00,8.692500591278076172e-01
1.295202004691146547e+00,8.715000152587890625e-01
1.295239883903622546e+00,8.715000152587890625e-01
1.295277751597758265e+00,8.717500567436218262e-01
1.295315607780556766e+00,8.713750243186950684e-01
1.295353452459014454e+00,8.720000386238098145e-01
1.295391285640121737e+00,8.707500696182250977e-01
1.295429107330862140e+00,8.722500205039978027e-01
1.295466917538212748e+00,8.712500333786010742e-01
1.295504716269145096e+00,8.708750605583190918e-01
1.295542503530623613e+00,8.685000538825988770e-01
1.295580279329606954e+00,8.663750290870666504e-01
1.295618043673046671e+00,8.702500462532043457e-01
1.295655796567888984e+00,8.710000514984130859e-01
1.295693538021072788e+00,8.701250553131103516e-01
1.295731268039531425e+00,8.702500462532043457e-01
1.295768986630191577e+00,8.706250190734863281e-01
1.295806693799973930e+00,8.706250190734863281e-01
1.295844389555792286e+00,8.686250448226928711e-01
1.295882073904555121e+00,8.713750243186950684e-01
1.295919746853163579e+00,8.720000386238098145e-01
1.295957408408513478e+00,8.718750476837158203e-01
1.295995058577493531e+00,8.703750371932983398e-01
1.296032697366986897e+00,8.717500567436218262e-01
1.296070324783870076e+00,8.716250658035278320e-01
1.296107940835014016e+00,8.701250553131103516e-01
1.296145545527281895e+00,8.710000514984130859e-01
1.296183138867532891e+00,8.718750476837158203e-01
1.296220720862617748e+00,8.700000643730163574e-01
1.296258291519382766e+00,8.701250553131103516e-01
1.296295850844666697e+00,8.712500333786010742e-01
1.296333398845303408e+00,8.681250214576721191e-01
1.296370935528119439e+00,8.717500567436218262e-01
1.296408460899935555e+00,8.700000643730163574e-01
1.296445974967566972e+00,8.718750476837158203e-01
1.296483477737821577e+00,8.717500567436218262e-01
1.296520969217502151e+00,8.716250658035278320e-01
1.296558449413404812e+00,8.721250295639038086e-01
1.296595918332319686e+00,8.711250424385070801e-01
1.296633375981030678e+00,8.711250424385070801e-01
1.296670822366315479e+00,8.710000514984130859e-01
1.296708257494946226e+00,8.713750243186950684e-01
1.296745681373688175e+00,8.676250576972961426e-01
1.296783094009301252e+00,8.710000514984130859e-01
1.296820495408538276e+00,8.705000281333923340e-01
1.296857885578147407e+00,8.698750138282775879e-01
1.296895264524869251e+00,8.720000386238098145e-01
1.296932632255439533e+00,8.720000386238098145e-01
1.296969988776586868e+00,8.715000152587890625e-01
1.297007334095034770e+00,8.720000386238098145e-01
1.297044668217500085e+00,8.715000152587890625e-01
1.297081991150693892e+00,8.697500228881835938e-01
1.297119302901321269e+00,8.718750476837158203e-01
1.297156603476081083e+00,8.730000257492065430e-01
1.297193892881666200e+00,8.701250553131103516e-01
1.297231171124763716e+00,8.672500252723693848e-01
1.297268438212054287e+00,8.721250295639038086e-01
1.297305694150213018e+00,8.713750243186950684e-01
1.297342938945909019e+00,8.721250295639038086e-01
1.297380172605804960e+00,8.663750290870666504e-01
1.297417395136557960e+00,8.726250529289245605e-01
1.297454606544818922e+00,8.713750243186950684e-01
1.297491806837233197e+00,8.718750476837158203e-01
1.297528996020439473e+00,8.725000619888305664e-01
1.297566174101071335e+00,8.706250190734863281e-01
1.297603341085755480e+00,8.723750710487365723e-01
1.297640496981113722e+00,8.728750348091125488e-01
1.297677641793760994e+00,8.708750605583190918e-01
1.297714775530307119e+00,8.696250319480895996e-01
1.297751898197355258e+00,8.700000643730163574e-01
1.297789009801503246e+00,8.723750710487365723e-01
1.297826110349342921e+00,8.706250190734863281e-01
1.297863199847459903e+00,8.723750710487365723e-01
1.297900278302434263e+00,8.721250295639038086e-01
1.297937345720839852e+00,8.722500205039978027e-01
1.297974402109245196e+00,8.715000152587890625e-01
1.298011447474212599e+00,8.708750605583190918e-01
1.298048481822298372e+00,8.727500438690185547e-01
1.298085505160053277e+00,8.706250190734863281e-01
1.298122517494022299e+00,8.723750710487365723e-01
1.298159518830744208e+00,8.692500591278076172e-01
1.298196509176752000e+00,8.701250553131103516e-01
1.298233488538573344e+00,8.726250529289245605e-01
1.298270456922729466e+00,8.701250553131103516e-01
1.298307414335736265e+00,8.728750348091125488e-01
1.298344360784103868e+00,8.710000514984130859e-01
1.298381296274335739e+00,8.723750710487365723e-01
1.298418220812930901e+00,8.720000386238098145e-01
1.298455134406381273e+00,8.691250681877136230e-01
1.298492037061174109e+00,8.723750710487365723e-01
1.298528928783790448e+00,8.725000619888305664e-01
1.298565809580705110e+00,8.730000257492065430e-01
1.298602679458387810e+00,8.726250529289245605e-01
1.298639538423302264e+00,8.721250295639038086e-01
1.298676386481906864e+00,8.728750348091125488e-01
1.298713223640653558e+00,8.732500672340393066e-01
1.298750049905988968e+00,8.721250295639038086e-01
1.298786865284353942e+00,8.705000281333923340e-01
1.298823669782183998e+00,8.722500205039978027e-01
1.298860463405907772e+00,8.727500438690185547e-01
1.298897246161949459e+00,8.718750476837158203e-01
1.298934018056727480e+00,8.681250214576721191e-01
1.298970779096653372e+00,8.716250658035278320e-01
1.299007529288134455e+00,8.680000305175781250e-01
1.299044268637571387e+00,8.720000386238098145e-01
1.299080997151359940e+00,8.731250166893005371e-01
1.299117714835889448e+00,8.716250658035278320e-01
1.299154421697544359e+00,8.706250190734863281e-01
1.299191117742702462e+00,8.723750710487365723e-01
1.299227802977736879e+00,8.702500462532043457e-01
1.299264477409014740e+00,8.711250424385070801e-01
1.299301141042897623e+00,8.716250658035278320e-01
1.299337793885741332e+00,8.717500567436218262e-01
1.299374435943896122e+00,8.716250658035278320e-01
1.299411067223706695e+00,8.715000152587890625e-01
1.299447687731512202e+00,8.691250681877136230e-01
1.299484297473646022e+00,8.712500333786010742e-01
1.299520896456436203e+00,8.718750476837158203e-01
1.299557484686205022e+00,8.715000152587890625e-01
1.299594062169269204e+00,8.723750710487365723e-01
1.299630628911939922e+00,8.686250448226928711e-01
1.299667184920522800e+00,8.702500462532043457e-01
1.299703730201318130e+00,8.711250424385070801e-01
1.299740264760620212e+00,8.713750243186950684e-01
1.299776788604718236e+00,8.732500672340393066e-01
1.299813301739895399e+00,8.691250681877136230e-01
1.299849804172429790e+00,8.718750476837158203e-01
1.299886295908594169e+00,8.712500333786010742e-01
1.299922776954654857e+00,8.715000152587890625e-01
1.299959247316873734e+00,8.722500205039978027e-01
1.299995707001506462e+00,8.716250658035278320e-01
1.300032156014803597e+00,8.726250529289245605e-01
1.300068594363010144e+00,8.708750605583190918e-01
1.300105022052365333e+00,8.730000257492065430e-01
1.300141439089103068e+00,8.718750476837158203e-01
1.300177845479451921e+00,8.718750476837158203e-01
1.300214241229635359e+00,8.713750243186950684e-01
1.300250626345870408e+00,8.696250319480895996e-01
1.300287000834369433e+00,8.707500696182250977e-01
1.300323364701339246e+00,8.736250400543212891e-01
1.300359717952981109e+00,8.726250529289245605e-01
1.300396060595490733e+00,8.728750348091125488e-01
1.300432392635058276e+00,8.725000619888305664e-01
1.300468714077869237e+00,8.716250658035278320e-01
1.300505024930103115e+00,8.717500567436218262e-01
1.300541325197933862e+00,8.715000152587890625e-01
1.300577614887530320e+00,8.675000667572021484e-01
1.300613894005056226e+00,8.721250295639038086e-01
1.300650162556669098e+00,8.718750476837158203e-01
1.300686420548521793e+00,8.695000410079956055e-01
1.300722667986761172e+00,8.715000152587890625e-01
1.300758904877530098e+00,8.728750348091125488e-01
1.300795131226964108e+00,8.712500333786010742e-01
1.300831347041194963e+00,8.627500534057617188e-01
1.300867552326348431e+00,8.716250658035278320e-01
1.300903747088544726e+00,8.712500333786010742e-01
1.300939931333898958e+00,8.718750476837158203e-01
1.300976105068521571e+00,8.718750476837158203e-01
1.301012268298516350e+00,8.717500567436218262e-01
1.301048421029982860e+00,8.682500123977661133e-01
1.301084563269014893e+00,8.721250295639038086e-01
1.301120695021700913e+00,8.732500672340393066e-01
1.301156816294124496e+00,8.720000386238098145e-01
1.301192927092363449e+00,8.723750710487365723e-01
1.301229027422490248e+00,8.716250658035278320e-01
1.301265117290572704e+00,8.722500205039978027e-01
1.301301196702672858e+00,8.717500567436218262e-01
1.301337265664847198e+00,8.728750348091125488e-01
1.301373324183147551e+00,8.728750348091125488e-01
1.301409372263620634e+00,8.732500672340393066e-01
1.301445409912307394e+00,8.720000386238098145e-01
1.301481437135243224e+00,8.730000257492065430e-01
1.301517453938459301e+00,8.728750348091125488e-01
1.301553460327980805e+00,8.725000619888305664e-01
1.301589456309827808e+00,8.712500333786010742e-01
1.301625441890015722e+00,8.728750348091125488e-01
1.301661417074553739e+00,8.688750267028808594e-01
1.301697381869446613e+00,8.725000619888305664e-01
1.301733336280693543e+00,8.727500438690185547e-01
1.301769280314289068e+00,8.721250295639038086e-01
1.301805213976221731e+00,8.742500543594360352e-01
1.301841137272475413e+00,8.728750348091125488e-01
1.301877050209028885e+00,8.731250166893005371e-01
1.301912952791855149e+00,8.731250166893005371e-01
1.301948845026922985e+00,8.720000386238098145e-01
1.301984726920194957e+00,8.737500309944152832e-01
1.302020598477629409e+00,8.728750348091125488e-01
1.302056459705178915e+00,8.731250166893005371e-01
1.302092310608791381e+00,8.727500438690185547e-01
1.302128151194409167e+00,8.720000386238098145e-01
1.302163981467969522e+00,8.723750710487365723e-01
1.302199801435404813e+00,8.711250424385070801e-01
1.302235611102642299e+00,8.696250319480895996e-01
1.302271410475603908e+00,8.722500205039978027e-01
1.302307199560206685e+00,8.722500205039978027e-01
1.302342978362362125e+00,8.701250553131103516e-01
1.302378746887977279e+00,8.730000257492065430e-01
1.302414505142953871e+00,8.737500309944152832e-01
1.302450253133188518e+00,8.732500672340393066e-01
1.302485990864572063e+00,8.738750219345092773e-01
1.302521718342991797e+00,8.740000128746032715e-01
1.302557435574328348e+00,8.731250166893005371e-01
1.302593142564458351e+00,8.735000491142272949e-01
1.302628839319253107e+00,8.732500672340393066e-01
1.302664525844578591e+00,8.742500543594360352e-01
1.302700202146296338e+00,8.710000514984130859e-01
1.302735868230262106e+00,8.730000257492065430e-01
1.302771524102326994e+00,8.733750581741333008e-01
1.302807169768337214e+00,8.738750219345092773e-01
1.302842805234133872e+00,8.730000257492065430e-01
1.302878430505552743e+00,8.728750348091125488e-01
1.302914045588424941e+00,8.726250529289245605e-01
1.302949650488576694e+00,8.715000152587890625e-01
1.302985245211828680e+00,8.728750348091125488e-01
1.303020829763997135e+00,8.723750710487365723e-01
1.303056404150893188e+00,8.737500309944152832e-01
1.303091968378322862e+00,8.711250424385070801e-01
1.303127522452087073e+00,8.717500567436218262e-01
1.303163066377982071e+00,8.731250166893005371e-01
1.303198600161799448e+00,8.713750243186950684e-01
1.303234123809324574e+00,8.728750348091125488e-01
1.303269637326339270e+00,8.721250295639038086e-01
1.303305140718619803e+00,8.715000152587890625e-01
1.303340633991937558e+00,8.726250529289245605e-01
1.303376117152058811e+00,8.737500309944152832e-01
1.303411590204745174e+00,8.737500309944152832e-01
1.303447053155753377e+00,8.730000257492065430e-01
1.303482506010835040e+00,8.741250634193420410e-01
1.303517948775736679e+00,8.733750581741333008e-01
1.303553381456200588e+00,8.687500357627868652e-01
1.303588804057963513e+00,8.737500309944152832e-01
1.303624216586757312e+00,8.723750710487365723e-01
1.303659619048309626e+00,8.738750219345092773e-01
1.303695011448342322e+00,8.740000128746032715e-01
1.303730393792573272e+00,8.732500672340393066e-01
1.303765766086714351e+00,8.715000152587890625e-01
1.303801128336473880e+00,8.737500309944152832e-01
1.303836480547554633e+00,8.728750348091125488e-01
1.303871822725654273e+00,8.720000386238098145e-01
1.303907154876466024e+00,8.741250634193420410e-01
1.303942477005678224e+00,8.738750219345092773e-01
1.303977789118974107e+00,8.721250295639038086e-01
1.304013091222032683e+00,8.725000619888305664e-01
1.304048383320527194e+00,8.735000491142272949e-01
1.304083665420126881e+00,8.701250553131103516e-01
1.304118937526496103e+00,8.721250295639038086e-01
1.304154199645293888e+00,8.736250400543212891e-01
1.304189451782174825e+00,8.692500591278076172e-01
1.304224693942788393e+00,8.733750581741333008e-01
1.304259926132779857e+00,8.717500567436218262e-01
1.304295148357789369e+00,8.732500672340393066e-01
1.304330360623451979e+00,8.723750710487365723e-01
1.304365562935398293e+00,8.736250400543212891e-01
1.304400755299254699e+00,8.722500205039978027e-01
1.304435937720641370e+00,8.730000257492065430e-01
1.304471110205174922e+00,8.727500438690185547e-01
1.304506272758467089e+00,8.732500672340393066e-01
1.304541425386124276e+00,8.731250166893005371e-01
1.304576568093748445e+00,8.731250166893005371e-01
1.304611700886937342e+00,8.740000128746032715e-01
1.304646823771283159e+00,8.732500672340393066e-01
1.304681936752373650e+00,8.717500567436218262e-01
1.304717039835791903e+00,8.730000257492065430e-01
1.304752133027116567e+00,8.740000128746032715e-01
1.304787216331920519e+00,8.742500543594360352e-01
1.304822289755773745e+00,8.735000491142272949e-01
1.304857353304240020e+00,8.740000128746032715e-01
1.304892406982878228e+00,8.742500543594360352e-01
1.304927450797244370e+00,8.731250166893005371e-01
1.304962484752887564e+00,8.740000128746032715e-01
1.304997508855354038e+00,8.725000619888305664e-01
1.305032523110184250e+00,8.735000491142272949e-01
1.305067527522913995e+00,8.736250400543212891e-01
1.305102522099075291e+00,8.730000257492065430e-01
1.305137506844194606e+00,8.686250448226928711e-01
1.305172481763793968e+00,8.731250166893005371e-01
1.305207446863390963e+00,8.725000619888305664e-01
1.305242402148498737e+00,8.740000128746032715e-01
1.305277347624625106e+00,8.708750605583190918e-01
1.305312283297273668e+00,8.746250271797180176e-01
1.305347209171943357e+00,8.712500333786010742e-01
1.305382125254128667e+00,8.726250529289245605e-01
1.305417031549318985e+00,8.738750219345092773e-01
1.305451928062999256e+00,8.732500672340393066e-01
1.305486814800650652e+00,8.700000643730163574e-01
1.305521691767748349e+00,8.732500672340393066e-01
1.305556558969763747e+00,8.741250634193420410e-01
1.305591416412163364e+00,8.692500591278076172e-01
1.305626264100409717e+00,8.741250634193420410e-01
1.305661102039959998e+00,8.741250634193420410e-01
1.305695930236266955e+00,8.747500181198120117e-01
1.305730748694779120e+00,8.727500438690185547e-01
1.305765557420940359e+00,8.742500543594360352e-01
1.305800356420189656e+00,8.758750557899475098e-01
1.305835145697961774e+00,8.747500181198120117e-01
1.305869925259686815e+00,8.740000128746032715e-01
1.305904695110789993e+00,8.696250319480895996e-01
1.305939455256692527e+00,8.743750452995300293e-01
1.305974205702810975e+00,8.706250190734863281e-01
1.306008946454557229e+00,8.703750371932983398e-01
1.306043677517338519e+00,8.742500543594360352e-01
1.306078398896558079e+00,8.736250400543212891e-01
1.306113110597613591e+00,8.732500672340393066e-01
1.306147812625899629e+00,8.736250400543212891e-01
1.306182504986804993e+00,8.756250143051147461e-01
1.306217187685714709e+00,8.716250658035278320e-01
1.306251860728009140e+00,8.746250271797180176e-01
1.306286524119063985e+00,8.747500181198120117e-01
1.306321177864250949e+00,8.743750452995300293e-01
1.306355821968936182e+00,8.736250400543212891e-01
1.306390456438482950e+00,8.716250658035278320e-01
1.306425081278248745e+00,8.726250529289245605e-01
1.306459696493586842e+00,8.741250634193420410e-01
1.306494302089846515e+00,8.742500543594360352e-01
1.306528898072372158e+00,8.737500309944152832e-01
1.306563484446503942e+00,8.727500438690185547e-01
1.306598061217577378e+00,8.718750476837158203e-01
1.306632628390923534e+00,8.733750581741333008e-01
1.306667185971869483e+00,8.733750581741333008e-01
1.306701733965737411e+00,8.710000514984130859e-01
1.306736272377844843e+00,8.741250634193420410e-01
1.306770801213505750e+00,8.751250505447387695e-01
1.306805320478029220e+00,8.757500648498535156e-01
1.306839830176719230e+00,8.725000619888305664e-01
1.306874330314876431e+00,8.740000128746032715e-01
1.306908820897796808e+00,8.726250529289245605e-01
1.306943301930771462e+00,8.730000257492065430e-01
1.306977773419087718e+00,8.742500543594360352e-01
1.307012235368027797e+00,8.738750219345092773e-01
1.307046687782870142e+00,8.755000233650207520e-01
1.307081130668888536e+00,8.746250271797180176e-01
1.307115564031352761e+00,8.745000362396240234e-01
1.307149987875527719e+00,8.723750710487365723e-01
1.307184402206674312e+00,8.718750476837158203e-01
1.307218807030048557e+00,8.733750581741333008e-01
1.307253202350902921e+00,8.718750476837158203e-01
1.307287588174484982e+00,8.746250271797180176e-01
1.307321964506038103e+00,8.701250553131103516e-01
1.307356331350800982e+00,8.651250600814819336e-01
1.307390688714008764e+00,8.746250271797180176e-01
1.307425036600891488e+00,8.750000596046447754e-01
1.307459375016675196e+00,8.697500228881835938e-01
1.307493703966581711e+00,8.736250400543212891e-01
1.307528023455828414e+00,8.686250448226928711e-01
1.307562333489628026e+00,8.720000386238098145e-01
1.307596634073189712e+00,8.728750348091125488e-01
1.307630925211717532e+00,8.743750452995300293e-01
1.307665206910412214e+00,8.751250505447387695e-01
1.307699479174468715e+00,8.751250505447387695e-01
1.307733742009079547e+00,8.751250505447387695e-01
1.307767995419431450e+00,8.727500438690185547e-01
1.307802239410707612e+00,8.750000596046447754e-01
1.307836473988086556e+00,8.710000514984130859e-01
1.307870699156743255e+00,8.733750581741333008e-01
1.307904914921847350e+00,8.750000596046447754e-01
1.307939121288564932e+00,8.725000619888305664e-01
1.307973318262057649e+00,8.726250529289245605e-01
1.308007505847483376e+00,8.711250424385070801e-01
1.308041684049994657e+00,8.732500672340393066e-01
1.308075852874740708e+00,8.732500672340393066e-01
1.308110012326866300e+00,8.692500591278076172e-01
1.308144162411511768e+00,8.702500462532043457e-01
1.308178303133813447e+00,8.732500672340393066e-01
1.308212434498903232e+00,8.738750219345092773e-01
1.308246556511909242e+00,8.745000362396240234e-01
1.308280669177954936e+00,8.748750686645507812e-01
1.308314772502159329e+00,8.728750348091125488e-01
1.308348866489637885e+00,8.735000491142272949e-01
1.308382951145501627e+00,8.722500205039978027e-01
1.308417026474857137e+00,8.742500543594360352e-01
1.308451092482807221e+00,8.727500438690185547e-01
1.308485149174450468e+00,8.736250400543212891e-01
1.308519196554880581e+00,8.742500543594360352e-01
1.308553234629187711e+00,8.752500414848327637e-01
1.308587263402458012e+00,8.725000619888305664e-01
1.308621282879773196e+00,8.681250214576721191e-01
1.308655293066210312e+00,8.722500205039978027e-01
1.308689293966843303e+00,8.727500438690185547e-01
1.308723285586741003e+00,8.728750348091125488e-01
1.308757267930968693e+00,8.732500672340393066e-01
1.308791241004587214e+00,8.756250143051147461e-01
1.308825204812653409e+00,8.745000362396240234e-01
1.308859159360219904e+00,8.755000233650207520e-01
1.308893104652335104e+00,8.755000233650207520e-01
1.308927040694043642e+00,8.717500567436218262e-01
1.308960967490385707e+00,8.727500438690185547e-01
1.308994885046397272e+00,8.738750219345092773e-01
1.309028793367110532e+00,8.741250634193420410e-01
1.309062692457553467e+00,8.732500672340393066e-01
1.309096582322749835e+00,8.756250143051147461e-01
1.309130462967719177e+00,8.686250448226928711e-01
1.309164334397477480e+00,8.753750324249267578e-01
1.309198196617035848e+00,8.755000233650207520e-01
1.309232049631402051e+00,8.711250424385070801e-01
1.309265893445579643e+00,8.743750452995300293e-01
1.309299728064567514e+00,8.740000128746032715e-01
1.309333553493360780e+00,8.738750219345092773e-01
1.309367369736951003e+00,8.723750710487365723e-01
1.309401176800325084e+00,8.750000596046447754e-01
1.309434974688465925e+00,8.741250634193420410e-01
1.309468763406352654e+00,8.755000233650207520e-01
1.309502542958960181e+00,8.752500414848327637e-01
1.309536313351259196e+00,8.707500696182250977e-01
1.309570074588216837e+00,8.760000467300415039e-01
1.309603826674795579e+00,8.736250400543212891e-01
1.309637569615954122e+00,8.735000491142272949e-01
1.309671303416647614e+00,8.732500672340393066e-01
1.309705028081826539e+00,8.743750452995300293e-01
1.309738743616437162e+00,8.721250295639038086e-01
1.309772450025422863e+00,8.756250143051147461e-01
1.309806147313721469e+00,8.748750686645507812e-01
1.309839835486268145e+00,8.701250553131103516e-01
1.309873514547993612e+00,8.758750557899475098e-01
1.309907184503824373e+00,8.713750243186950684e-01
1.309940845358682715e+00,8.748750686645507812e-01
1.309974497117488035e+00,8.763750195503234863e-01
1.310008139785154180e+00,8.725000619888305664e-01
1.310041773366592333e+00,8.750000596046447754e-01
1.310075397866709013e+00,8.721250295639038086e-01
1.310109013290406965e+00,8.721250295639038086e-01
1.310142619642584938e+00,8.743750452995300293e-01
1.310176216928137904e+00,8.765000700950622559e-01
1.310209805151956397e+00,8.756250143051147461e-01
1.310243384318927395e+00,8.755000233650207520e-01
1.310276954433934105e+00,8.765000700950622559e-01
1.310310515501855066e+00,8.730000257492065430e-01
1.310344067527565715e+00,8.688750267028808594e-01
1.310377610515936819e+00,8.728750348091125488e-01
1.310411144471835598e+00,8.757500648498535156e-01
1.310444669400125273e+00,8.723750710487365723e-01
1.310478185305665288e+00,8.742500543594360352e-01
1.310511692193311095e+00,8.678750395774841309e-01
1.310545190067913923e+00,8.722500205039978027e-01
1.310578678934321450e+00,8.763750195503234863e-01
1.310612158797377358e+00,8.695000410079956055e-01
1.310645629661921108e+00,8.762500286102294922e-01
1.310679091532788609e+00,8.753750324249267578e-01
1.310712544414811997e+00,8.716250658035278320e-01
1.310745988312819410e+00,8.751250505447387695e-01
1.310779423231634544e+00,8.748750686645507812e-01
1.310812849176078210e+00,8.691250681877136230e-01
1.310846266150966111e+00,8.747500181198120117e-01
1.310879674161111286e+00,8.741250634193420410e-01
1.310913073211322333e+00,8.762500286102294922e-01
1.310946463306403853e+00,8.746250271797180176e-01
1.310979844451156895e+00,8.736250400543212891e-01
1.311013216650378510e+00,8.757500648498535156e-01
1.311046579908861531e+00,8.741250634193420410e-01
1.311079934231395683e+00,8.740000128746032715e-01
1.311113279622766470e+00,8.737500309944152832e-01
1.311146616087755179e+00,8.752500414848327637e-01
