# kappa, accuracy
1.473642396227438756e+00,8.245000243186950684e-01
1.473695249944742214e+00,8.460000157356262207e-01
1.473748084305963157e+00,8.330000042915344238e-01
1.473800899325273583e+00,8.454999923706054688e-01
1.473853695016829946e+00,8.479999899864196777e-01
1.473906471394772710e+00,8.299999833106994629e-01
1.473959228473227911e+00,8.370000123977661133e-01
1.474011966266305373e+00,8.395000100135803223e-01
1.474064684788098933e+00,8.395000100135803223e-01
1.474117384052687996e+00,8.364999890327453613e-01
1.474170064074135977e+00,8.420000076293945312e-01
1.474222724866490752e+00,8.284999728202819824e-01
1.474275366443785762e+00,8.450000286102294922e-01
1.474327988820037794e+00,8.410000205039978027e-01
1.474380592009249202e+00,8.360000252723693848e-01
1.474433176025406578e+00,8.464999794960021973e-01
1.474485740882481632e+00,8.500000238418579102e-01
1.474538286594430536e+00,8.450000286102294922e-01
1.474590813175193915e+00,8.270000219345092773e-01
1.474643320638697741e+00,8.240000009536743164e-01
1.474695808998852664e+00,8.539999723434448242e-01
1.474748278269554236e+00,8.439999818801879883e-01
1.474800728464682020e+00,8.414999842643737793e-01
1.474853159598101593e+00,8.389999866485595703e-01
1.474905571683662764e+00,8.514999747276306152e-01
1.474957964735200466e+00,8.385000228881835938e-01
1.475010338766534534e+00,8.379999995231628418e-01
1.475062693791469481e+00,8.414999842643737793e-01
1.475115029823795609e+00,8.435000181198120117e-01
1.475167346877287233e+00,8.460000157356262207e-01
1.475219644965703791e+00,8.299999833106994629e-01
1.475271924102790733e+00,8.355000019073486328e-01
1.475324184302277741e+00,8.500000238418579102e-01
1.475376425577879624e+00,8.410000205039978027e-01
1.475428647943296534e+00,8.245000243186950684e-01
1.475480851412213523e+00,8.504999876022338867e-01
1.475533035998300990e+00,8.399999737739562988e-01
1.475585201715214456e+00,8.420000076293945312e-01
1.475637348576594565e+00,8.249999880790710449e-01
1.475689476596067307e+00,8.385000228881835938e-01
1.475741585787244015e+00,8.529999852180480957e-01
1.475793676163720702e+00,8.190000057220458984e-01
1.475845747739079394e+00,8.450000286102294922e-01
1.475897800526886794e+00,8.429999947547912598e-01
1.475949834540695171e+00,8.389999866485595703e-01
1.476001849794042586e+00,8.385000228881835938e-01
1.476053846300451333e+00,8.460000157356262207e-01
1.476105824073430606e+00,8.305000066757202148e-01
1.476157783126473833e+00,8.454999923706054688e-01
1.476209723473060231e+00,8.184999823570251465e-01
1.476261645126654143e+00,8.470000028610229492e-01
1.476313548100706141e+00,8.314999938011169434e-01
1.476365432408651701e+00,8.504999876022338867e-01
1.476417298063912087e+00,8.280000090599060059e-01
1.476469145079893686e+00,8.479999899864196777e-01
1.476520973469988895e+00,8.569999933242797852e-01
1.476572783247575460e+00,8.399999737739562988e-01
1.476624574426016689e+00,8.190000057220458984e-01
1.476676347018661906e+00,8.604999780654907227e-01
1.476728101038845109e+00,8.619999885559082031e-01
1.476779836499886978e+00,8.550000190734863281e-01
1.476831553415093756e+00,8.554999828338623047e-01
1.476883251797756369e+00,8.539999723434448242e-01
1.476934931661152639e+00,8.544999957084655762e-01
1.476986593018545513e+00,8.594999909400939941e-01
1.477038235883184170e+00,8.575000166893005371e-01
1.477089860268303134e+00,8.525000214576721191e-01
1.477141466187122498e+00,8.634999990463256836e-01
1.477193053652848587e+00,8.550000190734863281e-01
1.477244622678673736e+00,8.539999723434448242e-01
1.477296173277775848e+00,8.529999852180480957e-01
1.477347705463318617e+00,8.544999957084655762e-01
1.477399219248451523e+00,8.594999909400939941e-01
1.477450714646310947e+00,8.525000214576721191e-01
1.477502191670017728e+00,8.565000295639038086e-01
1.477553650332680046e+00,8.544999957084655762e-01
1.477605090647390762e+00,8.539999723434448242e-01
1.477656512627230079e+00,8.590000271797180176e-01
1.477707916285263101e+00,8.385000228881835938e-01
1.477759301634541389e+00,8.249999880790710449e-01
1.477810668688102735e+00,8.230000138282775879e-01
1.477862017458970945e+00,8.360000252723693848e-01
1.477913347960155388e+00,8.205000162124633789e-01
1.477964660204652558e+00,8.360000252723693848e-01
1.478015954205444293e+00,8.435000181198120117e-01
1.478067229975498442e+00,8.274999856948852539e-01
1.478118487527770419e+00,8.550000190734863281e-01
1.478169726875199652e+00,8.314999938011169434e-01
1.478220948030713577e+00,8.270000219345092773e-01
1.478272151007225421e+00,8.274999856948852539e-01
1.478323335817634199e+00,8.385000228881835938e-01
1.478374502474825603e+00,8.454999923706054688e-01
1.478425650991671114e+00,8.544999957084655762e-01
1.478476781381029559e+00,8.355000019073486328e-01
1.478527893655745329e+00,8.544999957084655762e-01
1.478578987828648827e+00,8.280000090599060059e-01
1.478630063912557802e+00,8.479999899864196777e-01
1.478681121920276009e+00,8.539999723434448242e-01
1.478732161864592776e+00,8.370000123977661133e-01
1.478783183758285436e+00,8.314999938011169434e-01
1.478834187614116447e+00,8.335000276565551758e-01
1.478885173444835388e+00,8.414999842643737793e-01
1.478936141263178072e+00,8.230000138282775879e-01
1.478987091081866989e+00,8.450000286102294922e-01
1.479038022913611083e+00,8.230000138282775879e-01
1.479088936771105756e+00,8.360000252723693848e-01
1.479139832667032639e+00,8.450000286102294922e-01
1.479190710614061155e+00,8.550000190734863281e-01
1.479241570624846069e+00,8.385000228881835938e-01
1.479292412712029270e+00,8.399999737739562988e-01
1.479343236888239321e+00,8.220000267028808594e-01
1.479394043166091022e+00,8.395000100135803223e-01
1.479444831558186735e+00,8.360000252723693848e-01
1.479495602077114613e+00,8.370000123977661133e-01
1.479546354735449931e+00,8.495000004768371582e-01
1.479597089545754640e+00,8.309999704360961914e-01
1.479647806520577591e+00,8.454999923706054688e-01
1.479698505672453868e+00,8.355000019073486328e-01
1.479749187013906342e+00,8.464999794960021973e-01
1.479799850557443675e+00,8.389999866485595703e-01
1.479850496315561870e+00,8.414999842643737793e-01
1.479901124300743609e+00,8.424999713897705078e-01
1.479951734525458695e+00,8.345000147819519043e-01
1.480002327002163609e+00,8.374999761581420898e-01
1.480052901743301508e+00,8.519999980926513672e-01
1.480103458761302893e+00,8.450000286102294922e-01
1.480153998068584942e+00,8.330000042915344238e-01
1.480204519677551733e+00,8.560000061988830566e-01
1.480255023600594688e+00,8.259999752044677734e-01
1.480305509850091905e+00,8.399999737739562988e-01
1.480355978438408382e+00,8.414999842643737793e-01
1.480406429377896682e+00,8.420000076293945312e-01
1.480456862680895602e+00,8.240000009536743164e-01
1.480507278359731727e+00,8.504999876022338867e-01
1.480557676426718317e+00,8.305000066757202148e-01
1.480608056894156199e+00,8.460000157356262207e-01
1.480658419774332657e+00,8.374999761581420898e-01
1.480708765079522538e+00,8.429999947547912598e-01
1.480759092821987810e+00,8.535000085830688477e-01
1.480809403013977343e+00,8.370000123977661133e-01
1.480859695667727571e+00,8.479999899864196777e-01
1.480909970795462050e+00,8.259999752044677734e-01
1.480960228409391233e+00,8.234999775886535645e-01
1.481010468521713364e+00,8.525000214576721191e-01
1.481060691144613140e+00,8.435000181198120117e-01
1.481110896290263712e+00,8.560000061988830566e-01
1.481161083970824244e+00,8.389999866485595703e-01
1.481211254198442351e+00,8.535000085830688477e-01
1.481261406985252327e+00,8.309999704360961914e-01
1.481311542343375365e+00,8.429999947547912598e-01
1.481361660284921555e+00,7.954999804496765137e-01
1.481411760821986778e+00,8.395000100135803223e-01
1.481461843966654923e+00,8.475000262260437012e-01
1.481511909730998111e+00,8.320000171661376953e-01
1.481561958127074030e+00,8.454999923706054688e-01
1.481611989166929488e+00,8.445000052452087402e-01
1.481662002862598637e+00,8.470000028610229492e-01
1.481711999226101861e+00,8.360000252723693848e-01
1.481761978269447999e+00,8.320000171661376953e-01
1.481811940004633676e+00,8.450000286102294922e-01
1.481861884443642641e+00,8.374999761581420898e-01
1.481911811598445983e+00,8.514999747276306152e-01
1.481961721481002581e+00,8.525000214576721191e-01
1.482011614103259101e+00,8.395000100135803223e-01
1.482061489477149552e+00,8.420000076293945312e-01
1.482111347614595731e+00,8.374999761581420898e-01
1.482161188527507001e+00,8.585000038146972656e-01
1.482211012227780067e+00,8.654999732971191406e-01
1.482260818727300533e+00,8.525000214576721191e-01
1.482310608037939792e+00,8.539999723434448242e-01
1.482360380171558800e+00,8.560000061988830566e-01
1.482410135140004970e+00,8.544999957084655762e-01
1.482459872955113722e+00,8.579999804496765137e-01
1.482509593628708933e+00,8.544999957084655762e-01
1.482559297172601154e+00,8.565000295639038086e-01
1.482608983598590058e+00,8.575000166893005371e-01
1.482658652918461772e+00,8.575000166893005371e-01
1.482708305143991323e+00,8.550000190734863281e-01
1.482757940286940856e+00,8.644999861717224121e-01
1.482807558359060529e+00,8.665000200271606445e-01
1.482857159372089173e+00,8.554999828338623047e-01
1.482906743337752076e+00,8.550000190734863281e-01
1.482956310267763644e+00,8.544999957084655762e-01
1.483005860173825630e+00,8.539999723434448242e-01
1.483055393067628236e+00,8.514999747276306152e-01
1.483104908960848789e+00,8.519999980926513672e-01
1.483154407865153290e+00,8.579999804496765137e-01
1.483203889792195973e+00,8.579999804496765137e-01
1.483253354753618192e+00,8.550000190734863281e-01
1.483302802761049755e+00,8.504999876022338867e-01
1.483352233826108924e+00,8.539999723434448242e-01
1.483401647960401082e+00,8.525000214576721191e-01
1.483451045175520955e+00,8.550000190734863281e-01
1.483500425483050167e+00,8.554999828338623047e-01
1.483549788894559018e+00,8.554999828338623047e-01
1.483599135421606041e+00,8.585000038146972656e-01
1.483648465075737777e+00,8.535000085830688477e-01
1.483697777868488776e+00,8.500000238418579102e-01
1.483747073811381822e+00,8.544999957084655762e-01
1.483796352915927930e+00,8.460000157356262207e-01
1.483845615193626788e+00,8.525000214576721191e-01
1.483894860655965209e+00,8.535000085830688477e-01
1.483944089314419346e+00,8.500000238418579102e-01
1.483993301180453139e+00,8.565000295639038086e-01
1.484042496265518762e+00,8.489999771118164062e-01
1.484091674581056397e+00,8.539999723434448242e-01
1.484140836138495567e+00,8.539999723434448242e-01
1.484189980949252696e+00,8.654999732971191406e-01
1.484239109024733994e+00,8.295000195503234863e-01
1.484288220376332790e+00,8.389999866485595703e-01
1.484337315015431535e+00,8.385000228881835938e-01
1.484386392953400469e+00,8.565000295639038086e-01
1.484435454201599391e+00,8.284999728202819824e-01
1.484484498771374783e+00,8.600000143051147461e-01
1.484533526674062909e+00,8.514999747276306152e-01
1.484582537920988266e+00,8.550000190734863281e-01
1.484631532523463138e+00,8.435000181198120117e-01
1.484680510492789152e+00,8.585000038146972656e-01
1.484729471840255721e+00,8.514999747276306152e-01
1.484778416577141380e+00,8.510000109672546387e-01
1.484827344714712671e+00,8.544999957084655762e-01
1.484876256264225036e+00,8.550000190734863281e-01
1.484925151236921925e+00,8.579999804496765137e-01
1.484974029644036575e+00,8.585000038146972656e-01
1.485022891496789121e+00,8.560000061988830566e-01
1.485071736806389708e+00,8.585000038146972656e-01
1.485120565584036489e+00,8.525000214576721191e-01
1.485169377840916294e+00,8.594999909400939941e-01
1.485218173588204404e+00,8.544999957084655762e-01
1.485266952837065668e+00,8.560000061988830566e-01
1.485315715598652053e+00,8.539999723434448242e-01
1.485364461884105980e+00,8.514999747276306152e-01
1.485413191704556990e+00,8.539999723434448242e-01
1.485461905071124411e+00,8.535000085830688477e-01
1.485510601994916247e+00,8.519999980926513672e-01
1.485559282487028288e+00,8.554999828338623047e-01
1.485607946558546555e+00,8.560000061988830566e-01
1.485656594220544413e+00,8.500000238418579102e-01
1.485705225484085457e+00,8.560000061988830566e-01
1.485753840360220401e+00,8.544999957084655762e-01
1.485802438859990637e+00,8.550000190734863281e-01
1.485851020994424898e+00,8.525000214576721191e-01
1.485899586774541703e+00,8.539999723434448242e-01
1.485948136211348247e+00,8.510000109672546387e-01
1.485996669315840180e+00,8.535000085830688477e-01
1.486045186099002269e+00,8.569999933242797852e-01
1.486093686571808847e+00,8.529999852180480957e-01
1.486142170745222257e+00,8.604999780654907227e-01
1.486190638630194183e+00,8.535000085830688477e-01
1.486239090237665650e+00,8.470000028610229492e-01
1.486287525578565694e+00,8.600000143051147461e-01
1.486335944663813136e+00,8.579999804496765137e-01
1.486384347504316139e+00,8.579999804496765137e-01
1.486432734110970877e+00,8.539999723434448242e-01
1.486481104494662864e+00,8.569999933242797852e-01
1.486529458666267400e+00,8.554999828338623047e-01
1.486577796636648019e+00,8.544999957084655762e-01
1.486626118416657594e+00,8.575000166893005371e-01
1.486674424017138119e+00,8.475000262260437012e-01
1.486722713448920929e+00,8.579999804496765137e-01
1.486770986722826038e+00,8.525000214576721191e-01
1.486819243849663241e+00,8.535000085830688477e-01
1.486867484840230347e+00,8.554999828338623047e-01
1.486915709705315614e+00,8.560000061988830566e-01
1.486963918455695755e+00,8.535000085830688477e-01
1.487012111102137268e+00,8.579999804496765137e-01
1.487060287655395108e+00,8.579999804496765137e-01
1.487108448126213789e+00,8.585000038146972656e-01
1.487156592525327170e+00,8.554999828338623047e-01
1.487204720863458229e+00,8.539999723434448242e-01
1.487252833151319287e+00,8.529999852180480957e-01
1.487300929399612448e+00,8.529999852180480957e-01
1.487349009619028051e+00,8.579999804496765137e-01
1.487397073820246218e+00,8.535000085830688477e-01
1.487445122013937304e+00,8.514999747276306152e-01
1.487493154210759227e+00,8.544999957084655762e-01
1.487541170421360803e+00,8.650000095367431641e-01
1.487589170656379522e+00,8.550000190734863281e-01
1.487637154926442440e+00,8.579999804496765137e-01
1.487685123242165952e+00,8.450000286102294922e-01
1.487733075614155798e+00,8.619999885559082031e-01
1.487781012053007501e+00,8.544999957084655762e-01
1.487828932569305262e+00,8.500000238418579102e-01
1.487876837173623512e+00,8.554999828338623047e-01
1.487924725876526022e+00,8.560000061988830566e-01
1.487972598688565462e+00,8.579999804496765137e-01
1.488020455620285176e+00,8.525000214576721191e-01
1.488068296682216518e+00,8.510000109672546387e-01
1.488116121884881737e+00,8.525000214576721191e-01
1.488163931238791093e+00,8.519999980926513672e-01
1.488211724754446630e+00,8.600000143051147461e-01
1.488259502442337512e+00,8.550000190734863281e-01
1.488307264312944245e+00,8.460000157356262207e-01
1.488355010376735788e+00,8.544999957084655762e-01
1.488402740644171995e+00,8.585000038146972656e-01
1.488450455125700733e+00,8.500000238418579102e-01
1.488498153831760984e+00,8.550000190734863281e-01
1.488545836772780406e+00,8.495000004768371582e-01
1.488593503959176667e+00,8.554999828338623047e-01
1.488641155401357441e+00,8.569999933242797852e-01
1.488688791109719523e+00,8.514999747276306152e-01
1.488736411094649492e+00,8.615000247955322266e-01
1.488784015366523716e+00,8.510000109672546387e-01
1.488831603935708792e+00,8.479999899864196777e-01
1.488879176812560656e+00,8.489999771118164062e-01
1.488926734007424368e+00,8.585000038146972656e-01
1.488974275530635882e+00,8.579999804496765137e-01
1.489021801392520716e+00,8.600000143051147461e-01
1.489069311603393064e+00,8.560000061988830566e-01
1.489116806173558460e+00,8.569999933242797852e-01
1.489164285113311337e+00,8.560000061988830566e-01
1.489211748432936355e+00,8.525000214576721191e-01
1.489259196142707742e+00,8.460000157356262207e-01
1.489306628252889952e+00,8.539999723434448242e-01
1.489354044773736563e+00,8.460000157356262207e-01
1.489401445715492267e+00,8.414999842643737793e-01
1.489448831088390657e+00,8.569999933242797852e-01
1.489496200902655554e+00,8.525000214576721191e-01
1.489543555168500566e+00,8.535000085830688477e-01
1.489590893896129753e+00,8.575000166893005371e-01
1.489638217095736739e+00,8.550000190734863281e-01
1.489685524777504932e+00,8.529999852180480957e-01
1.489732816951608196e+00,8.640000224113464355e-01
1.489780093628210178e+00,8.590000271797180176e-01
1.489827354817464089e+00,8.374999761581420898e-01
1.489874600529514259e+00,8.550000190734863281e-01
1.489921830774493916e+00,8.485000133514404297e-01
1.489969045562526739e+00,8.560000061988830566e-01
1.490016244903726639e+00,8.439999818801879883e-01
1.490063428808198198e+00,8.569999933242797852e-01
1.490110597286034455e+00,8.535000085830688477e-01
1.490157750347319787e+00,8.590000271797180176e-01
1.490204888002128580e+00,8.404999971389770508e-01
1.490252010260525228e+00,8.575000166893005371e-01
1.490299117132563689e+00,8.485000133514404297e-01
1.490346208628289260e+00,8.579999804496765137e-01
1.490393284757735914e+00,8.510000109672546387e-01
1.490440345530929633e+00,8.500000238418579102e-01
1.490487390957884850e+00,8.495000004768371582e-01
1.490534421048607117e+00,8.525000214576721191e-01
1.490581435813092437e+00,8.535000085830688477e-01
1.490628435261325713e+00,8.539999723434448242e-01
1.490675419403283852e+00,8.500000238418579102e-01
1.490722388248932662e+00,8.600000143051147461e-01
1.490769341808229065e+00,8.439999818801879883e-01
1.490816280091119994e+00,8.504999876022338867e-01
1.490863203107542168e+00,8.544999957084655762e-01
1.490910110867423199e+00,8.529999852180480957e-01
1.490957003380681378e+00,8.519999980926513672e-01
1.491003880657224334e+00,8.514999747276306152e-01
1.491050742706950594e+00,8.435000181198120117e-01
1.491097589539749135e+00,8.569999933242797852e-01
1.491144421165498946e+00,8.569999933242797852e-01
1.491191237594069907e+00,8.544999957084655762e-01
1.491238038835321689e+00,8.544999957084655762e-01
1.491284824899104855e+00,8.575000166893005371e-01
1.491331595795260201e+00,8.470000028610229492e-01
1.491378351533618751e+00,8.544999957084655762e-01
1.491425092124002649e+00,8.535000085830688477e-01
1.491471817576223602e+00,8.289999961853027344e-01
1.491518527900083990e+00,8.529999852180480957e-01
1.491565223105377758e+00,8.544999957084655762e-01
1.491611903201887745e+00,8.569999933242797852e-01
1.491658568199388579e+00,8.424999713897705078e-01
1.491705218107644004e+00,8.510000109672546387e-01
1.491751852936409994e+00,8.554999828338623047e-01
1.491798472695432087e+00,8.525000214576721191e-01
1.491845077394446495e+00,8.514999747276306152e-01
1.491891667043179659e+00,8.489999771118164062e-01
1.491938241651349140e+00,8.519999980926513672e-01
1.491984801228663171e+00,8.475000262260437012e-01
1.492031345784820218e+00,8.579999804496765137e-01
1.492077875329508974e+00,8.445000052452087402e-01
1.492124389872410140e+00,8.544999957084655762e-01
1.492170889423193314e+00,8.610000014305114746e-01
1.492217373991520324e+00,8.460000157356262207e-01
1.492263843587042782e+00,8.454999923706054688e-01
1.492310298219402753e+00,8.445000052452087402e-01
1.492356737898233865e+00,8.619999885559082031e-01
1.492403162633159530e+00,8.379999995231628418e-01
1.492449572433794280e+00,8.544999957084655762e-01
1.492495967309743987e+00,8.535000085830688477e-01
1.492542347270604308e+00,8.544999957084655762e-01
1.492588712325962019e+00,8.544999957084655762e-01
1.492635062485394348e+00,8.529999852180480957e-01
1.492681397758470307e+00,8.504999876022338867e-01
1.492727718154748029e+00,8.560000061988830566e-01
1.492774023683778317e+00,8.539999723434448242e-01
1.492820314355101319e+00,8.519999980926513672e-01
1.492866590178248742e+00,8.514999747276306152e-01
1.492912851162742749e+00,8.560000061988830566e-01
1.492959097318096617e+00,8.519999980926513672e-01
1.493005328653814301e+00,8.569999933242797852e-01
1.493051545179390871e+00,8.565000295639038086e-01
1.493097746904312073e+00,8.615000247955322266e-01
1.493143933838054549e+00,8.370000123977661133e-01
1.493190105990085614e+00,8.519999980926513672e-01
1.493236263369864147e+00,8.539999723434448242e-01
1.493282405986839256e+00,8.525000214576721191e-01
1.493328533850451389e+00,8.404999971389770508e-01
1.493374646970131892e+00,8.550000190734863281e-01
1.493420745355302781e+00,8.489999771118164062e-01
1.493466829015377639e+00,8.529999852180480957e-01
1.493512897959760499e+00,8.525000214576721191e-01
1.493558952197846290e+00,8.500000238418579102e-01
1.493604991739021504e+00,8.404999971389770508e-01
1.493651016592663527e+00,8.519999980926513672e-01
1.493697026768140201e+00,8.525000214576721191e-01
1.493743022274810928e+00,8.504999876022338867e-01
1.493789003122026227e+00,8.579999804496765137e-01
1.493834969319127515e+00,8.544999957084655762e-01
1.493880920875446883e+00,8.565000295639038086e-01
1.493926857800308206e+00,8.529999852180480957e-01
1.493972780103026032e+00,8.615000247955322266e-01
1.494018687792906031e+00,8.435000181198120117e-01
1.494064580879245430e+00,8.420000076293945312e-01
1.494110459371332134e+00,8.529999852180480957e-01
1.494156323278444942e+00,8.525000214576721191e-01
1.494202172609854440e+00,8.270000219345092773e-01
1.494248007374821885e+00,8.510000109672546387e-01
1.494293827582600098e+00,8.485000133514404297e-01
1.494339633242433241e+00,8.535000085830688477e-01
1.494385424363555703e+00,8.525000214576721191e-01
1.494431200955194106e+00,8.544999957084655762e-01
1.494476963026565963e+00,8.539999723434448242e-01
1.494522710586879688e+00,8.529999852180480957e-01
1.494568443645335476e+00,8.475000262260437012e-01
1.494614162211124642e+00,8.519999980926513672e-01
1.494659866293429173e+00,8.554999828338623047e-01
1.494705555901422844e+00,8.535000085830688477e-01
1.494751231044270989e+00,8.519999980926513672e-01
1.494796891731130062e+00,8.475000262260437012e-01
1.494842537971147189e+00,8.420000076293945312e-01
1.494888169773461506e+00,8.504999876022338867e-01
1.494933787147203486e+00,8.525000214576721191e-01
1.494979390101494499e+00,8.510000109672546387e-01
1.495024978645447700e+00,8.525000214576721191e-01
1.495070552788167362e+00,8.634999990463256836e-01
1.495116112538748876e+00,8.420000076293945312e-01
1.495161657906279862e+00,8.355000019073486328e-01
1.495207188899838391e+00,8.420000076293945312e-01
1.495252705528494763e+00,8.544999957084655762e-01
1.495298207801309953e+00,8.385000228881835938e-01
1.495343695727336941e+00,8.475000262260437012e-01
1.495389169315619604e+00,8.554999828338623047e-01
1.495434628575193825e+00,8.525000214576721191e-01
1.495480073515086605e+00,8.500000238418579102e-01
1.495525504144316509e+00,8.479999899864196777e-01
1.495570920471893661e+00,8.550000190734863281e-01
1.495616322506819751e+00,8.364999890327453613e-01
1.495661710258087140e+00,8.594999909400939941e-01
1.495707083734681531e+00,8.295000195503234863e-01
1.495752442945577965e+00,8.519999980926513672e-01
1.495797787899744380e+00,8.500000238418579102e-01
1.495843118606140276e+00,8.485000133514404297e-01
1.495888435073716272e+00,8.420000076293945312e-01
1.495933737311414324e+00,8.495000004768371582e-01
1.495979025328168399e+00,8.525000214576721191e-01
1.496024299132904467e+00,8.470000028610229492e-01
1.496069558734538951e+00,8.535000085830688477e-01
1.496114804141980725e+00,8.600000143051147461e-01
1.496160035364130447e+00,8.500000238418579102e-01
1.496205252409879671e+00,8.485000133514404297e-01
1.496250455288111958e+00,8.539999723434448242e-01
1.496295644007702430e+00,8.495000004768371582e-01
1.496340818577518439e+00,8.529999852180480957e-01
1.496385979006418232e+00,8.435000181198120117e-01
1.496431125303252063e+00,8.535000085830688477e-01
1.496476257476861971e+00,8.379999995231628418e-01
1.496521375536081333e+00,8.420000076293945312e-01
1.496566479489735757e+00,8.579999804496765137e-01
1.496611569346642190e+00,8.364999890327453613e-01
1.496656645115609807e+00,8.445000052452087402e-01
1.496701706805438681e+00,8.454999923706054688e-01
1.496746754424921111e+00,8.489999771118164062e-01
1.496791787982841626e+00,8.565000295639038086e-01
1.496836807487975873e+00,8.370000123977661133e-01
1.496881812949091284e+00,8.395000100135803223e-01
1.496926804374947517e+00,8.544999957084655762e-01
1.496971781774296018e+00,8.339999914169311523e-01
1.497016745155879569e+00,8.535000085830688477e-01
1.497061694528433407e+00,8.519999980926513672e-01
1.497106629900683439e+00,8.504999876022338867e-01
1.497151551281349136e+00,8.519999980926513672e-01
1.497196458679140862e+00,8.454999923706054688e-01
1.497241352102760548e+00,8.404999971389770508e-01
1.497286231560902348e+00,8.519999980926513672e-01
1.497331097062252425e+00,8.355000019073486328e-01
1.497375948615489172e+00,8.579999804496765137e-01
1.497420786229282097e+00,8.470000028610229492e-01
1.497465609912293161e+00,8.395000100135803223e-01
1.497510419673175885e+00,8.470000028610229492e-01
1.497555215520575800e+00,8.554999828338623047e-01
1.497599997463131105e+00,8.550000190734863281e-01
1.497644765509471121e+00,8.364999890327453613e-01
1.497689519668217173e+00,8.475000262260437012e-01
1.497734259947983038e+00,8.470000028610229492e-01
1.497778986357374054e+00,8.539999723434448242e-01
1.497823698904988010e+00,8.569999933242797852e-01
1.497868397599414259e+00,8.525000214576721191e-01
1.497913082449234379e+00,8.535000085830688477e-01
1.497957753463021735e+00,8.479999899864196777e-01
1.498002410649342364e+00,8.385000228881835938e-01
1.498047054016753421e+00,8.454999923706054688e-01
1.498091683573805177e+00,8.544999957084655762e-01
1.498136299329039023e+00,8.565000295639038086e-01
1.498180901290989020e+00,8.429999947547912598e-01
1.498225489468180793e+00,8.529999852180480957e-01
1.498270063869132862e+00,8.550000190734863281e-01
1.498314624502355086e+00,8.504999876022338867e-01
1.498359171376349774e+00,8.554999828338623047e-01
1.498403704499611244e+00,8.519999980926513672e-01
1.498448223880626040e+00,8.500000238418579102e-01
1.498492729527873157e+00,8.525000214576721191e-01
1.498537221449823598e+00,8.544999957084655762e-01
1.498581699654939481e+00,8.414999842643737793e-01
1.498626164151676710e+00,8.600000143051147461e-01
1.498670614948482305e+00,8.445000052452087402e-01
1.498715052053795960e+00,8.500000238418579102e-01
1.498759475476049374e+00,8.519999980926513672e-01
1.498803885223666699e+00,8.395000100135803223e-01
1.498848281305063646e+00,8.550000190734863281e-01
1.498892663728649488e+00,8.554999828338623047e-01
1.498937032502824174e+00,8.479999899864196777e-01
1.498981387635980989e+00,8.565000295639038086e-01
1.499025729136504781e+00,8.460000157356262207e-01
1.499070057012773294e+00,8.594999909400939941e-01
1.499114371273156276e+00,8.410000205039978027e-01
1.499158671926015485e+00,8.429999947547912598e-01
1.499202958979705569e+00,8.529999852180480957e-01
1.499247232442573186e+00,8.429999947547912598e-01
1.499291492322956776e+00,8.500000238418579102e-01
1.499335738629187897e+00,8.470000028610229492e-01
1.499379971369590558e+00,8.454999923706054688e-01
1.499424190552480329e+00,8.454999923706054688e-01
1.499468396186165453e+00,8.504999876022338867e-01
1.499512588278946623e+00,8.579999804496765137e-01
1.499556766839117428e+00,8.500000238418579102e-01
1.499600931874962573e+00,8.615000247955322266e-01
1.499645083394760325e+00,8.395000100135803223e-01
1.499689221406780737e+00,8.600000143051147461e-01
1.499733345919286753e+00,8.435000181198120117e-01
1.499777456940532883e+00,8.504999876022338867e-01
1.499821554478767194e+00,8.335000276565551758e-01
1.499865638542229318e+00,8.495000004768371582e-01
1.499909709139151781e+00,8.445000052452087402e-01
1.499953766277759559e+00,8.525000214576721191e-01
1.499997809966269413e+00,8.489999771118164062e-01
1.500041840212891886e+00,8.355000019073486328e-01
1.500085857025828640e+00,8.514999747276306152e-01
1.500129860413274674e+00,8.535000085830688477e-01
1.500173850383417218e+00,8.364999890327453613e-01
1.500217826944436172e+00,8.414999842643737793e-01
1.500261790104503667e+00,8.450000286102294922e-01
1.500305739871784727e+00,8.529999852180480957e-01
1.500349676254436604e+00,8.399999737739562988e-01
1.500393599260609445e+00,8.539999723434448242e-01
1.500437508898445405e+00,8.604999780654907227e-01
1.500481405176079530e+00,8.374999761581420898e-01
1.500525288101640209e+00,8.464999794960021973e-01
1.500569157683246724e+00,8.554999828338623047e-01
1.500613013929012141e+00,8.529999852180480957e-01
1.500656856847042198e+00,8.454999923706054688e-01
1.500700686445434195e+00,8.565000295639038086e-01
1.500744502732279884e+00,8.489999771118164062e-01
1.500788305715661686e+00,8.544999957084655762e-01
1.500832095403656030e+00,8.529999852180480957e-01
1.500875871804330686e+00,8.500000238418579102e-01
1.500919634925747870e+00,8.454999923706054688e-01
1.500963384775961140e+00,8.379999995231628418e-01
1.501007121363016727e+00,8.560000061988830566e-01
1.501050844694954201e+00,8.514999747276306152e-01
1.501094554779805357e+00,8.544999957084655762e-01
1.501138251625595110e+00,8.454999923706054688e-01
1.501181935240340382e+00,8.550000190734863281e-01
1.501225605632051430e+00,8.330000042915344238e-01
1.501269262808731408e+00,8.519999980926513672e-01
1.501312906778375478e+00,8.579999804496765137e-01
1.501356537548971914e+00,8.550000190734863281e-01
1.501400155128501890e+00,8.460000157356262207e-01
1.501443759524939248e+00,8.550000190734863281e-01
1.501487350746250282e+00,8.600000143051147461e-01
