# kappa, accuracy
1.846953012106689274e+00,7.825000286102294922e-01
1.846956986735978967e+00,7.825000286102294922e-01
1.846960961255770473e+00,7.825000286102294922e-01
1.846964935666070229e+00,7.825000286102294922e-01
1.846968909966883565e+00,7.825000286102294922e-01
1.846972884158216921e+00,7.825000286102294922e-01
1.846976858240076291e+00,7.825000286102294922e-01
1.846980832212467671e+00,7.825000286102294922e-01
1.846984806075397056e+00,7.825000286102294922e-01
1.846988779828870664e+00,7.825000286102294922e-01
1.846992753472894266e+00,7.825000286102294922e-01
1.846996727007474082e+00,7.825000286102294922e-01
1.847000700432615883e+00,7.825000286102294922e-01
1.847004673748325887e+00,7.825000286102294922e-01
1.847008646954610311e+00,7.825000286102294922e-01
1.847012620051474929e+00,7.825000286102294922e-01
1.847016593038925736e+00,7.825000286102294922e-01
1.847020565916968948e+00,7.825000286102294922e-01
1.847024538685610562e+00,7.825000286102294922e-01
1.847028511344856128e+00,7.825000286102294922e-01
1.847032483894712529e+00,7.825000286102294922e-01
1.847036456335184873e+00,7.825000286102294922e-01
1.847040428666280043e+00,7.825000286102294922e-01
1.847044400888003368e+00,7.825000286102294922e-01
1.847048373000361288e+00,7.825000286102294922e-01
1.847052345003359797e+00,7.825000286102294922e-01
1.847056316897004669e+00,7.825000286102294922e-01
1.847060288681302120e+00,7.825000286102294922e-01
1.847064260356258369e+00,7.825000286102294922e-01
1.847068231921878967e+00,7.825000286102294922e-01
1.847072203378170130e+00,7.825000286102294922e-01
1.847076174725138076e+00,7.825000286102294922e-01
1.847080145962788356e+00,7.825000286102294922e-01
1.847084117091127631e+00,7.825000286102294922e-01
1.847088088110161230e+00,7.825000286102294922e-01
1.847092059019895594e+00,7.825000286102294922e-01
1.847096029820336938e+00,7.825000286102294922e-01
1.847100000511490592e+00,7.825000286102294922e-01
1.847103971093363217e+00,7.825000286102294922e-01
1.847107941565960587e+00,7.825000286102294922e-01
1.847111911929288697e+00,7.825000286102294922e-01
1.847115882183353541e+00,7.825000286102294922e-01
1.847119852328161116e+00,7.825000286102294922e-01
1.847123822363717638e+00,7.825000286102294922e-01
1.847127792290029102e+00,7.825000286102294922e-01
1.847131762107101061e+00,7.825000286102294922e-01
1.847135731814940174e+00,7.825000286102294922e-01
1.847139701413551771e+00,7.825000286102294922e-01
1.847143670902942514e+00,7.825000286102294922e-01
1.847147640283118175e+00,7.825000286102294922e-01
1.847151609554084528e+00,7.825000286102294922e-01
1.847155578715847790e+00,7.825000286102294922e-01
1.847159547768413956e+00,7.825000286102294922e-01
1.847163516711789022e+00,7.825000286102294922e-01
1.847167485545978982e+00,7.825000286102294922e-01
1.847171454270990054e+00,7.825000286102294922e-01
1.847175422886828011e+00,7.825000286102294922e-01
1.847179391393498626e+00,7.825000286102294922e-01
1.847183359791008339e+00,7.825000286102294922e-01
1.847187328079363144e+00,7.825000286102294922e-01
1.847191296258568594e+00,7.825000286102294922e-01
1.847195264328631126e+00,7.825000286102294922e-01
1.847199232289556736e+00,7.825000286102294922e-01
1.847203200141351420e+00,7.825000286102294922e-01
1.847207167884020951e+00,7.825000286102294922e-01
1.847211135517571323e+00,7.825000286102294922e-01
1.847215103042008755e+00,7.825000286102294922e-01
1.847219070457339019e+00,7.825000286102294922e-01
1.847223037763568332e+00,7.825000286102294922e-01
1.847227004960702690e+00,7.825000286102294922e-01
1.847230972048747866e+00,7.825000286102294922e-01
1.847234939027710299e+00,7.825000286102294922e-01
1.847238905897595540e+00,7.825000286102294922e-01
1.847242872658409585e+00,7.825000286102294922e-01
1.847246839310158872e+00,7.825000286102294922e-01
1.847250805852848954e+00,7.825000286102294922e-01
1.847254772286485824e+00,7.825000286102294922e-01
1.847258738611076145e+00,7.825000286102294922e-01
1.847262704826625024e+00,7.825000286102294922e-01
1.847266670933138899e+00,7.825000286102294922e-01
1.847270636930623988e+00,7.825000286102294922e-01
1.847274602819085620e+00,7.825000286102294922e-01
1.847278568598530235e+00,7.825000286102294922e-01
1.847282534268963827e+00,7.825000286102294922e-01
1.847286499830392614e+00,7.825000286102294922e-01
1.847290465282822147e+00,7.825000286102294922e-01
1.847294430626258421e+00,7.825000286102294922e-01
1.847298395860707432e+00,7.825000286102294922e-01
1.847302360986175618e+00,7.825000286102294922e-01
1.847306326002668753e+00,7.825000286102294922e-01
1.847310290910192609e+00,7.825000286102294922e-01
1.847314255708753183e+00,7.825000286102294922e-01
1.847318220398356914e+00,7.825000286102294922e-01
1.847322184979009130e+00,7.825000286102294922e-01
1.847326149450716493e+00,7.825000286102294922e-01
1.847330113813484553e+00,7.825000286102294922e-01
1.847334078067319085e+00,7.825000286102294922e-01
1.847338042212226750e+00,7.825000286102294922e-01
1.847342006248212876e+00,7.825000286102294922e-01
1.847345970175284124e+00,7.825000286102294922e-01
1.847349933993445825e+00,7.825000286102294922e-01
1.847353897702704417e+00,7.825000286102294922e-01
1.847357861303065674e+00,7.825000286102294922e-01
1.847361824794535590e+00,7.825000286102294922e-01
1.847365788177120161e+00,7.825000286102294922e-01
1.847369751450825381e+00,7.825000286102294922e-01
1.847373714615657248e+00,7.825000286102294922e-01
1.847377677671621532e+00,7.825000286102294922e-01
1.847381640618724674e+00,7.825000286102294922e-01
1.847385603456972225e+00,7.825000286102294922e-01
1.847389566186370402e+00,7.825000286102294922e-01
1.847393528806925200e+00,7.825000286102294922e-01
1.847397491318642615e+00,7.825000286102294922e-01
1.847401453721527975e+00,7.825000286102294922e-01
1.847405416015588386e+00,7.825000286102294922e-01
1.847409378200828955e+00,7.825000286102294922e-01
1.847413340277255900e+00,7.825000286102294922e-01
1.847417302244875437e+00,7.825000286102294922e-01
1.847421264103693117e+00,7.825000286102294922e-01
1.847425225853715602e+00,7.825000286102294922e-01
1.847429187494948000e+00,7.825000286102294922e-01
1.847433149027396748e+00,7.825000286102294922e-01
1.847437110451067843e+00,7.825000286102294922e-01
1.847441071765967280e+00,7.825000286102294922e-01
1.847445032972100831e+00,7.825000286102294922e-01
1.847448994069474493e+00,7.825000286102294922e-01
1.847452955058094481e+00,7.825000286102294922e-01
1.847456915937966349e+00,7.825000286102294922e-01
1.847460876709096533e+00,7.825000286102294922e-01
1.847464837371490809e+00,7.825000286102294922e-01
1.847468797925154949e+00,7.825000286102294922e-01
1.847472758370095614e+00,7.825000286102294922e-01
1.847476718706317689e+00,7.825000286102294922e-01
1.847480678933828058e+00,7.825000286102294922e-01
1.847484639052632271e+00,7.825000286102294922e-01
1.847488599062736325e+00,7.825000286102294922e-01
1.847492558964145992e+00,7.825000286102294922e-01
1.847496518756867934e+00,7.825000286102294922e-01
1.847500478440907479e+00,7.825000286102294922e-01
1.847504438016270845e+00,7.825000286102294922e-01
1.847508397482963804e+00,7.825000286102294922e-01
1.847512356840992576e+00,7.825000286102294922e-01
1.847516316090362931e+00,7.825000286102294922e-01
1.847520275231081088e+00,7.825000286102294922e-01
1.847524234263152598e+00,7.825000286102294922e-01
1.847528193186583678e+00,7.825000286102294922e-01
1.847532152001380101e+00,7.825000286102294922e-01
1.847536110707548529e+00,7.825000286102294922e-01
1.847540069305093846e+00,7.825000286102294922e-01
1.847544027794022936e+00,7.825000286102294922e-01
1.847547986174340906e+00,7.825000286102294922e-01
1.847551944446054639e+00,7.825000286102294922e-01
1.847555902609169687e+00,7.825000286102294922e-01
1.847559860663691600e+00,7.825000286102294922e-01
1.847563818609627040e+00,7.825000286102294922e-01
1.847567776446981336e+00,7.825000286102294922e-01
1.847571734175760705e+00,7.825000286102294922e-01
1.847575691795971364e+00,7.825000286102294922e-01
1.847579649307618865e+00,7.825000286102294922e-01
1.847583606710709425e+00,7.825000286102294922e-01
1.847587564005249039e+00,7.825000286102294922e-01
1.847591521191243258e+00,7.825000286102294922e-01
1.847595478268698521e+00,7.825000286102294922e-01
1.847599435237620380e+00,7.825000286102294922e-01
1.847603392098015052e+00,7.825000286102294922e-01
1.847607348849888531e+00,7.825000286102294922e-01
1.847611305493246592e+00,7.825000286102294922e-01
1.847615262028095229e+00,7.825000286102294922e-01
1.847619218454440437e+00,7.825000286102294922e-01
1.847623174772288213e+00,7.825000286102294922e-01
1.847627130981644328e+00,7.825000286102294922e-01
1.847631087082514778e+00,7.825000286102294922e-01
1.847635043074906003e+00,7.825000286102294922e-01
1.847638998958823109e+00,7.825000286102294922e-01
1.847642954734272758e+00,7.825000286102294922e-01
1.847646910401260278e+00,7.825000286102294922e-01
1.847650865959792110e+00,7.825000286102294922e-01
1.847654821409874026e+00,7.825000286102294922e-01
1.847658776751511800e+00,7.825000286102294922e-01
1.847662731984711870e+00,7.825000286102294922e-01
1.847666687109479788e+00,7.825000286102294922e-01
1.847670642125821550e+00,7.825000286102294922e-01
1.847674597033743149e+00,7.825000286102294922e-01
1.847678551833250582e+00,7.825000286102294922e-01
1.847682506524349400e+00,7.825000286102294922e-01
1.847686461107046041e+00,7.825000286102294922e-01
1.847690415581346279e+00,7.825000286102294922e-01
1.847694369947256110e+00,7.825000286102294922e-01
1.847698324204781528e+00,7.825000286102294922e-01
1.847702278353928085e+00,7.825000286102294922e-01
1.847706232394702441e+00,7.825000286102294922e-01
1.847710186327109705e+00,7.825000286102294922e-01
1.847714140151156315e+00,7.825000286102294922e-01
1.847718093866848044e+00,7.825000286102294922e-01
1.847722047474191109e+00,7.825000286102294922e-01
1.847726000973191063e+00,7.825000286102294922e-01
1.847729954363854121e+00,7.825000286102294922e-01
1.847733907646185836e+00,7.825000286102294922e-01
1.847737860820192646e+00,7.825000286102294922e-01
1.847741813885880324e+00,7.825000286102294922e-01
1.847745766843254644e+00,7.825000286102294922e-01
1.847749719692321602e+00,7.825000286102294922e-01
1.847753672433087191e+00,7.825000286102294922e-01
1.847757625065557185e+00,7.825000286102294922e-01
1.847761577589737803e+00,7.825000286102294922e-01
1.847765530005635037e+00,7.825000286102294922e-01
1.847769482313254441e+00,7.825000286102294922e-01
1.847773434512602009e+00,7.825000286102294922e-01
1.847777386603683958e+00,7.825000286102294922e-01
1.847781338586505839e+00,7.825000286102294922e-01
1.847785290461073870e+00,7.825000286102294922e-01
1.847789242227394046e+00,7.825000286102294922e-01
1.847793193885472141e+00,7.825000286102294922e-01
1.847797145435313926e+00,7.825000286102294922e-01
1.847801096876925842e+00,7.825000286102294922e-01
1.847805048210313217e+00,7.825000286102294922e-01
1.847808999435482047e+00,7.825000286102294922e-01
1.847812950552438771e+00,7.825000286102294922e-01
1.847816901561188940e+00,7.825000286102294922e-01
1.847820852461738550e+00,7.825000286102294922e-01
1.847824803254093595e+00,7.825000286102294922e-01
1.847828753938259627e+00,7.825000286102294922e-01
1.847832704514243085e+00,7.825000286102294922e-01
1.847836654982049520e+00,7.825000286102294922e-01
1.847840605341685150e+00,7.825000286102294922e-01
1.847844555593155746e+00,7.825000286102294922e-01
1.847848505736467306e+00,7.825000286102294922e-01
1.847852455771625602e+00,7.825000286102294922e-01
1.847856405698636628e+00,7.825000286102294922e-01
1.847860355517506159e+00,7.825000286102294922e-01
1.847864305228240633e+00,7.825000286102294922e-01
1.847868254830845380e+00,7.825000286102294922e-01
1.847872204325326839e+00,7.825000286102294922e-01
1.847876153711690117e+00,7.825000286102294922e-01
1.847880102989942097e+00,7.825000286102294922e-01
1.847884052160088109e+00,7.825000286102294922e-01
1.847888001222134369e+00,7.825000286102294922e-01
1.847891950176086429e+00,7.825000286102294922e-01
1.847895899021950505e+00,7.825000286102294922e-01
1.847899847759732594e+00,7.825000286102294922e-01
1.847903796389438469e+00,7.825000286102294922e-01
1.847907744911073902e+00,7.825000286102294922e-01
1.847911693324644888e+00,7.825000286102294922e-01
1.847915641630157646e+00,7.825000286102294922e-01
1.847919589827617504e+00,7.825000286102294922e-01
1.847923537917030901e+00,7.825000286102294922e-01
1.847927485898403388e+00,7.825000286102294922e-01
1.847931433771741405e+00,7.825000286102294922e-01
1.847935381537050281e+00,7.825000286102294922e-01
1.847939329194336011e+00,7.825000286102294922e-01
1.847943276743604812e+00,7.825000286102294922e-01
1.847947224184862680e+00,7.825000286102294922e-01
1.847951171518114943e+00,7.825000286102294922e-01
1.847955118743367819e+00,7.825000286102294922e-01
1.847959065860627526e+00,7.825000286102294922e-01
1.847963012869899391e+00,7.825000286102294922e-01
1.847966959771189854e+00,7.825000286102294922e-01
1.847970906564504689e+00,7.825000286102294922e-01
1.847974853249849669e+00,7.825000286102294922e-01
1.847978799827230567e+00,7.825000286102294922e-01
1.847982746296653600e+00,7.825000286102294922e-01
1.847986692658124319e+00,7.825000286102294922e-01
1.847990638911648942e+00,7.825000286102294922e-01
1.847994585057233241e+00,7.825000286102294922e-01
1.847998531094883434e+00,7.825000286102294922e-01
1.848002477024605072e+00,7.825000286102294922e-01
1.848006422846404151e+00,7.825000286102294922e-01
1.848010368560286221e+00,7.825000286102294922e-01
1.848014314166257943e+00,7.825000286102294922e-01
1.848018259664324647e+00,7.825000286102294922e-01
1.848022205054492328e+00,7.825000286102294922e-01
1.848026150336766982e+00,7.825000286102294922e-01
1.848030095511154602e+00,7.825000286102294922e-01
1.848034040577660742e+00,7.825000286102294922e-01
1.848037985536291616e+00,7.825000286102294922e-01
1.848041930387053000e+00,7.825000286102294922e-01
1.848045875129950888e+00,7.825000286102294922e-01
1.848049819764991275e+00,7.825000286102294922e-01
1.848053764292179713e+00,7.825000286102294922e-01
1.848057708711522418e+00,7.825000286102294922e-01
1.848061653023024942e+00,7.825000286102294922e-01
1.848065597226693502e+00,7.825000286102294922e-01
1.848069541322533871e+00,7.825000286102294922e-01
1.848073485310552044e+00,7.825000286102294922e-01
1.848077429190753795e+00,7.825000286102294922e-01
1.848081372963145119e+00,7.825000286102294922e-01
1.848085316627731567e+00,7.825000286102294922e-01
1.848089260184519800e+00,7.825000286102294922e-01
1.848093203633514925e+00,7.825000286102294922e-01
1.848097146974722937e+00,7.825000286102294922e-01
1.848101090208150277e+00,7.825000286102294922e-01
1.848105033333802272e+00,7.825000286102294922e-01
1.848108976351685140e+00,7.825000286102294922e-01
1.848112919261804654e+00,7.825000286102294922e-01
1.848116862064166588e+00,7.825000286102294922e-01
1.848120804758777158e+00,7.825000286102294922e-01
1.848124747345641694e+00,7.825000286102294922e-01
1.848128689824766635e+00,7.825000286102294922e-01
1.848132632196157754e+00,7.825000286102294922e-01
1.848136574459820825e+00,7.825000286102294922e-01
1.848140516615761841e+00,7.825000286102294922e-01
1.848144458663986578e+00,7.825000286102294922e-01
1.848148400604500807e+00,7.825000286102294922e-01
1.848152342437310747e+00,7.825000286102294922e-01
1.848156284162421725e+00,7.825000286102294922e-01
1.848160225779840404e+00,7.825000286102294922e-01
1.848164167289572113e+00,7.825000286102294922e-01
1.848168108691623068e+00,7.825000286102294922e-01
1.848172049985999044e+00,7.825000286102294922e-01
1.848175991172705368e+00,7.825000286102294922e-01
1.848179932251748925e+00,7.825000286102294922e-01
1.848183873223134821e+00,7.825000286102294922e-01
1.848187814086869052e+00,7.825000286102294922e-01
1.848191754842957835e+00,7.825000286102294922e-01
1.848195695491406720e+00,7.825000286102294922e-01
1.848199636032221926e+00,7.825000286102294922e-01
1.848203576465409004e+00,7.825000286102294922e-01
1.848207516790974170e+00,7.825000286102294922e-01
1.848211457008922975e+00,7.825000286102294922e-01
1.848215397119261638e+00,7.825000286102294922e-01
1.848219337121995265e+00,7.825000286102294922e-01
1.848223277017130517e+00,7.825000286102294922e-01
1.848227216804673390e+00,7.825000286102294922e-01
1.848231156484628990e+00,7.825000286102294922e-01
1.848235096057003757e+00,7.825000286102294922e-01
1.848239035521803464e+00,7.825000286102294922e-01
1.848242974879033884e+00,7.825000286102294922e-01
1.848246914128701013e+00,7.825000286102294922e-01
1.848250853270810623e+00,7.825000286102294922e-01
1.848254792305368710e+00,7.825000286102294922e-01
1.848258731232380825e+00,7.825000286102294922e-01
1.848262670051853185e+00,7.825000286102294922e-01
1.848266608763791563e+00,7.825000286102294922e-01
1.848270547368201955e+00,7.825000286102294922e-01
1.848274485865090133e+00,7.825000286102294922e-01
1.848278424254461649e+00,7.825000286102294922e-01
1.848282362536322943e+00,7.825000286102294922e-01
1.848286300710679564e+00,7.825000286102294922e-01
1.848290238777537287e+00,7.825000286102294922e-01
1.848294176736901884e+00,7.825000286102294922e-01
1.848298114588779795e+00,7.825000286102294922e-01
1.848302052333176571e+00,7.825000286102294922e-01
1.848305989970097984e+00,7.825000286102294922e-01
1.848309927499549810e+00,7.825000286102294922e-01
1.848313864921538041e+00,7.825000286102294922e-01
1.848317802236068896e+00,7.825000286102294922e-01
1.848321739443147704e+00,7.825000286102294922e-01
1.848325676542780682e+00,7.825000286102294922e-01
1.848329613534973381e+00,7.825000286102294922e-01
1.848333550419732019e+00,7.825000286102294922e-01
1.848337487197062146e+00,7.825000286102294922e-01
1.848341423866969757e+00,7.825000286102294922e-01
1.848345360429460849e+00,7.825000286102294922e-01
1.848349296884540971e+00,7.825000286102294922e-01
1.848353233232216342e+00,7.825000286102294922e-01
1.848357169472492512e+00,7.825000286102294922e-01
1.848361105605375476e+00,7.825000286102294922e-01
1.848365041630871231e+00,7.825000286102294922e-01
1.848368977548985326e+00,7.825000286102294922e-01
1.848372913359723757e+00,7.825000286102294922e-01
1.848376849063092520e+00,7.825000286102294922e-01
1.848380784659097387e+00,7.825000286102294922e-01
1.848384720147744353e+00,7.825000286102294922e-01
1.848388655529038971e+00,7.825000286102294922e-01
1.848392590802987012e+00,7.825000286102294922e-01
1.848396525969594917e+00,7.825000286102294922e-01
1.848400461028868014e+00,7.825000286102294922e-01
1.848404395980812298e+00,7.825000286102294922e-01
1.848408330825433765e+00,7.825000286102294922e-01
1.848412265562738188e+00,7.825000286102294922e-01
1.848416200192731562e+00,7.825000286102294922e-01
1.848420134715419216e+00,7.825000286102294922e-01
1.848424069130807368e+00,7.825000286102294922e-01
1.848428003438902234e+00,7.825000286102294922e-01
1.848431937639708922e+00,7.825000286102294922e-01
1.848435871733233871e+00,7.825000286102294922e-01
1.848439805719482631e+00,7.825000286102294922e-01
1.848443739598461200e+00,7.825000286102294922e-01
1.848447673370175348e+00,7.825000286102294922e-01
1.848451607034630850e+00,7.825000286102294922e-01
1.848455540591833701e+00,7.825000286102294922e-01
1.848459474041789674e+00,7.825000286102294922e-01
1.848463407384504986e+00,7.825000286102294922e-01
1.848467340619984745e+00,7.825000286102294922e-01
1.848471273748235388e+00,7.825000286102294922e-01
1.848475206769262469e+00,7.825000286102294922e-01
1.848479139683071759e+00,7.825000286102294922e-01
1.848483072489669476e+00,7.825000286102294922e-01
1.848487005189061394e+00,7.825000286102294922e-01
1.848490937781253063e+00,7.825000286102294922e-01
1.848494870266250478e+00,7.825000286102294922e-01
1.848498802644059635e+00,7.825000286102294922e-01
1.848502734914686085e+00,7.825000286102294922e-01
1.848506667078135823e+00,7.825000286102294922e-01
1.848510599134414845e+00,7.825000286102294922e-01
1.848514531083528700e+00,7.825000286102294922e-01
1.848518462925483385e+00,7.825000286102294922e-01
1.848522394660284673e+00,7.825000286102294922e-01
1.848526326287938781e+00,7.825000286102294922e-01
1.848530257808450816e+00,7.825000286102294922e-01
1.848534189221827218e+00,7.825000286102294922e-01
1.848538120528073536e+00,7.825000286102294922e-01
1.848542051727195767e+00,7.825000286102294922e-01
1.848545982819199684e+00,7.825000286102294922e-01
1.848549913804091283e+00,7.825000286102294922e-01
1.848553844681875891e+00,7.825000286102294922e-01
1.848557775452559948e+00,7.825000286102294922e-01
1.848561706116149228e+00,7.825000286102294922e-01
1.848565636672649282e+00,7.825000286102294922e-01
1.848569567122065660e+00,7.825000286102294922e-01
1.848573497464404802e+00,7.825000286102294922e-01
1.848577427699672260e+00,7.825000286102294922e-01
1.848581357827874250e+00,7.825000286102294922e-01
1.848585287849015879e+00,7.825000286102294922e-01
1.848589217763103809e+00,7.825000286102294922e-01
1.848593147570143147e+00,7.825000286102294922e-01
1.848597077270140110e+00,7.825000286102294922e-01
1.848601006863100471e+00,7.825000286102294922e-01
1.848604936349029781e+00,7.825000286102294922e-01
1.848608865727934480e+00,7.825000286102294922e-01
1.848612794999819675e+00,7.825000286102294922e-01
1.848616724164692027e+00,7.825000286102294922e-01
1.848620653222556420e+00,7.825000286102294922e-01
1.848624582173419295e+00,7.825000286102294922e-01
1.848628511017286424e+00,7.825000286102294922e-01
1.848632439754163803e+00,7.825000286102294922e-01
1.848636368384056761e+00,7.825000286102294922e-01
1.848640296906971292e+00,7.825000286102294922e-01
1.848644225322913393e+00,7.825000286102294922e-01
1.848648153631888835e+00,7.825000286102294922e-01
1.848652081833903393e+00,7.825000286102294922e-01
1.848656009928962840e+00,7.825000286102294922e-01
1.848659937917073171e+00,7.825000286102294922e-01
1.848663865798240158e+00,7.825000286102294922e-01
1.848667793572469353e+00,7.825000286102294922e-01
1.848671721239766752e+00,7.825000286102294922e-01
1.848675648800138571e+00,7.825000286102294922e-01
1.848679576253589918e+00,7.825000286102294922e-01
1.848683503600127453e+00,7.825000286102294922e-01
1.848687430839756285e+00,7.825000286102294922e-01
1.848691357972482407e+00,7.825000286102294922e-01
1.848695284998311816e+00,7.825000286102294922e-01
1.848699211917249841e+00,7.825000286102294922e-01
1.848703138729302919e+00,7.825000286102294922e-01
1.848707065434476826e+00,7.825000286102294922e-01
1.848710992032777112e+00,7.825000286102294922e-01
1.848714918524209549e+00,7.825000286102294922e-01
1.848718844908780357e+00,7.825000286102294922e-01
1.848722771186494640e+00,7.825000286102294922e-01
1.848726697357358839e+00,7.825000286102294922e-01
1.848730623421378727e+00,7.825000286102294922e-01
1.848734549378559633e+00,7.825000286102294922e-01
1.848738475228907996e+00,7.825000286102294922e-01
1.848742400972429145e+00,7.825000286102294922e-01
1.848746326609129298e+00,7.825000286102294922e-01
1.848750252139013783e+00,7.825000286102294922e-01
1.848754177562088818e+00,7.825000286102294922e-01
1.848758102878360177e+00,7.825000286102294922e-01
1.848762028087833409e+00,7.825000286102294922e-01
1.848765953190514510e+00,7.825000286102294922e-01
1.848769878186409255e+00,7.825000286102294922e-01
1.848773803075523414e+00,7.825000286102294922e-01
1.848777727857863207e+00,7.825000286102294922e-01
1.848781652533433961e+00,7.825000286102294922e-01
1.848785577102241451e+00,7.825000286102294922e-01
1.848789501564291671e+00,7.825000286102294922e-01
1.848793425919590394e+00,7.825000286102294922e-01
1.848797350168143616e+00,7.825000286102294922e-01
1.848801274309956666e+00,7.825000286102294922e-01
1.848805198345035983e+00,7.825000286102294922e-01
1.848809122273386896e+00,7.825000286102294922e-01
1.848813046095015622e+00,7.825000286102294922e-01
1.848816969809927269e+00,7.825000286102294922e-01
1.848820893418128275e+00,7.825000286102294922e-01
1.848824816919624414e+00,7.825000286102294922e-01
1.848828740314421015e+00,7.825000286102294922e-01
1.848832663602524295e+00,7.825000286102294922e-01
1.848836586783940028e+00,7.825000286102294922e-01
1.848840509858673764e+00,7.825000286102294922e-01
1.848844432826731721e+00,7.825000286102294922e-01
1.848848355688119227e+00,7.825000286102294922e-01
1.848852278442842501e+00,7.825000286102294922e-01
1.848856201090907092e+00,7.825000286102294922e-01
1.848860123632318775e+00,7.825000286102294922e-01
1.848864046067083322e+00,7.825000286102294922e-01
1.848867968395206951e+00,7.825000286102294922e-01
1.848871890616694991e+00,7.825000286102294922e-01
1.848875812731553436e+00,7.825000286102294922e-01
1.848879734739788061e+00,7.825000286102294922e-01
1.848883656641404638e+00,7.825000286102294922e-01
1.848887578436409163e+00,7.825000286102294922e-01
1.848891500124806964e+00,7.825000286102294922e-01
1.848895421706604258e+00,7.825000286102294922e-01
1.848899343181806598e+00,7.825000286102294922e-01
1.848903264550420200e+00,7.825000286102294922e-01
1.848907185812450393e+00,7.825000286102294922e-01
1.848911106967902951e+00,7.825000286102294922e-01
1.848915028016783868e+00,7.825000286102294922e-01
1.848918948959098918e+00,7.825000286102294922e-01
1.848922869794854096e+00,7.825000286102294922e-01
1.848926790524054509e+00,7.825000286102294922e-01
1.848930711146706818e+00,7.825000286102294922e-01
1.848934631662816352e+00,7.825000286102294922e-01
1.848938552072389108e+00,7.825000286102294922e-01
1.848942472375430413e+00,7.825000286102294922e-01
1.848946392571946484e+00,7.825000286102294922e-01
1.848950312661943096e+00,7.825000286102294922e-01
1.848954232645425799e+00,7.825000286102294922e-01
1.848958152522400811e+00,7.825000286102294922e-01
1.848962072292873460e+00,7.825000286102294922e-01
1.848965991956849519e+00,7.825000286102294922e-01
1.848969911514335207e+00,7.825000286102294922e-01
1.848973830965336074e+00,7.825000286102294922e-01
1.848977750309857671e+00,7.825000286102294922e-01
1.848981669547906215e+00,7.825000286102294922e-01
1.848985588679487257e+00,7.825000286102294922e-01
1.848989507704606350e+00,7.825000286102294922e-01
1.848993426623269709e+00,7.825000286102294922e-01
1.848997345435483330e+00,7.825000286102294922e-01
1.849001264141252099e+00,7.825000286102294922e-01
1.849005182740582676e+00,7.825000286102294922e-01
1.849009101233480168e+00,7.825000286102294922e-01
1.849013019619950793e+00,7.825000286102294922e-01
1.849016937900000102e+00,7.825000286102294922e-01
1.849020856073634089e+00,7.825000286102294922e-01
1.849024774140858529e+00,7.825000286102294922e-01
1.849028692101678972e+00,7.825000286102294922e-01
1.849032609956101192e+00,7.825000286102294922e-01
1.849036527704131405e+00,7.825000286102294922e-01
1.849040445345774941e+00,7.825000286102294922e-01
1.849044362881037573e+00,7.825000286102294922e-01
1.849048280309925518e+00,7.825000286102294922e-01
1.849052197632443884e+00,7.825000286102294922e-01
1.849056114848599108e+00,7.825000286102294922e-01
1.849060031958396744e+00,7.825000286102294922e-01
1.849063948961842119e+00,7.825000286102294922e-01
1.849067865858941673e+00,7.825000286102294922e-01
1.849071782649700957e+00,7.825000286102294922e-01
1.849075699334125522e+00,7.825000286102294922e-01
1.849079615912221364e+00,7.825000286102294922e-01
1.849083532383994255e+00,7.825000286102294922e-01
1.849087448749449747e+00,7.825000286102294922e-01
1.849091365008594057e+00,7.825000286102294922e-01
1.849095281161432291e+00,7.825000286102294922e-01
1.849099197207970890e+00,7.825000286102294922e-01
1.849103113148215183e+00,7.825000286102294922e-01
1.849107028982171386e+00,7.825000286102294922e-01
1.849110944709844828e+00,7.825000286102294922e-01
1.849114860331241283e+00,7.825000286102294922e-01
1.849118775846366747e+00,7.825000286102294922e-01
1.849122691255226991e+00,7.825000286102294922e-01
1.849126606557827568e+00,7.825000286102294922e-01
1.849130521754174472e+00,7.825000286102294922e-01
1.849134436844273255e+00,7.825000286102294922e-01
1.849138351828129911e+00,7.825000286102294922e-01
1.849142266705750215e+00,7.825000286102294922e-01
1.849146181477139494e+00,7.825000286102294922e-01
1.849150096142304189e+00,7.825000286102294922e-01
1.849154010701249407e+00,7.825000286102294922e-01
1.849157925153981363e+00,7.825000286102294922e-01
1.849161839500505833e+00,7.825000286102294922e-01
1.849165753740828144e+00,7.825000286102294922e-01
1.849169667874954515e+00,7.825000286102294922e-01
1.849173581902890273e+00,7.825000286102294922e-01
1.849177495824641637e+00,7.825000286102294922e-01
1.849181409640214158e+00,7.825000286102294922e-01
1.849185323349613830e+00,7.825000286102294922e-01
1.849189236952845539e+00,7.825000286102294922e-01
1.849193150449916168e+00,7.825000286102294922e-01
1.849197063840831046e+00,7.825000286102294922e-01
1.849200977125595724e+00,7.825000286102294922e-01
1.849204890304216420e+00,7.825000286102294922e-01
1.849208803376698018e+00,7.825000286102294922e-01
1.849212716343047180e+00,7.825000286102294922e-01
1.849216629203269457e+00,7.825000286102294922e-01
1.849220541957370401e+00,7.825000286102294922e-01
1.849224454605356005e+00,7.825000286102294922e-01
1.849228367147231600e+00,7.825000286102294922e-01
1.849232279583003180e+00,7.825000286102294922e-01
1.849236191912676741e+00,7.825000286102294922e-01
1.849240104136257612e+00,7.825000286102294922e-01
1.849244016253752010e+00,7.825000286102294922e-01
