# kappa, accuracy
1.738419944373076120e+00,8.900000452995300293e-01
1.738428377931127367e+00,8.900000452995300293e-01
1.738436810996206949e+00,8.900000452995300293e-01
1.738445243568373044e+00,8.900000452995300293e-01
1.738453675647682939e+00,8.900000452995300293e-01
1.738462107234193921e+00,8.900000452995300293e-01
1.738470538327963943e+00,8.900000452995300293e-01
1.738478968929050961e+00,8.900000452995300293e-01
1.738487399037511816e+00,8.900000452995300293e-01
1.738495828653404685e+00,8.900000452995300293e-01
1.738504257776786854e+00,8.900000452995300293e-01
1.738512686407715613e+00,8.900000452995300293e-01
1.738521114546248914e+00,8.900000452995300293e-01
1.738529542192444266e+00,8.900000452995300293e-01
1.738537969346358958e+00,8.900000452995300293e-01
1.738546396008050499e+00,8.900000452995300293e-01
1.738554822177576842e+00,8.900000452995300293e-01
1.738563247854994831e+00,8.900000452995300293e-01
1.738571673040362198e+00,8.900000452995300293e-01
1.738580097733736674e+00,8.900000452995300293e-01
1.738588521935175102e+00,8.900000452995300293e-01
1.738596945644735436e+00,8.900000452995300293e-01
1.738605368862475187e+00,8.900000452995300293e-01
1.738613791588451640e+00,8.900000452995300293e-01
1.738622213822721863e+00,8.900000452995300293e-01
1.738630635565343807e+00,8.900000452995300293e-01
1.738639056816374540e+00,8.900000452995300293e-01
1.738647477575871569e+00,8.900000452995300293e-01
1.738655897843892184e+00,8.900000452995300293e-01
1.738664317620493893e+00,8.900000452995300293e-01
1.738672736905733762e+00,8.900000452995300293e-01
1.738681155699669301e+00,8.900000452995300293e-01
1.738689574002358018e+00,8.900000452995300293e-01
1.738697991813857202e+00,8.900000452995300293e-01
1.738706409134223918e+00,8.900000452995300293e-01
1.738714825963515676e+00,8.900000452995300293e-01
1.738723242301789762e+00,8.900000452995300293e-01
1.738731658149103243e+00,8.900000452995300293e-01
1.738740073505513628e+00,8.900000452995300293e-01
1.738748488371078205e+00,8.900000452995300293e-01
1.738756902745854038e+00,8.900000452995300293e-01
1.738765316629898638e+00,8.900000452995300293e-01
1.738773730023269071e+00,8.900000452995300293e-01
1.738782142926022400e+00,8.900000452995300293e-01
1.738790555338216137e+00,8.900000452995300293e-01
1.738798967259907347e+00,8.900000452995300293e-01
1.738807378691153316e+00,8.900000452995300293e-01
1.738815789632011333e+00,8.900000452995300293e-01
1.738824200082538018e+00,8.900000452995300293e-01
1.738832610042791105e+00,8.900000452995300293e-01
1.738841019512827435e+00,8.900000452995300293e-01
1.738849428492704519e+00,8.900000452995300293e-01
1.738857836982479199e+00,8.900000452995300293e-01
1.738866244982208764e+00,8.900000452995300293e-01
1.738874652491950057e+00,8.900000452995300293e-01
1.738883059511760587e+00,8.900000452995300293e-01
1.738891466041696976e+00,8.900000452995300293e-01
1.738899872081816511e+00,8.900000452995300293e-01
1.738908277632176702e+00,8.900000452995300293e-01
1.738916682692833726e+00,8.900000452995300293e-01
1.738925087263845315e+00,8.900000452995300293e-01
1.738933491345268534e+00,8.900000452995300293e-01
1.738941894937160004e+00,8.900000452995300293e-01
1.738950298039577236e+00,8.900000452995300293e-01
1.738958700652576850e+00,8.900000452995300293e-01
1.738967102776215912e+00,8.900000452995300293e-01
1.738975504410551709e+00,8.900000452995300293e-01
1.738983905555640641e+00,8.900000452995300293e-01
1.738992306211540440e+00,8.900000452995300293e-01
1.739000706378307504e+00,8.900000452995300293e-01
1.739009106055998677e+00,8.900000452995300293e-01
1.739017505244671469e+00,8.900000452995300293e-01
1.739025903944382723e+00,8.900000452995300293e-01
1.739034302155189060e+00,8.900000452995300293e-01
1.739042699877147546e+00,8.900000452995300293e-01
1.739051097110315025e+00,8.900000452995300293e-01
1.739059493854748562e+00,8.900000452995300293e-01
1.739067890110504777e+00,8.900000452995300293e-01
1.739076285877640737e+00,8.900000452995300293e-01
1.739084681156213286e+00,8.900000452995300293e-01
1.739093075946279043e+00,8.900000452995300293e-01
1.739101470247895298e+00,8.900000452995300293e-01
1.739109864061118893e+00,8.900000452995300293e-01
1.739118257386006006e+00,8.900000452995300293e-01
1.739126650222614145e+00,8.900000452995300293e-01
1.739135042570999712e+00,8.900000452995300293e-01
1.739143434431219770e+00,8.900000452995300293e-01
1.739151825803330720e+00,8.900000452995300293e-01
1.739160216687389626e+00,8.900000452995300293e-01
1.739168607083453555e+00,8.900000452995300293e-01
1.739176996991578905e+00,8.900000452995300293e-01
1.739185386411822076e+00,8.900000452995300293e-01
1.739193775344240578e+00,8.900000452995300293e-01
1.739202163788890587e+00,8.900000452995300293e-01
1.739210551745828948e+00,8.900000452995300293e-01
1.739218939215112503e+00,8.900000452995300293e-01
1.739227326196797652e+00,8.900000452995300293e-01
1.739235712690941460e+00,8.900000452995300293e-01
1.739244098697600327e+00,8.900000452995300293e-01
1.739252484216831096e+00,8.900000452995300293e-01
1.739260869248690389e+00,8.900000452995300293e-01
1.739269253793234604e+00,8.900000452995300293e-01
1.739277637850520808e+00,8.900000452995300293e-01
1.739286021420605399e+00,8.900000452995300293e-01
1.739294404503545000e+00,8.900000452995300293e-01
1.739302787099396230e+00,8.900000452995300293e-01
1.739311169208215713e+00,8.900000452995300293e-01
1.739319550830060068e+00,8.900000452995300293e-01
1.739327931964985696e+00,8.900000452995300293e-01
1.739336312613049440e+00,8.900000452995300293e-01
1.739344692774307699e+00,8.900000452995300293e-01
1.739353072448817095e+00,8.900000452995300293e-01
1.739361451636634026e+00,8.900000452995300293e-01
1.739369830337815115e+00,8.900000452995300293e-01
1.739378208552416982e+00,8.900000452995300293e-01
1.739386586280496028e+00,8.900000452995300293e-01
1.739394963522108650e+00,8.900000452995300293e-01
1.739403340277311472e+00,8.900000452995300293e-01
1.739411716546161113e+00,8.900000452995300293e-01
1.739420092328713974e+00,8.900000452995300293e-01
1.739428467625026231e+00,8.900000452995300293e-01
1.739436842435154507e+00,8.900000452995300293e-01
1.739445216759155421e+00,8.900000452995300293e-01
1.739453590597085375e+00,8.900000452995300293e-01
1.739461963949000323e+00,8.900000452995300293e-01
1.739470336814957108e+00,8.900000452995300293e-01
1.739478709195012351e+00,8.900000452995300293e-01
1.739487081089222009e+00,8.900000452995300293e-01
1.739495452497642480e+00,8.900000452995300293e-01
1.739503823420330608e+00,8.900000452995300293e-01
1.739512193857342126e+00,8.900000452995300293e-01
1.739520563808733877e+00,8.900000452995300293e-01
1.739528933274562039e+00,8.900000452995300293e-01
1.739537302254882567e+00,8.900000452995300293e-01
1.739545670749752526e+00,8.900000452995300293e-01
1.739554038759227428e+00,8.900000452995300293e-01
1.739562406283364338e+00,8.900000452995300293e-01
1.739570773322218988e+00,8.900000452995300293e-01
1.739579139875848002e+00,8.900000452995300293e-01
1.739587505944307555e+00,8.900000452995300293e-01
1.739595871527654047e+00,8.900000452995300293e-01
1.739604236625943212e+00,8.900000452995300293e-01
1.739612601239231893e+00,8.900000452995300293e-01
1.739620965367576266e+00,8.900000452995300293e-01
1.739629329011032066e+00,8.900000452995300293e-01
1.739637692169655914e+00,8.900000452995300293e-01
1.739646054843503986e+00,8.900000452995300293e-01
1.739654417032632461e+00,8.900000452995300293e-01
1.739662778737097293e+00,8.900000452995300293e-01
1.739671139956955104e+00,8.900000452995300293e-01
1.739679500692261849e+00,8.900000452995300293e-01
1.739687860943073483e+00,8.900000452995300293e-01
1.739696220709446406e+00,8.900000452995300293e-01
1.739704579991436573e+00,8.900000452995300293e-01
1.739712938789100161e+00,8.900000452995300293e-01
1.739721297102493791e+00,8.900000452995300293e-01
1.739729654931672975e+00,8.900000452995300293e-01
1.739738012276693668e+00,8.900000452995300293e-01
1.739746369137612492e+00,8.900000452995300293e-01
1.739754725514485179e+00,8.900000452995300293e-01
1.739763081407368128e+00,8.900000452995300293e-01
1.739771436816316852e+00,8.900000452995300293e-01
1.739779791741387971e+00,8.900000452995300293e-01
1.739788146182637218e+00,8.900000452995300293e-01
1.739796500140120772e+00,8.900000452995300293e-01
1.739804853613894586e+00,8.900000452995300293e-01
1.739813206604014395e+00,8.900000452995300293e-01
1.739821559110536819e+00,8.900000452995300293e-01
1.739829911133517371e+00,8.900000452995300293e-01
1.739838262673012004e+00,8.900000452995300293e-01
1.739846613729077118e+00,8.900000452995300293e-01
1.739854964301768447e+00,8.900000452995300293e-01
1.739863314391141724e+00,8.900000452995300293e-01
1.739871663997253126e+00,8.900000452995300293e-01
1.739880013120158608e+00,8.900000452995300293e-01
1.739888361759913904e+00,8.900000452995300293e-01
1.739896709916575190e+00,8.900000452995300293e-01
1.739905057590198201e+00,8.900000452995300293e-01
1.739913404780838668e+00,8.900000452995300293e-01
1.739921751488552992e+00,8.900000452995300293e-01
1.739930097713396684e+00,8.900000452995300293e-01
1.739938443455425698e+00,8.900000452995300293e-01
1.739946788714695769e+00,8.900000452995300293e-01
1.739955133491262629e+00,8.900000452995300293e-01
1.739963477785182455e+00,8.900000452995300293e-01
1.739971821596511203e+00,8.900000452995300293e-01
1.739980164925304162e+00,8.900000452995300293e-01
1.739988507771617288e+00,8.900000452995300293e-01
1.739996850135506756e+00,8.900000452995300293e-01
1.740005192017027857e+00,8.900000452995300293e-01
1.740013533416236768e+00,8.900000452995300293e-01
1.740021874333189000e+00,8.900000452995300293e-01
1.740030214767940731e+00,8.900000452995300293e-01
1.740038554720546804e+00,8.900000452995300293e-01
1.740046894191064064e+00,8.900000452995300293e-01
1.740055233179547356e+00,8.900000452995300293e-01
1.740063571686053079e+00,8.900000452995300293e-01
1.740071909710636300e+00,8.900000452995300293e-01
1.740080247253353418e+00,8.900000452995300293e-01
1.740088584314259501e+00,8.900000452995300293e-01
1.740096920893410504e+00,8.900000452995300293e-01
1.740105256990862381e+00,8.900000452995300293e-01
1.740113592606670201e+00,8.900000452995300293e-01
1.740121927740889918e+00,8.900000452995300293e-01
1.740130262393577265e+00,8.900000452995300293e-01
1.740138596564787754e+00,8.900000452995300293e-01
1.740146930254577340e+00,8.900000452995300293e-01
1.740155263463000868e+00,8.900000452995300293e-01
1.740163596190114514e+00,8.900000452995300293e-01
1.740171928435974014e+00,8.900000452995300293e-01
1.740180260200634654e+00,8.900000452995300293e-01
1.740188591484151948e+00,8.900000452995300293e-01
1.740196922286581627e+00,8.900000452995300293e-01
1.740205252607979203e+00,8.900000452995300293e-01
1.740213582448400187e+00,8.900000452995300293e-01
1.740221911807900312e+00,8.900000452995300293e-01
1.740230240686535090e+00,8.900000452995300293e-01
1.740238569084359588e+00,8.900000452995300293e-01
1.740246897001429982e+00,8.900000452995300293e-01
1.740255224437801118e+00,8.900000452995300293e-01
1.740263551393528729e+00,8.900000452995300293e-01
1.740271877868668549e+00,8.900000452995300293e-01
1.740280203863275643e+00,8.900000452995300293e-01
1.740288529377405968e+00,8.900000452995300293e-01
1.740296854411114591e+00,8.900000452995300293e-01
1.740305178964457022e+00,8.900000452995300293e-01
1.740313503037488774e+00,8.900000452995300293e-01
1.740321826630265134e+00,8.900000452995300293e-01
1.740330149742841837e+00,8.900000452995300293e-01
1.740338472375273726e+00,8.900000452995300293e-01
1.740346794527616758e+00,8.900000452995300293e-01
1.740355116199926000e+00,8.900000452995300293e-01
1.740363437392256740e+00,8.900000452995300293e-01
1.740371758104664934e+00,8.900000452995300293e-01
1.740380078337205205e+00,8.900000452995300293e-01
1.740388398089933286e+00,8.900000452995300293e-01
1.740396717362904466e+00,8.900000452995300293e-01
1.740405036156173813e+00,8.900000452995300293e-01
1.740413354469797280e+00,8.900000452995300293e-01
1.740421672303829492e+00,8.900000452995300293e-01
1.740429989658326404e+00,8.900000452995300293e-01
1.740438306533342416e+00,8.900000452995300293e-01
1.740446622928933706e+00,8.900000452995300293e-01
1.740454938845154897e+00,8.900000452995300293e-01
1.740463254282061500e+00,8.900000452995300293e-01
1.740471569239709027e+00,8.900000452995300293e-01
1.740479883718152321e+00,8.900000452995300293e-01
1.740488197717446672e+00,8.900000452995300293e-01
1.740496511237647592e+00,8.900000452995300293e-01
1.740504824278809926e+00,8.900000452995300293e-01
1.740513136840988961e+00,8.900000452995300293e-01
1.740521448924239989e+00,8.900000452995300293e-01
1.740529760528618519e+00,8.900000452995300293e-01
1.740538071654178953e+00,8.900000452995300293e-01
1.740546382300977246e+00,8.900000452995300293e-01
1.740554692469067799e+00,8.900000452995300293e-01
1.740563002158506345e+00,8.900000452995300293e-01
1.740571311369347951e+00,8.900000452995300293e-01
1.740579620101647462e+00,8.900000452995300293e-01
1.740587928355460168e+00,8.900000452995300293e-01
1.740596236130841357e+00,8.900000452995300293e-01
1.740604543427845652e+00,8.900000452995300293e-01
1.740612850246528565e+00,8.900000452995300293e-01
1.740621156586944718e+00,8.900000452995300293e-01
1.740629462449150067e+00,8.900000452995300293e-01
1.740637767833198790e+00,8.900000452995300293e-01
1.740646072739145955e+00,8.900000452995300293e-01
1.740654377167047073e+00,8.900000452995300293e-01
1.740662681116957211e+00,8.900000452995300293e-01
1.740670984588930992e+00,8.900000452995300293e-01
1.740679287583023704e+00,8.900000452995300293e-01
1.740687590099290194e+00,8.900000452995300293e-01
1.740695892137785528e+00,8.900000452995300293e-01
1.740704193698564550e+00,8.900000452995300293e-01
1.740712494781682551e+00,8.900000452995300293e-01
1.740720795387194375e+00,8.900000452995300293e-01
1.740729095515154645e+00,8.900000452995300293e-01
1.740737395165618873e+00,8.900000452995300293e-01
1.740745694338641458e+00,8.900000452995300293e-01
1.740753993034277469e+00,8.900000452995300293e-01
1.740762291252582195e+00,8.900000452995300293e-01
1.740770588993610035e+00,8.900000452995300293e-01
1.740778886257416280e+00,8.900000452995300293e-01
1.740787183044055553e+00,8.900000452995300293e-01
1.740795479353582920e+00,8.900000452995300293e-01
1.740803775186053004e+00,8.900000452995300293e-01
1.740812070541521095e+00,8.900000452995300293e-01
1.740820365420041593e+00,8.900000452995300293e-01
1.740828659821669566e+00,8.900000452995300293e-01
1.740836953746459859e+00,8.900000452995300293e-01
1.740845247194467094e+00,8.900000452995300293e-01
1.740853540165746338e+00,8.900000452995300293e-01
1.740861832660352215e+00,8.900000452995300293e-01
1.740870124678339792e+00,8.900000452995300293e-01
1.740878416219763469e+00,8.900000452995300293e-01
1.740886707284678314e+00,8.900000452995300293e-01
1.740894997873138950e+00,8.900000452995300293e-01
1.740903287985199999e+00,8.900000452995300293e-01
1.740911577620916528e+00,8.900000452995300293e-01
1.740919866780343161e+00,8.900000452995300293e-01
1.740928155463534521e+00,8.900000452995300293e-01
1.740936443670545453e+00,8.900000452995300293e-01
1.740944731401430579e+00,8.900000452995300293e-01
1.740953018656244744e+00,8.900000452995300293e-01
1.740961305435042350e+00,8.900000452995300293e-01
1.740969591737878241e+00,8.900000452995300293e-01
1.740977877564807264e+00,8.900000452995300293e-01
1.740986162915883817e+00,8.900000452995300293e-01
1.740994447791162747e+00,8.900000452995300293e-01
1.741002732190698454e+00,8.900000452995300293e-01
1.741011016114546006e+00,8.900000452995300293e-01
1.741019299562759581e+00,8.900000452995300293e-01
1.741027582535393803e+00,8.900000452995300293e-01
1.741035865032503516e+00,8.900000452995300293e-01
1.741044147054143565e+00,8.900000452995300293e-01
1.741052428600367685e+00,8.900000452995300293e-01
1.741060709671231388e+00,8.900000452995300293e-01
1.741068990266788408e+00,8.900000452995300293e-01
1.741077270387094034e+00,8.900000452995300293e-01
1.741085550032202445e+00,8.900000452995300293e-01
1.741093829202168486e+00,8.900000452995300293e-01
1.741102107897046114e+00,8.900000452995300293e-01
1.741110386116890396e+00,8.900000452995300293e-01
1.741118663861755289e+00,8.900000452995300293e-01
1.741126941131695860e+00,8.900000452995300293e-01
1.741135217926766510e+00,8.900000452995300293e-01
1.741143494247021417e+00,8.900000452995300293e-01
1.741151770092515205e+00,8.900000452995300293e-01
1.741160045463302275e+00,8.900000452995300293e-01
1.741168320359437471e+00,8.900000452995300293e-01
1.741176594780974751e+00,8.900000452995300293e-01
1.741184868727968960e+00,8.900000452995300293e-01
1.741193142200474053e+00,8.900000452995300293e-01
1.741201415198544655e+00,8.900000452995300293e-01
1.741209687722235389e+00,8.900000452995300293e-01
1.741217959771600432e+00,8.900000452995300293e-01
1.741226231346694187e+00,8.900000452995300293e-01
1.741234502447571275e+00,8.900000452995300293e-01
1.741242773074285433e+00,8.900000452995300293e-01
1.741251043226891726e+00,8.900000452995300293e-01
1.741259312905444334e+00,8.900000452995300293e-01
1.741267582109997436e+00,8.900000452995300293e-01
1.741275850840605433e+00,8.900000452995300293e-01
1.741284119097322725e+00,8.900000452995300293e-01
1.741292386880203269e+00,8.900000452995300293e-01
1.741300654189301911e+00,8.900000452995300293e-01
1.741308921024672829e+00,8.900000452995300293e-01
1.741317187386369980e+00,8.900000452995300293e-01
1.741325453274447765e+00,8.900000452995300293e-01
1.741333718688960586e+00,8.900000452995300293e-01
1.741341983629962620e+00,8.900000452995300293e-01
1.741350248097508269e+00,8.900000452995300293e-01
1.741358512091651489e+00,8.900000452995300293e-01
1.741366775612446904e+00,8.900000452995300293e-01
1.741375038659948249e+00,8.900000452995300293e-01
1.741383301234209924e+00,8.900000452995300293e-01
1.741391563335286552e+00,8.900000452995300293e-01
1.741399824963231646e+00,8.900000452995300293e-01
1.741408086118099607e+00,8.900000452995300293e-01
1.741416346799945059e+00,8.900000452995300293e-01
1.741424607008821956e+00,8.900000452995300293e-01
1.741432866744784036e+00,8.900000452995300293e-01
1.741441126007885476e+00,8.900000452995300293e-01
1.741449384798181121e+00,8.900000452995300293e-01
1.741457643115724707e+00,8.900000452995300293e-01
1.741465900960569746e+00,8.900000452995300293e-01
1.741474158332771527e+00,8.900000452995300293e-01
1.741482415232383119e+00,8.900000452995300293e-01
1.741490671659459144e+00,8.900000452995300293e-01
1.741498927614053560e+00,8.900000452995300293e-01
1.741507183096220546e+00,8.900000452995300293e-01
1.741515438106013836e+00,8.900000452995300293e-01
1.741523692643488053e+00,8.900000452995300293e-01
1.741531946708696710e+00,8.900000452995300293e-01
1.741540200301693764e+00,8.900000452995300293e-01
1.741548453422533838e+00,8.900000452995300293e-01
1.741556706071270444e+00,8.900000452995300293e-01
1.741564958247957984e+00,8.900000452995300293e-01
1.741573209952650192e+00,8.900000452995300293e-01
1.741581461185401025e+00,8.900000452995300293e-01
1.741589711946264663e+00,8.900000452995300293e-01
1.741597962235294839e+00,8.900000452995300293e-01
1.741606212052545732e+00,8.900000452995300293e-01
1.741614461398071079e+00,8.900000452995300293e-01
1.741622710271925056e+00,8.900000452995300293e-01
1.741630958674161400e+00,8.900000452995300293e-01
1.741639206604834067e+00,8.900000452995300293e-01
1.741647454063997014e+00,8.900000452995300293e-01
1.741655701051704419e+00,8.900000452995300293e-01
1.741663947568009796e+00,8.900000452995300293e-01
1.741672193612967323e+00,8.900000452995300293e-01
1.741680439186630291e+00,8.900000452995300293e-01
1.741688684289053324e+00,8.900000452995300293e-01
1.741696928920289933e+00,8.900000452995300293e-01
1.741705173080393854e+00,8.900000452995300293e-01
1.741713416769419043e+00,8.900000452995300293e-01
1.741721659987419457e+00,8.900000452995300293e-01
1.741729902734448832e+00,8.900000452995300293e-01
1.741738145010560901e+00,8.900000452995300293e-01
1.741746386815809622e+00,8.900000452995300293e-01
1.741754628150248507e+00,8.900000452995300293e-01
1.741762869013931736e+00,8.900000452995300293e-01
1.741771109406912821e+00,8.900000452995300293e-01
1.741779349329245719e+00,8.900000452995300293e-01
1.741787588780983720e+00,8.900000452995300293e-01
1.741795827762181226e+00,8.900000452995300293e-01
1.741804066272891527e+00,8.900000452995300293e-01
1.741812304313168580e+00,8.900000452995300293e-01
1.741820541883065898e+00,8.900000452995300293e-01
1.741828778982637438e+00,8.900000452995300293e-01
1.741837015611936934e+00,8.900000452995300293e-01
1.741845251771017900e+00,8.900000452995300293e-01
1.741853487459933847e+00,8.900000452995300293e-01
1.741861722678738733e+00,8.900000452995300293e-01
1.741869957427486071e+00,8.900000452995300293e-01
1.741878191706229817e+00,8.900000452995300293e-01
1.741886425515023262e+00,8.900000452995300293e-01
1.741894658853920141e+00,8.900000452995300293e-01
1.741902891722974189e+00,8.900000452995300293e-01
1.741911124122238919e+00,8.900000452995300293e-01
1.741919356051768064e+00,8.900000452995300293e-01
1.741927587511615139e+00,8.900000452995300293e-01
1.741935818501833655e+00,8.900000452995300293e-01
1.741944049022477348e+00,8.900000452995300293e-01
1.741952279073599730e+00,8.900000452995300293e-01
1.741960508655254536e+00,8.900000452995300293e-01
1.741968737767495057e+00,8.900000452995300293e-01
1.741976966410375027e+00,8.900000452995300293e-01
1.741985194583947738e+00,8.900000452995300293e-01
1.741993422288266924e+00,8.900000452995300293e-01
1.742001649523386098e+00,8.900000452995300293e-01
1.742009876289358550e+00,8.900000452995300293e-01
1.742018102586238237e+00,8.900000452995300293e-01
1.742026328414078229e+00,8.900000452995300293e-01
1.742034553772932259e+00,8.900000452995300293e-01
1.742042778662853841e+00,8.900000452995300293e-01
1.742051003083895822e+00,8.900000452995300293e-01
1.742059227036112379e+00,8.900000452995300293e-01
1.742067450519557026e+00,8.900000452995300293e-01
1.742075673534282609e+00,8.900000452995300293e-01
1.742083896080342864e+00,8.900000452995300293e-01
1.742092118157791081e+00,8.900000452995300293e-01
1.742100339766680994e+00,8.900000452995300293e-01
1.742108560907065895e+00,8.900000452995300293e-01
1.742116781578998852e+00,8.900000452995300293e-01
1.742125001782533378e+00,8.900000452995300293e-01
1.742133221517723207e+00,8.900000452995300293e-01
1.742141440784621187e+00,8.900000452995300293e-01
1.742149659583281052e+00,8.900000452995300293e-01
1.742157877913756092e+00,8.900000452995300293e-01
1.742166095776099377e+00,8.900000452995300293e-01
1.742174313170364641e+00,8.900000452995300293e-01
1.742182530096604731e+00,8.900000452995300293e-01
1.742190746554873382e+00,8.900000452995300293e-01
1.742198962545223440e+00,8.900000452995300293e-01
1.742207178067708861e+00,8.900000452995300293e-01
1.742215393122382494e+00,8.900000452995300293e-01
1.742223607709297628e+00,8.900000452995300293e-01
1.742231821828507554e+00,8.900000452995300293e-01
1.742240035480065341e+00,8.900000452995300293e-01
1.742248248664024723e+00,8.900000452995300293e-01
1.742256461380438770e+00,8.900000452995300293e-01
1.742264673629360106e+00,8.900000452995300293e-01
1.742272885410842687e+00,8.900000452995300293e-01
1.742281096724939582e+00,8.900000452995300293e-01
1.742289307571703860e+00,8.900000452995300293e-01
1.742297517951188590e+00,8.900000452995300293e-01
1.742305727863447284e+00,8.900000452995300293e-01
1.742313937308532790e+00,8.900000452995300293e-01
1.742322146286498397e+00,8.900000452995300293e-01
1.742330354797397396e+00,8.900000452995300293e-01
1.742338562841282856e+00,8.900000452995300293e-01
1.742346770418207624e+00,8.900000452995300293e-01
1.742354977528225213e+00,8.900000452995300293e-01
1.742363184171388468e+00,8.900000452995300293e-01
1.742371390347750904e+00,8.900000452995300293e-01
1.742379596057365143e+00,8.900000452995300293e-01
1.742387801300284700e+00,8.900000452995300293e-01
1.742396006076562420e+00,8.900000452995300293e-01
1.742404210386251151e+00,8.900000452995300293e-01
1.742412414229404405e+00,8.900000452995300293e-01
1.742420617606075028e+00,8.900000452995300293e-01
1.742428820516316090e+00,8.900000452995300293e-01
1.742437022960180437e+00,8.900000452995300293e-01
1.742445224937721582e+00,8.900000452995300293e-01
1.742453426448992149e+00,8.900000452995300293e-01
1.742461627494044984e+00,8.900000452995300293e-01
1.742469828072933602e+00,8.900000452995300293e-01
1.742478028185710626e+00,8.900000452995300293e-01
1.742486227832429346e+00,8.900000452995300293e-01
1.742494427013142388e+00,8.900000452995300293e-01
1.742502625727902821e+00,8.900000452995300293e-01
1.742510823976763934e+00,8.900000452995300293e-01
1.742519021759777909e+00,8.900000452995300293e-01
1.742527219076998479e+00,8.900000452995300293e-01
1.742535415928478493e+00,8.900000452995300293e-01
1.742543612314270352e+00,8.900000452995300293e-01
1.742551808234427346e+00,8.900000452995300293e-01
1.742560003689002324e+00,8.900000452995300293e-01
1.742568198678047908e+00,8.900000452995300293e-01
1.742576393201617391e+00,8.900000452995300293e-01
1.742584587259763618e+00,8.900000452995300293e-01
1.742592780852538992e+00,8.900000452995300293e-01
1.742600973979997026e+00,8.900000452995300293e-01
1.742609166642190122e+00,8.900000452995300293e-01
1.742617358839171127e+00,8.900000452995300293e-01
1.742625550570993109e+00,8.900000452995300293e-01
1.742633741837708694e+00,8.900000452995300293e-01
1.742641932639370728e+00,8.900000452995300293e-01
1.742650122976032057e+00,8.900000452995300293e-01
1.742658312847745306e+00,8.900000452995300293e-01
1.742666502254563765e+00,8.900000452995300293e-01
1.742674691196539616e+00,8.900000452995300293e-01
1.742682879673725926e+00,8.900000452995300293e-01
1.742691067686175543e+00,8.900000452995300293e-01
1.742699255233940869e+00,8.900000452995300293e-01
1.742707442317074973e+00,8.900000452995300293e-01
1.742715628935630257e+00,8.900000452995300293e-01
1.742723815089660011e+00,8.900000452995300293e-01
1.742732000779216195e+00,8.900000452995300293e-01
1.742740186004352321e+00,8.900000452995300293e-01
1.742748370765120125e+00,8.900000452995300293e-01
1.742756555061573120e+00,8.900000452995300293e-01
1.742764738893763710e+00,8.900000452995300293e-01
1.742772922261744517e+00,8.900000452995300293e-01
1.742781105165568389e+00,8.900000452995300293e-01
1.742789287605287729e+00,8.900000452995300293e-01
1.742797469580955161e+00,8.900000452995300293e-01
1.742805651092623531e+00,8.900000452995300293e-01
1.742813832140345465e+00,8.900000452995300293e-01
1.742822012724173142e+00,8.900000452995300293e-01
1.742830192844159853e+00,8.900000452995300293e-01
1.742838372500357558e+00,8.900000452995300293e-01
1.742846551692819324e+00,8.900000452995300293e-01
1.742854730421597331e+00,8.900000452995300293e-01
1.742862908686744428e+00,8.900000452995300293e-01
1.742871086488313237e+00,8.900000452995300293e-01
1.742879263826356162e+00,8.900000452995300293e-01
1.742887440700925605e+00,8.900000452995300293e-01
1.742895617112074413e+00,8.900000452995300293e-01
1.742903793059854767e+00,8.900000452995300293e-01
1.742911968544319734e+00,8.900000452995300293e-01
1.742920143565521052e+00,8.900000452995300293e-01
1.742928318123511566e+00,8.900000452995300293e-01
1.742936492218344124e+00,8.900000452995300293e-01
1.742944665850070685e+00,8.900000452995300293e-01
1.742952839018744093e+00,8.900000452995300293e-01
1.742961011724416753e+00,8.900000452995300293e-01
1.742969183967140623e+00,8.900000452995300293e-01
1.742977355746968993e+00,8.900000452995300293e-01
1.742985527063953599e+00,8.900000452995300293e-01
1.742993697918147289e+00,8.900000452995300293e-01
1.743001868309602242e+00,8.900000452995300293e-01
1.743010038238370862e+00,8.900000452995300293e-01
1.743018207704505773e+00,8.900000452995300293e-01
1.743026376708059155e+00,8.900000452995300293e-01
1.743034545249083411e+00,8.900000452995300293e-01
1.743042713327631166e+00,8.900000452995300293e-01
1.743050880943754377e+00,8.900000452995300293e-01
1.743059048097505448e+00,8.900000452995300293e-01
1.743067214788937225e+00,8.900000452995300293e-01
1.743075381018101444e+00,8.900000452995300293e-01
1.743083546785050730e+00,8.900000452995300293e-01
1.743091712089837486e+00,8.900000452995300293e-01
1.743099876932513892e+00,8.900000452995300293e-01
1.743108041313132350e+00,8.900000452995300293e-01
1.743116205231744820e+00,8.900000452995300293e-01
1.743124368688404147e+00,8.900000452995300293e-01
1.743132531683162068e+00,8.900000452995300293e-01
1.743140694216070985e+00,8.900000452995300293e-01
1.743148856287183524e+00,8.900000452995300293e-01
1.743157017896551420e+00,8.900000452995300293e-01
1.743165179044227298e+00,8.900000452995300293e-01
1.743173339730263116e+00,8.900000452995300293e-01
1.743181499954711500e+00,8.900000452995300293e-01
1.743189659717624185e+00,8.900000452995300293e-01
1.743197819019053574e+00,8.900000452995300293e-01
1.743205977859051847e+00,8.900000452995300293e-01
1.743214136237671186e+00,8.900000452995300293e-01
1.743222294154964214e+00,8.900000452995300293e-01
1.743230451610982223e+00,8.900000452995300293e-01
1.743238608605778062e+00,8.900000452995300293e-01
