# kappa, accuracy
1.350747515250436459e+00,6.054999828338623047e-01
1.350871394279850923e+00,6.019999980926513672e-01
1.350995167030054400e+00,6.025000214576721191e-01
1.351118833683249809e+00,6.090000271797180176e-01
1.351242394421172444e+00,6.044999957084655762e-01
1.351365849425091081e+00,6.065000295639038086e-01
1.351489198875809761e+00,6.065000295639038086e-01
1.351612442953668447e+00,6.044999957084655762e-01
1.351735581838545919e+00,6.069999933242797852e-01
1.351858615709860656e+00,6.075000166893005371e-01
1.351981544746572172e+00,6.039999723434448242e-01
1.352104369127183237e+00,6.085000038146972656e-01
1.352227089029741425e+00,6.065000295639038086e-01
1.352349704631839122e+00,6.044999957084655762e-01
1.352472216110617742e+00,6.025000214576721191e-01
1.352594623642766836e+00,6.079999804496765137e-01
1.352716927404526981e+00,6.035000085830688477e-01
1.352839127571690891e+00,6.079999804496765137e-01
1.352961224319605194e+00,6.054999828338623047e-01
1.353083217823170870e+00,6.054999828338623047e-01
1.353205108256846367e+00,6.065000295639038086e-01
1.353326895794648044e+00,6.050000190734863281e-01
1.353448580610152385e+00,6.050000190734863281e-01
1.353570162876496008e+00,6.054999828338623047e-01
1.353691642766378767e+00,6.075000166893005371e-01
1.353813020452065308e+00,6.044999957084655762e-01
1.353934296105384627e+00,6.065000295639038086e-01
1.354055469897733621e+00,6.100000143051147461e-01
1.354176542000076866e+00,6.014999747276306152e-01
1.354297512582949947e+00,6.044999957084655762e-01
1.354418381816459016e+00,6.060000061988830566e-01
1.354539149870283454e+00,6.054999828338623047e-01
1.354659816913676096e+00,6.000000238418579102e-01
1.354780383115466780e+00,6.025000214576721191e-01
1.354900848644061462e+00,6.054999828338623047e-01
1.355021213667444435e+00,6.044999957084655762e-01
1.355141478353180773e+00,6.110000014305114746e-01
1.355261642868416105e+00,6.119999885559082031e-01
1.355381707379878842e+00,6.039999723434448242e-01
1.355501672053882167e+00,6.104999780654907227e-01
1.355621537056323822e+00,6.094999909400939941e-01
1.355741302552688543e+00,6.065000295639038086e-01
1.355860968708050063e+00,6.090000271797180176e-01
1.355980535687070221e+00,6.060000061988830566e-01
1.356100003654003849e+00,6.050000190734863281e-01
1.356219372772695886e+00,6.035000085830688477e-01
1.356338643206586259e+00,6.035000085830688477e-01
1.356457815118709664e+00,6.075000166893005371e-01
1.356576888671697123e+00,6.129999756813049316e-01
1.356695864027776643e+00,6.129999756813049316e-01
1.356814741348775888e+00,6.069999933242797852e-01
1.356933520796123283e+00,6.000000238418579102e-01
1.357052202530847129e+00,6.050000190734863281e-01
1.357170786713580712e+00,6.104999780654907227e-01
1.357289273504560301e+00,6.060000061988830566e-01
1.357407663063627590e+00,6.085000038146972656e-01
1.357525955550232144e+00,6.110000014305114746e-01
1.357644151123430287e+00,6.060000061988830566e-01
1.357762249941888655e+00,6.075000166893005371e-01
1.357880252163884416e+00,6.035000085830688477e-01
1.357998157947306161e+00,6.115000247955322266e-01
1.358115967449656791e+00,6.029999852180480957e-01
1.358233680828052403e+00,6.129999756813049316e-01
1.358351298239225624e+00,6.140000224113464355e-01
1.358468819839525610e+00,6.069999933242797852e-01
1.358586245784920266e+00,6.075000166893005371e-01
1.358703576230996246e+00,6.125000119209289551e-01
1.358820811332961620e+00,6.065000295639038086e-01
1.358937951245646314e+00,6.039999723434448242e-01
1.359054996123502335e+00,6.079999804496765137e-01
1.359171946120607988e+00,6.085000038146972656e-01
1.359288801390665213e+00,6.075000166893005371e-01
1.359405562087004249e+00,6.079999804496765137e-01
1.359522228362582741e+00,6.050000190734863281e-01
1.359638800369987077e+00,6.069999933242797852e-01
1.359755278261435274e+00,6.085000038146972656e-01
1.359871662188775865e+00,6.110000014305114746e-01
1.359987952303490788e+00,6.090000271797180176e-01
1.360104148756695608e+00,6.075000166893005371e-01
1.360220251699141292e+00,6.044999957084655762e-01
1.360336261281215098e+00,6.090000271797180176e-01
1.360452177652941907e+00,6.110000014305114746e-01
1.360568000963984669e+00,6.069999933242797852e-01
1.360683731363646842e+00,6.104999780654907227e-01
1.360799369000872838e+00,6.075000166893005371e-01
1.360914914024248912e+00,6.075000166893005371e-01
1.361030366582004492e+00,6.094999909400939941e-01
1.361145726822013735e+00,6.075000166893005371e-01
1.361260994891796194e+00,6.090000271797180176e-01
1.361376170938518149e+00,6.060000061988830566e-01
1.361491255108993714e+00,6.134999990463256836e-01
1.361606247549686399e+00,6.069999933242797852e-01
1.361721148406708215e+00,6.050000190734863281e-01
1.361835957825824561e+00,6.065000295639038086e-01
1.361950675952451340e+00,6.054999828338623047e-01
1.362065302931658728e+00,6.100000143051147461e-01
1.362179838908170737e+00,6.090000271797180176e-01
1.362294284026368096e+00,6.100000143051147461e-01
1.362408638430286922e+00,6.104999780654907227e-01
1.362522902263621605e+00,6.110000014305114746e-01
1.362637075669725695e+00,6.050000190734863281e-01
1.362751158791612349e+00,6.069999933242797852e-01
1.362865151771955663e+00,6.029999852180480957e-01
1.362979054753091779e+00,6.104999780654907227e-01
1.363092867877020664e+00,6.085000038146972656e-01
1.363206591285405223e+00,6.085000038146972656e-01
1.363320225119574847e+00,6.150000095367431641e-01
1.363433769520524308e+00,6.090000271797180176e-01
1.363547224628916643e+00,6.054999828338623047e-01
1.363660590585082266e+00,6.119999885559082031e-01
1.363773867529021411e+00,6.054999828338623047e-01
1.363887055600405906e+00,6.065000295639038086e-01
1.364000154938576959e+00,6.079999804496765137e-01
1.364113165682550477e+00,6.104999780654907227e-01
1.364226087971014634e+00,6.079999804496765137e-01
1.364338921942331861e+00,6.115000247955322266e-01
1.364451667734541962e+00,6.075000166893005371e-01
1.364564325485359442e+00,6.065000295639038086e-01
1.364676895332177953e+00,6.075000166893005371e-01
1.364789377412068072e+00,6.054999828338623047e-01
1.364901771861781965e+00,6.085000038146972656e-01
1.365014078817751386e+00,6.094999909400939941e-01
1.365126298416089679e+00,6.054999828338623047e-01
1.365238430792592661e+00,6.060000061988830566e-01
1.365350476082740183e+00,6.115000247955322266e-01
1.365462434421697013e+00,6.075000166893005371e-01
1.365574305944312616e+00,6.054999828338623047e-01
1.365686090785123818e+00,6.075000166893005371e-01
1.365797789078354141e+00,6.100000143051147461e-01
1.365909400957916020e+00,6.085000038146972656e-01
1.366020926557411697e+00,6.075000166893005371e-01
1.366132366010132992e+00,6.075000166893005371e-01
1.366243719449063532e+00,6.104999780654907227e-01
1.366354987006879851e+00,6.065000295639038086e-01
1.366466168815950510e+00,6.050000190734863281e-01
1.366577265008339204e+00,6.094999909400939941e-01
1.366688275715804313e+00,6.085000038146972656e-01
1.366799201069800684e+00,6.044999957084655762e-01
1.366910041201479631e+00,6.075000166893005371e-01
1.367020796241690928e+00,6.079999804496765137e-01
1.367131466320983035e+00,6.075000166893005371e-01
1.367242051569603989e+00,6.069999933242797852e-01
1.367352552117503173e+00,6.079999804496765137e-01
1.367462968094330877e+00,6.094999909400939941e-01
1.367573299629440076e+00,6.069999933242797852e-01
1.367683546851887977e+00,6.054999828338623047e-01
1.367793709890435139e+00,6.110000014305114746e-01
1.367903788873547688e+00,6.065000295639038086e-01
1.368013783929397986e+00,6.054999828338623047e-01
1.368123695185865740e+00,6.069999933242797852e-01
1.368233522770538224e+00,6.090000271797180176e-01
1.368343266810712056e+00,6.115000247955322266e-01
1.368452927433392086e+00,6.100000143051147461e-01
1.368562504765296284e+00,6.065000295639038086e-01
1.368671998932851519e+00,6.085000038146972656e-01
1.368781410062198667e+00,6.069999933242797852e-01
1.368890738279191721e+00,6.150000095367431641e-01
1.368999983709397572e+00,6.104999780654907227e-01
1.369109146478099559e+00,6.085000038146972656e-01
1.369218226710295916e+00,6.075000166893005371e-01
1.369327224530701992e+00,6.044999957084655762e-01
1.369436140063750473e+00,6.094999909400939941e-01
1.369544973433592494e+00,6.050000190734863281e-01
1.369653724764098301e+00,6.094999909400939941e-01
1.369762394178858589e+00,6.065000295639038086e-01
1.369870981801184717e+00,6.079999804496765137e-01
1.369979487754109604e+00,6.119999885559082031e-01
1.370087912160389276e+00,6.069999933242797852e-01
1.370196255142502650e+00,6.069999933242797852e-01
1.370304516822653751e+00,6.100000143051147461e-01
1.370412697322770601e+00,6.090000271797180176e-01
1.370520796764508109e+00,6.079999804496765137e-01
1.370628815269246958e+00,6.044999957084655762e-01
1.370736752958096716e+00,6.104999780654907227e-01
1.370844609951893833e+00,6.079999804496765137e-01
1.370952386371205423e+00,6.065000295639038086e-01
1.371060082336327257e+00,6.029999852180480957e-01
1.371167697967286436e+00,6.079999804496765137e-01
1.371275233383842052e+00,6.035000085830688477e-01
1.371382688705484965e+00,6.054999828338623047e-01
1.371490064051440028e+00,6.119999885559082031e-01
1.371597359540665195e+00,6.085000038146972656e-01
1.371704575291853745e+00,6.065000295639038086e-01
1.371811711423434277e+00,6.144999861717224121e-01
1.371918768053571824e+00,6.044999957084655762e-01
1.372025745300168964e+00,6.069999933242797852e-01
1.372132643280865150e+00,6.140000224113464355e-01
1.372239462113040043e+00,6.090000271797180176e-01
1.372346201913811292e+00,6.050000190734863281e-01
1.372452862800037421e+00,6.094999909400939941e-01
1.372559444888318270e+00,6.125000119209289551e-01
1.372665948294994998e+00,6.069999933242797852e-01
1.372772373136151414e+00,6.119999885559082031e-01
1.372878719527614644e+00,6.044999957084655762e-01
1.372984987584955796e+00,6.085000038146972656e-01
1.373091177423491072e+00,6.125000119209289551e-01
1.373197289158281542e+00,6.100000143051147461e-01
1.373303322904135593e+00,6.104999780654907227e-01
1.373409278775607367e+00,6.094999909400939941e-01
1.373515156887000099e+00,6.134999990463256836e-01
1.373620957352365002e+00,6.029999852180480957e-01
1.373726680285502155e+00,6.100000143051147461e-01
1.373832325799962284e+00,6.050000190734863281e-01
1.373937894009046090e+00,6.050000190734863281e-01
1.374043385025806918e+00,6.069999933242797852e-01
1.374148798963048979e+00,6.110000014305114746e-01
1.374254135933330012e+00,6.085000038146972656e-01
1.374359396048962179e+00,6.065000295639038086e-01
1.374464579422010058e+00,6.054999828338623047e-01
1.374569686164295090e+00,6.060000061988830566e-01
1.374674716387393802e+00,6.100000143051147461e-01
1.374779670202639137e+00,6.075000166893005371e-01
1.374884547721121342e+00,6.104999780654907227e-01
1.374989349053688414e+00,6.110000014305114746e-01
1.375094074310947212e+00,6.119999885559082031e-01
1.375198723603263895e+00,6.104999780654907227e-01
1.375303297040764372e+00,6.060000061988830566e-01
1.375407794733335409e+00,6.025000214576721191e-01
1.375512216790625297e+00,6.110000014305114746e-01
1.375616563322044295e+00,6.085000038146972656e-01
1.375720834436764850e+00,6.085000038146972656e-01
1.375825030243724267e+00,6.094999909400939941e-01
1.375929150851622706e+00,6.019999980926513672e-01
1.376033196368925404e+00,6.050000190734863281e-01
1.376137166903863562e+00,6.075000166893005371e-01
1.376241062564434348e+00,6.060000061988830566e-01
1.376344883458401114e+00,6.110000014305114746e-01
1.376448629693296066e+00,6.115000247955322266e-01
1.376552301376418264e+00,6.104999780654907227e-01
1.376655898614836504e+00,6.065000295639038086e-01
1.376759421515388659e+00,6.069999933242797852e-01
1.376862870184682786e+00,6.029999852180480957e-01
1.376966244729098454e+00,6.100000143051147461e-01
1.377069545254785421e+00,6.094999909400939941e-01
1.377172771867666734e+00,6.079999804496765137e-01
1.377275924673437846e+00,6.060000061988830566e-01
1.377379003777567279e+00,6.075000166893005371e-01
1.377482009285298181e+00,6.050000190734863281e-01
1.377584941301648547e+00,6.060000061988830566e-01
1.377687799931411217e+00,6.060000061988830566e-01
1.377790585279155655e+00,6.054999828338623047e-01
1.377893297449226617e+00,6.090000271797180176e-01
1.377995936545748368e+00,6.104999780654907227e-01
1.378098502672621128e+00,6.065000295639038086e-01
1.378200995933524631e+00,6.079999804496765137e-01
1.378303416431917894e+00,6.060000061988830566e-01
1.378405764271039002e+00,6.100000143051147461e-01
1.378508039553907105e+00,6.065000295639038086e-01
1.378610242383322415e+00,6.044999957084655762e-01
1.378712372861866653e+00,6.110000014305114746e-01
1.378814431091903048e+00,6.079999804496765137e-01
1.378916417175579667e+00,6.129999756813049316e-01
1.379018331214826310e+00,6.039999723434448242e-01
1.379120173311357833e+00,6.075000166893005371e-01
1.379221943566673270e+00,6.115000247955322266e-01
1.379323642082057377e+00,6.075000166893005371e-01
1.379425268958580864e+00,6.075000166893005371e-01
1.379526824297101273e+00,6.065000295639038086e-01
1.379628308198262099e+00,6.100000143051147461e-01
1.379729720762496559e+00,6.100000143051147461e-01
1.379831062090024263e+00,6.054999828338623047e-01
1.379932332280854990e+00,6.129999756813049316e-01
1.380033531434787575e+00,6.050000190734863281e-01
1.380134659651411688e+00,6.075000166893005371e-01
1.380235717030106279e+00,6.090000271797180176e-01
1.380336703670042908e+00,6.110000014305114746e-01
1.380437619670184857e+00,6.039999723434448242e-01
1.380538465129287129e+00,6.125000119209289551e-01
1.380639240145898450e+00,6.065000295639038086e-01
1.380739944818361264e+00,6.069999933242797852e-01
1.380840579244811517e+00,6.060000061988830566e-01
1.380941143523180870e+00,6.069999933242797852e-01
1.381041637751195372e+00,6.039999723434448242e-01
1.381142062026377682e+00,6.054999828338623047e-01
1.381242416446046617e+00,6.050000190734863281e-01
1.381342701107318272e+00,6.110000014305114746e-01
1.381442916107106234e+00,6.065000295639038086e-01
1.381543061542122031e+00,6.090000271797180176e-01
1.381643137508876462e+00,6.060000061988830566e-01
1.381743144103679377e+00,6.050000190734863281e-01
1.381843081422640340e+00,6.085000038146972656e-01
1.381942949561669298e+00,6.065000295639038086e-01
1.382042748616477690e+00,6.044999957084655762e-01
1.382142478682577780e+00,6.150000095367431641e-01
1.382242139855283991e+00,6.035000085830688477e-01
1.382341732229714015e+00,6.085000038146972656e-01
1.382441255900787702e+00,6.115000247955322266e-01
1.382540710963229502e+00,6.054999828338623047e-01
1.382640097511567800e+00,6.079999804496765137e-01
1.382739415640135139e+00,6.119999885559082031e-01
1.382838665443070658e+00,6.065000295639038086e-01
1.382937847014317878e+00,6.069999933242797852e-01
1.383036960447628028e+00,6.094999909400939941e-01
1.383136005836558047e+00,6.069999933242797852e-01
1.383234983274473473e+00,6.050000190734863281e-01
1.383333892854546887e+00,6.019999980926513672e-01
1.383432734669759689e+00,6.100000143051147461e-01
1.383531508812902322e+00,6.094999909400939941e-01
1.383630215376574935e+00,6.094999909400939941e-01
1.383728854453187607e+00,6.094999909400939941e-01
1.383827426134961236e+00,6.054999828338623047e-01
1.383925930513927094e+00,6.069999933242797852e-01
1.384024367681928824e+00,6.075000166893005371e-01
1.384122737730621555e+00,6.134999990463256836e-01
1.384221040751473897e+00,6.094999909400939941e-01
1.384319276835766832e+00,6.039999723434448242e-01
1.384417446074595492e+00,6.054999828338623047e-01
1.384515548558868936e+00,6.085000038146972656e-01
1.384613584379311035e+00,6.090000271797180176e-01
1.384711553626460256e+00,6.090000271797180176e-01
1.384809456390671878e+00,6.104999780654907227e-01
1.384907292762116438e+00,6.069999933242797852e-01
1.385005062830781730e+00,6.115000247955322266e-01
1.385102766686472142e+00,6.065000295639038086e-01
1.385200404418809761e+00,6.060000061988830566e-01
1.385297976117235264e+00,6.069999933242797852e-01
1.385395481871008361e+00,6.085000038146972656e-01
1.385492921769206687e+00,6.094999909400939941e-01
1.385590295900728242e+00,6.060000061988830566e-01
1.385687604354291613e+00,6.060000061988830566e-01
1.385784847218434646e+00,6.110000014305114746e-01
1.385882024581517546e+00,6.075000166893005371e-01
1.385979136531721778e+00,6.100000143051147461e-01
1.386076183157050279e+00,6.119999885559082031e-01
1.386173164545329017e+00,6.079999804496765137e-01
1.386270080784206993e+00,6.069999933242797852e-01
1.386366931961156679e+00,6.134999990463256836e-01
1.386463718163474024e+00,6.115000247955322266e-01
1.386560439478280005e+00,6.104999780654907227e-01
1.386657095992520183e+00,6.069999933242797852e-01
1.386753687792965373e+00,6.069999933242797852e-01
1.386850214966212969e+00,6.140000224113464355e-01
1.386946677598685396e+00,6.104999780654907227e-01
1.387043075776632994e+00,6.094999909400939941e-01
1.387139409586132466e+00,6.075000166893005371e-01
1.387235679113089315e+00,6.069999933242797852e-01
1.387331884443235408e+00,6.110000014305114746e-01
1.387428025662133413e+00,6.110000014305114746e-01
1.387524102855173025e+00,6.100000143051147461e-01
1.387620116107574741e+00,6.115000247955322266e-01
1.387716065504388752e+00,6.065000295639038086e-01
1.387811951130495380e+00,6.094999909400939941e-01
1.387907773070605755e+00,6.085000038146972656e-01
1.388003531409263136e+00,6.075000166893005371e-01
1.388099226230841365e+00,6.100000143051147461e-01
1.388194857619547529e+00,6.069999933242797852e-01
1.388290425659420846e+00,6.079999804496765137e-01
1.388385930434333559e+00,6.069999933242797852e-01
1.388481372027992045e+00,6.079999804496765137e-01
1.388576750523935699e+00,6.085000038146972656e-01
1.388672066005539385e+00,6.115000247955322266e-01
1.388767318556012098e+00,6.090000271797180176e-01
1.388862508258398298e+00,6.054999828338623047e-01
1.388957635195578577e+00,6.104999780654907227e-01
1.389052699450268991e+00,6.085000038146972656e-01
1.389147701105022614e+00,6.110000014305114746e-01
1.389242640242229543e+00,6.060000061988830566e-01
1.389337516944117112e+00,6.104999780654907227e-01
1.389432331292751011e+00,6.065000295639038086e-01
1.389527083370034610e+00,6.110000014305114746e-01
1.389621773257710524e+00,6.054999828338623047e-01
1.389716401037360161e+00,6.104999780654907227e-01
1.389810966790404390e+00,6.085000038146972656e-01
1.389905470598104875e+00,6.085000038146972656e-01
1.389999912541562965e+00,6.054999828338623047e-01
1.390094292701720580e+00,6.065000295639038086e-01
1.390188611159361987e+00,6.090000271797180176e-01
1.390282867995112248e+00,6.079999804496765137e-01
1.390377063289438331e+00,6.100000143051147461e-01
1.390471197122650659e+00,6.069999933242797852e-01
1.390565269574901563e+00,6.090000271797180176e-01
1.390659280726187497e+00,6.075000166893005371e-01
1.390753230656347927e+00,6.094999909400939941e-01
1.390847119445066449e+00,6.065000295639038086e-01
1.390940947171871889e+00,6.065000295639038086e-01
1.391034713916137866e+00,6.054999828338623047e-01
1.391128419757082568e+00,6.054999828338623047e-01
1.391222064773770528e+00,6.125000119209289551e-01
1.391315649045112401e+00,6.079999804496765137e-01
1.391409172649865189e+00,6.085000038146972656e-01
1.391502635666633125e+00,6.100000143051147461e-01
1.391596038173867456e+00,6.075000166893005371e-01
1.391689380249867325e+00,6.085000038146972656e-01
1.391782661972779778e+00,6.050000190734863281e-01
1.391875883420600868e+00,6.050000190734863281e-01
1.391969044671174993e+00,6.060000061988830566e-01
1.392062145802196005e+00,6.050000190734863281e-01
1.392155186891207430e+00,6.079999804496765137e-01
1.392248168015603582e+00,6.079999804496765137e-01
1.392341089252628006e+00,6.060000061988830566e-01
1.392433950679375920e+00,6.069999933242797852e-01
1.392526752372793108e+00,6.079999804496765137e-01
1.392619494409677916e+00,6.069999933242797852e-01
1.392712176866679918e+00,6.039999723434448242e-01
1.392804799820301476e+00,6.094999909400939941e-01
1.392897363346897288e+00,6.039999723434448242e-01
1.392989867522675285e+00,6.029999852180480957e-01
1.393082312423697511e+00,6.090000271797180176e-01
1.393174698125878574e+00,6.110000014305114746e-01
1.393267024704989199e+00,6.079999804496765137e-01
1.393359292236652669e+00,6.094999909400939941e-01
1.393451500796348830e+00,6.039999723434448242e-01
1.393543650459412531e+00,6.065000295639038086e-01
1.393635741301033848e+00,6.054999828338623047e-01
1.393727773396259195e+00,6.079999804496765137e-01
1.393819746819991545e+00,6.100000143051147461e-01
1.393911661646991318e+00,6.085000038146972656e-01
1.394003517951874604e+00,6.090000271797180176e-01
1.394095315809116498e+00,6.065000295639038086e-01
1.394187055293049760e+00,6.100000143051147461e-01
1.394278736477864600e+00,6.060000061988830566e-01
1.394370359437610674e+00,6.115000247955322266e-01
1.394461924246196860e+00,6.085000038146972656e-01
1.394553430977390152e+00,6.054999828338623047e-01
1.394644879704818763e+00,6.090000271797180176e-01
1.394736270501970132e+00,6.075000166893005371e-01
1.394827603442192032e+00,6.075000166893005371e-01
1.394918878598693679e+00,6.079999804496765137e-01
1.395010096044544845e+00,6.079999804496765137e-01
1.395101255852676969e+00,6.104999780654907227e-01
1.395192358095883378e+00,6.065000295639038086e-01
1.395283402846819509e+00,6.115000247955322266e-01
1.395374390178003354e+00,6.069999933242797852e-01
1.395465320161816125e+00,6.110000014305114746e-01
1.395556192870501366e+00,6.025000214576721191e-01
1.395647008376166953e+00,6.075000166893005371e-01
1.395737766750785092e+00,6.085000038146972656e-01
1.395828468066190542e+00,6.065000295639038086e-01
1.395919112394084616e+00,6.069999933242797852e-01
1.396009699806032511e+00,6.075000166893005371e-01
1.396100230373464646e+00,6.054999828338623047e-01
1.396190704167677543e+00,6.029999852180480957e-01
1.396281121259833391e+00,6.104999780654907227e-01
1.396371481720960483e+00,6.079999804496765137e-01
1.396461785621954332e+00,6.060000061988830566e-01
1.396552033033576778e+00,6.090000271797180176e-01
1.396642224026457324e+00,6.069999933242797852e-01
1.396732358671092689e+00,6.075000166893005371e-01
1.396822437037848363e+00,6.085000038146972656e-01
1.396912459196957057e+00,6.090000271797180176e-01
1.397002425218520916e+00,6.029999852180480957e-01
1.397092335172510635e+00,6.075000166893005371e-01
1.397182189128765906e+00,6.094999909400939941e-01
1.397271987156996964e+00,6.094999909400939941e-01
1.397361729326782820e+00,6.079999804496765137e-01
1.397451415707573696e+00,6.079999804496765137e-01
1.397541046368689699e+00,6.079999804496765137e-01
1.397630621379321925e+00,6.079999804496765137e-01
1.397720140808532907e+00,6.085000038146972656e-01
1.397809604725256394e+00,6.094999909400939941e-01
1.397899013198298679e+00,6.090000271797180176e-01
1.397988366296337048e+00,6.044999957084655762e-01
1.398077664087922223e+00,6.085000038146972656e-01
1.398166906641477469e+00,6.035000085830688477e-01
1.398256094025299046e+00,6.090000271797180176e-01
1.398345226307556199e+00,6.069999933242797852e-01
1.398434303556292946e+00,6.054999828338623047e-01
1.398523325839426512e+00,6.060000061988830566e-01
1.398612293224748893e+00,6.069999933242797852e-01
1.398701205779926182e+00,6.090000271797180176e-01
1.398790063572500131e+00,6.069999933242797852e-01
1.398878866669887477e+00,6.094999909400939941e-01
1.398967615139380394e+00,6.100000143051147461e-01
1.399056309048147151e+00,6.065000295639038086e-01
1.399144948463232341e+00,6.079999804496765137e-01
1.399233533451556433e+00,6.094999909400939941e-01
1.399322064079917549e+00,6.100000143051147461e-01
1.399410540414990134e+00,6.144999861717224121e-01
1.399498962523326950e+00,6.069999933242797852e-01
1.399587330471357083e+00,6.065000295639038086e-01
1.399675644325389268e+00,6.085000038146972656e-01
1.399763904151609228e+00,6.085000038146972656e-01
1.399852110016082118e+00,6.090000271797180176e-01
1.399940261984751411e+00,6.079999804496765137e-01
1.400028360123440008e+00,6.069999933242797852e-01
1.400116404497850686e+00,6.104999780654907227e-01
1.400204395173565208e+00,6.069999933242797852e-01
1.400292332216046320e+00,6.085000038146972656e-01
1.400380215690635977e+00,6.069999933242797852e-01
1.400468045662558225e+00,6.090000271797180176e-01
1.400555822196916766e+00,6.085000038146972656e-01
1.400643545358697173e+00,6.090000271797180176e-01
1.400731215212766667e+00,6.110000014305114746e-01
1.400818831823874344e+00,6.035000085830688477e-01
1.400906395256650505e+00,6.075000166893005371e-01
1.400993905575608656e+00,6.100000143051147461e-01
1.401081362845145284e+00,6.104999780654907227e-01
1.401168767129538972e+00,6.069999933242797852e-01
1.401256118492951730e+00,6.100000143051147461e-01
1.401343416999429436e+00,6.079999804496765137e-01
1.401430662712901620e+00,6.065000295639038086e-01
1.401517855697182346e+00,6.010000109672546387e-01
1.401604996015969107e+00,6.039999723434448242e-01
1.401692083732844596e+00,6.079999804496765137e-01
1.401779118911276711e+00,6.085000038146972656e-01
1.401866101614617666e+00,6.079999804496765137e-01
1.401953031906106206e+00,6.044999957084655762e-01
1.402039909848866062e+00,6.050000190734863281e-01
1.402126735505907273e+00,6.085000038146972656e-01
1.402213508940126196e+00,6.079999804496765137e-01
1.402300230214305943e+00,6.054999828338623047e-01
1.402386899391115938e+00,6.065000295639038086e-01
1.402473516533113473e+00,6.090000271797180176e-01
1.402560081702742600e+00,6.134999990463256836e-01
1.402646594962335014e+00,6.060000061988830566e-01
1.402733056374111165e+00,6.085000038146972656e-01
1.402819466000178705e+00,6.050000190734863281e-01
1.402905823902534266e+00,6.140000224113464355e-01
1.402992130143063232e+00,6.094999909400939941e-01
1.403078384783539745e+00,6.079999804496765137e-01
1.403164587885627368e+00,6.104999780654907227e-01
1.403250739510879086e+00,6.085000038146972656e-01
1.403336839720738194e+00,6.025000214576721191e-01
1.403422888576537186e+00,6.094999909400939941e-01
1.403508886139499534e+00,6.050000190734863281e-01
1.403594832470739018e+00,6.054999828338623047e-01
1.403680727631260394e+00,6.085000038146972656e-01
1.403766571681959396e+00,6.054999828338623047e-01
1.403852364683622955e+00,6.075000166893005371e-01
1.403938106696930088e+00,6.079999804496765137e-01
1.404023797782451455e+00,6.075000166893005371e-01
1.404109438000649801e+00,6.060000061988830566e-01
1.404195027411879737e+00,6.079999804496765137e-01
1.404280566076389958e+00,6.075000166893005371e-01
1.404366054054320578e+00,6.085000038146972656e-01
1.404451491405705799e+00,6.085000038146972656e-01
1.404536878190472571e+00,6.094999909400939941e-01
1.404622214468442154e+00,6.075000166893005371e-01
1.404707500299328782e+00,6.029999852180480957e-01
1.404792735742742105e+00,6.065000295639038086e-01
1.404877920858185414e+00,6.090000271797180176e-01
1.404963055705056307e+00,6.085000038146972656e-01
1.405048140342648244e+00,6.054999828338623047e-01
1.405133174830148990e+00,6.104999780654907227e-01
1.405218159226642616e+00,6.079999804496765137e-01
1.405303093591107499e+00,6.065000295639038086e-01
1.405387977982419212e+00,6.100000143051147461e-01
1.405472812459348964e+00,6.079999804496765137e-01
1.405557597080564269e+00,6.050000190734863281e-01
1.405642331904629394e+00,6.054999828338623047e-01
1.405727016990005129e+00,6.029999852180480957e-01
1.405811652395050126e+00,6.044999957084655762e-01
1.405896238178020008e+00,6.075000166893005371e-01
1.405980774397067146e+00,6.100000143051147461e-01
1.406065261110243325e+00,6.119999885559082031e-01
1.406149698375497081e+00,6.075000166893005371e-01
1.406234086250676141e+00,6.075000166893005371e-01
1.406318424793526534e+00,6.069999933242797852e-01
1.406402714061692372e+00,6.050000190734863281e-01
1.406486954112717846e+00,6.044999957084655762e-01
1.406571145004045675e+00,6.085000038146972656e-01
1.406655286793018433e+00,6.079999804496765137e-01
1.406739379536878554e+00,6.100000143051147461e-01
1.406823423292767661e+00,6.085000038146972656e-01
1.406907418117728570e+00,6.075000166893005371e-01
1.406991364068704176e+00,6.100000143051147461e-01
1.407075261202537453e+00,6.079999804496765137e-01
1.407159109575973011e+00,6.090000271797180176e-01
1.407242909245656426e+00,6.079999804496765137e-01
1.407326660268133800e+00,6.094999909400939941e-01
1.407410362699854423e+00,6.125000119209289551e-01
1.407494016597168107e+00,6.100000143051147461e-01
1.407577622016326746e+00,6.075000166893005371e-01
1.407661179013485420e+00,6.094999909400939941e-01
1.407744687644700843e+00,6.085000038146972656e-01
1.407828147965932253e+00,6.094999909400939941e-01
1.407911560033042964e+00,6.060000061988830566e-01
1.407994923901798368e+00,6.085000038146972656e-01
1.408078239627867490e+00,6.060000061988830566e-01
1.408161507266823653e+00,6.090000271797180176e-01
1.408244726874142705e+00,6.090000271797180176e-01
1.408327898505206122e+00,6.085000038146972656e-01
1.408411022215298125e+00,6.085000038146972656e-01
1.408494098059608346e+00,6.079999804496765137e-01
1.408577126093231380e+00,6.085000038146972656e-01
1.408660106371165455e+00,6.090000271797180176e-01
1.408743038948315540e+00,6.094999909400939941e-01
1.408825923879490905e+00,6.100000143051147461e-01
1.408908761219406891e+00,6.054999828338623047e-01
1.408991551022684252e+00,6.104999780654907227e-01
1.409074293343850259e+00,6.100000143051147461e-01
1.409156988237337815e+00,6.060000061988830566e-01
