# kappa, accuracy
1.546258887586584585e+00,7.875999808311462402e-01
1.546309112120306528e+00,7.903000116348266602e-01
1.546359319848656488e+00,7.857000231742858887e-01
1.546409510782877028e+00,7.870000004768371582e-01
1.546459684934199164e+00,7.904000282287597656e-01
1.546509842313843031e+00,7.885000109672546387e-01
1.546559982933017663e+00,7.886000275611877441e-01
1.546610106802920104e+00,7.922999858856201172e-01
1.546660213934736738e+00,7.903000116348266602e-01
1.546710304339643294e+00,7.889000177383422852e-01
1.546760378028802840e+00,7.893999814987182617e-01
1.546810435013368679e+00,7.904000282287597656e-01
1.546860475304482563e+00,7.864999771118164062e-01
1.546910498913274257e+00,8.392999768257141113e-01
1.546960505850863310e+00,8.474000096321105957e-01
1.547010496128358392e+00,8.488000035285949707e-01
1.547060469756856405e+00,8.539000153541564941e-01
1.547110426747443368e+00,8.535000085830688477e-01
1.547160367111193979e+00,8.464000225067138672e-01
1.547210290859172055e+00,8.546000123023986816e-01
1.547260198002431197e+00,8.574000000953674316e-01
1.547310088552012353e+00,8.518000245094299316e-01
1.547359962518947141e+00,8.590000271797180176e-01
1.547409819914255191e+00,8.561000227928161621e-01
1.547459660748944810e+00,8.603000044822692871e-01
1.547509485034014531e+00,8.554000258445739746e-01
1.547559292780450901e+00,8.569999933242797852e-01
1.547609083999230029e+00,8.600999712944030762e-01
1.547658858701316920e+00,8.532999753952026367e-01
1.547708616897666145e+00,8.636000156402587891e-01
1.547758358599220507e+00,8.507000207901000977e-01
1.547808083816912594e+00,8.586999773979187012e-01
1.547857792561663892e+00,8.623999953269958496e-01
1.547907484844385229e+00,8.633999824523925781e-01
1.547957160675976107e+00,8.669999837875366211e-01
1.548006820067325817e+00,8.593000173568725586e-01
1.548056463029312546e+00,8.615000247955322266e-01
1.548106089572803601e+00,8.659999966621398926e-01
1.548155699708655852e+00,8.618000149726867676e-01
1.548205293447714848e+00,8.567000031471252441e-01
1.548254870800815697e+00,8.646000027656555176e-01
1.548304431778783075e+00,8.641999959945678711e-01
1.548353976392430775e+00,8.420000076293945312e-01
1.548403504652561491e+00,8.607000112533569336e-01
1.548453016569967255e+00,8.632000088691711426e-01
1.548502512155430111e+00,8.662999868392944336e-01
1.548551991419720775e+00,8.542000055313110352e-01
1.548601454373599307e+00,8.629000186920166016e-01
1.548650901027815996e+00,8.615999817848205566e-01
1.548700331393109142e+00,8.637999892234802246e-01
1.548749745480207274e+00,8.589000105857849121e-01
1.548799143299828485e+00,8.694999814033508301e-01
1.548848524862679765e+00,8.676999807357788086e-01
1.548897890179457448e+00,8.679999709129333496e-01
1.548947239260848541e+00,8.654000163078308105e-01
1.548996572117527837e+00,8.658000230789184570e-01
1.549045888760160583e+00,8.607000112533569336e-01
1.549095189199401590e+00,8.629000186920166016e-01
1.549144473445894343e+00,8.647999763488769531e-01
1.549193741510272782e+00,8.618000149726867676e-01
1.549242993403159518e+00,8.593000173568725586e-01
1.549292229135167842e+00,8.651999831199645996e-01
1.549341448716899272e+00,8.661000132560729980e-01
1.549390652158946002e+00,8.704000115394592285e-01
1.549439839471889124e+00,8.514999747276306152e-01
1.549489010666299738e+00,8.647999763488769531e-01
1.549538165752737839e+00,8.636999726295471191e-01
1.549587304741754101e+00,8.715999722480773926e-01
1.549636427643888315e+00,8.666999936103820801e-01
1.549685534469669834e+00,8.687000274658203125e-01
1.549734625229617579e+00,8.650000095367431641e-01
1.549783699934240477e+00,8.689000010490417480e-01
1.549832758594037019e+00,8.644999861717224121e-01
1.549881801219495703e+00,8.687000274658203125e-01
1.549930827821093704e+00,8.711000084877014160e-01
1.549979838409299315e+00,8.668000102043151855e-01
1.550028832994569505e+00,8.589000105857849121e-01
1.550077811587351473e+00,8.643000125885009766e-01
1.550126774198082646e+00,8.640000224113464355e-01
1.550175720837189131e+00,8.682000041007995605e-01
1.550224651515087704e+00,8.549000024795532227e-01
1.550273566242184486e+00,8.626999855041503906e-01
1.550322465028875829e+00,8.580999970436096191e-01
1.550371347885547424e+00,8.619999885559082031e-01
1.550420214822575637e+00,8.569999933242797852e-01
1.550469065850325734e+00,8.511000275611877441e-01
1.550517900979153429e+00,8.673999905586242676e-01
1.550566720219404004e+00,8.694000244140625000e-01
1.550615523581413413e+00,8.607000112533569336e-01
1.550664311075506285e+00,8.679999709129333496e-01
1.550713082711997926e+00,8.648999929428100586e-01
1.550761838501194090e+00,8.671000003814697266e-01
1.550810578453389210e+00,8.676999807357788086e-01
1.550859302578868837e+00,8.672000169754028320e-01
1.550908010887907862e+00,8.701000213623046875e-01
1.550956703390771629e+00,8.658000230789184570e-01
1.551005380097714825e+00,8.666999936103820801e-01
1.551054041018983032e+00,8.676999807357788086e-01
1.551102686164810729e+00,8.648999929428100586e-01
1.551151315545423737e+00,8.680999875068664551e-01
1.551199929171037217e+00,8.600000143051147461e-01
1.551248527051856341e+00,8.675000071525573730e-01
1.551297109198076285e+00,8.684999942779541016e-01
1.551345675619883346e+00,8.702999949455261230e-01
1.551394226327452275e+00,8.610000014305114746e-01
1.551442761330949605e+00,8.702999949455261230e-01
1.551491280640530768e+00,8.640000224113464355e-01
1.551539784266341870e+00,8.565999865531921387e-01
1.551588272218519249e+00,8.683000206947326660e-01
1.551636744507189247e+00,8.690000176429748535e-01
1.551685201142468662e+00,8.673999905586242676e-01
1.551733642134463853e+00,8.709999918937683105e-01
1.551782067493272077e+00,8.727999925613403320e-01
1.551830477228980376e+00,8.701999783515930176e-01
1.551878871351666689e+00,8.658000230789184570e-01
1.551927249871398296e+00,8.701000213623046875e-01
1.551975612798233151e+00,8.683999776840209961e-01
1.552023960142219883e+00,8.707000017166137695e-01
1.552072291913396906e+00,8.718000054359436035e-01
1.552120608121792866e+00,8.701999783515930176e-01
1.552168908777426859e+00,8.661999702453613281e-01
1.552217193890308877e+00,8.719000220298767090e-01
1.552265463470438478e+00,8.679000139236450195e-01
1.552313717527805892e+00,8.702999949455261230e-01
1.552361956072391580e+00,8.550999760627746582e-01
1.552410179114166455e+00,8.694000244140625000e-01
1.552458386663092105e+00,8.633000254631042480e-01
1.552506578729120346e+00,8.623999953269958496e-01
1.552554755322192781e+00,8.707000017166137695e-01
1.552602916452242354e+00,8.731999993324279785e-01
1.552651062129191573e+00,8.647000193595886230e-01
1.552699192362954728e+00,8.683999776840209961e-01
1.552747307163435453e+00,8.611000180244445801e-01
1.552795406540527612e+00,8.647000193595886230e-01
1.552843490504116852e+00,8.687000274658203125e-01
1.552891559064078164e+00,8.654999732971191406e-01
1.552939612230277211e+00,8.733999729156494141e-01
1.552987650012570775e+00,8.691999912261962891e-01
1.553035672420805868e+00,8.737999796867370605e-01
1.553083679464819955e+00,8.684999942779541016e-01
1.553131671154440729e+00,8.726000189781188965e-01
1.553179647499487226e+00,8.658000230789184570e-01
1.553227608509768709e+00,8.671000003814697266e-01
1.553275554195084673e+00,8.700000047683715820e-01
1.553323484565225954e+00,8.654999732971191406e-01
1.553371399629973171e+00,8.694999814033508301e-01
1.553419299399098508e+00,8.694000244140625000e-01
1.553467183882363711e+00,8.661999702453613281e-01
1.553515053089522313e+00,8.697999715805053711e-01
1.553562907030317630e+00,8.659999966621398926e-01
1.553610745714484098e+00,8.636999726295471191e-01
1.553658569151746827e+00,8.722000122070312500e-01
1.553706377351821599e+00,8.737999796867370605e-01
1.553754170324414430e+00,8.659999966621398926e-01
1.553801948079223116e+00,8.730000257492065430e-01
1.553849710625935243e+00,8.669999837875366211e-01
1.553897457974229512e+00,8.672999739646911621e-01
1.553945190133775300e+00,8.722000122070312500e-01
1.553992907114233102e+00,8.650000095367431641e-01
1.554040608925253419e+00,8.650000095367431641e-01
1.554088295576478318e+00,8.723000288009643555e-01
1.554135967077540759e+00,8.683000206947326660e-01
1.554183623438063488e+00,8.712999820709228516e-01
1.554231264667661261e+00,8.701999783515930176e-01
1.554278890775939059e+00,8.711000084877014160e-01
1.554326501772492986e+00,8.686000108718872070e-01
1.554374097666909371e+00,8.684999942779541016e-01
1.554421678468766332e+00,8.730999827384948730e-01
1.554469244187632437e+00,8.702999949455261230e-01
1.554516794833067150e+00,8.691999912261962891e-01
1.554564330414621054e+00,8.709999918937683105e-01
1.554611850941835405e+00,8.664000034332275391e-01
1.554659356424242356e+00,8.705000281333923340e-01
1.554706846871364956e+00,8.729000091552734375e-01
1.554754322292718038e+00,8.644000291824340820e-01
1.554801782697806223e+00,8.637999892234802246e-01
1.554849228096125913e+00,8.690000176429748535e-01
1.554896658497164186e+00,8.719000220298767090e-01
1.554944073910399016e+00,8.736000061035156250e-01
1.554991474345299940e+00,8.715000152587890625e-01
1.555038859811326946e+00,8.738999962806701660e-01
1.555086230317931140e+00,8.741999864578247070e-01
1.555133585874555191e+00,8.629000186920166016e-01
1.555180926490632221e+00,8.731999993324279785e-01
1.555228252175586467e+00,8.712000250816345215e-01
1.555275562938833733e+00,8.679999709129333496e-01
1.555322858789780494e+00,8.733000159263610840e-01
1.555370139737824786e+00,8.756999969482421875e-01
1.555417405792355101e+00,8.729000091552734375e-01
1.555464656962751491e+00,8.679000139236450195e-01
1.555511893258384681e+00,8.679999709129333496e-01
1.555559114688617628e+00,8.720999956130981445e-01
1.555606321262803515e+00,8.716999888420104980e-01
1.555653512990286869e+00,8.723999857902526855e-01
1.555700689880403553e+00,8.669000267982482910e-01
1.555747851942480331e+00,8.683000206947326660e-01
1.555794999185835525e+00,8.708000183105468750e-01
1.555842131619778579e+00,8.723000288009643555e-01
1.555889249253610052e+00,8.665999770164489746e-01
1.555936352096622066e+00,8.733000159263610840e-01
1.555983440158097642e+00,8.712000250816345215e-01
1.556030513447310915e+00,8.744999766349792480e-01
1.556077571973527807e+00,8.652999997138977051e-01
1.556124615746005357e+00,8.658999800682067871e-01
1.556171644773991503e+00,8.701000213623046875e-01
1.556218659066726406e+00,8.712000250816345215e-01
1.556265658633440241e+00,8.743000030517578125e-01
1.556312643483355629e+00,8.709999918937683105e-01
1.556359613625686089e+00,8.733999729156494141e-01
1.556406569069636259e+00,8.704000115394592285e-01
1.556453509824402559e+00,8.719999790191650391e-01
1.556500435899172752e+00,8.683000206947326660e-01
1.556547347303125717e+00,8.658000230789184570e-01
1.556594244045431896e+00,8.594999909400939941e-01
1.556641126135253073e+00,8.671000003814697266e-01
1.556687993581742369e+00,8.654000163078308105e-01
1.556734846394044691e+00,8.669999837875366211e-01
1.556781684581296066e+00,8.683000206947326660e-01
1.556828508152623858e+00,8.633999824523925781e-01
1.556875317117147217e+00,8.686000108718872070e-01
1.556922111483976412e+00,8.751999735832214355e-01
1.556968891262213717e+00,8.622000217437744141e-01
1.557015656460952302e+00,8.733000159263610840e-01
1.557062407089277123e+00,8.652999997138977051e-01
1.557109143156264697e+00,8.701000213623046875e-01
1.557155864670983103e+00,8.700000047683715820e-01
1.557202571642491540e+00,8.745999932289123535e-01
1.557249264079840989e+00,8.697000145912170410e-01
1.557295941992074662e+00,8.708000183105468750e-01
1.557342605388225998e+00,8.701999783515930176e-01
1.557389254277321333e+00,8.705999851226806641e-01
1.557435888668377455e+00,8.726000189781188965e-01
1.557482508570403601e+00,8.712000250816345215e-01
1.557529113992400127e+00,8.640000224113464355e-01
1.557575704943359174e+00,8.722000122070312500e-01
1.557622281432264666e+00,8.734999895095825195e-01
1.557668843468091868e+00,8.723999857902526855e-01
1.557715391059808052e+00,8.676000237464904785e-01
1.557761924216371385e+00,8.673999905586242676e-01
1.557808442946732708e+00,8.712999820709228516e-01
1.557854947259833756e+00,8.687999844551086426e-01
1.557901437164608494e+00,8.709999918937683105e-01
1.557947912669982449e+00,8.693000078201293945e-01
1.557994373784872488e+00,8.741000294685363770e-01
1.558040820518187708e+00,8.665999770164489746e-01
1.558087252878828544e+00,8.758000135421752930e-01
1.558133670875687438e+00,8.750000000000000000e-01
1.558180074517648173e+00,8.769000172615051270e-01
1.558226463813586982e+00,8.704000115394592285e-01
1.558272838772371216e+00,8.745999932289123535e-01
1.558319199402860233e+00,8.687999844551086426e-01
1.558365545713905398e+00,8.725000023841857910e-01
1.558411877714349858e+00,8.774999976158142090e-01
1.558458195413027880e+00,8.755999803543090820e-01
1.558504498818766626e+00,8.713999986648559570e-01
1.558550787940384375e+00,8.726000189781188965e-01
1.558597062786691190e+00,8.712999820709228516e-01
1.558643323366489364e+00,8.708999752998352051e-01
1.558689569688572973e+00,8.737999796867370605e-01
1.558735801761727879e+00,8.723000288009643555e-01
1.558782019594731505e+00,8.690000176429748535e-01
1.558828223196353946e+00,8.708999752998352051e-01
1.558874412575356860e+00,8.738999962806701660e-01
1.558920587740493024e+00,8.715999722480773926e-01
1.558966748700508331e+00,8.695999979972839355e-01
1.559012895464140014e+00,8.730000257492065430e-01
1.559059028040117312e+00,8.744000196456909180e-01
1.559105146437161027e+00,8.715999722480773926e-01
1.559151250663985078e+00,8.700000047683715820e-01
1.559197340729294501e+00,8.725000023841857910e-01
1.559243416641785673e+00,8.747000098228454590e-01
1.559289478410148089e+00,8.761000037193298340e-01
1.559335526043063247e+00,8.768000006675720215e-01
1.559381559549203988e+00,8.766999840736389160e-01
1.559427578937235381e+00,8.768000006675720215e-01
1.559473584215814501e+00,8.679999709129333496e-01
1.559519575393590651e+00,8.687000274658203125e-01
1.559565552479205142e+00,8.734999895095825195e-01
1.559611515481291510e+00,8.743000030517578125e-01
1.559657464408474414e+00,8.748000264167785645e-01
1.559703399269372293e+00,8.727999925613403320e-01
1.559749320072594037e+00,8.745999932289123535e-01
1.559795226826741210e+00,8.761000037193298340e-01
1.559841119540408272e+00,8.731999993324279785e-01
1.559886998222180354e+00,8.747000098228454590e-01
1.559932862880635929e+00,8.715999722480773926e-01
1.559978713524344807e+00,8.733999729156494141e-01
1.560024550161869472e+00,8.718000054359436035e-01
1.560070372801764416e+00,8.716999888420104980e-01
1.560116181452575912e+00,8.737999796867370605e-01
1.560161976122843352e+00,8.712999820709228516e-01
1.560207756821097025e+00,8.736000061035156250e-01
1.560253523555860333e+00,8.731999993324279785e-01
1.560299276335648910e+00,8.738999962806701660e-01
1.560345015168970173e+00,8.702999949455261230e-01
1.560390740064323545e+00,8.694999814033508301e-01
1.560436451030201788e+00,8.730000257492065430e-01
1.560482148075088338e+00,8.755999803543090820e-01
1.560527831207460414e+00,8.741000294685363770e-01
1.560573500435786576e+00,8.755000233650207520e-01
1.560619155768527833e+00,8.705999851226806641e-01
1.560664797214136978e+00,8.783000111579895020e-01
1.560710424781060812e+00,8.769000172615051270e-01
1.560756038477736141e+00,8.758000135421752930e-01
1.560801638312593997e+00,8.773999810218811035e-01
1.560847224294056312e+00,8.773000240325927734e-01
1.560892796430538354e+00,8.794999718666076660e-01
1.560938354730446953e+00,8.643000125885009766e-01
1.560983899202182279e+00,8.761000037193298340e-01
1.561029429854135397e+00,8.720999956130981445e-01
1.561074946694691379e+00,8.770999908447265625e-01
1.561120449732226190e+00,8.700000047683715820e-01
1.561165938975109357e+00,8.773000240325927734e-01
1.561211414431701971e+00,8.719000220298767090e-01
1.561256876110358238e+00,8.765000104904174805e-01
1.561302324019423704e+00,8.730999827384948730e-01
1.561347758167237476e+00,8.766999840736389160e-01
1.561393178562130890e+00,8.712000250816345215e-01
1.561438585212426844e+00,8.766999840736389160e-01
1.561483978126441352e+00,8.744999766349792480e-01
1.561529357312483102e+00,8.715999722480773926e-01
1.561574722778853008e+00,8.773000240325927734e-01
1.561620074533843994e+00,8.736000061035156250e-01
1.561665412585742319e+00,8.751999735832214355e-01
1.561710736942826250e+00,8.762999773025512695e-01
1.561756047613366283e+00,8.727999925613403320e-01
1.561801344605626030e+00,8.776999711990356445e-01
1.561846627927861331e+00,8.766000270843505859e-01
1.561891897588320477e+00,8.756999969482421875e-01
1.561937153595244210e+00,8.769000172615051270e-01
1.561982395956865943e+00,8.743000030517578125e-01
1.562027624681412208e+00,8.750000000000000000e-01
1.562072839777101096e+00,8.770999908447265625e-01
1.562118041252144041e+00,8.769000172615051270e-01
1.562163229114744478e+00,8.758000135421752930e-01
1.562208403373099186e+00,8.787000179290771484e-01
1.562253564035396503e+00,8.751999735832214355e-01
1.562298711109818106e+00,8.687000274658203125e-01
1.562343844604538345e+00,8.759999871253967285e-01
1.562388964527724022e+00,8.777999877929687500e-01
1.562434070887534387e+00,8.761000037193298340e-01
1.562479163692121586e+00,8.758000135421752930e-01
1.562524242949630215e+00,8.798000216484069824e-01
1.562569308668197543e+00,8.784000277519226074e-01
1.562614360855953732e+00,8.777999877929687500e-01
1.562659399521021397e+00,8.758000135421752930e-01
1.562704424671516268e+00,8.712999820709228516e-01
1.562749436315546081e+00,8.769999742507934570e-01
1.562794434461211912e+00,8.784999847412109375e-01
1.562839419116606843e+00,8.794999718666076660e-01
1.562884390289817738e+00,8.774999976158142090e-01
1.562929347988922801e+00,8.769000172615051270e-01
1.562974292221994466e+00,8.712000250816345215e-01
1.563019222997096946e+00,8.773000240325927734e-01
1.563064140322287132e+00,8.680999875068664551e-01
1.563109044205615472e+00,8.733999729156494141e-01
1.563153934655124422e+00,8.701000213623046875e-01
1.563198811678849554e+00,8.690999746322631836e-01
1.563243675284819556e+00,8.744000196456909180e-01
1.563288525481054902e+00,8.776999711990356445e-01
1.563333362275570293e+00,8.755999803543090820e-01
1.563378185676371990e+00,8.780000209808349609e-01
1.563422995691459594e+00,8.769999742507934570e-01
1.563467792328825823e+00,8.792999982833862305e-01
1.563512575596455623e+00,8.787999749183654785e-01
1.563557345502327278e+00,8.759999871253967285e-01
1.563602102054411969e+00,8.781999945640563965e-01
1.563646845260673102e+00,8.762000203132629395e-01
1.563691575129067646e+00,8.798999786376953125e-01
1.563736291667545242e+00,8.744999766349792480e-01
1.563780994884048647e+00,8.783000111579895020e-01
1.563825684786512626e+00,8.762999773025512695e-01
1.563870361382866170e+00,8.799999952316284180e-01
1.563915024681029831e+00,8.763999938964843750e-01
1.563959674688918611e+00,8.809999823570251465e-01
1.564004311414438853e+00,8.813999891281127930e-01
1.564048934865491347e+00,8.741999864578247070e-01
1.564093545049968448e+00,8.797000050544738770e-01
1.564138141975756513e+00,8.780000209808349609e-01
1.564182725650734573e+00,8.797000050544738770e-01
1.564227296082774110e+00,8.772000074386596680e-01
1.564271853279740609e+00,8.758000135421752930e-01
1.564316397249491120e+00,8.754000067710876465e-01
1.564360927999877582e+00,8.777999877929687500e-01
1.564405445538743056e+00,8.805999755859375000e-01
1.564449949873925272e+00,8.798000216484069824e-01
1.564494441013253301e+00,8.805000185966491699e-01
1.564538918964550884e+00,8.755000233650207520e-01
1.564583383735633992e+00,8.794000148773193359e-01
1.564627835334311490e+00,8.761000037193298340e-01
1.564672273768385580e+00,8.755999803543090820e-01
1.564716699045651582e+00,8.723000288009643555e-01
1.564761111173897712e+00,8.715000152587890625e-01
1.564805510160905522e+00,8.725000023841857910e-01
1.564849896014449460e+00,8.756999969482421875e-01
1.564894268742297090e+00,8.770999908447265625e-01
1.564938628352209316e+00,8.691999912261962891e-01
1.564982974851939712e+00,8.723000288009643555e-01
1.565027308249235416e+00,8.765000104904174805e-01
1.565071628551836458e+00,8.765000104904174805e-01
1.565115935767475763e+00,8.729000091552734375e-01
1.565160229903880262e+00,8.779000043869018555e-01
1.565204510968769336e+00,8.768000006675720215e-01
1.565248778969855481e+00,8.700000047683715820e-01
1.565293033914844756e+00,8.713999986648559570e-01
1.565337275811436335e+00,8.751000165939331055e-01
1.565381504667322288e+00,8.723999857902526855e-01
1.565425720490188022e+00,8.743000030517578125e-01
1.565469923287712728e+00,8.772000074386596680e-01
1.565514113067567825e+00,8.794000148773193359e-01
1.565558289837418737e+00,8.799999952316284180e-01
1.565602453604923339e+00,8.772000074386596680e-01
1.565646604377733508e+00,8.751000165939331055e-01
1.565690742163494464e+00,8.781999945640563965e-01
1.565734866969843653e+00,8.761000037193298340e-01
1.565778978804412525e+00,8.745999932289123535e-01
1.565823077674826314e+00,8.727999925613403320e-01
1.565867163588702260e+00,8.765000104904174805e-01
1.565911236553651609e+00,8.788999915122985840e-01
1.565955296577279166e+00,8.676999807357788086e-01
1.565999343667182853e+00,8.751000165939331055e-01
1.566043377830953265e+00,8.773000240325927734e-01
1.566087399076175224e+00,8.758999705314636230e-01
1.566131407410426224e+00,8.748999834060668945e-01
1.566175402841277542e+00,8.736000061035156250e-01
1.566219385376293571e+00,8.769999742507934570e-01
1.566263355023031822e+00,8.770999908447265625e-01
1.566307311789044032e+00,8.756999969482421875e-01
1.566351255681873944e+00,8.763999938964843750e-01
1.566395186709059972e+00,8.730000257492065430e-01
1.566439104878133204e+00,8.809999823570251465e-01
1.566483010196618286e+00,8.808000087738037109e-01
1.566526902672033428e+00,8.791000247001647949e-01
1.566570782311889731e+00,8.715000152587890625e-01
1.566614649123692304e+00,8.774999976158142090e-01
1.566658503114939149e+00,8.790000081062316895e-01
1.566702344293122717e+00,8.809000253677368164e-01
1.566746172665727022e+00,8.792999982833862305e-01
1.566789988240231635e+00,8.804000020027160645e-01
1.566833791024107914e+00,8.791999816894531250e-01
1.566877581024821886e+00,8.780999779701232910e-01
1.566921358249832252e+00,8.720999956130981445e-01
1.566965122706591051e+00,8.748000264167785645e-01
1.567008874402544993e+00,8.781999945640563965e-01
1.567052613345133016e+00,8.784000277519226074e-01
1.567096339541787842e+00,8.784999847412109375e-01
1.567140052999936417e+00,8.784000277519226074e-01
1.567183753726998363e+00,8.737000226974487305e-01
1.567227441730386861e+00,8.765000104904174805e-01
1.567271117017509097e+00,8.799999952316284180e-01
1.567314779595766039e+00,8.809999823570251465e-01
1.567358429472550663e+00,8.766000270843505859e-01
1.567402066655251502e+00,8.751000165939331055e-01
1.567445691151249321e+00,8.806999921798706055e-01
1.567489302967918663e+00,8.804000020027160645e-01
1.567532902112627857e+00,8.751000165939331055e-01
1.567576488592739237e+00,8.797000050544738770e-01
1.567620062415607807e+00,8.795999884605407715e-01
1.567663623588582578e+00,8.801000118255615234e-01
1.567707172119006342e+00,8.795999884605407715e-01
1.567750708014215233e+00,8.786000013351440430e-01
1.567794231281539385e+00,8.755000233650207520e-01
1.567837741928301831e+00,8.733999729156494141e-01
1.567881239961820050e+00,8.776999711990356445e-01
1.567924725389404639e+00,8.812999725341796875e-01
1.567968198218360198e+00,8.751999735832214355e-01
1.568011658455984447e+00,8.772000074386596680e-01
1.568055106109569330e+00,8.794999718666076660e-01
1.568098541186399908e+00,8.738999962806701660e-01
1.568141963693755914e+00,8.682000041007995605e-01
1.568185373638909308e+00,8.805000185966491699e-01
1.568228771029127389e+00,8.763999938964843750e-01
1.568272155871669238e+00,8.752999901771545410e-01
1.568315528173789719e+00,8.761000037193298340e-01
1.568358887942735480e+00,8.756999969482421875e-01
1.568402235185748284e+00,8.766000270843505859e-01
1.568445569910063009e+00,8.769999742507934570e-01
1.568488892122908318e+00,8.733000159263610840e-01
1.568532201831506878e+00,8.805999755859375000e-01
1.568575499043074917e+00,8.751999735832214355e-01
1.568618783764822000e+00,8.769000172615051270e-01
1.568662056003952143e+00,8.791000247001647949e-01
1.568705315767662922e+00,8.774999976158142090e-01
1.568748563063145252e+00,8.788999915122985840e-01
1.568791797897584273e+00,8.774999976158142090e-01
1.568835020278159575e+00,8.770999908447265625e-01
1.568878230212042757e+00,8.776000142097473145e-01
1.568921427706400751e+00,8.765000104904174805e-01
1.568964612768394051e+00,8.741999864578247070e-01
1.569007785405176270e+00,8.776000142097473145e-01
1.569050945623895466e+00,8.787000179290771484e-01
1.569094093431693482e+00,8.784999847412109375e-01
1.569137228835705722e+00,8.816000223159790039e-01
1.569180351843062038e+00,8.790000081062316895e-01
1.569223462460885399e+00,8.763999938964843750e-01
1.569266560696293000e+00,8.769999742507934570e-01
1.569309646556395821e+00,8.761000037193298340e-01
1.569352720048298622e+00,8.786000013351440430e-01
1.569395781179100613e+00,8.794000148773193359e-01
1.569438829955893899e+00,8.784000277519226074e-01
1.569481866385765478e+00,8.802999854087829590e-01
1.569524890475795686e+00,8.791000247001647949e-01
1.569567902233059087e+00,8.787999749183654785e-01
1.569610901664623359e+00,8.777999877929687500e-01
1.569653888777551520e+00,8.787000179290771484e-01
1.569696863578899260e+00,8.788999915122985840e-01
1.569739826075716937e+00,8.802000284194946289e-01
1.569782776275048253e+00,8.804000020027160645e-01
1.569825714183931353e+00,8.758999705314636230e-01
1.569868639809398170e+00,8.795999884605407715e-01
1.569911553158474637e+00,8.815000057220458984e-01
1.569954454238180919e+00,8.799999952316284180e-01
1.569997343055530514e+00,8.808000087738037109e-01
1.570040219617531596e+00,8.794999718666076660e-01
1.570083083931185453e+00,8.761000037193298340e-01
1.570125936003488931e+00,8.798000216484069824e-01
1.570168775841430886e+00,8.766000270843505859e-01
1.570211603451995730e+00,8.756999969482421875e-01
1.570254418842161437e+00,8.772000074386596680e-01
1.570297222018899319e+00,8.812000155448913574e-01
1.570340012989176026e+00,8.769999742507934570e-01
1.570382791759951324e+00,8.736000061035156250e-01
1.570425558338179206e+00,8.791999816894531250e-01
1.570468312730808114e+00,8.766999840736389160e-01
1.570511054944779383e+00,8.795999884605407715e-01
1.570553784987030355e+00,8.766999840736389160e-01
1.570596502864490596e+00,8.797000050544738770e-01
1.570639208584084567e+00,8.765000104904174805e-01
1.570681902152731402e+00,8.783000111579895020e-01
1.570724583577342903e+00,8.773999810218811035e-01
1.570767252864825769e+00,8.798000216484069824e-01
1.570809910022081590e+00,8.784999847412109375e-01
1.570852555056004629e+00,8.784999847412109375e-01
1.570895187973484042e+00,8.795999884605407715e-01
1.570937808781403211e+00,8.787000179290771484e-01
1.570980417486639080e+00,8.780000209808349609e-01
1.571023014096063264e+00,8.747000098228454590e-01
1.571065598616541381e+00,8.787000179290771484e-01
1.571108171054933500e+00,8.766000270843505859e-01
1.571150731418093249e+00,8.791000247001647949e-01
1.571193279712868263e+00,8.788999915122985840e-01
1.571235815946101511e+00,8.769999742507934570e-01
1.571278340124629302e+00,8.770999908447265625e-01
1.571320852255281952e+00,8.777999877929687500e-01
1.571363352344884667e+00,8.794000148773193359e-01
1.571405840400256215e+00,8.783000111579895020e-01
1.571448316428209813e+00,8.823000192642211914e-01
1.571490780435553125e+00,8.780999779701232910e-01
1.571533232429087823e+00,8.776000142097473145e-01
1.571575672415609581e+00,8.786000013351440430e-01
1.571618100401908968e+00,8.780000209808349609e-01
1.571660516394769669e+00,8.791000247001647949e-01
1.571702920400971148e+00,8.804000020027160645e-01
1.571745312427285768e+00,8.762000203132629395e-01
1.571787692480480780e+00,8.769000172615051270e-01
1.571830060567317666e+00,8.766999840736389160e-01
1.571872416694551688e+00,8.802000284194946289e-01
1.571914760868933669e+00,8.763999938964843750e-01
1.571957093097207325e+00,8.820000290870666504e-01
1.571999413386111266e+00,8.809999823570251465e-01
1.572041721742378551e+00,8.765000104904174805e-01
1.572084018172735798e+00,8.773999810218811035e-01
1.572126302683905186e+00,8.788999915122985840e-01
1.572168575282602010e+00,8.809999823570251465e-01
1.572210835975536458e+00,8.787999749183654785e-01
1.572253084769413389e+00,8.812000155448913574e-01
1.572295321670931223e+00,8.783000111579895020e-01
1.572337546686782828e+00,8.781999945640563965e-01
1.572379759823656187e+00,8.791000247001647949e-01
1.572421961088233067e+00,8.801000118255615234e-01
1.572464150487189460e+00,8.794000148773193359e-01
1.572506328027195810e+00,8.780000209808349609e-01
1.572548493714917672e+00,8.750000000000000000e-01
1.572590647557013943e+00,8.791000247001647949e-01
1.572632789560138411e+00,8.758000135421752930e-01
1.572674919730939092e+00,8.781999945640563965e-01
1.572717038076058671e+00,8.772000074386596680e-01
1.572759144602134063e+00,8.733000159263610840e-01
1.572801239315796851e+00,8.780000209808349609e-01
1.572843322223672180e+00,8.791999816894531250e-01
1.572885393332380533e+00,8.787000179290771484e-01
1.572927452648536617e+00,8.794000148773193359e-01
