# kappa, accuracy
1.350780941214798192e+00,7.860000133514404297e-01
1.350904820246676241e+00,7.860000133514404297e-01
1.351028592999338640e+00,7.860000133514404297e-01
1.351152259654989196e+00,7.850000262260437012e-01
1.351275820395362759e+00,7.845000624656677246e-01
1.351399275401728106e+00,7.830000519752502441e-01
1.351522624854889276e+00,5.000000000000000000e-01
1.351645868935186456e+00,5.000000000000000000e-01
1.351769007822497981e+00,5.000000000000000000e-01
1.351892041696242552e+00,5.000000000000000000e-01
1.352014970735380128e+00,5.000000000000000000e-01
1.352137795118413033e+00,5.000000000000000000e-01
1.352260515023388399e+00,5.000000000000000000e-01
1.352383130627899721e+00,5.000000000000000000e-01
1.352505642109087747e+00,5.000000000000000000e-01
1.352628049643642250e+00,5.000000000000000000e-01
1.352750353407803585e+00,5.000000000000000000e-01
1.352872553577364689e+00,5.000000000000000000e-01
1.352994650327672188e+00,5.000000000000000000e-01
1.353116643833626842e+00,5.000000000000000000e-01
1.353238534269687321e+00,5.000000000000000000e-01
1.353360321809870204e+00,5.000000000000000000e-01
1.353482006627751311e+00,5.000000000000000000e-01
1.353603588896467924e+00,5.000000000000000000e-01
1.353725068788719899e+00,5.000000000000000000e-01
1.353846446476771437e+00,5.000000000000000000e-01
1.353967722132451756e+00,5.000000000000000000e-01
1.354088895927157532e+00,5.000000000000000000e-01
1.354209968031854228e+00,5.000000000000000000e-01
1.354330938617076541e+00,5.000000000000000000e-01
1.354451807852930845e+00,5.000000000000000000e-01
1.354572575909096299e+00,5.000000000000000000e-01
1.354693242954826848e+00,5.000000000000000000e-01
1.354813809158950777e+00,5.000000000000000000e-01
1.354934274689874929e+00,5.000000000000000000e-01
1.355054639715583820e+00,5.000000000000000000e-01
1.355174904403641856e+00,5.000000000000000000e-01
1.355295068921195112e+00,5.000000000000000000e-01
1.355415133434972219e+00,5.000000000000000000e-01
1.355535098111285697e+00,5.000000000000000000e-01
1.355654963116033729e+00,5.000000000000000000e-01
1.355774728614701052e+00,5.000000000000000000e-01
1.355894394772361400e+00,5.000000000000000000e-01
1.356013961753676611e+00,5.000000000000000000e-01
1.356133429722901074e+00,5.000000000000000000e-01
1.356252798843880836e+00,5.000000000000000000e-01
1.356372069280054937e+00,5.000000000000000000e-01
1.356491241194458075e+00,5.000000000000000000e-01
1.356610314749721491e+00,5.000000000000000000e-01
1.356729290108073416e+00,5.000000000000000000e-01
1.356848167431341512e+00,5.000000000000000000e-01
1.356966946880953540e+00,5.000000000000000000e-01
1.357085628617938466e+00,5.000000000000000000e-01
1.357204212802929577e+00,5.000000000000000000e-01
1.357322699596162918e+00,5.000000000000000000e-01
1.357441089157480185e+00,5.000000000000000000e-01
1.357559381646330721e+00,5.000000000000000000e-01
1.357677577221771514e+00,5.000000000000000000e-01
1.357795676042468980e+00,5.000000000000000000e-01
1.357913678266700064e+00,5.000000000000000000e-01
1.358031584052353580e+00,5.000000000000000000e-01
1.358149393556932205e+00,5.000000000000000000e-01
1.358267106937552260e+00,5.000000000000000000e-01
1.358384724350946149e+00,5.000000000000000000e-01
1.358502245953463472e+00,5.000000000000000000e-01
1.358619671901071468e+00,5.000000000000000000e-01
1.358737002349357459e+00,5.000000000000000000e-01
1.358854237453529068e+00,5.000000000000000000e-01
1.358971377368416222e+00,5.000000000000000000e-01
1.359088422248471817e+00,5.000000000000000000e-01
1.359205372247772825e+00,5.000000000000000000e-01
1.359322227520022297e+00,5.000000000000000000e-01
1.359438988218549804e+00,5.000000000000000000e-01
1.359555654496312993e+00,5.000000000000000000e-01
1.359672226505899140e+00,5.000000000000000000e-01
1.359788704399525150e+00,5.000000000000000000e-01
1.359905088329040224e+00,5.000000000000000000e-01
1.360021378445926077e+00,5.000000000000000000e-01
1.360137574901298274e+00,5.000000000000000000e-01
1.360253677845907783e+00,5.000000000000000000e-01
1.360369687430142305e+00,5.000000000000000000e-01
1.360485603804025834e+00,5.000000000000000000e-01
1.360601427117222206e+00,5.000000000000000000e-01
1.360717157519034437e+00,5.000000000000000000e-01
1.360832795158407160e+00,5.000000000000000000e-01
1.360948340183926186e+00,5.000000000000000000e-01
1.361063792743821610e+00,5.000000000000000000e-01
1.361179152985967145e+00,5.000000000000000000e-01
1.361294421057882564e+00,5.000000000000000000e-01
1.361409597106734148e+00,5.000000000000000000e-01
1.361524681279336013e+00,5.000000000000000000e-01
1.361639673722151000e+00,5.000000000000000000e-01
1.361754574581292676e+00,5.000000000000000000e-01
1.361869384002524663e+00,5.000000000000000000e-01
1.361984102131264196e+00,5.000000000000000000e-01
1.362098729112580564e+00,5.000000000000000000e-01
1.362213265091198888e+00,5.000000000000000000e-01
1.362327710211498566e+00,5.000000000000000000e-01
1.362442064617516380e+00,5.000000000000000000e-01
1.362556328452947385e+00,5.000000000000000000e-01
1.362670501861143801e+00,5.000000000000000000e-01
1.362784584985119896e+00,5.000000000000000000e-01
1.362898577967549096e+00,5.000000000000000000e-01
1.363012480950768213e+00,5.000000000000000000e-01
1.363126294076776324e+00,5.000000000000000000e-01
1.363240017487237221e+00,5.000000000000000000e-01
1.363353651323479410e+00,5.000000000000000000e-01
1.363467195726498771e+00,5.000000000000000000e-01
1.363580650836957231e+00,5.000000000000000000e-01
1.363694016795185870e+00,5.000000000000000000e-01
1.363807293741185367e+00,5.000000000000000000e-01
1.363920481814625996e+00,5.000000000000000000e-01
1.364033581154850738e+00,5.000000000000000000e-01
1.364146591900874395e+00,5.000000000000000000e-01
1.364259514191385358e+00,5.000000000000000000e-01
1.364372348164746729e+00,5.000000000000000000e-01
1.364485093958997197e+00,5.000000000000000000e-01
1.364597751711852158e+00,5.000000000000000000e-01
1.364710321560704820e+00,5.000000000000000000e-01
1.364822803642626425e+00,5.000000000000000000e-01
1.364935198094368030e+00,5.000000000000000000e-01
1.365047505052362053e+00,5.000000000000000000e-01
1.365159724652721618e+00,5.000000000000000000e-01
1.365271857031243208e+00,5.000000000000000000e-01
1.365383902323406451e+00,5.000000000000000000e-01
1.365495860664375227e+00,5.000000000000000000e-01
1.365607732189000112e+00,5.000000000000000000e-01
1.365719517031817043e+00,5.000000000000000000e-01
1.365831215327050208e+00,5.000000000000000000e-01
1.365942827208612043e+00,5.000000000000000000e-01
1.366054352810104344e+00,5.000000000000000000e-01
1.366165792264819157e+00,5.000000000000000000e-01
1.366277145705740548e+00,5.000000000000000000e-01
1.366388413265544166e+00,5.000000000000000000e-01
1.366499595076599016e+00,5.000000000000000000e-01
1.366610691270969236e+00,5.000000000000000000e-01
1.366721701980412318e+00,5.000000000000000000e-01
1.366832627336383776e+00,5.000000000000000000e-01
1.366943467470035145e+00,5.000000000000000000e-01
1.367054222512215533e+00,5.000000000000000000e-01
1.367164892593473624e+00,5.000000000000000000e-01
1.367275477844057896e+00,5.000000000000000000e-01
1.367385978393917290e+00,5.000000000000000000e-01
1.367496394372702095e+00,5.000000000000000000e-01
1.367606725909765508e+00,5.000000000000000000e-01
1.367716973134164515e+00,5.000000000000000000e-01
1.367827136174659675e+00,5.000000000000000000e-01
1.367937215159717557e+00,5.000000000000000000e-01
1.368047210217510301e+00,5.000000000000000000e-01
1.368157121475917171e+00,5.000000000000000000e-01
1.368266949062526106e+00,5.000000000000000000e-01
1.368376693104633057e+00,5.000000000000000000e-01
1.368486353729243987e+00,5.000000000000000000e-01
1.368595931063075311e+00,5.000000000000000000e-01
1.368705425232555450e+00,5.000000000000000000e-01
1.368814836363824172e+00,5.000000000000000000e-01
1.368924164582735692e+00,5.000000000000000000e-01
1.369033410014857788e+00,5.000000000000000000e-01
1.369142572785472467e+00,5.000000000000000000e-01
1.369251653019579074e+00,5.000000000000000000e-01
1.369360650841892291e+00,5.000000000000000000e-01
1.369469566376845249e+00,5.000000000000000000e-01
1.369578399748588415e+00,5.000000000000000000e-01
1.369687151080992926e+00,5.000000000000000000e-01
1.369795820497648808e+00,5.000000000000000000e-01
1.369904408121867645e+00,5.000000000000000000e-01
1.370012914076682797e+00,5.000000000000000000e-01
1.370121338484849627e+00,5.000000000000000000e-01
1.370229681468847494e+00,5.000000000000000000e-01
1.370337943150879756e+00,5.000000000000000000e-01
1.370446123652875325e+00,5.000000000000000000e-01
1.370554223096488666e+00,5.000000000000000000e-01
1.370662241603100906e+00,5.000000000000000000e-01
1.370770179293820501e+00,5.000000000000000000e-01
1.370878036289485458e+00,5.000000000000000000e-01
1.370985812710661333e+00,5.000000000000000000e-01
1.371093508677645234e+00,5.000000000000000000e-01
1.371201124310463371e+00,5.000000000000000000e-01
1.371308659728875501e+00,5.000000000000000000e-01
1.371416115052372042e+00,5.000000000000000000e-01
1.371523490400177847e+00,5.000000000000000000e-01
1.371630785891251314e+00,5.000000000000000000e-01
1.371738001644285054e+00,5.000000000000000000e-01
1.371845137777708334e+00,5.000000000000000000e-01
1.371952194409685744e+00,5.000000000000000000e-01
1.372059171658119858e+00,5.000000000000000000e-01
1.372166069640650798e+00,5.000000000000000000e-01
1.372272888474657115e+00,5.000000000000000000e-01
1.372379628277257346e+00,5.000000000000000000e-01
1.372486289165309792e+00,5.000000000000000000e-01
1.372592871255414071e+00,5.000000000000000000e-01
1.372699374663911787e+00,5.000000000000000000e-01
1.372805799506886304e+00,5.000000000000000000e-01
1.372912145900165193e+00,5.000000000000000000e-01
1.373018413959319339e+00,5.000000000000000000e-01
1.373124603799664500e+00,5.000000000000000000e-01
1.373230715536262636e+00,5.000000000000000000e-01
1.373336749283921465e+00,5.000000000000000000e-01
1.373442705157195576e+00,5.000000000000000000e-01
1.373548583270387757e+00,5.000000000000000000e-01
1.373654383737549667e+00,5.000000000000000000e-01
1.373760106672480941e+00,5.000000000000000000e-01
1.373865752188732747e+00,5.000000000000000000e-01
1.373971320399605789e+00,5.000000000000000000e-01
1.374076811418152966e+00,5.000000000000000000e-01
1.374182225357178933e+00,5.000000000000000000e-01
1.374287562329241430e+00,5.000000000000000000e-01
1.374392822446651730e+00,5.000000000000000000e-01
1.374498005821475743e+00,5.000000000000000000e-01
1.374603112565534468e+00,5.000000000000000000e-01
1.374708142790403986e+00,5.000000000000000000e-01
1.374813096607417462e+00,5.000000000000000000e-01
1.374917974127665588e+00,5.000000000000000000e-01
1.375022775461995694e+00,5.000000000000000000e-01
1.375127500721015306e+00,5.000000000000000000e-01
1.375232150015089916e+00,5.000000000000000000e-01
1.375336723454345877e+00,5.000000000000000000e-01
1.375441221148669957e+00,5.000000000000000000e-01
1.375545643207710000e+00,5.000000000000000000e-01
1.375649989740876933e+00,5.000000000000000000e-01
1.375754260857343203e+00,5.000000000000000000e-01
1.375858456666045226e+00,5.000000000000000000e-01
1.375962577275683829e+00,5.000000000000000000e-01
1.376066622794724470e+00,5.000000000000000000e-01
1.376170593331397907e+00,5.000000000000000000e-01
1.376274488993701306e+00,5.000000000000000000e-01
1.376378309889398688e+00,5.000000000000000000e-01
1.376482056126021369e+00,5.000000000000000000e-01
1.376585727810868853e+00,5.000000000000000000e-01
1.376689325051009938e+00,5.000000000000000000e-01
1.376792847953282495e+00,5.000000000000000000e-01
1.376896296624294802e+00,5.000000000000000000e-01
1.376999671170425765e+00,5.000000000000000000e-01
1.377102971697825806e+00,5.000000000000000000e-01
1.377206198312417529e+00,5.000000000000000000e-01
1.377309351119896608e+00,5.000000000000000000e-01
1.377412430225732010e+00,5.000000000000000000e-01
1.377515435735166438e+00,5.000000000000000000e-01
1.377618367753217443e+00,5.000000000000000000e-01
1.377721226384678532e+00,5.010000467300415039e-01
1.377824011734118725e+00,5.049999952316284180e-01
1.377926723905883444e+00,5.110000371932983398e-01
1.378029363004096286e+00,5.270000100135803223e-01
1.378131929132657918e+00,6.070000529289245605e-01
1.378234422395247849e+00,7.290000319480895996e-01
1.378336842895324876e+00,7.580000162124633789e-01
1.378439190736127529e+00,7.685000300407409668e-01
1.378541466020674955e+00,7.660000324249267578e-01
1.378643668851767146e+00,7.700000405311584473e-01
1.378745799331985378e+00,7.665000557899475098e-01
1.378847857563694213e+00,7.760000228881835938e-01
1.378949843649040385e+00,7.785000205039978027e-01
1.379051757689954361e+00,7.740000486373901367e-01
1.379153599788150775e+00,7.710000276565551758e-01
1.379255370045128659e+00,7.705000638961791992e-01
1.379357068562173216e+00,7.705000638961791992e-01
1.379458695440354932e+00,7.725000381469726562e-01
1.379560250780530684e+00,7.725000381469726562e-01
1.379661734683345076e+00,7.730000615119934082e-01
1.379763147249230215e+00,7.730000615119934082e-01
1.379864488578406601e+00,7.735000252723693848e-01
1.379965758770883788e+00,7.725000381469726562e-01
1.380066957926460613e+00,7.730000615119934082e-01
1.380168086144726081e+00,7.730000615119934082e-01
1.380269143525060249e+00,7.730000615119934082e-01
1.380370130166634235e+00,7.730000615119934082e-01
1.380471046168410876e+00,7.735000252723693848e-01
1.380571891629145842e+00,7.740000486373901367e-01
1.380672666647387414e+00,7.730000615119934082e-01
1.380773371321478260e+00,7.730000615119934082e-01
1.380874005749554323e+00,7.730000615119934082e-01
1.380974570029546822e+00,7.730000615119934082e-01
1.381075064259182472e+00,7.735000252723693848e-01
1.381175488535983709e+00,7.735000252723693848e-01
1.381275842957269573e+00,7.750000357627868652e-01
1.381376127620155714e+00,7.755000591278076172e-01
1.381476342621555498e+00,7.755000591278076172e-01
1.381576488058181562e+00,7.765000462532043457e-01
1.381676564026543819e+00,7.760000228881835938e-01
1.381776570622952116e+00,7.765000462532043457e-01
1.381876507943516463e+00,7.765000462532043457e-01
1.381976376084146585e+00,7.765000462532043457e-01
1.382076175140553920e+00,7.770000100135803223e-01
1.382175905208250510e+00,7.770000100135803223e-01
1.382275566382551224e+00,7.770000100135803223e-01
1.382375158758573308e+00,7.770000100135803223e-01
1.382474682431237056e+00,7.775000333786010742e-01
1.382574137495266919e+00,7.775000333786010742e-01
1.382673524045190838e+00,7.775000333786010742e-01
1.382772842175341799e+00,7.775000333786010742e-01
1.382872091979858498e+00,7.775000333786010742e-01
1.382971273552684899e+00,7.775000333786010742e-01
1.383070386987572009e+00,7.775000333786010742e-01
1.383169432378076769e+00,7.775000333786010742e-01
1.383268409817564715e+00,7.775000333786010742e-01
1.383367319399208428e+00,7.775000333786010742e-01
1.383466161215989532e+00,7.770000100135803223e-01
1.383564935360698467e+00,7.775000333786010742e-01
1.383663641925935384e+00,7.780000567436218262e-01
1.383762281004110140e+00,7.780000567436218262e-01
1.383860852687443188e+00,7.790000438690185547e-01
1.383959357067966689e+00,7.785000205039978027e-01
1.384057794237524064e+00,7.785000205039978027e-01
1.384156164287769997e+00,7.785000205039978027e-01
1.384254467310173764e+00,7.785000205039978027e-01
1.384352703396015905e+00,7.780000567436218262e-01
1.384450872636391772e+00,7.780000567436218262e-01
1.384548975122209979e+00,7.785000205039978027e-01
1.384647010944194845e+00,7.775000333786010742e-01
1.384744980192885055e+00,7.775000333786010742e-01
1.384842882958635224e+00,7.770000100135803223e-01
1.384940719331616554e+00,7.770000100135803223e-01
1.385038489401815953e+00,7.775000333786010742e-01
1.385136193259038695e+00,7.775000333786010742e-01
1.385233830992906867e+00,7.775000333786010742e-01
1.385331402692860925e+00,7.780000567436218262e-01
1.385428908448160135e+00,7.790000438690185547e-01
1.385526348347882575e+00,7.790000438690185547e-01
1.385623722480926467e+00,7.790000438690185547e-01
1.385721030936009512e+00,7.790000438690185547e-01
1.385818273801670886e+00,7.790000438690185547e-01
1.385915451166269685e+00,7.795000076293945312e-01
1.386012563117987595e+00,7.795000076293945312e-01
1.386109609744827997e+00,7.800000309944152832e-01
1.386206591134616639e+00,7.800000309944152832e-01
1.386303507375002519e+00,7.800000309944152832e-01
1.386400358553458112e+00,7.795000076293945312e-01
1.386497144757278921e+00,7.795000076293945312e-01
1.386593866073586812e+00,7.790000438690185547e-01
1.386690522589326680e+00,7.790000438690185547e-01
1.386787114391269782e+00,7.790000438690185547e-01
1.386883641566013070e+00,7.790000438690185547e-01
1.386980104199979191e+00,7.790000438690185547e-01
1.387076502379418708e+00,7.785000205039978027e-01
1.387172836190407876e+00,7.785000205039978027e-01
1.387269105718852202e+00,7.785000205039978027e-01
1.387365311050484218e+00,7.790000438690185547e-01
1.387461452270865925e+00,7.790000438690185547e-01
1.387557529465387463e+00,7.790000438690185547e-01
1.387653542719269106e+00,7.790000438690185547e-01
1.387749492117560823e+00,7.790000438690185547e-01
1.387845377745143383e+00,7.795000076293945312e-01
1.387941199686727911e+00,7.795000076293945312e-01
1.388036958026857226e+00,7.795000076293945312e-01
1.388132652849905391e+00,7.795000076293945312e-01
1.388228284240079935e+00,7.795000076293945312e-01
1.388323852281419413e+00,7.795000076293945312e-01
1.388419357057796288e+00,7.795000076293945312e-01
1.388514798652916937e+00,7.795000076293945312e-01
1.388610177150320979e+00,7.795000076293945312e-01
1.388705492633383276e+00,7.795000076293945312e-01
1.388800745185312380e+00,7.795000076293945312e-01
1.388895934889153194e+00,7.795000076293945312e-01
1.388991061827786089e+00,7.795000076293945312e-01
1.389086126083927120e+00,7.790000438690185547e-01
1.389181127740129584e+00,7.790000438690185547e-01
1.389276066878783356e+00,7.790000438690185547e-01
1.389370943582116213e+00,7.790000438690185547e-01
1.389465757932193180e+00,7.795000076293945312e-01
1.389560510010918071e+00,7.795000076293945312e-01
1.389655199900033056e+00,7.795000076293945312e-01
1.389749827681119987e+00,7.795000076293945312e-01
1.389844393435600178e+00,7.795000076293945312e-01
1.389938897244734184e+00,7.795000076293945312e-01
1.390033339189624018e+00,7.795000076293945312e-01
1.390127719351211821e+00,7.795000076293945312e-01
1.390222037810281197e+00,7.795000076293945312e-01
1.390316294647457651e+00,7.795000076293945312e-01
1.390410489943208372e+00,7.795000076293945312e-01
1.390504623777843118e+00,7.805000543594360352e-01
1.390598696231514442e+00,7.800000309944152832e-01
1.390692707384219018e+00,7.800000309944152832e-01
1.390786657315796315e+00,7.795000076293945312e-01
1.390880546105930371e+00,7.800000309944152832e-01
1.390974373834148903e+00,7.800000309944152832e-01
1.391068140579826196e+00,7.800000309944152832e-01
1.391161846422180437e+00,7.800000309944152832e-01
1.391255491440276160e+00,7.800000309944152832e-01
1.391349075713024019e+00,7.800000309944152832e-01
1.391442599319181239e+00,7.805000543594360352e-01
1.391536062337351387e+00,7.805000543594360352e-01
1.391629464845985931e+00,7.805000543594360352e-01
1.391722806923384459e+00,7.805000543594360352e-01
1.391816088647694016e+00,7.800000309944152832e-01
1.391909310096909991e+00,7.800000309944152832e-01
1.392002471348877446e+00,7.800000309944152832e-01
1.392095572481289789e+00,7.800000309944152832e-01
1.392188613571690992e+00,7.800000309944152832e-01
1.392281594697474922e+00,7.800000309944152832e-01
1.392374515935885348e+00,7.800000309944152832e-01
1.392467377364017489e+00,7.800000309944152832e-01
1.392560179058817127e+00,7.800000309944152832e-01
1.392652921097083052e+00,7.800000309944152832e-01
1.392745603555463951e+00,7.800000309944152832e-01
1.392838226510462407e+00,7.800000309944152832e-01
1.392930790038433564e+00,7.795000076293945312e-01
1.393023294215585572e+00,7.795000076293945312e-01
1.393115739117979368e+00,7.795000076293945312e-01
1.393208124821530891e+00,7.795000076293945312e-01
1.393300451402009754e+00,7.795000076293945312e-01
1.393392718935040131e+00,7.800000309944152832e-01
1.393484927496101200e+00,7.800000309944152832e-01
1.393577077160527811e+00,7.800000309944152832e-01
1.393669168003510483e+00,7.800000309944152832e-01
1.393761200100095410e+00,7.800000309944152832e-01
1.393853173525186007e+00,7.800000309944152832e-01
1.393945088353541806e+00,7.800000309944152832e-01
1.394036944659779786e+00,7.800000309944152832e-01
1.394128742518374375e+00,7.800000309944152832e-01
1.394220482003658557e+00,7.800000309944152832e-01
1.394312163189822984e+00,7.800000309944152832e-01
1.394403786150916646e+00,7.800000309944152832e-01
1.394495350960848423e+00,7.805000543594360352e-01
1.394586857693386195e+00,7.805000543594360352e-01
1.394678306422157066e+00,7.805000543594360352e-01
1.394769697220649363e+00,7.805000543594360352e-01
1.394861030162210414e+00,7.805000543594360352e-01
1.394952305320049435e+00,7.800000309944152832e-01
1.395043522767236199e+00,7.800000309944152832e-01
1.395134682576702367e+00,7.800000309944152832e-01
1.395225784821241044e+00,7.800000309944152832e-01
1.395316829573508111e+00,7.800000309944152832e-01
1.395407816906020892e+00,7.800000309944152832e-01
1.395498746891160824e+00,7.800000309944152832e-01
1.395589619601171671e+00,7.800000309944152832e-01
1.395680435108161310e+00,7.800000309944152832e-01
1.395771193484101502e+00,7.795000076293945312e-01
1.395861894800827896e+00,7.795000076293945312e-01
1.395952539130040693e+00,7.795000076293945312e-01
1.396043126543305979e+00,7.795000076293945312e-01
1.396133657112053950e+00,7.795000076293945312e-01
1.396224130907580685e+00,7.795000076293945312e-01
1.396314548001049038e+00,7.795000076293945312e-01
1.396404908463487082e+00,7.800000309944152832e-01
1.396495212365789884e+00,7.800000309944152832e-01
1.396585459778719729e+00,7.800000309944152832e-01
1.396675650772906119e+00,7.800000309944152832e-01
1.396765785418845773e+00,7.800000309944152832e-01
1.396855863786903740e+00,7.800000309944152832e-01
1.396945885947313615e+00,7.800000309944152832e-01
1.397035851970176656e+00,7.800000309944152832e-01
1.397125761925463783e+00,7.800000309944152832e-01
1.397215615883015349e+00,7.800000309944152832e-01
1.397305413912540706e+00,7.805000543594360352e-01
1.397395156083619749e+00,7.805000543594360352e-01
1.397484842465701593e+00,7.805000543594360352e-01
1.397574473128107453e+00,7.805000543594360352e-01
1.397664048140027537e+00,7.805000543594360352e-01
1.397753567570524824e+00,7.805000543594360352e-01
1.397843031488533505e+00,7.805000543594360352e-01
1.397932439962858764e+00,7.805000543594360352e-01
1.398021793062178775e+00,7.805000543594360352e-01
1.398111090855044258e+00,7.805000543594360352e-01
1.398200333409878038e+00,7.800000309944152832e-01
1.398289520794976371e+00,7.795000076293945312e-01
1.398378653078508949e+00,7.795000076293945312e-01
1.398467730328519565e+00,7.795000076293945312e-01
1.398556752612925447e+00,7.795000076293945312e-01
1.398645719999518144e+00,7.795000076293945312e-01
1.398734632555964641e+00,7.790000438690185547e-01
1.398823490349806020e+00,7.790000438690185547e-01
1.398912293448459243e+00,7.790000438690185547e-01
1.399001041919216481e+00,7.785000205039978027e-01
1.399089735829246228e+00,7.785000205039978027e-01
1.399178375245592632e+00,7.785000205039978027e-01
1.399266960235176604e+00,7.785000205039978027e-01
1.399355490864795826e+00,7.785000205039978027e-01
1.399443967201125183e+00,7.795000076293945312e-01
1.399532389310716995e+00,7.795000076293945312e-01
1.399620757260001014e+00,7.795000076293945312e-01
1.399709071115284864e+00,7.790000438690185547e-01
1.399797330942755602e+00,7.790000438690185547e-01
