# kappa, accuracy
1.350776975267966362e+00,7.645000219345092773e-01
1.350900854299551979e+00,7.695000171661376953e-01
1.351024627051923055e+00,7.609999775886535645e-01
1.351148293707282066e+00,7.609999775886535645e-01
1.351271854447364973e+00,7.655000090599060059e-01
1.351395309453440330e+00,7.664999961853027344e-01
1.351518658906311510e+00,7.680000066757202148e-01
1.351641902986319144e+00,7.634999752044677734e-01
1.351765041873342232e+00,7.645000219345092773e-01
1.351888075746798590e+00,7.664999961853027344e-01
1.352011004785648174e+00,7.699999809265136719e-01
1.352133829168393753e+00,7.570000290870666504e-01
1.352256549073082459e+00,7.695000171661376953e-01
1.352379164677307344e+00,7.684999704360961914e-01
1.352501676158209598e+00,7.689999938011169434e-01
1.352624083692478552e+00,7.680000066757202148e-01
1.352746387456355226e+00,7.670000195503234863e-01
1.352868587625632113e+00,7.664999961853027344e-01
1.352990684375655173e+00,7.659999728202819824e-01
1.353112677881326720e+00,7.634999752044677734e-01
1.353234568317104092e+00,7.680000066757202148e-01
1.353356355857004534e+00,7.620000243186950684e-01
1.353478040674603866e+00,7.674999833106994629e-01
1.353599622943038705e+00,7.659999728202819824e-01
1.353721102835009793e+00,7.670000195503234863e-01
1.353842480522780667e+00,7.655000090599060059e-01
1.353963756178180988e+00,7.670000195503234863e-01
1.354084929972607210e+00,7.659999728202819824e-01
1.354206002077024795e+00,7.649999856948852539e-01
1.354326972661968220e+00,7.710000276565551758e-01
1.354447841897544080e+00,7.630000114440917969e-01
1.354568609953432201e+00,7.680000066757202148e-01
1.354689276998884973e+00,7.655000090599060059e-01
1.354809843202732234e+00,7.655000090599060059e-01
1.354930308733380162e+00,7.689999938011169434e-01
1.355050673758813051e+00,7.595000267028808594e-01
1.355170938446595530e+00,7.664999961853027344e-01
1.355291102963873895e+00,7.699999809265136719e-01
1.355411167477376333e+00,7.624999880790710449e-01
1.355531132153415808e+00,7.624999880790710449e-01
1.355650997157890281e+00,7.659999728202819824e-01
1.355770762656284489e+00,7.620000243186950684e-01
1.355890428813671944e+00,7.649999856948852539e-01
1.356009995794714929e+00,7.674999833106994629e-01
1.356129463763667831e+00,7.639999985694885254e-01
1.356248832884375810e+00,7.684999704360961914e-01
1.356368103320279017e+00,7.634999752044677734e-01
1.356487275234411927e+00,7.674999833106994629e-01
1.356606348789405114e+00,7.684999704360961914e-01
1.356725324147487477e+00,7.639999985694885254e-01
1.356844201470486455e+00,7.699999809265136719e-01
1.356962980919829587e+00,7.605000138282775879e-01
1.357081662656546728e+00,7.639999985694885254e-01
1.357200246841269831e+00,7.659999728202819824e-01
1.357318733634235608e+00,7.630000114440917969e-01
1.357437123195286199e+00,7.659999728202819824e-01
1.357555415683870059e+00,7.639999985694885254e-01
1.357673611259045066e+00,7.724999785423278809e-01
1.357791710079476966e+00,7.599999904632568359e-01
1.357909712303442706e+00,7.655000090599060059e-01
1.358027618088831545e+00,7.720000147819519043e-01
1.358145427593145937e+00,7.624999880790710449e-01
1.358263140973501759e+00,7.664999961853027344e-01
1.358380758386632303e+00,7.620000243186950684e-01
1.358498279988886503e+00,7.655000090599060059e-01
1.358615705936231821e+00,7.724999785423278809e-01
1.358733036384255799e+00,7.630000114440917969e-01
1.358850271488165617e+00,7.590000033378601074e-01
1.358967411402791425e+00,7.689999938011169434e-01
1.359084456282586117e+00,7.620000243186950684e-01
1.359201406281626667e+00,7.620000243186950684e-01
1.359318261553616125e+00,7.695000171661376953e-01
1.359435022251883840e+00,7.659999728202819824e-01
1.359551688529388125e+00,7.624999880790710449e-01
1.359668260538715368e+00,7.664999961853027344e-01
1.359784738432083140e+00,7.684999704360961914e-01
1.359901122361339976e+00,7.624999880790710449e-01
1.360017412477968479e+00,7.724999785423278809e-01
1.360133608933083549e+00,7.699999809265136719e-01
1.360249711877436374e+00,7.705000042915344238e-01
1.360365721461414212e+00,7.659999728202819824e-01
1.360481637835041946e+00,7.664999961853027344e-01
1.360597461147982967e+00,7.699999809265136719e-01
1.360713191549540291e+00,7.649999856948852539e-01
1.360828829188658107e+00,7.664999961853027344e-01
1.360944374213923114e+00,7.624999880790710449e-01
1.361059826773564518e+00,7.609999775886535645e-01
1.361175187015456478e+00,7.684999704360961914e-01
1.361290455087118989e+00,7.649999856948852539e-01
1.361405631135717886e+00,7.620000243186950684e-01
1.361520715308067508e+00,7.664999961853027344e-01
1.361635707750630697e+00,7.659999728202819824e-01
1.361750608609520796e+00,7.624999880790710449e-01
1.361865418030501873e+00,7.605000138282775879e-01
1.361980136158990717e+00,7.670000195503234863e-01
1.362094763140056841e+00,7.630000114440917969e-01
1.362209299118425365e+00,7.634999752044677734e-01
1.362323744238475465e+00,7.714999914169311523e-01
1.362438098644244588e+00,7.680000066757202148e-01
1.362552362479426460e+00,7.605000138282775879e-01
1.362666535887374852e+00,7.595000267028808594e-01
1.362780619011103145e+00,7.645000219345092773e-01
1.362894611993284766e+00,7.664999961853027344e-01
1.363008514976256969e+00,7.615000009536743164e-01
1.363122328102018166e+00,7.699999809265136719e-01
1.363236051512232816e+00,7.599999904632568359e-01
1.363349685348229201e+00,7.714999914169311523e-01
1.363463229751002981e+00,7.639999985694885254e-01
1.363576684861216304e+00,7.645000219345092773e-01
1.363690050819200250e+00,7.684999704360961914e-01
1.363803327764955053e+00,7.680000066757202148e-01
1.363916515838151877e+00,7.649999856948852539e-01
1.364029615178133037e+00,7.670000195503234863e-01
1.364142625923913554e+00,7.624999880790710449e-01
1.364255548214181601e+00,7.659999728202819824e-01
1.364368382187300499e+00,7.674999833106994629e-01
1.364481127981308939e+00,7.684999704360961914e-01
1.364593785733922093e+00,7.624999880790710449e-01
1.364706355582533392e+00,7.695000171661376953e-01
1.364818837664214080e+00,7.684999704360961914e-01
1.364931232115715209e+00,7.609999775886535645e-01
1.365043539073468981e+00,7.655000090599060059e-01
1.365155758673588737e+00,7.705000042915344238e-01
1.365267891051870963e+00,7.630000114440917969e-01
1.365379936343794842e+00,7.639999985694885254e-01
1.365491894684525143e+00,7.659999728202819824e-01
1.365603766208911329e+00,7.649999856948852539e-01
1.365715551051490451e+00,7.624999880790710449e-01
1.365827249346486028e+00,7.639999985694885254e-01
1.365938861227810719e+00,7.664999961853027344e-01
1.366050386829065877e+00,7.634999752044677734e-01
1.366161826283544212e+00,7.639999985694885254e-01
1.366273179724229569e+00,7.659999728202819824e-01
1.366384447283797376e+00,7.615000009536743164e-01
1.366495629094616859e+00,7.620000243186950684e-01
1.366606725288751933e+00,7.699999809265136719e-01
1.366717735997960537e+00,7.639999985694885254e-01
1.366828661353697516e+00,7.624999880790710449e-01
1.366939501487115072e+00,7.620000243186950684e-01
1.367050256529061869e+00,7.674999833106994629e-01
1.367160926610086591e+00,7.620000243186950684e-01
1.367271511860438160e+00,7.649999856948852539e-01
1.367382012410064629e+00,7.649999856948852539e-01
1.367492428388617398e+00,7.705000042915344238e-01
1.367602759925449218e+00,7.630000114440917969e-01
1.367713007149616633e+00,7.639999985694885254e-01
1.367823170189880644e+00,7.664999961853027344e-01
1.367933249174707599e+00,7.639999985694885254e-01
1.368043244232269862e+00,7.634999752044677734e-01
1.368153155490446915e+00,7.655000090599060059e-01
1.368262983076826034e+00,7.624999880790710449e-01
1.368372727118703613e+00,7.599999904632568359e-01
1.368482387743085393e+00,7.710000276565551758e-01
1.368591965076688011e+00,7.659999728202819824e-01
1.368701459245939667e+00,7.590000033378601074e-01
1.368810870376980793e+00,7.645000219345092773e-01
1.368920198595664717e+00,7.695000171661376953e-01
1.369029444027559217e+00,7.590000033378601074e-01
1.369138606797947189e+00,7.664999961853027344e-01
1.369247687031827088e+00,7.684999704360961914e-01
1.369356684853914263e+00,7.620000243186950684e-01
1.369465600388640736e+00,7.664999961853027344e-01
1.369574433760158749e+00,7.664999961853027344e-01
1.369683185092337885e+00,7.659999728202819824e-01
1.369791854508769058e+00,7.695000171661376953e-01
1.369900442132763185e+00,7.615000009536743164e-01
1.370008948087353851e+00,7.695000171661376953e-01
1.370117372495297081e+00,7.620000243186950684e-01
1.370225715479071349e+00,7.710000276565551758e-01
1.370333977160880456e+00,7.599999904632568359e-01
1.370442157662653315e+00,7.639999985694885254e-01
1.370550257106043945e+00,7.639999985694885254e-01
1.370658275612433696e+00,7.674999833106994629e-01
1.370766213302931691e+00,7.624999880790710449e-01
1.370874070298375047e+00,7.655000090599060059e-01
1.370981846719329988e+00,7.659999728202819824e-01
1.371089542686092733e+00,7.680000066757202148e-01
1.371197158318690379e+00,7.634999752044677734e-01
1.371304693736882241e+00,7.655000090599060059e-01
1.371412149060158958e+00,7.659999728202819824e-01
1.371519524407745383e+00,7.630000114440917969e-01
1.371626819898599470e+00,7.680000066757202148e-01
1.371734035651414052e+00,7.630000114440917969e-01
1.371841171784618618e+00,7.655000090599060059e-01
1.371948228416377979e+00,7.630000114440917969e-01
1.372055205664594268e+00,7.615000009536743164e-01
1.372162103646907161e+00,7.695000171661376953e-01
1.372268922480696318e+00,7.645000219345092773e-01
1.372375662283079389e+00,7.645000219345092773e-01
1.372482323170915341e+00,7.659999728202819824e-01
1.372588905260803571e+00,7.624999880790710449e-01
1.372695408669085015e+00,7.655000090599060059e-01
1.372801833511843927e+00,7.609999775886535645e-01
1.372908179904907211e+00,7.649999856948852539e-01
1.373014447963846196e+00,7.659999728202819824e-01
1.373120637803976862e+00,7.645000219345092773e-01
1.373226749540360725e+00,7.609999775886535645e-01
1.373332783287805059e+00,7.659999728202819824e-01
1.373438739160865563e+00,7.639999985694885254e-01
1.373544617273844359e+00,7.634999752044677734e-01
1.373650417740793106e+00,7.680000066757202148e-01
1.373756140675511661e+00,7.639999985694885254e-01
1.373861786191550527e+00,7.615000009536743164e-01
1.373967354402211294e+00,7.674999833106994629e-01
1.374072845420546640e+00,7.680000066757202148e-01
1.374178259359360998e+00,7.634999752044677734e-01
1.374283596331212109e+00,7.634999752044677734e-01
1.374388856448411467e+00,7.639999985694885254e-01
1.374494039823024982e+00,7.674999833106994629e-01
1.374599146566872987e+00,7.624999880790710449e-01
1.374704176791532451e+00,7.659999728202819824e-01
1.374809130608336316e+00,7.680000066757202148e-01
1.374914008128374832e+00,7.684999704360961914e-01
1.375018809462495772e+00,7.639999985694885254e-01
1.375123534721306218e+00,7.664999961853027344e-01
1.375228184015172550e+00,7.655000090599060059e-01
1.375332757454220456e+00,7.624999880790710449e-01
1.375437255148336257e+00,7.699999809265136719e-01
1.375541677207168911e+00,7.620000243186950684e-01
1.375646023740128232e+00,7.624999880790710449e-01
1.375750294856387557e+00,7.615000009536743164e-01
1.375854490664882857e+00,7.624999880790710449e-01
1.375958611274314958e+00,7.674999833106994629e-01
1.376062656793149319e+00,7.624999880790710449e-01
1.376166627329616921e+00,7.630000114440917969e-01
1.376270522991714707e+00,7.605000138282775879e-01
1.376374343887206919e+00,7.674999833106994629e-01
1.376478090123624654e+00,7.634999752044677734e-01
1.376581761808267412e+00,7.609999775886535645e-01
1.376685359048204216e+00,7.674999833106994629e-01
1.376788881950272714e+00,7.609999775886535645e-01
1.376892330621081184e+00,7.624999880790710449e-01
1.376995705167008532e+00,7.649999856948852539e-01
1.377099005694205403e+00,7.599999904632568359e-01
1.377202232308594176e+00,7.630000114440917969e-01
1.377305385115870751e+00,7.620000243186950684e-01
1.377408464221503648e+00,7.570000290870666504e-01
1.377511469730735794e+00,7.615000009536743164e-01
1.377614401748585182e+00,7.649999856948852539e-01
1.377717260379844877e+00,7.630000114440917969e-01
1.377820045729083676e+00,7.624999880790710449e-01
1.377922757900647666e+00,7.609999775886535645e-01
1.378025396998659780e+00,7.620000243186950684e-01
1.378127963127021127e+00,7.664999961853027344e-01
1.378230456389410774e+00,7.639999985694885254e-01
1.378332876889288183e+00,7.634999752044677734e-01
1.378435224729891218e+00,7.595000267028808594e-01
1.378537500014239470e+00,7.634999752044677734e-01
1.378639702845132486e+00,7.659999728202819824e-01
1.378741833325152211e+00,7.630000114440917969e-01
1.378843891556662982e+00,7.655000090599060059e-01
1.378945877641810869e+00,7.624999880790710449e-01
1.379047791682527002e+00,7.639999985694885254e-01
1.379149633780526019e+00,7.664999961853027344e-01
1.379251404037306949e+00,7.634999752044677734e-01
1.379353102554154331e+00,7.630000114440917969e-01
1.379454729432139093e+00,7.630000114440917969e-01
1.379556284772118557e+00,7.590000033378601074e-01
1.379657768674736884e+00,7.670000195503234863e-01
1.379759181240426180e+00,7.580000162124633789e-01
1.379860522569406944e+00,7.634999752044677734e-01
1.379961792761688733e+00,7.670000195503234863e-01
1.380062991917070381e+00,7.639999985694885254e-01
1.380164120135141337e+00,7.705000042915344238e-01
1.380265177515280994e+00,7.639999985694885254e-01
1.380366164156660691e+00,7.605000138282775879e-01
1.380467080158243487e+00,7.634999752044677734e-01
1.380567925618784608e+00,7.695000171661376953e-01
1.380668700636832780e+00,7.620000243186950684e-01
1.380769405310730447e+00,7.620000243186950684e-01
1.380870039738613553e+00,7.639999985694885254e-01
1.380970604018413761e+00,7.645000219345092773e-01
1.381071098247857121e+00,7.605000138282775879e-01
1.381171522524466067e+00,7.655000090599060059e-01
1.381271876945560306e+00,7.599999904632568359e-01
1.381372161608254601e+00,7.670000195503234863e-01
1.381472376609463426e+00,7.680000066757202148e-01
1.381572522045898532e+00,7.595000267028808594e-01
1.381672598014069830e+00,7.624999880790710449e-01
1.381772604610287836e+00,7.639999985694885254e-01
1.381872541930661891e+00,7.634999752044677734e-01
1.381972410071102164e+00,7.655000090599060059e-01
1.382072209127319429e+00,7.624999880790710449e-01
1.382171939194826615e+00,7.634999752044677734e-01
1.382271600368938369e+00,7.634999752044677734e-01
1.382371192744771715e+00,7.609999775886535645e-01
1.382470716417246726e+00,7.620000243186950684e-01
1.382570171481088073e+00,7.645000219345092773e-01
1.382669558030823698e+00,7.639999985694885254e-01
1.382768876160787253e+00,7.620000243186950684e-01
1.382868125965116102e+00,7.634999752044677734e-01
1.382967307537755319e+00,7.649999856948852539e-01
1.383066420972455024e+00,7.649999856948852539e-01
1.383165466362773266e+00,7.664999961853027344e-01
1.383264443802074473e+00,7.664999961853027344e-01
1.383363353383532113e+00,7.634999752044677734e-01
1.383462195200127143e+00,7.674999833106994629e-01
1.383560969344650227e+00,7.695000171661376953e-01
1.383659675909701514e+00,7.620000243186950684e-01
1.383758314987691085e+00,7.590000033378601074e-01
1.383856886670839170e+00,7.639999985694885254e-01
1.383955391051177708e+00,7.670000195503234863e-01
1.384053828220550342e+00,7.639999985694885254e-01
1.384152198270612200e+00,7.655000090599060059e-01
1.384250501292831892e+00,7.639999985694885254e-01
1.384348737378490179e+00,7.639999985694885254e-01
1.384446906618682194e+00,7.639999985694885254e-01
1.384545009104317437e+00,7.634999752044677734e-01
1.384643044926119337e+00,7.670000195503234863e-01
1.384741014174626583e+00,7.615000009536743164e-01
1.384838916940194453e+00,7.645000219345092773e-01
1.384936753312993485e+00,7.659999728202819824e-01
1.385034523383010807e+00,7.670000195503234863e-01
1.385132227240051916e+00,7.649999856948852539e-01
1.385229864973738234e+00,7.680000066757202148e-01
1.385327436673511103e+00,7.680000066757202148e-01
1.385424942428629125e+00,7.649999856948852539e-01
1.385522382328170821e+00,7.655000090599060059e-01
1.385619756461033969e+00,7.655000090599060059e-01
1.385717064915936714e+00,7.664999961853027344e-01
1.385814307781417787e+00,7.609999775886535645e-01
1.385911485145837174e+00,7.680000066757202148e-01
1.386008597097375450e+00,7.620000243186950684e-01
1.386105643724036440e+00,7.655000090599060059e-01
1.386202625113645892e+00,7.645000219345092773e-01
1.386299541353853026e+00,7.624999880790710449e-01
1.386396392532129651e+00,7.639999985694885254e-01
1.386493178735772380e+00,7.639999985694885254e-01
1.386589900051901969e+00,7.639999985694885254e-01
1.386686556567463979e+00,7.645000219345092773e-01
1.386783148369229446e+00,7.645000219345092773e-01
1.386879675543795321e+00,7.645000219345092773e-01
1.386976138177584028e+00,7.649999856948852539e-01
1.387072536356846353e+00,7.634999752044677734e-01
1.387168870167658996e+00,7.599999904632568359e-01
1.387265139695926797e+00,7.634999752044677734e-01
1.387361345027382953e+00,7.664999961853027344e-01
1.387457486247588356e+00,7.624999880790710449e-01
1.387553563441934035e+00,7.634999752044677734e-01
1.387649576695640041e+00,7.659999728202819824e-01
1.387745526093756565e+00,7.634999752044677734e-01
1.387841411721163931e+00,7.655000090599060059e-01
1.387937233662573489e+00,7.639999985694885254e-01
1.388032992002528276e+00,7.624999880790710449e-01
1.388128686825402358e+00,7.689999938011169434e-01
1.388224318215402375e+00,7.630000114440917969e-01
1.388319886256567770e+00,7.624999880790710449e-01
1.388415391032771229e+00,7.689999938011169434e-01
1.388510832627718239e+00,7.624999880790710449e-01
1.388606211124949308e+00,7.689999938011169434e-01
1.388701526607838188e+00,7.655000090599060059e-01
1.388796779159594763e+00,7.674999833106994629e-01
1.388891968863263049e+00,7.655000090599060059e-01
1.388987095801723415e+00,7.615000009536743164e-01
1.389082160057692583e+00,7.695000171661376953e-01
1.389177161713723185e+00,7.670000195503234863e-01
1.389272100852205094e+00,7.620000243186950684e-01
1.389366977555366311e+00,7.615000009536743164e-01
1.389461791905272303e+00,7.659999728202819824e-01
1.389556543983825998e+00,7.615000009536743164e-01
1.389651233872770453e+00,7.684999704360961914e-01
1.389745861653687076e+00,7.689999938011169434e-01
1.389840427407996515e+00,7.609999775886535645e-01
1.389934931216960656e+00,7.620000243186950684e-01
1.390029373161680404e+00,7.639999985694885254e-01
1.390123753323098788e+00,7.634999752044677734e-01
1.390218071781998743e+00,7.670000195503234863e-01
1.390312328619005999e+00,7.710000276565551758e-01
1.390406523914587522e+00,7.655000090599060059e-01
1.390500657749053515e+00,7.624999880790710449e-01
1.390594730202556750e+00,7.664999961853027344e-01
1.390688741355093017e+00,7.624999880790710449e-01
1.390782691286501782e+00,7.680000066757202148e-01
1.390876580076467972e+00,7.624999880790710449e-01
1.390970407804519082e+00,7.674999833106994629e-01
1.391064174550028953e+00,7.634999752044677734e-01
1.391157880392215773e+00,7.655000090599060059e-01
1.391251525410144518e+00,7.655000090599060059e-01
1.391345109682725623e+00,7.595000267028808594e-01
1.391438633288715865e+00,7.664999961853027344e-01
1.391532096306719923e+00,7.670000195503234863e-01
1.391625498815188378e+00,7.674999833106994629e-01
1.391718840892421261e+00,7.630000114440917969e-01
1.391812122616564729e+00,7.664999961853027344e-01
1.391905344065615280e+00,7.699999809265136719e-01
1.391998505317417312e+00,7.605000138282775879e-01
1.392091606449664676e+00,7.655000090599060059e-01
1.392184647539901121e+00,7.684999704360961914e-01
1.392277628665520073e+00,7.624999880790710449e-01
1.392370549903766186e+00,7.624999880790710449e-01
1.392463411331734235e+00,7.674999833106994629e-01
1.392556213026370004e+00,7.639999985694885254e-01
1.392648955064471616e+00,7.645000219345092773e-01
1.392741637522689313e+00,7.649999856948852539e-01
1.392834260477524344e+00,7.634999752044677734e-01
1.392926824005332298e+00,7.630000114440917969e-01
1.393019328182321326e+00,7.659999728202819824e-01
1.393111773084552363e+00,7.634999752044677734e-01
1.393204158787941349e+00,7.620000243186950684e-01
1.393296485368257898e+00,7.659999728202819824e-01
1.393388752901125960e+00,7.620000243186950684e-01
1.393480961462025380e+00,7.634999752044677734e-01
1.393573111126290343e+00,7.645000219345092773e-01
1.393665201969111367e+00,7.615000009536743164e-01
1.393757234065534867e+00,7.649999856948852539e-01
1.393849207490464481e+00,7.634999752044677734e-01
1.393941122318659076e+00,7.634999752044677734e-01
1.394032978624736518e+00,7.659999728202819824e-01
1.394124776483170791e+00,7.624999880790710449e-01
1.394216515968294656e+00,7.645000219345092773e-01
1.394308197154298767e+00,7.620000243186950684e-01
1.394399820115232780e+00,7.649999856948852539e-01
1.394491384925004906e+00,7.634999752044677734e-01
1.394582891657383028e+00,7.634999752044677734e-01
1.394674340385994915e+00,7.649999856948852539e-01
1.394765731184328006e+00,7.664999961853027344e-01
1.394857064125730295e+00,7.645000219345092773e-01
1.394948339283410554e+00,7.639999985694885254e-01
1.395039556730439001e+00,7.659999728202819824e-01
1.395130716539746851e+00,7.620000243186950684e-01
1.395221818784127432e+00,7.699999809265136719e-01
1.395312863536236403e+00,7.630000114440917969e-01
1.395403850868591755e+00,7.670000195503234863e-01
1.395494780853574035e+00,7.645000219345092773e-01
1.395585653563427675e+00,7.609999775886535645e-01
1.395676469070260328e+00,7.649999856948852539e-01
1.395767227446043757e+00,7.689999938011169434e-01
1.395857928762613165e+00,7.645000219345092773e-01
1.395948573091669864e+00,7.655000090599060059e-01
1.396039160504778609e+00,7.634999752044677734e-01
1.396129691073370482e+00,7.630000114440917969e-01
1.396220164868741564e+00,7.659999728202819824e-01
1.396310581962054043e+00,7.655000090599060059e-01
1.396400942424336433e+00,7.655000090599060059e-01
1.396491246326484026e+00,7.634999752044677734e-01
1.396581493739258883e+00,7.620000243186950684e-01
1.396671684733290286e+00,7.670000195503234863e-01
1.396761819379075176e+00,7.639999985694885254e-01
1.396851897746978599e+00,7.630000114440917969e-01
1.396941919907233931e+00,7.630000114440917969e-01
1.397031885929943096e+00,7.674999833106994629e-01
1.397121795885076345e+00,7.624999880790710449e-01
1.397211649842474035e+00,7.639999985694885254e-01
1.397301447871845959e+00,7.645000219345092773e-01
1.397391190042771569e+00,7.645000219345092773e-01
1.397480876424700202e+00,7.659999728202819824e-01
1.397570507086952629e+00,7.655000090599060059e-01
1.397660082098720391e+00,7.655000090599060059e-01
1.397749601529064911e+00,7.639999985694885254e-01
1.397839065446921269e+00,7.630000114440917969e-01
1.397928473921094428e+00,7.634999752044677734e-01
1.398017827020262338e+00,7.649999856948852539e-01
1.398107124812975721e+00,7.655000090599060059e-01
1.398196367367657844e+00,7.645000219345092773e-01
1.398285554752604742e+00,7.624999880790710449e-01
1.398374687035986108e+00,7.624999880790710449e-01
1.398463764285845512e+00,7.659999728202819824e-01
1.398552786570100404e+00,7.659999728202819824e-01
1.398641753956542555e+00,7.634999752044677734e-01
1.398730666512838283e+00,7.670000195503234863e-01
1.398819524306529560e+00,7.649999856948852539e-01
1.398908327405032459e+00,7.639999985694885254e-01
1.398997075875639817e+00,7.670000195503234863e-01
1.399085769785519906e+00,7.639999985694885254e-01
1.399174409201716651e+00,7.649999856948852539e-01
1.399262994191150744e+00,7.655000090599060059e-01
1.399351524820620751e+00,7.634999752044677734e-01
1.399440001156801339e+00,7.639999985694885254e-01
1.399528423266243937e+00,7.634999752044677734e-01
1.399616791215379186e+00,7.649999856948852539e-01
1.399705105070514710e+00,7.609999775886535645e-01
1.399793364897836900e+00,7.649999856948852539e-01
1.399881570763410688e+00,7.645000219345092773e-01
1.399969722733179101e+00,7.655000090599060059e-01
1.400057820872966152e+00,7.634999752044677734e-01
1.400145865248473509e+00,7.630000114440917969e-01
1.400233855925283377e+00,7.659999728202819824e-01
1.400321792968858503e+00,7.649999856948852539e-01
1.400409676444541063e+00,7.639999985694885254e-01
1.400497506417554661e+00,7.670000195503234863e-01
1.400585282953002997e+00,7.674999833106994629e-01
1.400673006115872532e+00,7.624999880790710449e-01
1.400760675971029601e+00,7.645000219345092773e-01
1.400848292583223298e+00,7.634999752044677734e-01
1.400935856017084369e+00,7.639999985694885254e-01
1.401023366337125875e+00,7.655000090599060059e-01
1.401110823607744527e+00,7.649999856948852539e-01
1.401198227893219128e+00,7.655000090599060059e-01
1.401285579257711245e+00,7.664999961853027344e-01
1.401372877765267422e+00,7.645000219345092773e-01
1.401460123479816966e+00,7.649999856948852539e-01
1.401547316465173276e+00,7.649999856948852539e-01
1.401634456785034288e+00,7.649999856948852539e-01
1.401721544502982697e+00,7.624999880790710449e-01
1.401808579682486400e+00,7.655000090599060059e-01
1.401895562386898275e+00,7.664999961853027344e-01
1.401982492679455738e+00,7.659999728202819824e-01
1.402069370623283406e+00,7.670000195503234863e-01
1.402156196281391320e+00,7.639999985694885254e-01
1.402242969716675614e+00,7.664999961853027344e-01
1.402329690991919620e+00,7.649999856948852539e-01
1.402416360169792320e+00,7.649999856948852539e-01
1.402502977312851229e+00,7.659999728202819824e-01
1.402589542483540397e+00,7.655000090599060059e-01
1.402676055744192185e+00,7.639999985694885254e-01
1.402762517157025712e+00,7.639999985694885254e-01
1.402848926784149741e+00,7.649999856948852539e-01
1.402935284687560458e+00,7.664999961853027344e-01
1.403021590929143247e+00,7.664999961853027344e-01
1.403107845570672474e+00,7.624999880790710449e-01
1.403194048673811478e+00,7.645000219345092773e-01
1.403280200300113245e+00,7.634999752044677734e-01
1.403366300511021292e+00,7.624999880790710449e-01
1.403452349367867891e+00,7.630000114440917969e-01
1.403538346931876735e+00,7.630000114440917969e-01
1.403624293264161382e+00,7.630000114440917969e-01
1.403710188425726368e+00,7.634999752044677734e-01
1.403796032477468092e+00,7.670000195503234863e-01
1.403881825480173262e+00,7.639999985694885254e-01
1.403967567494520230e+00,7.645000219345092773e-01
1.404053258581080765e+00,7.634999752044677734e-01
1.404138898800316504e+00,7.655000090599060059e-01
1.404224488212583166e+00,7.655000090599060059e-01
1.404310026878128559e+00,7.634999752044677734e-01
1.404395514857093241e+00,7.639999985694885254e-01
1.404480952209511191e+00,7.659999728202819824e-01
1.404566338995309582e+00,7.659999728202819824e-01
1.404651675274309230e+00,7.645000219345092773e-01
1.404736961106225257e+00,7.630000114440917969e-01
1.404822196550666424e+00,7.645000219345092773e-01
1.404907381667136246e+00,7.624999880790710449e-01
1.404992516515032763e+00,7.649999856948852539e-01
1.405077601153648992e+00,7.655000090599060059e-01
1.405162635642172919e+00,7.649999856948852539e-01
1.405247620039688172e+00,7.634999752044677734e-01
1.405332554405173795e+00,7.639999985694885254e-01
1.405417438797505136e+00,7.649999856948852539e-01
1.405502273275453184e+00,7.615000009536743164e-01
1.405587057897685455e+00,7.624999880790710449e-01
1.405671792722766211e+00,7.634999752044677734e-01
1.405756477809156912e+00,7.649999856948852539e-01
1.405841113215215321e+00,7.645000219345092773e-01
1.405925698999197060e+00,7.670000195503234863e-01
1.406010235219255611e+00,7.645000219345092773e-01
1.406094721933441649e+00,7.664999961853027344e-01
1.406179159199704376e+00,7.639999985694885254e-01
1.406263547075891074e+00,7.649999856948852539e-01
1.406347885619747551e+00,7.639999985694885254e-01
1.406432174888918585e+00,7.670000195503234863e-01
