# kappa, accuracy
2.533067807942356975e+00,8.999699950218200684e-01
2.533254278865804121e+00,8.996099829673767090e-01
2.533440589798391596e+00,9.006299972534179688e-01
2.533626741014426642e+00,9.007200002670288086e-01
2.533812732787509958e+00,9.004799723625183105e-01
2.533998565390543245e+00,9.010799527168273926e-01
2.534184239095724323e+00,9.002999663352966309e-01
2.534369754174556011e+00,8.998799920082092285e-01
2.534555110897844799e+00,9.003700017929077148e-01
2.534740309535704395e+00,9.009699821472167969e-01
2.534925350357558393e+00,9.009999632835388184e-01
2.535110233632142052e+00,9.006499648094177246e-01
2.535294959627503619e+00,9.003499746322631836e-01
2.535479528611010114e+00,9.004699587821960449e-01
2.535663940849345543e+00,9.010399580001831055e-01
2.535848196608515348e+00,9.014599919319152832e-01
2.536032296153849064e+00,9.016599655151367188e-01
2.536216239750001655e+00,9.016299843788146973e-01
2.536400027660955292e+00,9.009299874305725098e-01
2.536583660150024677e+00,9.014700055122375488e-01
2.536767137479853940e+00,9.012799859046936035e-01
2.536950459912424183e+00,9.011099934577941895e-01
2.537133627709052597e+00,9.011499881744384766e-01
2.537316641130397343e+00,9.017399549484252930e-01
2.537499500436454891e+00,9.026299715042114258e-01
2.537682205886568898e+00,9.020299911499023438e-01
2.537864757739426214e+00,9.015599489212036133e-01
2.538047156253063541e+00,9.018999934196472168e-01
2.538229401684867437e+00,9.029899835586547852e-01
2.538411494291576087e+00,9.028899669647216797e-01
2.538593434329283749e+00,9.032799601554870605e-01
2.538775222053440750e+00,9.034299850463867188e-01
2.538956857718855709e+00,9.026899933815002441e-01
2.539138341579699976e+00,9.021700024604797363e-01
2.539319673889507190e+00,9.027799963951110840e-01
2.539500854901176385e+00,9.024800062179565430e-01
2.539681884866974215e+00,9.024899601936340332e-01
2.539862764038536280e+00,9.033799767494201660e-01
2.540043492666871572e+00,9.027400016784667969e-01
2.540224071002360695e+00,9.023599624633789062e-01
2.540404499294762086e+00,9.021199941635131836e-01
2.540584777793211124e+00,9.023199677467346191e-01
2.540764906746222795e+00,9.020699858665466309e-01
2.540944886401695246e+00,9.029399752616882324e-01
2.541124717006910227e+00,9.032599925994873047e-01
2.541304398808534870e+00,9.030799865722656250e-01
2.541483932052626127e+00,9.031299948692321777e-01
2.541663316984629439e+00,9.028899669647216797e-01
2.541842553849384068e+00,9.030699729919433594e-01
2.542021642891121758e+00,9.025899767875671387e-01
2.542200584353472070e+00,9.030099511146545410e-01
2.542379378479461938e+00,9.035300016403198242e-01
2.542558025511518771e+00,9.032099843025207520e-01
2.542736525691471350e+00,9.028999805450439453e-01
2.542914879260553818e+00,9.028199911117553711e-01
2.543093086459406127e+00,9.024499654769897461e-01
2.543271147528074927e+00,9.024999737739562988e-01
2.543449062706018449e+00,9.017999768257141113e-01
2.543626832232106505e+00,9.027000069618225098e-01
2.543804456344621379e+00,9.021199941635131836e-01
2.543981935281263596e+00,9.021399617195129395e-01
2.544159269279148372e+00,9.025799632072448730e-01
2.544336458574813609e+00,9.027499556541442871e-01
2.544513503404215449e+00,9.025999903678894043e-01
2.544690404002735828e+00,9.026100039482116699e-01
2.544867160605180256e+00,9.023799896240234375e-01
2.545043773445783586e+00,9.031899571418762207e-01
2.545220242758206020e+00,9.037199616432189941e-01
2.545396568775541990e+00,9.040699601173400879e-01
2.545572751730317052e+00,9.042199850082397461e-01
2.545748791854490545e+00,9.046899676322937012e-01
2.545924689379460037e+00,9.044100046157836914e-01
2.546100444536059104e+00,9.040899872779846191e-01
2.546276057554562655e+00,9.036699533462524414e-01
2.546451528664687380e+00,9.037399888038635254e-01
2.546626858095593082e+00,9.038800001144409180e-01
2.546802046075884451e+00,9.044799804687500000e-01
2.546977092833614620e+00,9.044199585914611816e-01
2.547151998596284717e+00,9.046700000762939453e-01
2.547326763590846088e+00,9.049699902534484863e-01
2.547501388043703852e+00,9.040099978446960449e-01
2.547675872180716894e+00,9.036099910736083984e-01
2.547850216227199205e+00,9.041000008583068848e-01
2.548024420407923873e+00,9.046899676322937012e-01
2.548198484947123088e+00,9.045999646186828613e-01
2.548372410068489025e+00,9.046099781990051270e-01
2.548546195995178287e+00,9.050799608230590820e-01
2.548719842949811465e+00,9.044699668884277344e-01
2.548893351154476239e+00,9.045699834823608398e-01
2.549066720830726496e+00,9.048500061035156250e-01
2.549239952199588100e+00,9.043999910354614258e-01
2.549413045481556672e+00,9.047499895095825195e-01
2.549586000896602034e+00,9.046899676322937012e-01
2.549758818664168647e+00,9.048799872398376465e-01
2.549931499003176949e+00,9.056099653244018555e-01
2.550104042132025128e+00,9.048900008201599121e-01
2.550276448268593121e+00,9.055399894714355469e-01
2.550448717630240836e+00,9.051599502563476562e-01
2.550620850433810372e+00,9.051499962806701660e-01
2.550792846895630905e+00,9.049299955368041992e-01
2.550964707231516027e+00,9.041000008583068848e-01
2.551136431656768622e+00,9.045799970626831055e-01
2.551308020386179987e+00,9.048699736595153809e-01
2.551479473634033379e+00,9.054699540138244629e-01
2.551650791614104907e+00,9.052099585533142090e-01
2.551821974539664861e+00,9.049499630928039551e-01
2.551993022623479934e+00,9.048900008201599121e-01
2.552163936077814110e+00,9.048799872398376465e-01
2.552334715114429997e+00,9.053999781608581543e-01
2.552505359944592378e+00,9.056699872016906738e-01
2.552675870779066880e+00,9.056999683380126953e-01
2.552846247828123527e+00,9.054200053215026855e-01
2.553016491301538515e+00,9.055199623107910156e-01
2.553186601408593770e+00,9.058099985122680664e-01
2.553356578358080942e+00,9.059099555015563965e-01
2.553526422358301406e+00,9.055799841880798340e-01
2.553696133617067598e+00,9.056299924850463867e-01
2.553865712341704786e+00,9.058299660682678223e-01
2.554035158739055067e+00,9.057599902153015137e-01
2.554204473015474264e+00,9.058299660682678223e-01
2.554373655376837249e+00,9.060899615287780762e-01
2.554542706028537058e+00,9.060899615287780762e-01
2.554711625175488887e+00,9.057700037956237793e-01
2.554880413022128316e+00,9.060099720954895020e-01
2.555049069772415304e+00,9.058499932289123535e-01
2.555217595629835969e+00,9.056099653244018555e-01
2.555385990797401696e+00,9.057499766349792480e-01
2.555554255477651804e+00,9.065899848937988281e-01
2.555722389872657097e+00,9.059900045394897461e-01
2.555890394184016756e+00,9.061599969863891602e-01
2.556058268612863671e+00,9.065399765968322754e-01
2.556226013359865323e+00,9.059799909591674805e-01
2.556393628625223347e+00,9.060899615287780762e-01
2.556561114608676188e+00,9.063999652862548828e-01
2.556728471509501333e+00,9.067899584770202637e-01
2.556895699526515298e+00,9.071099758148193359e-01
2.557062798858074970e+00,9.067199826240539551e-01
2.557229769702081157e+00,9.066599607467651367e-01
2.557396612255977253e+00,9.069399833679199219e-01
2.557563326716752794e+00,9.073099493980407715e-01
2.557729913280943013e+00,9.070099592208862305e-01
2.557896372144631503e+00,9.070399999618530273e-01
2.558062703503452440e+00,9.066299796104431152e-01
2.558228907552588804e+00,9.068999886512756348e-01
2.558394984486776824e+00,9.064499735832214355e-01
2.558560934500306860e+00,9.067499637603759766e-01
2.558726757787022521e+00,9.065299630165100098e-01
2.558892454540324657e+00,9.069899916648864746e-01
2.559058024953172694e+00,9.063999652862548828e-01
2.559223469218082858e+00,9.057700037956237793e-01
2.559388787527133502e+00,9.068699479103088379e-01
2.559553980071963331e+00,9.064499735832214355e-01
2.559719047043774953e+00,9.063599705696105957e-01
2.559883988633334884e+00,9.065999984741210938e-01
2.560048805030974872e+00,9.069499969482421875e-01
2.560213496426595015e+00,9.068399667739868164e-01
2.560378063009661975e+00,9.071599841117858887e-01
2.560542504969212541e+00,9.075700044631958008e-01
2.560706822493854951e+00,9.077099561691284180e-01
2.560871015771768899e+00,9.074400067329406738e-01
2.561035084990707755e+00,9.079799652099609375e-01
2.561199030337999893e+00,9.083099961280822754e-01
2.561362852000549140e+00,9.082399606704711914e-01
2.561526550164836991e+00,9.076699614524841309e-01
2.561690125016923947e+00,9.078299999237060547e-01
2.561853576742449068e+00,9.071399569511413574e-01
2.562016905526633970e+00,9.077299833297729492e-01
2.562180111554281936e+00,9.076399803161621094e-01
2.562343195009779695e+00,9.078399538993835449e-01
2.562506156077099195e+00,9.079699516296386719e-01
2.562668994939798939e+00,9.078699946403503418e-01
2.562831711781023536e+00,9.076899886131286621e-01
2.562994306783507259e+00,9.081599712371826172e-01
2.563156780129573598e+00,9.080199599266052246e-01
2.563319132001137479e+00,9.077999591827392578e-01
2.563481362579706158e+00,9.077000021934509277e-01
2.563643472046380101e+00,9.079699516296386719e-01
2.563805460581854767e+00,9.080699682235717773e-01
2.563967328366421050e+00,9.079799652099609375e-01
2.564129075579967054e+00,9.083799719810485840e-01
2.564290702401979871e+00,9.084199666976928711e-01
2.564452209011545580e+00,9.089499711990356445e-01
2.564613595587350581e+00,9.082799553871154785e-01
2.564774862307684256e+00,9.078199863433837891e-01
2.564936009350438084e+00,9.082300066947937012e-01
2.565097036893107862e+00,9.082599878311157227e-01
2.565257945112795479e+00,9.081699848175048828e-01
2.565418734186208916e+00,9.077799916267395020e-01
2.565579404289663579e+00,9.077999591827392578e-01
2.565739955599084521e+00,9.083099961280822754e-01
2.565900388290006884e+00,9.080699682235717773e-01
2.566060702537575899e+00,9.079899787902832031e-01
2.566220898516550442e+00,9.075999855995178223e-01
2.566380976401302139e+00,9.084499478340148926e-01
2.566540936365818038e+00,9.086799621582031250e-01
2.566700778583700160e+00,9.090999960899353027e-01
2.566860503228167723e+00,9.088999629020690918e-01
2.567020110472058469e+00,9.088699817657470703e-01
2.567179600487827340e+00,9.088000059127807617e-01
2.567338973447553130e+00,9.088899493217468262e-01
2.567498229522932718e+00,9.084900021553039551e-01
2.567657368885286839e+00,9.085099697113037109e-01
2.567816391705560086e+00,9.089399576187133789e-01
2.567975298154321351e+00,9.090699553489685059e-01
2.568134088401765158e+00,9.086299538612365723e-01
2.568292762617713443e+00,9.085699915885925293e-01
2.568451320971615548e+00,9.089300036430358887e-01
2.568609763632550891e+00,9.093199968338012695e-01
2.568768090769227630e+00,9.087899923324584961e-01
2.568926302549986662e+00,9.088299870491027832e-01
2.569084399142799846e+00,9.085099697113037109e-01
2.569242380715272667e+00,9.082199931144714355e-01
2.569400247434646900e+00,9.089599847793579102e-01
2.569557999467797060e+00,9.082300066947937012e-01
2.569715636981235729e+00,9.081400036811828613e-01
2.569873160141113999e+00,9.083699584007263184e-01
2.570030569113218810e+00,9.086399674415588379e-01
2.570187864062979610e+00,9.090299606323242188e-01
2.570345045155465247e+00,9.085399508476257324e-01
2.570502112555387519e+00,9.092299938201904297e-01
2.570659066427099404e+00,9.090899825096130371e-01
2.570815906934598605e+00,9.092599749565124512e-01
2.570972634241527999e+00,9.087399840354919434e-01
2.571129248511176080e+00,9.090600013732910156e-01
2.571285749906477847e+00,9.088499546051025391e-01
2.571442138590017912e+00,9.087899923324584961e-01
2.571598414724026949e+00,9.087199568748474121e-01
2.571754578470389241e+00,9.092899560928344727e-01
2.571910629990636910e+00,9.090099930763244629e-01
2.572066569445955242e+00,9.096699953079223633e-01
2.572222396997184024e+00,9.094299674034118652e-01
2.572378112804813544e+00,9.093199968338012695e-01
2.572533717028993472e+00,9.095299839973449707e-01
2.572689209829524870e+00,9.095299839973449707e-01
2.572844591365869515e+00,9.099499583244323730e-01
2.572999861797145460e+00,9.096799492835998535e-01
2.573155021282128807e+00,9.097899794578552246e-01
2.573310069979257708e+00,9.099699854850769043e-01
2.573465008046629698e+00,9.099499583244323730e-01
2.573619835642003917e+00,9.091799855232238770e-01
2.573774552922804215e+00,9.095000028610229492e-01
2.573929160046114717e+00,9.085800051689147949e-01
2.574083657168688255e+00,9.094499945640563965e-01
2.574238044446941043e+00,9.104499816894531250e-01
2.574392322036955338e+00,9.101499915122985840e-01
2.574546490094482554e+00,9.100299477577209473e-01
2.574700548774941922e+00,9.099099636077880859e-01
2.574854498233422273e+00,9.093299508094787598e-01
2.575008338624682480e+00,9.084199666976928711e-01
2.575162070103153233e+00,9.085599780082702637e-01
2.575315692822936597e+00,9.095199704170227051e-01
2.575469206937808675e+00,9.090200066566467285e-01
2.575622612601219608e+00,9.092599749565124512e-01
2.575775909966294019e+00,9.095399975776672363e-01
2.575929099185832349e+00,9.097599983215332031e-01
2.576082180412313516e+00,9.096300005912780762e-01
2.576235153797891364e+00,9.101299643516540527e-01
2.576388019494401327e+00,9.098699688911437988e-01
2.576540777653355985e+00,9.095599651336669922e-01
2.576693428425950394e+00,9.094699621200561523e-01
2.576845971963058979e+00,9.098799824714660645e-01
2.576998408415240860e+00,9.096699953079223633e-01
2.577150737932735414e+00,9.100099802017211914e-01
2.577302960665468490e+00,9.099999666213989258e-01
2.577455076763049746e+00,9.111999869346618652e-01
2.577607086374774870e+00,9.100599884986877441e-01
2.577758989649626020e+00,9.105199575424194336e-01
2.577910786736273163e+00,9.103599786758422852e-01
2.578062477783074513e+00,9.107399582862854004e-01
2.578214062938078310e+00,9.107599854469299316e-01
2.578365542349021045e+00,9.104599952697753906e-01
2.578516916163333228e+00,9.105399847030639648e-01
2.578668184528134955e+00,9.100999832153320312e-01
2.578819347590239008e+00,9.106000065803527832e-01
2.578970405496153084e+00,9.100399613380432129e-01
2.579121358392078900e+00,9.098199605941772461e-01
2.579272206423913083e+00,9.105799794197082520e-01
2.579422949737248505e+00,9.100299477577209473e-01
2.579573588477375168e+00,9.104699492454528809e-01
2.579724122789281537e+00,9.101799726486206055e-01
2.579874552817653655e+00,9.098500013351440430e-01
2.580024878706877800e+00,9.101699590682983398e-01
2.580175100601040050e+00,9.109699726104736328e-01
2.580325218643928498e+00,9.108799695968627930e-01
2.580475232979031919e+00,9.112899899482727051e-01
2.580625143749543327e+00,9.109299778938293457e-01
2.580774951098358638e+00,9.115499854087829590e-01
2.580924655168078452e+00,9.113399982452392578e-01
2.581074256101007602e+00,9.112699627876281738e-01
2.581223754039159157e+00,9.113199710845947266e-01
2.581373149124251309e+00,9.116399884223937988e-01
2.581522441497710041e+00,9.115399718284606934e-01
2.581671631300671343e+00,9.111700057983398438e-01
2.581820718673978554e+00,9.112699627876281738e-01
2.581969703758186352e+00,9.106199741363525391e-01
2.582118586693559426e+00,9.110999703407287598e-01
2.582267367620075138e+00,9.111299514770507812e-01
2.582416046677423527e+00,9.112299680709838867e-01
2.582564624005005971e+00,9.113699793815612793e-01
2.582713099741939633e+00,9.119099974632263184e-01
2.582861474027056570e+00,9.112899899482727051e-01
2.583009746998903289e+00,9.117299914360046387e-01
2.583157918795743413e+00,9.116199612617492676e-01
2.583305989555558124e+00,9.109399914741516113e-01
2.583453959416045276e+00,9.111199975013732910e-01
2.583601828514622500e+00,9.115599989891052246e-01
2.583749596988426767e+00,9.115200042724609375e-01
2.583897264974314822e+00,9.115299582481384277e-01
2.584044832608864084e+00,9.114599823951721191e-01
2.584192300028375744e+00,9.112899899482727051e-01
2.584339667368870774e+00,9.109199643135070801e-01
2.584486934766094812e+00,9.111999869346618652e-01
2.584634102355518159e+00,9.109099507331848145e-01
2.584781170272333561e+00,9.109899997711181641e-01
2.584928138651461982e+00,9.113000035285949707e-01
2.585075007627549493e+00,9.114199876785278320e-01
2.585221777334967719e+00,9.120000004768371582e-01
2.585368447907818723e+00,9.119899868965148926e-01
2.585515019479930565e+00,9.117799997329711914e-01
2.585661492184862631e+00,9.116599559783935547e-01
2.585807866155901635e+00,9.113799929618835449e-01
2.585954141526068284e+00,9.115099906921386719e-01
2.586100318428111056e+00,9.117799997329711914e-01
2.586246396994513308e+00,9.117199778556823730e-01
2.586392377357489281e+00,9.120000004768371582e-01
2.586538259648988980e+00,9.119799733161926270e-01
2.586684044000693738e+00,9.116500020027160645e-01
2.586829730544022876e+00,9.117499589920043945e-01
2.586975319410128371e+00,9.122299551963806152e-01
2.587120810729901521e+00,9.120699763298034668e-01
2.587266204633968503e+00,9.119199514389038086e-01
2.587411501252693924e+00,9.125099778175354004e-01
2.587556700716181712e+00,9.122799634933471680e-01
2.587701803154273783e+00,9.120699763298034668e-01
2.587846808696552703e+00,9.120900034904479980e-01
2.587991717472341691e+00,9.123499989509582520e-01
2.588136529610703729e+00,9.122799634933471680e-01
2.588281245240446005e+00,9.121800065040588379e-01
2.588425864490117245e+00,9.123799800872802734e-01
2.588570387488009050e+00,9.120399951934814453e-01
2.588714814362157668e+00,9.120199680328369141e-01
2.588859145240344439e+00,9.117699861526489258e-01
2.589003380250094910e+00,9.120099544525146484e-01
2.589147519518681495e+00,9.122099876403808594e-01
2.589291563173123034e+00,9.124400019645690918e-01
2.589435511340186125e+00,9.127399921417236328e-01
2.589579364146385565e+00,9.126399755477905273e-01
2.589723121717983467e+00,9.122799634933471680e-01
2.589866784180993253e+00,9.122200012207031250e-01
2.590010351661176990e+00,9.121899604797363281e-01
2.590153824284048500e+00,9.131299853324890137e-01
2.590297202174872027e+00,9.126199483871459961e-01
2.590440485458664455e+00,9.130899906158447266e-01
2.590583674260195313e+00,9.127399921417236328e-01
2.590726768703987659e+00,9.131099581718444824e-01
2.590869768914317639e+00,9.127799868583679199e-01
2.591012675015217148e+00,9.130299687385559082e-01
2.591155487130472057e+00,9.129299521446228027e-01
2.591298205383626208e+00,9.133599996566772461e-01
2.591440829897977860e+00,9.132599830627441406e-01
2.591583360796583246e+00,9.129399657249450684e-01
2.591725798202257458e+00,9.130100011825561523e-01
2.591868142237572670e+00,9.132099747657775879e-01
2.592010393024860804e+00,9.132300019264221191e-01
2.592152550686213530e+00,9.133299589157104492e-01
2.592294615343481823e+00,9.134099483489990234e-01
2.592436587118280400e+00,9.133999943733215332e-01
2.592578466131982395e+00,9.133499860763549805e-01
2.592720252505724687e+00,9.125099778175354004e-01
2.592861946360407899e+00,9.129799604415893555e-01
2.593003547816694176e+00,9.133999943733215332e-01
2.593145056995011188e+00,9.129099845886230469e-01
2.593286474015550791e+00,9.136399626731872559e-01
2.593427798998270362e+00,9.129599928855895996e-01
2.593569032062893243e+00,9.130599498748779297e-01
2.593710173328909185e+00,9.131199717521667480e-01
2.593851222915574350e+00,9.131299853324890137e-01
2.593992180941914860e+00,9.131399989128112793e-01
2.594133047526722358e+00,9.128999710083007812e-01
2.594273822788559780e+00,9.123899936676025391e-01
2.594414506845758694e+00,9.127299785614013672e-01
2.594555099816419741e+00,9.121199846267700195e-01
2.594695601818416630e+00,9.127500057220458984e-01
2.594836012969392591e+00,9.133799672126770020e-01
2.594976333386763923e+00,9.135699868202209473e-01
2.595116563187717773e+00,9.134699702262878418e-01
2.595256702489216583e+00,9.134500026702880859e-01
2.595396751407995417e+00,9.132399559020996094e-01
2.595536710060563301e+00,9.135800004005432129e-01
2.595676578563204551e+00,9.139699935913085938e-01
2.595816357031978772e+00,9.138699769973754883e-01
2.595956045582721305e+00,9.137399792671203613e-01
2.596095644331045005e+00,9.137299656867980957e-01
2.596235153392339789e+00,9.137299656867980957e-01
2.596374572881771314e+00,9.131199717521667480e-01
2.596513902914287186e+00,9.127099514007568359e-01
2.596653143604610303e+00,9.133499860763549805e-01
2.596792295067244183e+00,9.134699702262878418e-01
2.596931357416473851e+00,9.135699868202209473e-01
2.597070330766363622e+00,9.138900041580200195e-01
2.597209215230758428e+00,9.139099717140197754e-01
2.597348010923285599e+00,9.137600064277648926e-01
2.597486717957355307e+00,9.140399694442749023e-01
2.597625336446159672e+00,9.144699573516845703e-01
2.597763866502674102e+00,9.141699671745300293e-01
2.597902308239658176e+00,9.138499498367309570e-01
2.598040661769656534e+00,9.142799973487854004e-01
2.598178927204997546e+00,9.142499566078186035e-01
2.598317104657796417e+00,9.141799807548522949e-01
2.598455194239953858e+00,9.137899875640869141e-01
2.598593196063156974e+00,9.138799905776977539e-01
2.598731110238881037e+00,9.137199521064758301e-01
2.598868936878387714e+00,9.134399890899658203e-01
2.599006676092728174e+00,9.131699800491333008e-01
2.599144327992741754e+00,9.132399559020996094e-01
2.599281892689056850e+00,9.137499928474426270e-01
2.599419370292092690e+00,9.138399958610534668e-01
2.599556760912058007e+00,9.144600033760070801e-01
2.599694064658952808e+00,9.136199951171875000e-01
2.599831281642568825e+00,9.138900041580200195e-01
2.599968411972489957e+00,9.136099815368652344e-01
2.600105455758091377e+00,9.133299589157104492e-01
2.600242413108542650e+00,9.139899611473083496e-01
2.600379284132806390e+00,9.139699935913085938e-01
2.600516068939639602e+00,9.136899709701538086e-01
2.600652767637592788e+00,9.144299626350402832e-01
2.600789380335013057e+00,9.143700003623962402e-01
2.600925907140042348e+00,9.145900011062622070e-01
2.601062348160619209e+00,9.144399762153625488e-01
2.601198703504477905e+00,9.142499566078186035e-01
2.601334973279150642e+00,9.142299890518188477e-01
2.601471157591967565e+00,9.148599505424499512e-01
2.601607256550056757e+00,9.145299792289733887e-01
2.601743270260344243e+00,9.145299792289733887e-01
2.601879198829556650e+00,9.140999913215637207e-01
2.602015042364218989e+00,9.139599800109863281e-01
2.602150800970656874e+00,9.142099618911743164e-01
2.602286474754996970e+00,9.142199754714965820e-01
2.602422063823167431e+00,9.141299724578857422e-01
2.602557568280897016e+00,9.139099717140197754e-01
2.602692988233717308e+00,9.143300056457519531e-01
2.602828323786962716e+00,9.143199920654296875e-01
2.602963575045770916e+00,9.141999483108520508e-01
2.603098742115082409e+00,9.144299626350402832e-01
2.603233825099642740e+00,9.144399762153625488e-01
2.603368824104002055e+00,9.146699905395507812e-01
2.603503739232514658e+00,9.145399928092956543e-01
2.603638570589341672e+00,9.144199490547180176e-01
2.603773318278449711e+00,9.145299792289733887e-01
2.603907982403612209e+00,9.147499799728393555e-01
2.604042563068409422e+00,9.143199920654296875e-01
2.604177060376228425e+00,9.148799777030944824e-01
2.604311474430266227e+00,9.144099950790405273e-01
2.604445805333527098e+00,9.145999550819396973e-01
2.604580053188823907e+00,9.141399860382080078e-01
2.604714218098779455e+00,9.143599867820739746e-01
2.604848300165826025e+00,9.140599966049194336e-01
2.604982299492207609e+00,9.144799709320068359e-01
2.605116216179977240e+00,9.142099618911743164e-01
2.605250050331000544e+00,9.142499566078186035e-01
2.605383802046953967e+00,9.140999913215637207e-01
2.605517471429327436e+00,9.144899845123291016e-01
2.605651058579422141e+00,9.143300056457519531e-01
2.605784563598353198e+00,9.149999618530273438e-01
2.605917986587049207e+00,9.144799709320068359e-01
2.606051327646253135e+00,9.142599701881408691e-01
2.606184586876521880e+00,9.146699905395507812e-01
2.606317764378228041e+00,9.146699905395507812e-01
2.606450860251558588e+00,9.144299626350402832e-01
2.606583874596517969e+00,9.148799777030944824e-01
2.606716807512925449e+00,9.140099883079528809e-01
2.606849659100417327e+00,9.142499566078186035e-01
2.606982429458448713e+00,9.149399995803833008e-01
2.607115118686290423e+00,9.149399995803833008e-01
2.607247726883031635e+00,9.152399897575378418e-01
2.607380254147581677e+00,9.150899648666381836e-01
2.607512700578667353e+00,9.151799678802490234e-01
2.607645066274835610e+00,9.155099987983703613e-01
2.607777351334452209e+00,9.152500033378601074e-01
2.607909555855705719e+00,9.147499799728393555e-01
2.608041679936602630e+00,9.155599474906921387e-01
2.608173723674972244e+00,9.154999852180480957e-01
2.608305687168465781e+00,9.145999550819396973e-01
2.608437570514555048e+00,9.144600033760070801e-01
2.608569373810535996e+00,9.147299528121948242e-01
2.608701097153526050e+00,9.151899814605712891e-01
2.608832740640467218e+00,9.152599573135375977e-01
2.608964304368125209e+00,9.156399965286254883e-01
2.609095788433088092e+00,9.157999753952026367e-01
2.609227192931771633e+00,9.156799912452697754e-01
2.609358517960414403e+00,9.158899784088134766e-01
2.609489763615081337e+00,9.160899519920349121e-01
2.609620929991662397e+00,9.156599640846252441e-01
2.609752017185876127e+00,9.159999489784240723e-01
2.609883025293264325e+00,9.159699678421020508e-01
2.610013954409199588e+00,9.152299761772155762e-01
2.610144804628879545e+00,9.156399965286254883e-01
2.610275576047331292e+00,9.159500002861022949e-01
2.610406268759409176e+00,9.160599708557128906e-01
2.610536882859797458e+00,9.158499836921691895e-01
2.610667418443009424e+00,9.152899980545043945e-01
2.610797875603386942e+00,9.159100055694580078e-01
2.610928254435103568e+00,9.167400002479553223e-01
2.611058555032161888e+00,9.162299633026123047e-01
2.611188777488396617e+00,9.155599474906921387e-01
2.611318921897472389e+00,9.156599640846252441e-01
2.611448988352887746e+00,9.162299633026123047e-01
2.611578976947970254e+00,9.164599776268005371e-01
2.611708887775882282e+00,9.160400032997131348e-01
2.611838720929618773e+00,9.166100025177001953e-01
2.611968476502006808e+00,9.158200025558471680e-01
2.612098154585708265e+00,9.159199595451354980e-01
2.612227755273218932e+00,9.157099723815917969e-01
2.612357278656868953e+00,9.153999686241149902e-01
2.612486724828823714e+00,9.149699807167053223e-01
2.612616093881082513e+00,9.152899980545043945e-01
2.612745385905482109e+00,9.155199527740478516e-01
2.612874600993694063e+00,9.161599874496459961e-01
2.613003739237227396e+00,9.158499836921691895e-01
2.613132800727426819e+00,9.159199595451354980e-01
2.613261785555475392e+00,9.157399535179138184e-01
2.613390693812392307e+00,9.159899950027465820e-01
2.613519525589036885e+00,9.159500002861022949e-01
2.613648280976104576e+00,9.156199693679809570e-01
2.613776960064131849e+00,9.153599739074707031e-01
2.613905562943491301e+00,9.152299761772155762e-01
2.614034089704398767e+00,9.154899716377258301e-01
2.614162540436907101e+00,9.155799746513366699e-01
2.614290915230910617e+00,9.158200025558471680e-01
2.614419214176144202e+00,9.161899685859680176e-01
2.614547437362183313e+00,9.162799715995788574e-01
2.614675584878445758e+00,9.160400032997131348e-01
2.614803656814189914e+00,9.162299633026123047e-01
2.614931653258517397e+00,9.159100055694580078e-01
2.615059574300371725e+00,9.165999889373779297e-01
2.615187420028539655e+00,9.163099527359008789e-01
2.615315190531651179e+00,9.159199595451354980e-01
2.615442885898179526e+00,9.155099987983703613e-01
2.615570506216442492e+00,9.156799912452697754e-01
2.615698051574601557e+00,9.154299497604370117e-01
2.615825522060664099e+00,9.153899550437927246e-01
2.615952917762482066e+00,9.158799648284912109e-01
2.616080238767751087e+00,9.160299897193908691e-01
2.616207485164015800e+00,9.161199927330017090e-01
2.616334657038664524e+00,9.161999821662902832e-01
2.616461754478934143e+00,9.161199927330017090e-01
2.616588777571906110e+00,9.159999489784240723e-01
2.616715726404510889e+00,9.159999489784240723e-01
2.616842601063526619e+00,9.160199761390686035e-01
2.616969401635578230e+00,9.160699844360351562e-01
2.617096128207139660e+00,9.158799648284912109e-01
2.617222780864534304e+00,9.160699844360351562e-01
2.617349359693932787e+00,9.165999889373779297e-01
2.617475864781356965e+00,9.162600040435791016e-01
2.617602296212677260e+00,9.165099859237670898e-01
2.617728654073614436e+00,9.166799783706665039e-01
2.617854938449740043e+00,9.167299866676330566e-01
2.617981149426476417e+00,9.166199564933776855e-01
2.618107287089096236e+00,9.169699549674987793e-01
2.618233351522725183e+00,9.167999625205993652e-01
2.618359342812338841e+00,9.169799685478210449e-01
2.618485261042766687e+00,9.169499874114990234e-01
2.618611106298689872e+00,9.171399474143981934e-01
2.618736878664641665e+00,9.170899987220764160e-01
2.618862578225011006e+00,9.160999655723571777e-01
2.618988205064037622e+00,9.164800047874450684e-01
2.619113759265816022e+00,9.162600040435791016e-01
2.619239240914296385e+00,9.164499640464782715e-01
2.619364650093281011e+00,9.167299866676330566e-01
2.619489986886428756e+00,9.161199927330017090e-01
2.619615251377253262e+00,9.159500002861022949e-01
2.619740443649123840e+00,9.158299565315246582e-01
2.619865563785265028e+00,9.156499505043029785e-01
2.619990611868758812e+00,9.162699580192565918e-01
2.620115587982542404e+00,9.161300063133239746e-01
2.620240492209411354e+00,9.164699912071228027e-01
2.620365324632015991e+00,9.166699647903442383e-01
2.620490085332867647e+00,9.164199829101562500e-01
2.620614774394332436e+00,9.168199896812438965e-01
2.620739391898636139e+00,9.162199497222900391e-01
2.620863937927863319e+00,9.159199595451354980e-01
2.620988412563955983e+00,9.156299829483032227e-01
